Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 04:13:12.897	0.969470	0.976372	0.965526	0.967827	0.965526	0.966512	-0.003710	-0.003053
2019.11.11 04:13:13.897	0.968484	0.980645	0.963226	0.966184	0.965198	0.968156	-0.003381	-0.003381
2019.11.11 04:13:14.897	0.973743	0.977030	0.961582	0.965855	0.964869	0.967827	-0.003053	-0.003053
2019.11.11 04:13:15.897	0.968156	0.974072	0.965198	0.970456	0.962568	0.966184	-0.003710	-0.003381
2019.11.11 04:13:16.897	0.970456	0.977358	0.963883	0.963883	0.965198	0.966512	-0.003381	-0.003381
2019.11.11 04:13:17.897	0.969799	0.976372	0.963226	0.967170	0.964540	0.967827	-0.003381	-0.003710
2019.11.11 04:13:18.897	0.971442	0.979330	0.962240	0.968156	0.964540	0.966184	-0.003381	-0.003381
2019.11.11 04:13:19.897	0.966841	0.976701	0.961911	0.967170	0.966184	0.965855	-0.003381	-0.003053
2019.11.11 04:13:20.897	0.967498	0.977030	0.963554	0.968156	0.965526	0.968813	-0.003381	-0.003053
2019.11.11 04:13:21.897	0.965526	0.976372	0.961911	0.969799	0.965198	0.966841	-0.003381	-0.003053
2019.11.11 04:13:22.897	0.970128	0.977687	0.961911	0.967498	0.964869	0.967827	-0.003381	-0.003053
2019.11.11 04:13:23.897	0.969142	0.980316	0.961254	0.971442	0.965526	0.968156	-0.003381	-0.003053
2019.11.11 04:13:24.897	0.968813	0.977030	0.963554	0.968484	0.964869	0.968156	-0.003381	-0.003381
2019.11.11 04:13:25.897	0.968156	0.976044	0.960925	0.966841	0.965198	0.966184	-0.003053	-0.003381
2019.11.11 04:13:26.897	0.967170	0.973743	0.964869	0.968813	0.965526	0.966184	-0.003381	-0.003381
2019.11.11 04:13:27.897	0.969470	0.977030	0.962568	0.969142	0.967498	0.961582	-0.003381	-0.003381
2019.11.11 04:13:28.897	0.969142	0.977358	0.962240	0.973086	0.964212	0.970128	-0.003381	-0.003053
2019.11.11 04:13:29.897	0.969142	0.975715	0.963226	0.968484	0.966512	0.967498	-0.003381	-0.003053
2019.11.11 04:13:30.897	0.967170	0.977687	0.963554	0.970128	0.964212	0.964869	-0.003053	-0.003381
2019.11.11 04:13:31.897	0.968156	0.974072	0.960596	0.969470	0.963226	0.968813	-0.003381	-0.003381
2019.11.11 04:13:32.897	0.968156	0.978673	0.967170	0.963883	0.965526	0.967498	-0.003053	-0.003053
2019.11.11 04:13:33.897	0.964540	0.977687	0.961582	0.969799	0.962897	0.968813	-0.004039	-0.003381
2019.11.11 04:13:34.897	0.969799	0.976701	0.961582	0.967170	0.964540	0.965526	-0.003381	-0.003381
2019.11.11 04:13:35.897	0.968484	0.978016	0.963554	0.967170	0.965526	0.968813	-0.003381	-0.003381
2019.11.11 04:13:36.897	0.967498	0.978344	0.958953	0.966184	0.965198	0.966512	-0.003053	-0.003053
2019.11.11 04:13:37.897	0.969142	0.972757	0.963883	0.968156	0.966184	0.967498	-0.003053	-0.003381
2019.11.11 04:13:38.897	0.971442	0.978016	0.963883	0.968156	0.965526	0.966841	-0.003381	-0.003053
2019.11.11 04:13:39.897	0.968813	0.978344	0.965198	0.970785	0.964869	0.967827	-0.003381	-0.003381
2019.11.11 04:13:40.897	0.969470	0.977687	0.962568	0.966841	0.964212	0.966184	-0.003710	-0.003710
2019.11.11 04:13:41.897	0.966184	0.977358	0.963554	0.971442	0.966184	0.968813	-0.003710	-0.003710
2019.11.11 04:13:42.897	0.973414	0.976701	0.960596	0.964540	0.968813	0.962568	-0.003381	-0.003053
2019.11.11 04:13:43.897	0.968156	0.978344	0.962240	0.967498	0.964869	0.968813	-0.003053	-0.003381
2019.11.11 04:13:44.897	0.967498	0.977358	0.961254	0.971442	0.964540	0.970128	-0.003381	-0.003053
2019.11.11 04:13:45.897	0.971114	0.979330	0.965198	0.969142	0.968813	0.962568	-0.003053	-0.003381
2019.11.11 04:13:46.897	0.969470	0.974400	0.963554	0.965526	0.963226	0.970785	-0.003381	-0.003381
2019.11.11 04:13:47.897	0.964869	0.979002	0.963226	0.965855	0.966841	0.965855	-0.003053	-0.003053
2019.11.11 04:13:48.897	0.967827	0.976044	0.961254	0.969142	0.964540	0.966184	-0.003053	-0.003381
2019.11.11 04:13:49.897	0.970785	0.976044	0.963883	0.968484	0.964212	0.968156	-0.003053	-0.003710
2019.11.11 04:13:50.897	0.969799	0.975715	0.964869	0.967827	0.965855	0.969142	-0.003053	-0.003053
2019.11.11 04:13:51.897	0.967827	0.973743	0.961911	0.967827	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:13:52.897	0.966841	0.978344	0.965198	0.972757	0.965855	0.966512	-0.003710	-0.003381
2019.11.11 04:13:53.897	0.966184	0.976701	0.967827	0.966841	0.965198	0.967498	-0.003381	-0.003710
2019.11.11 04:13:54.897	0.967827	0.976372	0.960596	0.970785	0.964869	0.967170	-0.003053	-0.003053
2019.11.11 04:13:55.897	0.968484	0.977358	0.962897	0.968156	0.965198	0.968813	-0.003710	-0.003710
2019.11.11 04:13:56.897	0.966184	0.979988	0.967827	0.973086	0.966512	0.965855	-0.003381	-0.003053
2019.11.11 04:13:57.897	0.968813	0.976701	0.964212	0.970785	0.963883	0.967170	-0.003381	-0.003053
2019.11.11 04:13:58.897	0.968484	0.977687	0.965526	0.964869	0.965526	0.966184	-0.003381	-0.003381
2019.11.11 04:13:59.897	0.972100	0.977687	0.962897	0.965198	0.964540	0.968156	-0.003381	-0.003381
2019.11.11 04:14:00.897	0.971442	0.977687	0.963883	0.969142	0.963883	0.967170	-0.003710	-0.003381
2019.11.11 04:14:01.897	0.970128	0.977358	0.963883	0.967170	0.966512	0.967498	-0.003381	-0.003053
2019.11.11 04:14:02.897	0.968156	0.982288	0.956981	0.969142	0.964869	0.969142	-0.003381	-0.003381
2019.11.11 04:14:03.897	0.967827	0.976044	0.962568	0.969142	0.964869	0.968156	-0.003381	-0.003381
2019.11.11 04:14:04.897	0.967498	0.977358	0.965855	0.969142	0.965198	0.967498	-0.003053	-0.003381
2019.11.11 04:14:05.897	0.971771	0.977358	0.959610	0.968484	0.963226	0.966841	-0.003381	-0.003710
2019.11.11 04:14:06.897	0.965855	0.978016	0.962568	0.966512	0.965198	0.966841	-0.003381	-0.003381
2019.11.11 04:14:07.897	0.972100	0.979330	0.964212	0.966512	0.965526	0.966841	-0.003381	-0.003053
2019.11.11 04:14:08.897	0.972757	0.976044	0.961582	0.967170	0.965855	0.968484	-0.003381	-0.003381
2019.11.11 04:14:09.897	0.970128	0.981631	0.964540	0.966841	0.964540	0.965526	-0.003381	-0.003381
2019.11.11 04:14:10.897	0.970785	0.974729	0.960925	0.964540	0.966184	0.966841	-0.003381	-0.003381
2019.11.11 04:14:11.897	0.967498	0.977358	0.966184	0.968156	0.965198	0.968484	-0.003710	-0.003053
2019.11.11 04:14:12.897	0.971771	0.978673	0.966184	0.969470	0.964540	0.968156	-0.003381	-0.003381
2019.11.11 04:14:13.897	0.969799	0.977358	0.960596	0.968813	0.964869	0.966512	-0.002724	-0.003381
2019.11.11 04:14:14.897	0.970128	0.974729	0.964212	0.971771	0.963883	0.968156	-0.003381	-0.003710
2019.11.11 04:14:15.897	0.969470	0.979330	0.961911	0.967498	0.963554	0.967827	-0.003381	-0.003381
2019.11.11 04:14:16.897	0.968813	0.978016	0.962897	0.966512	0.966512	0.965855	-0.003053	-0.003381
2019.11.11 04:14:17.897	0.968813	0.977358	0.961582	0.969142	0.963883	0.969799	-0.003381	-0.003053
2019.11.11 04:14:18.897	0.972757	0.975058	0.962240	0.967170	0.964869	0.966512	-0.003381	-0.003053
2019.11.11 04:14:19.897	0.969470	0.976044	0.964212	0.970785	0.965198	0.966841	-0.003053	-0.003381
2019.11.11 04:14:20.897	0.969799	0.975058	0.963883	0.963883	0.964212	0.969142	-0.003053	-0.003053
2019.11.11 04:14:21.897	0.966512	0.977030	0.965855	0.969799	0.965526	0.969142	-0.003053	-0.003381
2019.11.11 04:14:22.897	0.969799	0.978673	0.961911	0.967170	0.965526	0.966512	-0.003381	-0.003381
2019.11.11 04:14:23.897	0.971114	0.979330	0.962897	0.971771	0.965855	0.967827	-0.003381	-0.003710
2019.11.11 04:14:24.897	0.966512	0.975386	0.961582	0.963554	0.963554	0.967827	-0.003381	-0.003710
2019.11.11 04:14:25.897	0.967827	0.978673	0.964212	0.968813	0.965198	0.966841	-0.003053	-0.003381
2019.11.11 04:14:26.897	0.969470	0.973086	0.962240	0.969142	0.963883	0.967170	-0.003381	-0.003710
2019.11.11 04:14:27.897	0.968813	0.977030	0.959610	0.968484	0.964540	0.966841	-0.003053	-0.003381
2019.11.11 04:14:28.897	0.970456	0.977030	0.964212	0.970128	0.964212	0.967827	-0.003381	-0.003381
2019.11.11 04:14:29.897	0.966512	0.978673	0.962897	0.969142	0.966184	0.967170	-0.003710	-0.003053
2019.11.11 04:14:30.897	0.972757	0.977030	0.965198	0.970128	0.964869	0.969799	-0.003053	-0.003381
2019.11.11 04:14:31.897	0.967498	0.976701	0.961582	0.965198	0.965526	0.968484	-0.003381	-0.003381
2019.11.11 04:14:32.897	0.973414	0.977030	0.961582	0.973414	0.962240	0.972100	-0.003053	-0.003381
2019.11.11 04:14:33.897	0.972757	0.981960	0.962897	0.969799	0.962897	0.969142	-0.003053	-0.003381
2019.11.11 04:14:34.897	0.967498	0.977687	0.961254	0.968813	0.968156	0.962568	-0.003053	-0.003053
2019.11.11 04:14:35.897	0.967498	0.977030	0.962897	0.965198	0.964212	0.966841	-0.003053	-0.003381
2019.11.11 04:14:36.897	0.968813	0.977030	0.962568	0.966184	0.966841	0.966512	-0.003381	-0.003381
2019.11.11 04:14:37.897	0.968813	0.977358	0.964869	0.968813	0.965198	0.966841	-0.003381	-0.003381
2019.11.11 04:14:38.897	0.969470	0.978673	0.962897	0.969799	0.965526	0.966841	-0.003710	-0.003381
2019.11.11 04:14:39.897	0.966184	0.976372	0.964540	0.969142	0.964869	0.967827	-0.003710	-0.003381
2019.11.11 04:14:40.897	0.972757	0.976044	0.962240	0.965526	0.966512	0.966841	-0.003381	-0.003053
2019.11.11 04:14:41.897	0.965526	0.978344	0.963554	0.965855	0.966184	0.969799	-0.003381	-0.003053
2019.11.11 04:14:42.897	0.967827	0.977687	0.961582	0.966184	0.964869	0.964212	-0.003381	-0.003710
2019.11.11 04:14:43.897	0.966841	0.976701	0.964869	0.967170	0.964540	0.968484	-0.003381	-0.003381
2019.11.11 04:14:44.897	0.970456	0.980974	0.963883	0.967827	0.967827	0.966512	-0.003053	-0.003710
2019.11.11 04:14:45.897	0.975386	0.975386	0.962568	0.970128	0.962897	0.966841	-0.003381	-0.003710
2019.11.11 04:14:46.897	0.968156	0.978673	0.965198	0.969142	0.965198	0.970456	-0.003053	-0.003381
2019.11.11 04:14:47.897	0.967827	0.979002	0.964212	0.963554	0.965526	0.968156	-0.003053	-0.003381
2019.11.11 04:14:48.897	0.969142	0.978673	0.963883	0.969470	0.967498	0.964869	-0.003381	-0.003381
2019.11.11 04:14:49.897	0.970785	0.977687	0.960925	0.970128	0.965526	0.967498	-0.003381	-0.003381
2019.11.11 04:14:50.897	0.969142	0.977358	0.963226	0.966841	0.965526	0.969142	-0.003710	-0.003381
2019.11.11 04:14:51.897	0.967827	0.977358	0.960596	0.970128	0.966184	0.966841	-0.003381	-0.003053
2019.11.11 04:14:52.897	0.964540	0.977030	0.968156	0.972428	0.967498	0.964869	-0.003381	-0.003381
2019.11.11 04:14:53.897	0.969799	0.973743	0.966512	0.969142	0.964869	0.969799	-0.003053	-0.003381
2019.11.11 04:14:54.897	0.967170	0.977358	0.965198	0.966512	0.964212	0.965526	-0.003381	-0.003381
2019.11.11 04:14:55.897	0.967170	0.977030	0.959939	0.971442	0.967170	0.963554	-0.003381	-0.003710
2019.11.11 04:14:56.897	0.968813	0.979002	0.964869	0.970785	0.965526	0.967827	-0.003710	-0.003381
2019.11.11 04:14:57.897	0.967498	0.976701	0.963883	0.967827	0.964869	0.968484	-0.003053	-0.003381
2019.11.11 04:14:58.897	0.969799	0.978344	0.962568	0.973414	0.966184	0.962240	-0.003381	-0.003381
2019.11.11 04:14:59.897	0.969470	0.978344	0.962897	0.967827	0.964869	0.967498	-0.004039	-0.003381
2019.11.11 04:15:00.897	0.969470	0.977687	0.962897	0.968484	0.965526	0.966512	-0.003381	-0.003381
2019.11.11 04:15:01.897	0.967170	0.974400	0.962897	0.970128	0.966184	0.966512	-0.003381	-0.003381
2019.11.11 04:15:02.897	0.966512	0.976372	0.965526	0.966841	0.967498	0.963554	-0.003381	-0.003381
2019.11.11 04:15:03.897	0.970785	0.978344	0.961254	0.969470	0.965855	0.967827	-0.003381	-0.003381
2019.11.11 04:15:04.897	0.969799	0.973743	0.962897	0.967827	0.963554	0.966841	-0.003381	-0.003381
2019.11.11 04:15:05.897	0.967498	0.975386	0.963883	0.970128	0.967170	0.966841	-0.003381	-0.003381
2019.11.11 04:15:06.897	0.968156	0.979659	0.961911	0.968484	0.965526	0.968484	-0.003381	-0.003381
2019.11.11 04:15:07.897	0.967498	0.975386	0.958953	0.964212	0.965526	0.967170	-0.003381	-0.003381
2019.11.11 04:15:08.897	0.972428	0.976044	0.961911	0.966841	0.964212	0.969470	-0.003381	-0.003381
2019.11.11 04:15:09.897	0.965526	0.978673	0.963226	0.968813	0.964869	0.967498	-0.003381	-0.003053
2019.11.11 04:15:10.897	0.967170	0.975386	0.963883	0.971771	0.965526	0.967498	-0.003381	-0.003381
2019.11.11 04:15:11.897	0.972428	0.980645	0.964540	0.968156	0.966512	0.969799	-0.003381	-0.003381
2019.11.11 04:15:12.897	0.970128	0.980645	0.965526	0.967827	0.965526	0.966512	-0.003053	-0.003381
2019.11.11 04:15:13.897	0.966841	0.977687	0.962240	0.969470	0.963883	0.968156	-0.003710	-0.003053
2019.11.11 04:15:14.897	0.968813	0.974400	0.962240	0.967498	0.965526	0.967827	-0.003381	-0.003381
2019.11.11 04:15:15.897	0.970456	0.978344	0.964540	0.968156	0.965855	0.967170	-0.003381	-0.003381
2019.11.11 04:15:16.897	0.967498	0.975058	0.965198	0.967170	0.965855	0.965526	-0.003381	-0.003710
2019.11.11 04:15:17.897	0.970128	0.976372	0.965855	0.966184	0.965855	0.966841	-0.003381	-0.003053
2019.11.11 04:15:18.897	0.971442	0.976044	0.962568	0.969470	0.964869	0.965526	-0.003053	-0.003381
2019.11.11 04:15:19.897	0.969470	0.975386	0.962897	0.966184	0.965526	0.968484	-0.003381	-0.003053
2019.11.11 04:15:20.897	0.969142	0.976044	0.960268	0.970785	0.966184	0.968156	-0.003381	-0.003381
2019.11.11 04:15:21.897	0.970456	0.974400	0.965198	0.965855	0.966184	0.967498	-0.003381	-0.003381
2019.11.11 04:15:22.897	0.969470	0.973414	0.960925	0.968813	0.963883	0.968156	-0.003381	-0.003381
2019.11.11 04:15:23.897	0.968813	0.977358	0.963883	0.968484	0.965526	0.966184	-0.003381	-0.003053
2019.11.11 04:15:24.897	0.968156	0.977687	0.961254	0.966841	0.965855	0.966841	-0.003381	-0.003381
2019.11.11 04:15:25.897	0.966841	0.978016	0.962240	0.971771	0.964869	0.967170	-0.003381	-0.003710
2019.11.11 04:15:26.897	0.967827	0.978016	0.963226	0.968813	0.966184	0.968156	-0.003381	-0.003710
2019.11.11 04:15:27.897	0.971114	0.975715	0.962897	0.971442	0.964869	0.967170	-0.003053	-0.003381
2019.11.11 04:15:28.897	0.969470	0.974400	0.961911	0.970128	0.965526	0.967827	-0.003381	-0.003381
2019.11.11 04:15:29.897	0.968484	0.980645	0.962568	0.969799	0.967498	0.968156	-0.003053	-0.003381
2019.11.11 04:15:30.897	0.969142	0.978016	0.962568	0.968156	0.964869	0.969142	-0.003053	-0.003381
2019.11.11 04:15:31.897	0.969799	0.981631	0.964869	0.965855	0.964540	0.967170	-0.003381	-0.003053
2019.11.11 04:15:32.897	0.969470	0.975386	0.965855	0.972757	0.965855	0.967498	-0.003381	-0.003381
2019.11.11 04:15:33.897	0.970128	0.978344	0.964540	0.969799	0.964540	0.966841	-0.003381	-0.003053
2019.11.11 04:15:34.897	0.968813	0.975058	0.963226	0.969799	0.964212	0.967498	-0.003381	-0.003381
2019.11.11 04:15:35.897	0.970456	0.976372	0.964869	0.972428	0.966512	0.966512	-0.003381	-0.003381
2019.11.11 04:15:36.897	0.965526	0.976044	0.961582	0.969142	0.965526	0.970128	-0.003053	-0.003053
2019.11.11 04:15:37.897	0.971771	0.977687	0.960925	0.968813	0.964540	0.968813	-0.003381	-0.003381
2019.11.11 04:15:38.897	0.965198	0.974400	0.965526	0.970785	0.965526	0.970128	-0.003053	-0.003053
2019.11.11 04:15:39.897	0.972757	0.976044	0.962240	0.965526	0.966184	0.966841	-0.003381	-0.003381
2019.11.11 04:15:40.897	0.972757	0.977358	0.965526	0.968484	0.967170	0.966512	-0.003381	-0.003381
2019.11.11 04:15:41.897	0.973414	0.978344	0.960925	0.974729	0.964869	0.965526	-0.002724	-0.003381
2019.11.11 04:15:42.897	0.969470	0.977358	0.960925	0.969799	0.963554	0.966512	-0.003381	-0.003710
2019.11.11 04:15:43.897	0.967498	0.978016	0.963554	0.967827	0.965855	0.967498	-0.003053	-0.003381
2019.11.11 04:15:44.897	0.968484	0.979988	0.966184	0.970456	0.964540	0.969799	-0.003381	-0.003053
2019.11.11 04:15:45.897	0.967170	0.971771	0.963226	0.970456	0.964869	0.970785	-0.003710	-0.003381
2019.11.11 04:15:46.897	0.970456	0.976044	0.966184	0.965198	0.966512	0.967498	-0.003381	-0.003381
2019.11.11 04:15:47.897	0.967170	0.977030	0.964212	0.969799	0.966512	0.966841	-0.003053	-0.003381
2019.11.11 04:15:48.897	0.969142	0.979002	0.963554	0.969470	0.964869	0.968156	-0.003381	-0.003381
2019.11.11 04:15:49.897	0.967170	0.977358	0.960925	0.969142	0.966841	0.963883	-0.003710	-0.003710
2019.11.11 04:15:50.897	0.967498	0.978016	0.961254	0.962568	0.964869	0.966512	-0.003381	-0.003053
2019.11.11 04:15:51.897	0.969142	0.978673	0.964212	0.970785	0.961911	0.971442	-0.003381	-0.003381
2019.11.11 04:15:52.897	0.969470	0.978673	0.965855	0.971114	0.965526	0.966841	-0.003381	-0.003381
2019.11.11 04:15:53.897	0.966841	0.974072	0.965526	0.971771	0.965855	0.966512	-0.003381	-0.003381
2019.11.11 04:15:54.897	0.967498	0.978344	0.964540	0.970128	0.965855	0.966512	-0.003381	-0.003381
2019.11.11 04:15:55.897	0.968484	0.976044	0.963226	0.971771	0.965526	0.968156	-0.003053	-0.003053
2019.11.11 04:15:56.897	0.968484	0.981631	0.967170	0.966184	0.965855	0.969799	-0.003053	-0.003381
2019.11.11 04:15:57.897	0.968156	0.975386	0.964212	0.970785	0.965198	0.968484	-0.003053	-0.003381
2019.11.11 04:15:58.897	0.969142	0.980645	0.962240	0.968813	0.965198	0.967170	-0.003710	-0.003053
2019.11.11 04:15:59.897	0.969142	0.978016	0.962240	0.968156	0.966512	0.966841	-0.003053	-0.003381
2019.11.11 04:16:00.897	0.970456	0.977687	0.965198	0.969142	0.964869	0.965855	-0.003381	-0.003381
2019.11.11 04:16:01.897	0.972757	0.978673	0.961911	0.968484	0.965855	0.966184	-0.003710	-0.003053
2019.11.11 04:16:02.897	0.970456	0.976044	0.961911	0.968813	0.966512	0.968813	-0.003381	-0.003381
2019.11.11 04:16:03.897	0.966512	0.976701	0.966184	0.968484	0.965198	0.969470	-0.003381	-0.003381
2019.11.11 04:16:04.897	0.968813	0.977358	0.962568	0.968813	0.965855	0.967498	-0.003053	-0.003381
2019.11.11 04:16:05.897	0.970128	0.976372	0.959282	0.965526	0.965855	0.968813	-0.003710	-0.003381
2019.11.11 04:16:06.897	0.968484	0.975715	0.964212	0.966512	0.964869	0.966184	-0.003381	-0.003381
2019.11.11 04:16:07.897	0.968813	0.977358	0.965526	0.970456	0.964540	0.967170	-0.003053	-0.003381
2019.11.11 04:16:08.897	0.966184	0.974072	0.960925	0.967827	0.964212	0.966841	-0.003381	-0.003710
2019.11.11 04:16:09.897	0.968156	0.977687	0.960925	0.968813	0.965526	0.966512	-0.003381	-0.003381
2019.11.11 04:16:10.897	0.967170	0.975386	0.962897	0.965855	0.966184	0.965855	-0.003381	-0.003381
2019.11.11 04:16:11.897	0.968156	0.976701	0.962568	0.965526	0.965855	0.967498	-0.003381	-0.003381
2019.11.11 04:16:12.897	0.967170	0.977030	0.960268	0.968813	0.964869	0.968813	-0.003710	-0.003053
2019.11.11 04:16:13.897	0.969799	0.978673	0.964540	0.971114	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:16:14.897	0.970785	0.977687	0.963554	0.969470	0.965855	0.966841	-0.003381	-0.003710
2019.11.11 04:16:15.897	0.970128	0.979330	0.961911	0.972428	0.966512	0.968484	-0.003381	-0.003053
2019.11.11 04:16:16.897	0.969142	0.976372	0.963883	0.969470	0.965198	0.966841	-0.003053	-0.003053
2019.11.11 04:16:17.897	0.969799	0.978344	0.963883	0.971771	0.962568	0.968813	-0.003381	-0.003053
2019.11.11 04:16:18.897	0.966841	0.978016	0.963226	0.968156	0.967498	0.962568	-0.003053	-0.003381
2019.11.11 04:16:19.897	0.969470	0.975386	0.961582	0.968484	0.966184	0.967170	-0.003381	-0.003710
2019.11.11 04:16:20.897	0.972428	0.973414	0.962897	0.972100	0.966184	0.967498	-0.003381	-0.003381
2019.11.11 04:16:21.897	0.970128	0.979330	0.962568	0.963554	0.965526	0.966512	-0.003710	-0.003710
2019.11.11 04:16:22.897	0.967827	0.979988	0.963226	0.971114	0.965526	0.967170	-0.003381	-0.003710
2019.11.11 04:16:23.897	0.971442	0.976372	0.963226	0.966841	0.965526	0.968156	-0.003381	-0.003381
2019.11.11 04:16:24.897	0.970785	0.979330	0.966184	0.968156	0.966184	0.966841	-0.003381	-0.003381
2019.11.11 04:16:25.897	0.969799	0.976701	0.962240	0.967827	0.966184	0.966841	-0.003053	-0.003053
2019.11.11 04:16:26.897	0.970785	0.976701	0.966184	0.966512	0.964212	0.967827	-0.003053	-0.003381
2019.11.11 04:16:27.897	0.967170	0.979002	0.961254	0.968484	0.965855	0.967498	-0.003053	-0.003381
2019.11.11 04:16:28.897	0.969799	0.975386	0.961582	0.965855	0.964212	0.968813	-0.003053	-0.003710
2019.11.11 04:16:29.897	0.966512	0.976701	0.968813	0.969470	0.965198	0.967498	-0.003381	-0.003053
2019.11.11 04:16:30.897	0.968156	0.975715	0.960596	0.965526	0.965526	0.967170	-0.003710	-0.003053
2019.11.11 04:16:31.897	0.969799	0.976701	0.965855	0.968813	0.965198	0.966841	-0.003381	-0.003710
2019.11.11 04:16:32.897	0.966184	0.976701	0.964212	0.969142	0.965526	0.969799	-0.003710	-0.003381
2019.11.11 04:16:33.897	0.969142	0.973743	0.964212	0.968156	0.965855	0.966184	-0.003053	-0.003381
2019.11.11 04:16:34.897	0.969799	0.975715	0.962897	0.974072	0.963226	0.969142	-0.003381	-0.003381
2019.11.11 04:16:35.897	0.968813	0.977687	0.963554	0.967498	0.967498	0.967170	-0.003381	-0.003381
2019.11.11 04:16:36.897	0.971771	0.977687	0.964540	0.969470	0.965198	0.967498	-0.002724	-0.003053
2019.11.11 04:16:37.897	0.966512	0.977687	0.965526	0.969799	0.966512	0.968156	-0.003381	-0.003381
2019.11.11 04:16:38.897	0.971442	0.974400	0.965526	0.968484	0.965198	0.969799	-0.002724	-0.003710
2019.11.11 04:16:39.897	0.968156	0.976044	0.962240	0.971442	0.966512	0.965198	-0.003053	-0.003710
2019.11.11 04:16:40.897	0.965526	0.976044	0.964540	0.968813	0.963226	0.966512	-0.003381	-0.003381
2019.11.11 04:16:41.897	0.970785	0.977687	0.964869	0.967170	0.966841	0.964869	-0.003710	-0.003053
2019.11.11 04:16:42.897	0.969799	0.979659	0.964212	0.970128	0.964869	0.967498	-0.003053	-0.003710
2019.11.11 04:16:43.897	0.968156	0.975715	0.963883	0.971114	0.963226	0.968156	-0.003053	-0.003053
2019.11.11 04:16:44.897	0.974072	0.980974	0.961911	0.970785	0.966841	0.968156	-0.003381	-0.003381
2019.11.11 04:16:45.897	0.968156	0.979002	0.965198	0.968156	0.964869	0.967827	-0.003381	-0.003053
2019.11.11 04:16:46.897	0.969799	0.976372	0.960925	0.966841	0.965855	0.966512	-0.003381	-0.003053
2019.11.11 04:16:47.897	0.968484	0.976372	0.963554	0.964540	0.964540	0.966184	-0.003381	-0.004039
2019.11.11 04:16:48.897	0.966841	0.978673	0.964212	0.965855	0.965198	0.967498	-0.003381	-0.003381
2019.11.11 04:16:49.897	0.974400	0.978016	0.963226	0.968813	0.965198	0.966184	-0.003053	-0.003381
2019.11.11 04:16:50.897	0.968156	0.980316	0.963226	0.969799	0.965198	0.967498	-0.003053	-0.003053
2019.11.11 04:16:51.897	0.971114	0.978673	0.961582	0.969142	0.965855	0.968156	-0.003381	-0.003381
2019.11.11 04:16:52.897	0.968484	0.980974	0.964212	0.970785	0.965198	0.968156	-0.003710	-0.003053
2019.11.11 04:16:53.897	0.969799	0.976701	0.964212	0.969799	0.964540	0.968484	-0.003053	-0.003381
2019.11.11 04:16:54.897	0.970128	0.976701	0.962897	0.968484	0.965526	0.967827	-0.003053	-0.003381
2019.11.11 04:16:55.897	0.967498	0.978344	0.961911	0.965855	0.964869	0.967827	-0.003053	-0.003710
