Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 00:07:13.137	0.977358	0.983603	1.006610	0.966841	0.965855	0.967827	-0.002395	-0.002395
2019.11.29 00:07:14.137	0.983274	0.985904	0.971442	0.964540	0.965855	0.970785	-0.002724	-0.002724
2019.11.29 00:07:15.137	0.976372	0.983274	0.985246	0.963226	0.964212	0.966184	-0.002724	-0.002395
2019.11.29 00:07:16.137	0.999708	0.989190	0.972757	0.956981	0.965526	0.966841	-0.002395	-0.002395
2019.11.29 00:07:17.137	0.990176	0.990834	1.061168	0.963554	0.964540	0.969470	-0.002395	-0.002724
2019.11.29 00:07:18.137	0.986561	0.981960	1.008582	0.962568	0.964869	0.967170	-0.002724	-0.003053
2019.11.29 00:07:19.137	0.978344	0.983274	0.968156	0.966512	0.964540	0.968484	-0.002395	-0.002395
2019.11.29 00:07:20.137	0.975386	0.983603	0.969799	0.960268	0.965526	0.969799	-0.002395	-0.002395
2019.11.29 00:07:21.137	0.980974	0.988204	0.992148	0.960925	0.965198	0.968156	-0.002724	-0.002724
2019.11.29 00:07:22.137	0.980645	0.983274	1.013840	0.962897	0.962568	0.968484	-0.002395	-0.002724
2019.11.29 00:07:23.137	0.977687	0.980974	0.997078	0.963226	0.964540	0.969470	-0.002724	-0.002724
2019.11.29 00:07:24.137	0.991491	0.993134	0.974729	0.966512	0.963554	0.968484	-0.002724	-0.002724
2019.11.29 00:07:25.137	1.033889	1.002337	1.006610	0.964212	0.964869	0.969470	-0.002395	-0.003053
2019.11.29 00:07:26.137	0.977687	0.986232	1.049665	0.965855	0.964540	0.970785	-0.002724	-0.002067
2019.11.29 00:07:27.137	0.977687	0.984918	1.002994	0.964540	0.962568	0.969470	-0.002724	-0.003053
2019.11.29 00:07:28.137	0.973414	0.979988	0.968156	0.960925	0.964540	0.968813	-0.002724	-0.002724
2019.11.29 00:07:29.137	0.983603	0.998064	0.967170	0.961582	0.964212	0.969470	-0.002067	-0.003053
2019.11.29 00:07:30.137	0.988533	0.981960	0.987218	0.960925	0.964869	0.968813	-0.002395	-0.003053
2019.11.29 00:07:31.137	0.976701	0.984260	1.024029	0.962897	0.964540	0.969142	-0.002724	-0.002395
2019.11.29 00:07:32.137	0.984260	0.989190	0.993792	0.961911	0.964212	0.971114	-0.002724	-0.002395
2019.11.29 00:07:33.137	1.026330	0.997078	0.983932	0.964540	0.964540	0.968813	-0.002395	-0.002395
2019.11.29 00:07:34.137	0.979002	0.987876	1.058210	0.960268	0.963554	0.968813	-0.002724	-0.002067
2019.11.29 00:07:35.137	0.975058	0.984589	0.996092	0.964212	0.964212	0.968813	-0.002724	-0.002395
2019.11.29 00:07:36.137	1.002666	0.992806	0.972757	0.961911	0.964540	0.970128	-0.002395	-0.002724
2019.11.29 00:07:37.137	0.980974	0.986561	0.986561	0.958624	0.966184	0.968484	-0.002395	-0.002395
2019.11.29 00:07:38.137	0.980645	0.983932	0.978344	0.962240	0.962897	0.967827	-0.003053	-0.002395
2019.11.29 00:07:39.137	0.976701	0.985246	0.989848	0.959610	0.964212	0.970456	-0.002395	-0.002724
2019.11.29 00:07:40.137	0.986232	0.986561	0.976044	0.964869	0.966512	0.968484	-0.002395	-0.002724
2019.11.29 00:07:41.137	0.986232	1.000036	1.037833	0.966512	0.965855	0.969470	-0.002724	-0.002724
2019.11.29 00:07:42.137	0.999708	0.987218	0.982946	0.961911	0.963226	0.968484	-0.002724	-0.002724
2019.11.29 00:07:43.137	0.978016	0.985246	0.970785	0.961582	0.962897	0.970456	-0.003053	-0.002724
2019.11.29 00:07:44.137	0.978673	0.988862	1.030602	0.962240	0.963883	0.969799	-0.003053	-0.002395
2019.11.29 00:07:45.137	0.985904	0.987218	1.010554	0.965198	0.963554	0.969799	-0.002067	-0.002724
2019.11.29 00:07:46.137	0.982617	0.987547	0.970128	0.961582	0.963883	0.967498	-0.002395	-0.002395
2019.11.29 00:07:47.137	0.976044	0.984918	0.979659	0.964869	0.963226	0.970785	-0.002395	-0.002395
2019.11.29 00:07:48.137	0.974072	0.982288	0.993134	0.962568	0.964540	0.966184	-0.002724	-0.002395
2019.11.29 00:07:49.137	0.975386	0.983603	0.976701	0.967170	0.965855	0.966841	-0.003053	-0.002724
2019.11.29 00:07:50.137	0.984260	0.984260	0.978344	0.961911	0.964869	0.968156	-0.002724	-0.002724
2019.11.29 00:07:51.137	0.980316	0.987547	0.977030	0.963883	0.965526	0.964869	-0.002724	-0.002724
2019.11.29 00:07:52.137	0.995764	1.000365	1.044735	0.960925	0.965855	0.968484	-0.002395	-0.002395
2019.11.29 00:07:53.137	1.026987	0.997407	1.021400	0.966841	0.964869	0.968156	-0.002067	-0.002724
2019.11.29 00:07:54.137	0.976044	0.987876	0.973414	0.965526	0.965198	0.968813	-0.002724	-0.002724
2019.11.29 00:07:55.137	0.971771	0.980974	0.978016	0.961582	0.963883	0.968156	-0.002724	-0.002724
2019.11.29 00:07:56.137	0.979002	0.981631	0.967498	0.966841	0.965855	0.968813	-0.002724	-0.002724
2019.11.29 00:07:57.137	0.990505	0.989519	0.980316	0.962568	0.963226	0.968156	-0.002724	-0.002724
2019.11.29 00:07:58.137	0.982617	0.991162	1.044735	0.964212	0.964212	0.967827	-0.002724	-0.002724
2019.11.29 00:07:59.137	0.984589	0.983932	1.071686	0.967827	0.965198	0.968813	-0.003053	-0.002067
2019.11.29 00:08:00.137	0.982288	0.989190	0.974400	0.962897	0.964869	0.968484	-0.002724	-0.002395
2019.11.29 00:08:01.137	0.987876	0.994449	0.974400	0.962897	0.963226	0.969142	-0.002724	-0.002067
2019.11.29 00:08:02.137	0.988533	0.984260	1.011211	0.961911	0.965526	0.967498	-0.002724	-0.002395
2019.11.29 00:08:03.137	0.972100	0.984918	0.974729	0.962897	0.966512	0.969470	-0.002724	-0.002724
2019.11.29 00:08:04.137	0.976701	0.983932	0.983932	0.961911	0.963883	0.970128	-0.002724	-0.002724
2019.11.29 00:08:05.137	0.980645	0.981302	0.983603	0.960596	0.962897	0.969470	-0.002724	-0.002724
2019.11.29 00:08:06.137	0.977358	0.984589	0.979659	0.962568	0.964540	0.967827	-0.002395	-0.002724
2019.11.29 00:08:07.137	0.996750	0.995106	1.014498	0.962897	0.963554	0.970128	-0.003053	-0.002395
2019.11.29 00:08:08.137	0.985904	0.986561	1.021071	0.965526	0.964540	0.967827	-0.002724	-0.002724
2019.11.29 00:08:09.137	0.974400	0.981302	0.978016	0.963554	0.966841	0.967498	-0.003053	-0.002724
2019.11.29 00:08:10.137	0.974729	0.986232	0.981302	0.963226	0.962897	0.966512	-0.002724	-0.002724
2019.11.29 00:08:11.137	0.978673	0.992148	1.043420	0.963226	0.963554	0.968156	-0.002395	-0.002724
2019.11.29 00:08:12.137	0.991491	0.990176	1.056896	0.963226	0.965526	0.968813	-0.002395	-0.002724
2019.11.29 00:08:13.137	0.975715	0.980645	0.962568	0.958624	0.963226	0.970456	-0.002724	-0.003053
2019.11.29 00:08:14.137	0.976372	0.980316	0.964869	0.964540	0.964540	0.967170	-0.002724	-0.003053
2019.11.29 00:08:15.137	0.982617	0.987218	0.979002	0.963226	0.962897	0.970128	-0.002395	-0.002395
2019.11.29 00:08:16.137	0.985246	0.986890	1.032903	0.965198	0.963554	0.970785	-0.002724	-0.002724
2019.11.29 00:08:17.137	1.000036	0.989848	1.044735	0.962897	0.965198	0.968813	-0.002724	-0.002395
2019.11.29 00:08:18.137	0.974072	0.985246	0.975058	0.969142	0.966841	0.966512	-0.002724	-0.002395
2019.11.29 00:08:19.137	0.976044	0.984589	0.970128	0.962240	0.962897	0.967498	-0.002724	-0.003053
2019.11.29 00:08:20.137	0.980974	0.987876	1.080560	0.965855	0.963226	0.969799	-0.002395	-0.002395
2019.11.29 00:08:21.137	0.976372	0.986232	0.985575	0.964212	0.965855	0.966184	-0.003053	-0.002724
2019.11.29 00:08:22.137	0.981631	0.983932	0.967827	0.962897	0.965198	0.969799	-0.003053	-0.002395
2019.11.29 00:08:23.137	0.973086	0.981631	0.969142	0.965526	0.962897	0.967170	-0.002395	-0.002724
2019.11.29 00:08:24.137	0.985904	0.990834	0.974072	0.962568	0.962568	0.968156	-0.002724	-0.002724
2019.11.29 00:08:25.137	1.002666	0.998064	1.017784	0.966512	0.964869	0.966841	-0.002724	-0.002724
2019.11.29 00:08:26.137	0.980316	0.988204	1.095021	0.966184	0.963226	0.968484	-0.002067	-0.002724
2019.11.29 00:08:27.137	0.973414	0.979988	0.987218	0.966841	0.968156	0.969470	-0.002724	-0.002724
2019.11.29 00:08:28.137	0.980974	0.979659	0.970128	0.958953	0.963883	0.966841	-0.002067	-0.002395
2019.11.29 00:08:29.137	0.981960	0.985575	0.995106	0.960596	0.963554	0.967827	-0.002395	-0.002395
2019.11.29 00:08:30.137	0.973414	0.984589	1.049008	0.963226	0.964212	0.968484	-0.002395	-0.002395
2019.11.29 00:08:31.137	0.975058	0.980316	0.972757	0.966512	0.963554	0.969470	-0.002724	-0.002395
2019.11.29 00:08:32.137	0.979002	0.981631	0.973086	0.962897	0.963883	0.966841	-0.002724	-0.003053
2019.11.29 00:08:33.137	0.981960	0.994120	1.028630	0.964869	0.964212	0.969470	-0.002395	-0.002724
2019.11.29 00:08:34.137	1.005624	0.989190	0.980316	0.969142	0.963554	0.969142	-0.002067	-0.002724
2019.11.29 00:08:35.137	0.986232	0.989190	1.001351	0.963226	0.964540	0.968156	-0.002395	-0.002724
2019.11.29 00:08:36.137	0.979988	0.989848	1.039148	0.960596	0.962897	0.969470	-0.002724	-0.002395
2019.11.29 00:08:37.137	0.972100	0.984589	1.000694	0.962568	0.964869	0.967498	-0.002724	-0.002724
2019.11.29 00:08:38.137	0.974729	0.987547	0.976044	0.966512	0.964869	0.968156	-0.003053	-0.002395
2019.11.29 00:08:39.137	0.975058	0.983932	0.966184	0.967498	0.965855	0.970128	-0.002395	-0.002395
2019.11.29 00:08:40.137	0.976044	0.984589	0.981960	0.963226	0.963226	0.969142	-0.002395	-0.002724
2019.11.29 00:08:41.137	0.982617	1.000694	1.044735	0.966512	0.963883	0.967498	-0.002724	-0.002724
2019.11.29 00:08:42.137	0.982288	0.981631	0.987876	0.964212	0.963883	0.967498	-0.002395	-0.002724
2019.11.29 00:08:43.137	0.977358	0.984260	0.985246	0.962897	0.964869	0.968156	-0.002724	-0.002395
2019.11.29 00:08:44.137	0.982617	0.983932	1.011540	0.962240	0.967170	0.969799	-0.002724	-0.002724
2019.11.29 00:08:45.137	0.975386	0.983274	0.985246	0.962240	0.963226	0.969799	-0.002395	-0.002724
2019.11.29 00:08:46.137	0.993134	0.989848	0.990505	0.964869	0.963554	0.967498	-0.002724	-0.002724
2019.11.29 00:08:47.137	0.977030	0.986561	1.032246	0.963883	0.964869	0.966512	-0.002724	-0.002395
2019.11.29 00:08:48.137	0.994778	0.998064	1.075301	0.963554	0.963883	0.971114	-0.002724	-0.002724
2019.11.29 00:08:49.137	0.977030	0.982946	0.985904	0.960268	0.964869	0.966841	-0.002395	-0.002395
2019.11.29 00:08:50.137	0.969470	0.983274	0.967170	0.963883	0.965198	0.968484	-0.002724	-0.002724
2019.11.29 00:08:51.137	0.978016	0.978344	0.968484	0.963226	0.962897	0.966841	-0.002395	-0.002724
2019.11.29 00:08:52.137	0.983274	0.986561	1.049665	0.961911	0.964212	0.966841	-0.002724	-0.002724
2019.11.29 00:08:53.137	0.976044	0.995435	1.037833	0.962240	0.965198	0.968813	-0.002724	-0.003053
2019.11.29 00:08:54.137	0.977358	0.984918	1.075301	0.966184	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 00:08:55.137	0.988533	0.983603	0.960268	0.963226	0.966512	0.968813	-0.002724	-0.002724
2019.11.29 00:08:56.137	0.980316	0.986232	0.963883	0.962897	0.961911	0.968813	-0.002067	-0.002724
2019.11.29 00:08:57.137	0.973743	0.983274	0.976372	0.962568	0.963554	0.967827	-0.002724	-0.002724
2019.11.29 00:08:58.137	0.972428	0.985246	0.999050	0.963554	0.964212	0.968156	-0.002395	-0.002724
2019.11.29 00:08:59.137	0.974729	0.983932	1.042106	0.965526	0.965526	0.969799	-0.002724	-0.002395
2019.11.29 00:09:00.137	0.995764	0.985904	0.973743	0.960596	0.962240	0.968156	-0.002395	-0.002067
2019.11.29 00:09:01.137	0.998393	0.988204	0.968156	0.962568	0.962897	0.967170	-0.002395	-0.002395
2019.11.29 00:09:02.137	0.972428	0.990176	1.101594	0.963226	0.963883	0.967827	-0.002395	-0.002724
2019.11.29 00:09:03.137	0.974729	0.986890	1.021071	0.964212	0.967170	0.969470	-0.003053	-0.002395
2019.11.29 00:09:04.137	0.999708	0.985246	0.963554	0.960596	0.963554	0.969470	-0.002724	-0.002395
2019.11.29 00:09:05.137	0.979659	0.982617	0.966184	0.964540	0.963226	0.968813	-0.003053	-0.002724
2019.11.29 00:09:06.137	0.973414	0.982946	0.989190	0.962897	0.964869	0.964212	-0.002395	-0.002395
2019.11.29 00:09:07.137	0.970785	0.982946	1.088776	0.963883	0.964540	0.968484	-0.002724	-0.002395
2019.11.29 00:09:08.137	0.976372	0.990176	0.967498	0.965855	0.966184	0.968484	-0.002395	-0.002724
2019.11.29 00:09:09.137	0.990834	0.983932	0.968484	0.964869	0.964869	0.968156	-0.002724	-0.002724
2019.11.29 00:09:10.137	0.978344	0.988204	1.000036	0.962897	0.962897	0.968156	-0.002067	-0.002067
2019.11.29 00:09:11.137	0.977358	0.993134	1.045064	0.965855	0.966512	0.969470	-0.002395	-0.002395
2019.11.29 00:09:12.137	0.974072	0.978344	0.973743	0.963226	0.967498	0.971114	-0.002395	-0.002724
2019.11.29 00:09:13.137	0.977358	0.985246	0.962897	0.963554	0.963554	0.967498	-0.002724	-0.002724
2019.11.29 00:09:14.137	0.982946	0.988533	0.973086	0.958296	0.963226	0.969799	-0.002724	-0.002724
2019.11.29 00:09:15.137	0.978016	0.984918	1.025672	0.965526	0.963554	0.967827	-0.002724	-0.002724
2019.11.29 00:09:16.137	0.981302	0.984918	0.986232	0.961582	0.964540	0.969470	-0.002724	-0.003053
2019.11.29 00:09:17.137	0.986561	0.989848	0.997078	0.962568	0.965526	0.964869	-0.002724	-0.002395
2019.11.29 00:09:18.137	0.983603	0.990176	1.019099	0.964869	0.964212	0.964869	-0.002724	-0.003053
2019.11.29 00:09:19.137	0.983932	0.993134	1.041120	0.960925	0.965526	0.969799	-0.002724	-0.002724
2019.11.29 00:09:20.137	0.976701	0.979330	0.975058	0.962240	0.965526	0.968156	-0.002724	-0.002724
2019.11.29 00:09:21.137	0.975715	0.982288	0.964540	0.964212	0.965526	0.968156	-0.002724	-0.002724
2019.11.29 00:09:22.137	0.978673	0.984589	0.971114	0.963554	0.963554	0.965526	-0.002724	-0.002724
2019.11.29 00:09:23.137	0.974400	0.984260	1.020742	0.964540	0.963226	0.966841	-0.002724	-0.002724
2019.11.29 00:09:24.137	0.978016	0.986561	0.983932	0.964869	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 00:09:25.137	0.986561	0.986890	0.967498	0.961911	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 00:09:26.137	1.009896	1.009568	0.995106	0.961911	0.964212	0.968156	-0.002067	-0.002724
2019.11.29 00:09:27.137	0.968484	0.979659	1.029288	0.963883	0.965855	0.966841	-0.002395	-0.002724
2019.11.29 00:09:28.137	0.978344	0.986232	0.980645	0.961911	0.964540	0.970785	-0.002724	-0.002724
2019.11.29 00:09:29.137	0.986561	0.981631	0.967170	0.964869	0.964212	0.969799	-0.002067	-0.002724
2019.11.29 00:09:30.137	0.974072	0.985246	0.974729	0.960596	0.964540	0.970128	-0.002395	-0.002724
2019.11.29 00:09:31.137	0.975058	0.989190	1.040791	0.961911	0.962568	0.967827	-0.002724	-0.002395
2019.11.29 00:09:32.137	0.974729	0.981302	0.989190	0.963226	0.964869	0.968813	-0.002724	-0.003053
2019.11.29 00:09:33.137	0.976372	0.980974	0.972757	0.965526	0.964212	0.967170	-0.002395	-0.002724
2019.11.29 00:09:34.137	0.979330	0.983932	0.976044	0.965855	0.964869	0.968156	-0.002724	-0.002067
2019.11.29 00:09:35.137	1.002337	0.991491	0.989519	0.966512	0.964212	0.969470	-0.003053	-0.002395
2019.11.29 00:09:36.137	0.978673	0.986232	1.011211	0.962240	0.964540	0.969142	-0.003053	-0.002724
2019.11.29 00:09:37.137	0.978673	0.990834	0.992806	0.964869	0.964869	0.965526	-0.002724	-0.002395
2019.11.29 00:09:38.137	0.971114	0.983274	0.983274	0.961254	0.964869	0.967827	-0.002724	-0.002724
2019.11.29 00:09:39.137	0.974729	0.985246	0.989848	0.963226	0.963226	0.971442	-0.003053	-0.003053
2019.11.29 00:09:40.137	0.996092	0.983932	0.972428	0.964869	0.962240	0.968484	-0.002395	-0.002724
2019.11.29 00:09:41.137	0.977687	0.986561	1.008253	0.963883	0.964869	0.967170	-0.002395	-0.002395
2019.11.29 00:09:42.137	0.975058	0.991820	1.033232	0.962568	0.964540	0.968156	-0.002395	-0.003053
2019.11.29 00:09:43.137	0.978344	0.988204	0.988204	0.964212	0.964869	0.967827	-0.002724	-0.002395
2019.11.29 00:09:44.137	0.970785	0.977030	0.982617	0.964212	0.964212	0.965855	-0.002724	-0.002724
2019.11.29 00:09:45.137	0.973743	0.982288	0.969142	0.959939	0.964540	0.969142	-0.003053	-0.002724
2019.11.29 00:09:46.137	0.974400	0.989519	0.968813	0.962897	0.964212	0.971114	-0.002724	-0.002067
2019.11.29 00:09:47.137	0.989190	1.002008	1.011868	0.958953	0.963883	0.965855	-0.002395	-0.002724
2019.11.29 00:09:48.137	0.981302	0.979002	1.054266	0.963883	0.965198	0.969142	-0.002724	-0.002067
2019.11.29 00:09:49.137	0.978016	0.983274	0.962897	0.966841	0.966184	0.969799	-0.002724	-0.002395
2019.11.29 00:09:50.137	0.985904	0.986890	0.974072	0.962568	0.966841	0.967170	-0.002724	-0.002724
2019.11.29 00:09:51.137	0.985904	0.985575	1.023372	0.962240	0.964540	0.970128	-0.002395	-0.003053
2019.11.29 00:09:52.137	0.971771	0.984589	0.978344	0.967498	0.965198	0.967170	-0.002724	-0.002724
2019.11.29 00:09:53.137	0.977030	0.986890	0.973743	0.962240	0.962240	0.966512	-0.002724	-0.002724
2019.11.29 00:09:54.137	0.983603	0.994449	0.989519	0.963226	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 00:09:55.137	0.975715	0.982946	1.006610	0.964540	0.964869	0.969470	-0.002724	-0.002395
2019.11.29 00:09:56.137	0.967827	0.981302	0.967827	0.965855	0.964540	0.967827	-0.002724	-0.002724
2019.11.29 00:09:57.137	0.975715	0.984918	0.973743	0.960596	0.964212	0.968484	-0.002724	-0.002395
2019.11.29 00:09:58.137	1.009239	1.002337	1.013512	0.964869	0.964869	0.968813	-0.002724	-0.002724
