Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.12 11:54:07.306	0.964212	0.976044	0.962568	0.977030	0.974072	0.973414	-0.001738	-0.002067
2019.12.12 11:54:07.556	0.967827	0.980316	0.961911	0.989190	0.981631	0.950079	-0.002067	-0.002067
2019.12.12 11:54:07.806	0.962897	0.985246	0.960268	1.020742	0.975058	0.926744	-0.002067	-0.001738
2019.12.12 11:54:08.056	0.969470	0.975386	0.964212	1.057224	1.004966	0.956324	-0.002067	-0.001738
2019.12.12 11:54:08.306	0.976372	0.970785	0.962240	1.112111	0.985246	0.987547	-0.002067	-0.001738
2019.12.12 11:54:08.556	0.974400	0.977358	0.958624	1.135775	0.985575	1.006938	-0.001738	-0.001738
2019.12.12 11:54:08.806	0.977687	0.977358	0.960596	1.137419	0.956324	1.039805	-0.002067	-0.002067
2019.12.12 11:54:09.056	0.965526	0.980645	0.961582	1.092063	0.982288	1.025672	-0.001738	-0.001738
2019.12.12 11:54:09.306	0.968484	0.981960	0.956324	1.045064	0.962897	1.009896	-0.001738	-0.001738
2019.12.12 11:54:09.556	0.970128	0.975715	0.966184	0.995764	0.947450	1.084504	-0.001738	-0.001738
2019.12.12 11:54:09.806	0.968156	0.983932	0.959610	0.974072	0.969799	0.998393	-0.002395	-0.002067
2019.12.12 11:54:10.056	0.973414	0.974400	0.961911	0.975058	0.948436	1.100937	-0.002067	-0.002067
2019.12.12 11:54:10.306	0.966841	0.983603	0.955666	0.969799	0.964540	1.038162	-0.002067	-0.002395
2019.12.12 11:54:10.556	0.965198	0.983932	0.960925	0.967170	0.985575	1.005624	-0.001738	-0.002067
2019.12.12 11:54:10.806	0.968156	0.982617	0.960596	0.984589	0.963554	1.015812	-0.001409	-0.002067
2019.12.12 11:54:11.056	0.972100	0.971442	0.961582	0.993463	0.970128	1.002337	-0.002067	-0.001738
2019.12.12 11:54:11.306	0.969799	0.980645	0.958624	1.007267	0.965855	0.988862	-0.002067	-0.001738
2019.12.12 11:54:11.556	0.969142	0.978673	0.957967	1.026001	0.961582	1.031588	-0.002067	-0.001738
2019.12.12 11:54:11.806	0.971442	0.975058	0.961582	1.036518	0.975386	0.976044	-0.002067	-0.001738
2019.12.12 11:54:12.056	0.970785	0.978673	0.958296	1.034218	0.972757	0.976044	-0.002067	-0.001409
2019.12.12 11:54:12.306	0.970785	0.978673	0.962897	1.041448	0.966841	1.005295	-0.002395	-0.002067
2019.12.12 11:54:12.556	0.969142	0.978344	0.957638	1.027316	0.984589	0.981302	-0.002067	-0.001738
2019.12.12 11:54:12.806	0.968156	0.981302	0.960925	1.009239	0.954023	1.033889	-0.001738	-0.001738
2019.12.12 11:54:13.056	0.968484	0.980974	0.956652	0.988204	0.981302	1.015484	-0.001738	-0.001738
2019.12.12 11:54:13.306	0.971442	0.980316	0.960596	0.985246	0.962240	1.056896	-0.001738	-0.001738
2019.12.12 11:54:13.556	0.967170	0.982946	0.960596	0.987876	0.982617	1.011868	-0.002067	-0.002067
2019.12.12 11:54:13.806	0.974729	0.977687	0.960268	1.000365	0.958953	1.039476	-0.002067	-0.002067
2019.12.12 11:54:14.056	0.967170	0.982288	0.958624	0.999708	0.977687	0.987876	-0.002067	-0.001738
2019.12.12 11:54:14.306	0.975715	0.976701	0.961254	1.013183	0.963883	0.988533	-0.002067	-0.001738
2019.12.12 11:54:14.556	0.971771	0.982288	0.959610	1.023700	0.962240	1.004966	-0.001738	-0.002067
2019.12.12 11:54:14.806	0.969799	0.980316	0.961582	1.022714	0.972428	0.997407	-0.002067	-0.001738
2019.12.12 11:54:15.056	0.970456	0.978673	0.960925	1.027316	0.968484	0.996092	-0.002067	-0.001738
2019.12.12 11:54:15.306	0.965855	0.981631	0.959282	1.020085	0.965855	1.023043	-0.001738	-0.001738
2019.12.12 11:54:15.556	0.974072	0.980974	0.959939	1.002008	0.957310	1.042434	-0.001738	-0.001738
2019.12.12 11:54:15.806	0.968156	0.977358	0.963883	0.999708	0.982617	1.030602	-0.002395	-0.001409
2019.12.12 11:54:16.056	0.971114	0.980645	0.960596	1.024029	0.962240	1.032574	-0.002067	-0.001409
2019.12.12 11:54:16.306	0.968813	0.977687	0.960268	1.032574	0.985246	0.991820	-0.002067	-0.002067
2019.12.12 11:54:16.556	0.967170	0.978673	0.960596	1.037504	0.978673	0.973743	-0.001738	-0.001738
2019.12.12 11:54:16.806	0.971771	0.979330	0.960596	1.023372	0.977030	0.994120	-0.002067	-0.001738
2019.12.12 11:54:17.056	0.970128	0.977687	0.964212	1.010882	0.984918	0.974400	-0.001409	-0.001738
2019.12.12 11:54:17.306	0.971771	0.976701	0.964869	1.006938	0.981960	0.976044	-0.002395	-0.002067
2019.12.12 11:54:17.556	0.966841	0.979002	0.957310	1.011868	0.983274	0.976372	-0.001738	-0.001738
2019.12.12 11:54:17.806	0.968813	0.979330	0.958296	1.017456	0.968156	1.004309	-0.002067	-0.001409
2019.12.12 11:54:18.056	0.970456	0.977687	0.957310	1.023043	0.970128	0.997407	-0.002067	-0.002395
2019.12.12 11:54:18.306	0.971114	0.978016	0.962240	1.024686	0.972757	1.011540	-0.001738	-0.002067
2019.12.12 11:54:18.556	0.966512	0.978673	0.960596	1.026001	0.956981	1.074315	-0.002067	-0.001738
2019.12.12 11:54:18.806	0.971771	0.984918	0.957638	1.020742	0.972428	1.033232	-0.001738	-0.002395
2019.12.12 11:54:19.056	0.968484	0.973086	0.964212	1.006281	0.978673	1.049665	-0.002067	-0.001738
2019.12.12 11:54:19.306	0.969470	0.980974	0.958624	1.023372	0.968484	1.047364	-0.001738	-0.001738
2019.12.12 11:54:19.556	0.971442	0.979002	0.960268	1.037176	0.963226	1.021400	-0.001738	-0.001409
2019.12.12 11:54:19.806	0.968156	0.979330	0.965198	1.044735	0.967498	0.992806	-0.001738	-0.001738
2019.12.12 11:54:20.056	0.971771	0.978016	0.960268	1.059196	0.975058	0.968813	-0.001738	-0.002067
2019.12.12 11:54:20.306	0.971114	0.980316	0.959610	1.063140	0.958296	0.999379	-0.002067	-0.002067
2019.12.12 11:54:20.556	0.968813	0.974400	0.962897	1.035861	0.971114	0.984260	-0.001738	-0.001738
2019.12.12 11:54:20.806	0.971114	0.977687	0.963883	1.003652	0.958953	0.992806	-0.002067	-0.001738
2019.12.12 11:54:21.056	0.970128	0.980974	0.961582	0.984260	0.974072	0.976044	-0.002067	-0.002067
2019.12.12 11:54:21.306	0.969470	0.979330	0.956652	0.981631	0.969470	1.012526	-0.002067	-0.002067
2019.12.12 11:54:21.556	0.968813	0.979988	0.957310	0.985246	0.969799	1.044078	-0.001738	-0.001738
2019.12.12 11:54:21.806	0.973414	0.976044	0.959939	1.001680	0.967498	1.102580	-0.001738	-0.001738
2019.12.12 11:54:22.056	0.971771	0.977687	0.960596	1.013840	0.981302	1.077273	-0.002395	-0.001738
2019.12.12 11:54:22.306	0.968484	0.984918	0.954680	1.037833	0.963226	1.021400	-0.001738	-0.001738
2019.12.12 11:54:22.556	0.970456	0.975386	0.963883	1.042763	0.990176	0.986561	-0.001738	-0.001738
2019.12.12 11:54:22.806	0.969799	0.979330	0.960268	1.023372	0.967827	0.994449	-0.001738	-0.001738
2019.12.12 11:54:23.056	0.969799	0.984260	0.956324	0.997078	0.957638	0.980645	-0.002067	-0.002067
2019.12.12 11:54:23.306	0.969142	0.984918	0.958296	0.981302	0.979659	0.950408	-0.002067	-0.001738
2019.12.12 11:54:23.556	0.969470	0.973414	0.964212	0.986890	0.978344	0.989190	-0.001738	-0.001738
2019.12.12 11:54:23.806	0.965526	0.987218	0.964540	0.986232	0.991491	0.934961	-0.001738	-0.001409
2019.12.12 11:54:24.056	0.970785	0.981960	0.959610	1.005952	0.959282	1.002994	-0.001738	-0.001738
2019.12.12 11:54:24.306	0.970785	0.986561	0.960268	1.015812	0.970785	0.993792	-0.002067	-0.002067
2019.12.12 11:54:24.556	0.975058	0.979659	0.965526	1.029616	0.960268	1.049336	-0.002067	-0.002067
2019.12.12 11:54:24.806	0.966184	0.983932	0.958953	1.028630	0.994449	0.988204	-0.002067	-0.002067
2019.12.12 11:54:25.056	0.972757	0.973414	0.961582	1.057553	0.970785	1.023700	-0.002067	-0.001738
2019.12.12 11:54:25.306	0.964212	0.984918	0.960596	1.043092	0.993134	0.958624	-0.002067	-0.001738
2019.12.12 11:54:25.556	0.974729	0.973086	0.961911	1.024686	0.971442	1.005295	-0.001738	-0.002067
2019.12.12 11:54:25.806	0.966184	0.978016	0.962240	1.003323	1.018113	0.943177	-0.001409	-0.001738
2019.12.12 11:54:26.056	0.974400	0.972757	0.961254	1.015155	0.981960	0.976044	-0.001738	-0.002395
2019.12.12 11:54:26.306	0.970128	0.978673	0.961582	1.022386	0.976044	1.013183	-0.002067	-0.001738
2019.12.12 11:54:26.556	0.971114	0.980974	0.958296	1.019099	0.971442	1.021400	-0.001409	-0.002067
2019.12.12 11:54:26.806	0.971114	0.971442	0.961254	1.002008	0.963554	1.106196	-0.001738	-0.002067
2019.12.12 11:54:27.056	0.968813	0.985246	0.955338	0.994778	0.968156	1.078259	-0.001738	-0.001738
2019.12.12 11:54:27.306	0.974729	0.973414	0.961911	0.997078	0.957967	1.109811	-0.001738	-0.002067
2019.12.12 11:54:27.556	0.965855	0.982617	0.957310	1.009568	0.978344	1.042434	-0.001738	-0.002067
2019.12.12 11:54:27.806	0.969142	0.978673	0.963226	1.026658	0.966841	1.006938	-0.002395	-0.001738
2019.12.12 11:54:28.056	0.966841	0.981631	0.958296	1.031588	0.964212	0.980316	-0.001738	-0.001738
2019.12.12 11:54:28.306	0.968156	0.980316	0.958624	1.041448	0.956981	0.993134	-0.001738	-0.001738
2019.12.12 11:54:28.556	0.967827	0.984589	0.961911	1.055910	0.959282	0.981302	-0.002067	-0.001738
2019.12.12 11:54:28.806	0.970128	0.977687	0.964212	1.053280	0.970785	0.985246	-0.001738	-0.002067
2019.12.12 11:54:29.056	0.969799	0.981302	0.959610	1.050980	0.971114	0.971114	-0.001738	-0.001738
2019.12.12 11:54:29.306	0.970785	0.976701	0.960925	1.033232	0.954680	1.011211	-0.002067	-0.002067
2019.12.12 11:54:29.556	0.969470	0.981631	0.960596	1.009568	0.970456	0.968484	-0.001738	-0.002067
2019.12.12 11:54:29.806	0.973086	0.972428	0.960596	1.008253	0.966512	0.994120	-0.001738	-0.001409
2019.12.12 11:54:30.056	0.966512	0.978673	0.963226	0.996750	0.982288	0.964540	-0.002395	-0.002067
2019.12.12 11:54:30.306	0.970785	0.981631	0.960268	0.998393	0.968813	0.983932	-0.001738	-0.001738
2019.12.12 11:54:30.556	0.970128	0.978016	0.959939	1.001022	0.976372	0.994778	-0.001409	-0.001738
2019.12.12 11:54:30.806	0.969470	0.980645	0.957967	1.004966	0.968484	0.980974	-0.002067	-0.001738
2019.12.12 11:54:31.056	0.971114	0.979002	0.963883	1.015812	0.978344	1.002337	-0.001738	-0.002067
2019.12.12 11:54:31.306	0.970456	0.979659	0.956324	1.031260	0.953037	1.017127	-0.001738	-0.002067
2019.12.12 11:54:31.556	0.967498	0.981960	0.960925	1.046050	0.975715	1.011868	-0.001738	-0.001738
2019.12.12 11:54:31.806	0.968156	0.980974	0.959939	1.072343	0.974072	0.988533	-0.001738	-0.001738
2019.12.12 11:54:32.056	0.967170	0.976701	0.960268	1.079245	0.962897	1.019099	-0.001738	-0.001738
2019.12.12 11:54:32.306	0.966184	0.983274	0.959610	1.057224	0.991491	0.969142	-0.001738	-0.002067
2019.12.12 11:54:32.556	0.969142	0.977358	0.961582	1.043749	0.967498	0.985904	-0.001738	-0.001738
2019.12.12 11:54:32.806	0.966184	0.978016	0.960596	1.015484	0.990505	0.978673	-0.002067	-0.001738
2019.12.12 11:54:33.056	0.968484	0.975715	0.958296	0.986232	0.978673	0.979330	-0.001738	-0.002395
2019.12.12 11:54:33.306	0.969799	0.973414	0.963883	0.972100	0.978016	1.028302	-0.002067	-0.001409
2019.12.12 11:54:33.556	0.975386	0.975058	0.960596	0.976044	0.973414	1.027316	-0.001409	-0.001738
2019.12.12 11:54:33.806	0.967170	0.980974	0.964212	0.969799	0.986890	1.026001	-0.002067	-0.001738
2019.12.12 11:54:34.056	0.972100	0.977687	0.967827	0.979002	0.980645	1.017456	-0.001738	-0.001738
2019.12.12 11:54:34.306	0.971771	0.970785	0.958296	0.997078	0.967827	1.035861	-0.002067	-0.001738
2019.12.12 11:54:34.556	0.972757	0.977358	0.963226	1.018770	0.978016	0.999379	-0.002067	-0.002067
2019.12.12 11:54:34.806	0.974729	0.977687	0.961254	1.058539	0.947779	1.044406	-0.001738	-0.002067
2019.12.12 11:54:35.056	0.969142	0.980645	0.958624	1.071357	0.962897	0.997736	-0.001738	-0.002067
2019.12.12 11:54:35.306	0.974729	0.980974	0.957967	1.072014	0.927073	1.050322	-0.002067	-0.001738
2019.12.12 11:54:35.556	0.966841	0.981960	0.960268	1.035532	0.952380	1.005952	-0.001738	-0.001738
2019.12.12 11:54:35.806	0.964212	0.988862	0.950408	1.008582	0.926087	1.017456	-0.002395	-0.001738
2019.12.12 11:54:36.056	0.971114	0.983603	0.964212	0.978673	0.960596	1.009239	-0.001738	-0.002067
2019.12.12 11:54:36.306	0.969142	0.985904	0.959610	0.973414	0.976701	0.986561	-0.001738	-0.002067
2019.12.12 11:54:36.556	0.971114	0.976701	0.958953	0.976701	0.978673	1.013840	-0.002067	-0.002067
2019.12.12 11:54:36.806	0.970785	0.977358	0.961911	0.980316	0.981631	1.033232	-0.001738	-0.002067
2019.12.12 11:54:37.056	0.969470	0.975715	0.959610	1.000694	0.962897	1.009896	-0.001738	-0.002067
2019.12.12 11:54:37.306	0.968156	0.978344	0.958953	1.030274	0.966841	1.017784	-0.001738	-0.001738
2019.12.12 11:54:37.556	0.969142	0.976701	0.959610	1.074315	0.976044	0.973414	-0.002067	-0.001738
2019.12.12 11:54:37.806	0.968156	0.976044	0.960596	1.114412	0.970128	0.993792	-0.002067	-0.002067
2019.12.12 11:54:38.056	0.964869	0.980645	0.959939	1.125258	0.975715	0.964869	-0.001738	-0.002067
2019.12.12 11:54:38.306	0.972100	0.971442	0.964540	1.094692	0.965855	0.998722	-0.002067	-0.001738
2019.12.12 11:54:38.556	0.967827	0.980974	0.961582	1.036847	0.971771	0.975715	-0.001738	-0.001738
2019.12.12 11:54:38.806	0.971442	0.981302	0.959282	0.993134	0.951722	1.011211	-0.001738	-0.001738
2019.12.12 11:54:39.056	0.969470	0.989190	0.957967	0.980974	0.948765	1.024686	-0.002067	-0.001738
2019.12.12 11:54:39.306	0.970785	0.980316	0.958624	0.976044	0.959282	1.047364	-0.002395	-0.002067
2019.12.12 11:54:39.556	0.969142	0.976372	0.957310	0.972428	0.978344	1.053280	-0.001738	-0.002067
2019.12.12 11:54:39.806	0.973414	0.978344	0.961254	0.981302	0.978344	1.049336	-0.002067	-0.002067
2019.12.12 11:54:40.056	0.966184	0.980645	0.962240	0.983932	0.973743	1.031260	-0.001409	-0.001738
2019.12.12 11:54:40.306	0.970785	0.974400	0.962897	0.991820	0.972757	1.011211	-0.001738	-0.002067
2019.12.12 11:54:40.556	0.972757	0.973086	0.962240	0.996092	0.978016	0.994778	-0.001738	-0.002067
2019.12.12 11:54:40.806	0.971114	0.976044	0.958953	1.013512	0.959610	0.988204	-0.002067	-0.002067
2019.12.12 11:54:41.056	0.968484	0.977030	0.965855	1.013840	0.979002	0.964540	-0.002067	-0.001738
2019.12.12 11:54:41.306	0.966512	0.979330	0.960268	1.005624	0.954352	0.987547	-0.001738	-0.001738
2019.12.12 11:54:41.556	0.974072	0.978016	0.970128	0.999708	0.983603	0.961911	-0.001738	-0.001738
2019.12.12 11:54:41.806	0.973414	0.979659	0.960596	1.016470	0.966184	0.992806	-0.002067	-0.002067
2019.12.12 11:54:42.056	0.968484	0.979988	0.960268	1.016798	0.960596	0.993134	-0.002067	-0.002067
2019.12.12 11:54:42.306	0.972428	0.977358	0.958296	1.003652	0.979988	0.972757	-0.001738	-0.001738
2019.12.12 11:54:42.556	0.968156	0.977358	0.960596	1.008582	0.974729	0.983274	-0.002067	-0.002067
2019.12.12 11:54:42.806	0.971114	0.972757	0.961582	1.026001	0.969799	0.995106	-0.001738	-0.001738
2019.12.12 11:54:43.056	0.969799	0.977030	0.964212	1.033889	0.981302	0.987876	-0.002067	-0.002067
2019.12.12 11:54:43.306	0.969470	0.973086	0.957310	1.056238	0.967498	1.006610	-0.001409	-0.001738
2019.12.12 11:54:43.556	0.967827	0.979002	0.961254	1.068070	0.961582	1.015155	-0.002067	-0.001738
2019.12.12 11:54:43.806	0.972100	0.973414	0.963883	1.060511	0.967170	1.007924	-0.002067	-0.002067
2019.12.12 11:54:44.056	0.973414	0.975386	0.961582	1.034218	0.969470	1.018770	-0.002395	-0.002067
2019.12.12 11:54:44.306	0.966841	0.983932	0.959282	1.006281	0.954680	1.032903	-0.002067	-0.002067
2019.12.12 11:54:44.556	0.967170	0.980316	0.968484	0.985246	0.982288	0.992806	-0.002067	-0.002067
2019.12.12 11:54:44.806	0.966841	0.984260	0.960268	0.980974	0.950736	1.027973	-0.001738	-0.001409
2019.12.12 11:54:45.056	0.967170	0.983603	0.956981	0.982617	0.965855	1.010554	-0.001738	-0.001738
2019.12.12 11:54:45.306	0.972100	0.976044	0.964540	0.982288	0.976701	0.984260	-0.002067	-0.002067
2019.12.12 11:54:45.556	0.973086	0.973414	0.961911	0.992148	0.955995	1.024358	-0.002067	-0.002067
2019.12.12 11:54:45.806	0.969142	0.975386	0.959610	1.005295	0.968156	1.028302	-0.002067	-0.002067
2019.12.12 11:54:46.056	0.967827	0.977687	0.964869	1.018113	0.975058	1.007924	-0.002067	-0.002067
2019.12.12 11:54:46.306	0.968156	0.980316	0.958624	1.047036	0.958953	1.010554	-0.002067	-0.002067
2019.12.12 11:54:46.556	0.971114	0.976372	0.964540	1.066427	0.967827	1.008253	-0.002067	-0.002067
2019.12.12 11:54:46.806	0.972428	0.982617	0.956324	1.056896	0.977358	0.955995	-0.001738	-0.002067
2019.12.12 11:54:47.056	0.972428	0.976701	0.962568	1.029616	0.984260	0.964212	-0.002067	-0.001738
2019.12.12 11:54:47.306	0.966841	0.978344	0.965526	0.999708	0.996092	0.971114	-0.001409	-0.001738
2019.12.12 11:54:47.556	0.969470	0.978673	0.960596	0.988862	0.986232	0.974729	-0.001738	-0.002067
2019.12.12 11:54:47.806	0.967170	0.979988	0.959610	0.985904	0.984918	0.980316	-0.001738	-0.002395
2019.12.12 11:54:48.056	0.968484	0.977687	0.959282	0.986561	0.958624	1.055910	-0.001738	-0.001738
2019.12.12 11:54:48.306	0.969799	0.982946	0.956981	0.992806	0.938576	1.066756	-0.001738	-0.002395
2019.12.12 11:54:48.556	0.968156	0.979002	0.958624	0.988204	0.971114	0.996750	-0.002067	-0.002067
2019.12.12 11:54:48.806	0.965855	0.984260	0.956324	0.995435	0.966512	0.992477	-0.002067	-0.002067
2019.12.12 11:54:49.056	0.969470	0.981302	0.957967	0.992148	0.988533	0.947450	-0.002067	-0.002067
2019.12.12 11:54:49.306	0.969470	0.979659	0.958296	1.000694	0.961582	0.943835	-0.001738	-0.001738
2019.12.12 11:54:49.556	0.968156	0.982288	0.958296	1.015812	0.975058	0.965855	-0.002067	-0.001738
2019.12.12 11:54:49.806	0.975058	0.977687	0.961254	1.030274	0.968813	0.985246	-0.002067	-0.001409
2019.12.12 11:54:50.056	0.970785	0.977687	0.961911	1.026987	0.995764	0.958624	-0.002067	-0.001738
2019.12.12 11:54:50.306	0.973414	0.976372	0.963226	1.030274	0.982288	1.002337	-0.002067	-0.001738
2019.12.12 11:54:50.556	0.969142	0.972757	0.963554	1.021071	0.997407	1.009896	-0.002067	-0.002067
2019.12.12 11:54:50.806	0.968484	0.977358	0.963226	1.026001	0.960596	1.045721	-0.002067	-0.002067
2019.12.12 11:54:51.056	0.969799	0.975715	0.959282	1.014826	0.973086	1.008582	-0.001738	-0.001738
2019.12.12 11:54:51.306	0.967827	0.976701	0.957310	1.002008	0.968156	1.013183	-0.001738	-0.001738
2019.12.12 11:54:51.556	0.968484	0.980316	0.959282	0.997407	0.963554	1.001351	-0.002067	-0.002067
2019.12.12 11:54:51.806	0.969470	0.974072	0.962240	1.024029	0.940548	1.054266	-0.001738	-0.001738
2019.12.12 11:54:52.056	0.969470	0.977687	0.959610	1.048350	0.958953	1.013183	-0.001409	-0.002395
2019.12.12 11:54:52.306	0.969799	0.982946	0.957638	1.072343	0.957638	0.992806	-0.002067	-0.001738
2019.12.12 11:54:52.556	0.968156	0.982288	0.956324	1.083846	0.960268	1.025672	-0.001738	-0.001738
2019.12.12 11:54:52.806	0.968156	0.983274	0.958624	1.061826	0.965855	1.007267	-0.001738	-0.002067
2019.12.12 11:54:53.056	0.972428	0.983274	0.960925	1.021728	0.983932	0.995764	-0.001738	-0.002067
2019.12.12 11:54:53.306	0.967498	0.977030	0.960925	0.990834	0.980645	1.010554	-0.002067	-0.002067
2019.12.12 11:54:53.556	0.967170	0.974400	0.961582	0.984589	0.971114	1.046050	-0.001081	-0.002067
2019.12.12 11:54:53.806	0.969470	0.980316	0.959282	0.978344	0.972428	1.006610	-0.001738	-0.002067
2019.12.12 11:54:54.056	0.967498	0.976701	0.960925	0.978344	0.971442	0.991491	-0.001738	-0.002067
2019.12.12 11:54:54.306	0.969142	0.972428	0.967827	0.970128	1.030274	0.878101	-0.001409	-0.002067
2019.12.12 11:54:54.556	0.974400	0.970785	0.963554	0.988204	0.967827	0.979002	-0.001738	-0.002067
2019.12.12 11:54:54.806	0.968156	0.975386	0.965526	0.989190	0.987547	0.961911	-0.002067	-0.001738
2019.12.12 11:54:55.056	0.971442	0.975058	0.960925	1.012197	0.975058	0.982617	-0.001738	-0.002067
2019.12.12 11:54:55.306	0.968484	0.976701	0.960268	1.024686	0.965526	1.011211	-0.001738	-0.001738
2019.12.12 11:54:55.556	0.972100	0.980974	0.959939	1.027644	0.973414	0.973743	-0.001738	-0.001738
2019.12.12 11:54:55.806	0.968484	0.973086	0.967170	1.022386	0.979659	0.991820	-0.001738	-0.001738
2019.12.12 11:54:56.056	0.967170	0.985246	0.958296	1.019428	0.977687	0.972757	-0.001738	-0.001738
2019.12.12 11:54:56.306	0.970785	0.977358	0.962240	1.009896	0.977030	1.009896	-0.001738	-0.002067
2019.12.12 11:54:56.556	0.967827	0.978673	0.959282	0.998722	0.979988	0.999708	-0.001738	-0.001738
2019.12.12 11:54:56.806	0.964540	0.982288	0.961254	0.998064	0.963226	1.013512	-0.001738	-0.002067
2019.12.12 11:54:57.056	0.968484	0.975386	0.967170	0.986561	1.000365	0.981302	-0.001738	-0.001738
2019.12.12 11:54:57.306	0.969142	0.980316	0.961254	0.994778	0.988533	0.969470	-0.002067	-0.002395
2019.12.12 11:54:57.556	0.972757	0.975058	0.961911	1.014826	0.989519	0.980974	-0.002067	-0.002067
2019.12.12 11:54:57.806	0.974400	0.979659	0.955338	1.049008	0.976372	0.978673	-0.002067	-0.002067
2019.12.12 11:54:58.056	0.970785	0.974400	0.961582	1.065112	0.985246	0.967827	-0.001409	-0.002067
2019.12.12 11:54:58.306	0.968484	0.974400	0.963883	1.064784	0.984260	0.981960	-0.001738	-0.002067
2019.12.12 11:54:58.556	0.973743	0.977358	0.961582	1.041448	0.975058	0.995435	-0.001738	-0.002067
2019.12.12 11:54:58.806	0.967498	0.979002	0.960268	1.000694	0.983932	0.962568	-0.002067	-0.002067
2019.12.12 11:54:59.056	0.970785	0.985904	0.958624	0.978673	0.954680	1.011868	-0.002067	-0.002067
2019.12.12 11:54:59.306	0.969142	0.976372	0.962568	0.976044	0.957310	1.026330	-0.001738	-0.001738
2019.12.12 11:54:59.556	0.970456	0.982288	0.961254	0.976044	0.964212	0.997407	-0.002395	-0.001738
2019.12.12 11:54:59.806	0.967827	0.975386	0.964869	0.977030	0.971442	1.020414	-0.001738	-0.001738
2019.12.12 11:55:00.056	0.968156	0.979002	0.961254	0.980645	0.974729	0.990505	-0.001409	-0.002067
2019.12.12 11:55:00.306	0.968484	0.980316	0.957638	0.985575	0.964540	1.030931	-0.001738	-0.001738
2019.12.12 11:55:00.556	0.969799	0.980645	0.953694	0.998722	0.970785	0.987218	-0.001738	-0.002067
2019.12.12 11:55:00.806	0.972428	0.976701	0.958624	1.037833	0.940548	1.025672	-0.001738	-0.001738
2019.12.12 11:55:01.056	0.970128	0.980645	0.959939	1.067413	0.971771	0.978016	-0.002067	-0.001409
2019.12.12 11:55:01.306	0.972757	0.981302	0.957638	1.085161	0.966512	0.954023	-0.002067	-0.002067
2019.12.12 11:55:01.556	0.971114	0.975058	0.965198	1.057553	0.980316	0.987876	-0.002067	-0.002067
2019.12.12 11:55:01.806	0.974072	0.980645	0.960268	1.012197	0.976372	0.978016	-0.002067	-0.001738
2019.12.12 11:55:02.056	0.972757	0.975386	0.961911	0.988204	0.980645	1.014498	-0.001738	-0.002067
2019.12.12 11:55:02.306	0.963226	0.982617	0.959282	0.981631	0.983274	1.022386	-0.002067	-0.001738
2019.12.12 11:55:02.556	0.968484	0.978016	0.962897	0.976701	0.980974	1.048679	-0.002067	-0.001738
2019.12.12 11:55:02.806	0.968484	0.980645	0.959282	0.985575	0.984260	1.005624	-0.002067	-0.002395
