Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.17 11:09:13.589	1.056238	0.989519	0.969142	0.987876	0.957967	1.114741	-0.002067	-0.002067
2019.12.17 11:09:13.839	1.056238	0.984260	0.964212	0.981631	0.975715	1.134789	-0.002067	-0.002067
2019.12.17 11:09:14.089	1.056567	0.983274	0.971114	0.973743	0.984918	1.171271	-0.002067	-0.001738
2019.12.17 11:09:14.339	1.067413	0.987547	0.967170	0.973086	0.970456	1.210383	-0.001738	-0.002067
2019.12.17 11:09:14.589	1.075958	0.984589	0.967170	0.972428	0.969799	1.190663	-0.002067	-0.002395
2019.12.17 11:09:14.839	1.069714	0.989848	0.965855	0.972428	0.978344	1.136433	-0.002395	-0.002067
2019.12.17 11:09:15.089	1.073000	0.983932	0.965198	0.988862	0.948436	1.148593	-0.002395	-0.002395
2019.12.17 11:09:15.339	1.056896	0.987218	0.965198	0.993463	0.967827	1.073658	-0.002395	-0.002395
2019.12.17 11:09:15.589	1.058868	0.990834	0.968484	1.014169	0.955995	1.039805	-0.001738	-0.002395
2019.12.17 11:09:15.839	1.070700	0.981960	0.968813	1.021728	0.979330	1.038819	-0.002395	-0.002395
2019.12.17 11:09:16.089	1.100608	0.995106	0.959610	1.033560	0.946464	1.094364	-0.002395	-0.002395
2019.12.17 11:09:16.339	1.132817	0.992477	0.965855	1.012854	0.951394	1.164041	-0.002067	-0.002067
2019.12.17 11:09:16.589	1.150894	0.991491	0.968813	0.994778	0.996092	1.137419	-0.001738	-0.001738
2019.12.17 11:09:16.839	1.149579	0.990505	0.964540	0.983274	0.964869	1.222215	-0.002067	-0.002395
2019.12.17 11:09:17.089	1.130517	0.989190	0.960596	0.972428	0.967827	1.240291	-0.002067	-0.002395
2019.12.17 11:09:17.339	1.091406	0.992477	0.964869	0.978344	0.955995	1.236676	-0.002395	-0.002067
2019.12.17 11:09:17.589	1.047693	0.983274	0.971442	0.970456	0.986890	1.135775	-0.001738	-0.002395
2019.12.17 11:09:17.839	1.015484	0.981960	0.969799	0.972100	0.971114	1.079574	-0.002395	-0.001738
2019.12.17 11:09:18.089	0.996092	0.983274	0.964540	0.976372	0.966841	1.062812	-0.002067	-0.002395
2019.12.17 11:09:18.339	0.999050	0.986232	0.970785	0.980645	0.959282	1.042106	-0.002395	-0.002395
2019.12.17 11:09:18.589	1.004966	0.986561	0.969142	0.982288	0.972100	1.041448	-0.002067	-0.002395
2019.12.17 11:09:18.839	1.039148	0.990176	0.971442	0.993134	0.990834	1.050322	-0.002067	-0.002067
2019.12.17 11:09:19.089	1.103566	0.999050	0.962240	1.023372	0.950408	1.144978	-0.002395	-0.001738
2019.12.17 11:09:19.339	1.165684	0.998064	0.965855	1.041448	0.982617	1.148922	-0.002724	-0.002067
2019.12.17 11:09:19.589	1.190334	0.998064	0.967170	1.059854	0.963554	1.179817	-0.002067	-0.001738
2019.12.17 11:09:19.839	1.172915	0.996092	0.974729	1.036518	1.001022	1.175873	-0.002067	-0.002395
2019.12.17 11:09:20.089	1.155495	0.988204	0.966184	1.010225	0.951065	1.246865	-0.002067	-0.002067
2019.12.17 11:09:20.339	1.126901	0.985246	0.968156	0.991162	0.958953	1.263298	-0.002395	-0.001738
2019.12.17 11:09:20.589	1.111454	0.982617	0.967827	0.973743	0.982617	1.183103	-0.002067	-0.002395
2019.12.17 11:09:20.839	1.099622	0.976044	0.970785	0.976372	0.985904	1.151551	-0.002067	-0.002067
2019.12.17 11:09:21.089	1.088776	0.986890	0.969470	0.979330	0.968813	1.134461	-0.001738	-0.001738
2019.12.17 11:09:21.339	1.069714	0.991491	0.967498	0.979330	0.967827	1.122300	-0.002067	-0.001738
2019.12.17 11:09:21.589	1.054595	0.993134	0.967170	0.980974	0.981960	1.073658	-0.002067	-0.002067
2019.12.17 11:09:21.839	1.057553	0.984260	0.964212	0.984918	0.958953	1.104224	-0.002724	-0.001738
2019.12.17 11:09:22.089	1.066756	0.987547	0.965855	0.982288	0.959939	1.114412	-0.002067	-0.002067
2019.12.17 11:09:22.339	1.084175	0.988204	0.963554	0.982946	0.977358	1.122957	-0.002067	-0.001738
2019.12.17 11:09:22.589	1.077930	0.989519	0.966841	0.980316	0.963554	1.155495	-0.002395	-0.003053
2019.12.17 11:09:22.839	1.059525	0.984918	0.965198	0.987218	0.992806	1.126244	-0.002395	-0.002395
2019.12.17 11:09:23.089	1.045392	0.991162	0.962240	1.006281	0.947121	1.170285	-0.002724	-0.002395
2019.12.17 11:09:23.339	1.049665	0.993134	0.964212	1.015155	0.973743	1.100937	-0.002395	-0.002067
2019.12.17 11:09:23.589	1.067084	0.987876	0.968484	1.019099	0.975058	1.105210	-0.002724	-0.002724
2019.12.17 11:09:23.839	1.068728	0.989190	0.965526	1.001351	0.954023	1.124272	-0.002067	-0.002067
2019.12.17 11:09:24.089	1.075958	0.985904	0.964540	0.982288	0.989848	1.109811	-0.002067	-0.002067
2019.12.17 11:09:24.339	1.090091	0.989190	0.962897	0.977030	0.964212	1.183761	-0.002395	-0.001738
2019.12.17 11:09:24.589	1.119671	0.985246	0.965198	0.981302	0.970785	1.192306	-0.002395	-0.002395
2019.12.17 11:09:24.839	1.132817	0.982288	0.968156	0.986890	0.965526	1.196250	-0.002724	-0.002067
2019.12.17 11:09:25.089	1.114412	0.989519	0.965198	0.991162	0.960268	1.165684	-0.002395	-0.002067
2019.12.17 11:09:25.339	1.088119	0.994449	0.966184	1.005952	0.942849	1.110468	-0.002067	-0.002395
2019.12.17 11:09:25.589	1.064455	0.991162	0.967170	1.010882	0.965198	1.087790	-0.002067	-0.002724
2019.12.17 11:09:25.839	1.062812	0.994778	0.964869	1.026001	0.945478	1.082203	-0.002067	-0.002067
2019.12.17 11:09:26.089	1.058539	0.994778	0.970456	1.005295	0.995764	1.053938	-0.002395	-0.002724
2019.12.17 11:09:26.339	1.081217	0.999050	0.960925	1.010882	0.942520	1.061497	-0.002395	-0.002067
2019.12.17 11:09:26.589	1.079574	0.984589	0.969799	0.985575	0.998064	1.110140	-0.002067	-0.002067
2019.12.17 11:09:26.839	1.084504	0.981631	0.972757	0.987218	0.983274	1.153852	-0.002067	-0.002395
2019.12.17 11:09:27.089	1.073329	0.984589	0.969142	0.987547	0.975715	1.213341	-0.002395	-0.002067
2019.12.17 11:09:27.339	1.057224	0.980316	0.970456	0.980645	0.982288	1.234047	-0.002067	-0.002395
2019.12.17 11:09:27.589	1.047693	0.984918	0.966841	0.995435	0.971442	1.234047	-0.002067	-0.002395
2019.12.17 11:09:27.839	1.056238	0.991162	0.963883	1.008582	0.955666	1.194935	-0.002395	-0.002395
2019.12.17 11:09:28.089	1.082203	0.993463	0.967827	1.018113	0.969799	1.115069	-0.002067	-0.002724
2019.12.17 11:09:28.339	1.123943	0.997078	0.973086	1.009239	0.981960	1.049994	-0.002067	-0.002395
2019.12.17 11:09:28.589	1.160754	1.005624	0.968156	0.979002	0.977687	1.064126	-0.002067	-0.002067
2019.12.17 11:09:28.839	1.185404	1.002337	0.970128	0.980316	0.960596	1.101266	-0.002067	-0.002724
2019.12.17 11:09:29.089	1.186719	0.995435	0.966184	0.979330	0.945807	1.138733	-0.002067	-0.002067
2019.12.17 11:09:29.339	1.154838	0.992806	0.963226	0.975386	0.955666	1.145964	-0.002067	-0.002067
2019.12.17 11:09:29.589	1.114083	0.983603	0.966841	0.970785	0.987547	1.146950	-0.002395	-0.002395
2019.12.17 11:09:29.839	1.076287	0.981631	0.961582	0.985246	0.953037	1.204795	-0.002395	-0.002067
2019.12.17 11:09:30.089	1.038490	0.984589	0.962568	0.983932	0.995764	1.138076	-0.002067	-0.002395
2019.12.17 11:09:30.339	1.030602	0.987218	0.962897	1.001680	0.952708	1.199208	-0.002067	-0.002067
2019.12.17 11:09:30.589	1.023043	0.979002	0.968813	1.008582	0.979002	1.189677	-0.002067	-0.002395
2019.12.17 11:09:30.839	1.018442	0.987547	0.963226	1.009239	0.996421	1.127559	-0.002067	-0.002067
2019.12.17 11:09:31.089	1.038490	0.985904	0.964212	1.012854	0.970785	1.154181	-0.002067	-0.002724
2019.12.17 11:09:31.339	1.069056	0.986890	0.963226	1.007267	0.982288	1.123615	-0.002395	-0.002067
2019.12.17 11:09:31.589	1.098636	0.990176	0.961582	1.010225	0.946793	1.162397	-0.002724	-0.002395
2019.12.17 11:09:31.839	1.127230	0.987218	0.965198	0.996421	0.972757	1.129531	-0.002067	-0.002067
2019.12.17 11:09:32.089	1.142677	0.983274	0.963883	0.996750	0.950079	1.166013	-0.003053	-0.002067
2019.12.17 11:09:32.339	1.146293	0.987218	0.962240	0.996092	0.955995	1.130517	-0.002067	-0.002067
2019.12.17 11:09:32.589	1.136104	0.990834	0.962240	0.999379	0.935618	1.179488	-0.002395	-0.002395
2019.12.17 11:09:32.839	1.097979	0.992148	0.966184	0.981302	0.947121	1.165027	-0.002067	-0.002067
2019.12.17 11:09:33.089	1.066427	0.991162	0.972100	0.969470	0.990176	1.117370	-0.002067	-0.002067
2019.12.17 11:09:33.339	1.059854	0.994449	0.967170	0.974400	0.968813	1.173243	-0.002067	-0.002067
2019.12.17 11:09:33.589	1.065441	0.985246	0.970456	0.974072	1.000365	1.146950	-0.002067	-0.002395
2019.12.17 11:09:33.839	1.069385	0.987218	0.960925	0.994778	0.959939	1.108825	-0.002395	-0.002395
2019.12.17 11:09:34.089	1.083846	0.986232	0.967498	1.004309	0.968156	1.073329	-0.002067	-0.002067
2019.12.17 11:09:34.339	1.079902	0.987547	0.968156	1.029945	0.951065	1.054595	-0.002067	-0.002724
2019.12.17 11:09:34.589	1.070700	0.987218	0.971771	1.048022	0.992148	1.022386	-0.001738	-0.002067
2019.12.17 11:09:34.839	1.056238	0.990176	0.972100	1.048350	0.966841	1.102252	-0.002067	-0.002724
2019.12.17 11:09:35.089	1.061168	0.981631	0.976372	1.011211	1.006938	1.135447	-0.002395	-0.002395
2019.12.17 11:09:35.339	1.080888	0.993792	0.968156	0.986232	0.984918	1.205124	-0.002067	-0.001738
2019.12.17 11:09:35.589	1.102580	0.988204	0.968484	0.985575	0.971442	1.245550	-0.002067	-0.002067
2019.12.17 11:09:35.839	1.129202	0.983932	0.966841	0.983274	0.974729	1.234704	-0.002395	-0.002395
2019.12.17 11:09:36.089	1.140377	0.981960	0.962897	0.984918	0.968156	1.225830	-0.002067	-0.002067
2019.12.17 11:09:36.339	1.132489	0.988204	0.970785	0.975386	0.975715	1.171271	-0.002067	-0.001738
2019.12.17 11:09:36.589	1.109811	0.988533	0.967170	0.974729	0.974729	1.110797	-0.002395	-0.002067
2019.12.17 11:09:36.839	1.078916	0.982946	0.970785	0.977030	0.955995	1.154509	-0.002395	-0.002395
2019.12.17 11:09:37.089	1.069714	0.990505	0.965198	0.984918	0.961254	1.074315	-0.002395	-0.002067
2019.12.17 11:09:37.339	1.065441	0.988533	0.967170	0.991820	0.950079	1.096993	-0.002067	-0.002395
2019.12.17 11:09:37.589	1.066427	0.991820	0.966184	0.988862	0.968813	1.066427	-0.002067	-0.002395
2019.12.17 11:09:37.839	1.075958	0.985575	0.966841	0.990176	0.953694	1.107510	-0.002067	-0.002067
2019.12.17 11:09:38.089	1.076287	0.988204	0.965855	0.981631	0.978016	1.140048	-0.002395	-0.001738
2019.12.17 11:09:38.339	1.091077	0.988533	0.965855	0.990834	0.961254	1.170943	-0.002067	-0.001738
2019.12.17 11:09:38.589	1.108168	0.989190	0.963554	0.990834	0.962897	1.175873	-0.002067	-0.002067
2019.12.17 11:09:38.839	1.123286	0.988862	0.966841	0.986561	0.962568	1.176530	-0.002067	-0.002067
2019.12.17 11:09:39.089	1.125915	0.994449	0.966512	0.979988	0.987547	1.085818	-0.002067	-0.002067
2019.12.17 11:09:39.339	1.124929	0.981631	0.970785	0.981631	0.981631	1.123943	-0.002067	-0.002724
2019.12.17 11:09:39.589	1.084832	0.986232	0.963226	0.984589	0.981302	1.133475	-0.002395	-0.002067
2019.12.17 11:09:39.839	1.057882	0.986561	0.967827	0.985904	0.984918	1.124929	-0.002067	-0.002067
2019.12.17 11:09:40.089	1.047364	0.984918	0.962240	1.020742	0.926744	1.233389	-0.002067	-0.002067
2019.12.17 11:09:40.339	1.040134	0.990176	0.965198	1.021728	0.983603	1.175544	-0.002067	-0.002395
2019.12.17 11:09:40.589	1.048022	0.987218	0.967170	1.032903	0.961254	1.216627	-0.002067	-0.001738
2019.12.17 11:09:40.839	1.058868	0.995106	0.970456	1.022386	0.956324	1.177516	-0.002724	-0.002724
2019.12.17 11:09:41.089	1.075301	0.996750	0.962240	1.001022	0.937261	1.131503	-0.002067	-0.002067
2019.12.17 11:09:41.339	1.088448	0.988533	0.973414	0.977358	0.981631	1.104552	-0.001738	-0.002395
2019.12.17 11:09:41.589	1.099294	0.993792	0.962568	0.990176	0.910968	1.113426	-0.001738	-0.002395
2019.12.17 11:09:41.839	1.078588	0.999379	0.966841	0.972100	0.975715	0.968813	-0.002067	-0.002067
2019.12.17 11:09:42.089	1.072343	0.991820	0.968813	0.977358	0.995106	1.014826	-0.002067	-0.002395
2019.12.17 11:09:42.339	1.078588	0.980316	0.960596	0.999708	0.961254	1.090748	-0.002067	-0.002395
2019.12.17 11:09:42.589	1.075301	0.981302	0.968156	1.000036	0.997736	1.129859	-0.002067	-0.002067
2019.12.17 11:09:42.839	1.098308	0.991820	0.957967	1.028959	0.972757	1.129202	-0.002067	-0.002395
2019.12.17 11:09:43.089	1.103566	0.974072	0.970785	1.019099	1.035861	1.140377	-0.002067	-0.002395
2019.12.17 11:09:43.339	1.108496	0.987876	0.963226	1.011211	0.971114	1.196250	-0.002395	-0.002067
2019.12.17 11:09:43.589	1.086476	0.979002	0.970785	0.983932	0.988533	1.209068	-0.002395	-0.002395
2019.12.17 11:09:43.839	1.071028	0.984918	0.967827	0.978016	0.981631	1.221229	-0.002067	-0.002067
2019.12.17 11:09:44.089	1.056238	0.982617	0.971114	0.975058	0.983603	1.195921	-0.002067	-0.002067
2019.12.17 11:09:44.339	1.060182	0.999050	0.956652	0.982617	0.934303	1.154509	-0.002395	-0.002395
2019.12.17 11:09:44.589	1.076287	0.993463	0.968484	0.973086	0.981302	1.076944	-0.002067	-0.002395
2019.12.17 11:09:44.839	1.092720	0.983932	0.978344	0.973086	0.971771	1.110140	-0.002724	-0.001738
2019.12.17 11:09:45.089	1.102909	0.992806	0.976044	0.983603	0.981960	1.006610	-0.001738	-0.002724
2019.12.17 11:09:45.339	1.107510	0.985575	0.978016	0.998722	0.977030	1.092063	-0.002067	-0.002395
2019.12.17 11:09:45.589	1.118027	0.993792	0.961911	1.024029	0.953694	1.051637	-0.002067	-0.002395
2019.12.17 11:09:45.839	1.119342	0.971442	0.973743	1.035532	0.964540	1.181460	-0.002724	-0.002067
2019.12.17 11:09:46.089	1.105867	0.991820	0.966512	1.021071	0.994120	1.084832	-0.002067	-0.001738
2019.12.17 11:09:46.339	1.096993	0.979330	0.970785	1.020414	0.952708	1.211697	-0.002395	-0.002067
2019.12.17 11:09:46.589	1.084175	0.988204	0.969142	0.989190	0.996750	1.155824	-0.001738	-0.002395
2019.12.17 11:09:46.839	1.094364	0.975715	0.966512	1.005952	0.919513	1.274472	-0.002395	-0.002724
2019.12.17 11:09:47.089	1.074315	0.990834	0.966841	0.989190	0.970785	1.177845	-0.002067	-0.002067
2019.12.17 11:09:47.339	1.078916	0.979988	0.961254	0.988204	0.938247	1.177845	-0.002067	-0.001409
2019.12.17 11:09:47.589	1.071357	0.993463	0.961582	0.971771	0.986561	1.157796	-0.002395	-0.002067
2019.12.17 11:09:47.839	1.076616	0.998722	0.963883	0.976701	0.954680	1.202495	-0.002395	-0.002067
2019.12.17 11:09:48.089	1.095021	0.982288	0.966512	0.978016	0.974072	1.186719	-0.002395	-0.001738
2019.12.17 11:09:48.339	1.094692	0.983932	0.969799	0.979988	0.972757	1.163055	-0.002067	-0.002067
2019.12.17 11:09:48.589	1.082203	0.982617	0.966841	0.990176	0.964540	1.108496	-0.002067	-0.002067
2019.12.17 11:09:48.839	1.071357	0.991162	0.957967	1.003652	0.946135	1.087790	-0.002395	-0.002724
2019.12.17 11:09:49.089	1.062812	0.989190	0.968813	1.011211	0.937590	1.125587	-0.002067	-0.001738
2019.12.17 11:09:49.339	1.050651	0.994778	0.964869	1.008253	0.964540	1.136433	-0.002067	-0.002067
2019.12.17 11:09:49.589	1.061826	0.997736	0.962568	1.006281	0.948765	1.183761	-0.002067	-0.002395
2019.12.17 11:09:49.839	1.084504	0.997078	0.963883	1.003652	0.939562	1.183432	-0.002067	-0.002395
2019.12.17 11:09:50.089	1.110797	1.007596	0.960925	0.989190	0.955009	1.132489	-0.002395	-0.002067
2019.12.17 11:09:50.339	1.135775	0.986232	0.968813	0.983274	0.991162	1.161083	-0.002395	-0.002067
2019.12.17 11:09:50.589	1.148593	0.985904	0.967498	0.993792	0.982617	1.156481	-0.002395	-0.002067
2019.12.17 11:09:50.839	1.147936	0.982946	0.968813	1.011211	0.961254	1.200194	-0.002067	-0.001738
2019.12.17 11:09:51.089	1.133803	0.991820	0.963554	1.002994	0.972100	1.160097	-0.002395	-0.002395
2019.12.17 11:09:51.339	1.129531	0.990176	0.969142	0.981960	0.969142	1.127887	-0.002395	-0.002395
2019.12.17 11:09:51.589	1.105210	0.986232	0.968484	0.973414	0.984260	1.113426	-0.002395	-0.002067
2019.12.17 11:09:51.839	1.076944	0.977358	0.966512	0.979002	0.970785	1.102580	-0.001738	-0.002067
2019.12.17 11:09:52.089	1.045392	0.985246	0.969470	0.975058	0.984918	1.075301	-0.002067	-0.002067
2019.12.17 11:09:52.339	1.023700	0.985246	0.968813	0.978673	0.981302	1.016798	-0.002395	-0.002395
2019.12.17 11:09:52.589	1.025672	0.981960	0.968813	0.993463	0.972100	1.040134	-0.002067	-0.002067
2019.12.17 11:09:52.839	1.027316	0.985904	0.964540	1.007267	0.965526	1.109482	-0.002067	-0.002395
2019.12.17 11:09:53.089	1.034875	0.985246	0.968156	1.023700	0.971442	1.149579	-0.002067	-0.002067
2019.12.17 11:09:53.339	1.056567	0.981960	0.968484	1.015484	0.983932	1.225830	-0.002067	-0.002067
2019.12.17 11:09:53.589	1.086476	0.984589	0.960596	1.013840	0.946135	1.269542	-0.002067	-0.002067
2019.12.17 11:09:53.839	1.116384	0.981960	0.969142	0.994120	1.009568	1.208082	-0.002395	-0.002395
2019.12.17 11:09:54.089	1.140377	0.992477	0.969470	0.984589	0.981631	1.175873	-0.002395	-0.002067
2019.12.17 11:09:54.339	1.134461	0.987218	0.966512	0.983274	0.970785	1.175215	-0.002395	-0.002724
2019.12.17 11:09:54.589	1.132160	0.990176	0.968484	0.979988	0.960268	1.145635	-0.002067	-0.002067
2019.12.17 11:09:54.839	1.127230	0.988204	0.969142	0.976701	0.958953	1.101594	-0.002395	-0.002067
2019.12.17 11:09:55.089	1.108168	0.985904	0.969142	0.983932	0.959610	1.103566	-0.002067	-0.002067
2019.12.17 11:09:55.339	1.080231	0.993134	0.971114	0.979988	0.968156	1.071357	-0.002067	-0.001738
2019.12.17 11:09:55.589	1.063798	0.990176	0.964212	0.986232	0.964540	1.111783	-0.002067	-0.002067
2019.12.17 11:09:55.839	1.065441	0.983274	0.965526	0.997736	0.945478	1.205453	-0.001738	-0.002395
2019.12.17 11:09:56.089	1.060182	0.986232	0.962897	0.996421	0.987218	1.158453	-0.002067	-0.002067
2019.12.17 11:09:56.339	1.075630	0.981960	0.965526	1.026330	0.948436	1.218599	-0.002395	-0.002395
2019.12.17 11:09:56.589	1.087462	0.988862	0.965198	1.032903	0.989519	1.107182	-0.002395	-0.002067
2019.12.17 11:09:56.839	1.099622	0.986561	0.969799	1.026330	0.969142	1.157796	-0.001738	-0.002067
2019.12.17 11:09:57.089	1.113755	0.988204	0.968484	1.001022	0.976701	1.150894	-0.002067	-0.002724
2019.12.17 11:09:57.339	1.119013	0.984918	0.970785	0.988533	0.970456	1.189677	-0.002395	-0.002067
2019.12.17 11:09:57.589	1.112440	0.996092	0.968813	0.984589	0.958624	1.207096	-0.002067	-0.002067
2019.12.17 11:09:57.839	1.111454	0.995106	0.963226	0.983932	0.937261	1.215641	-0.002395	-0.002395
2019.12.17 11:09:58.089	1.107839	0.995106	0.964540	0.979659	0.956652	1.194607	-0.002067	-0.002395
2019.12.17 11:09:58.339	1.089762	0.985904	0.968156	0.975715	0.976701	1.130845	-0.002067	-0.002395
2019.12.17 11:09:58.589	1.064455	0.985575	0.971442	0.968813	0.995435	1.101594	-0.002067	-0.001738
2019.12.17 11:09:58.839	1.057553	0.989190	0.963226	0.989848	0.938576	1.132160	-0.002395	-0.001738
2019.12.17 11:09:59.089	1.054924	0.986890	0.961582	0.981302	0.971771	1.087133	-0.002067	-0.002067
2019.12.17 11:09:59.339	1.067413	0.991162	0.968484	1.006938	0.983274	1.070371	-0.002395	-0.002395
2019.12.17 11:09:59.589	1.098965	0.983603	0.968484	1.047364	0.975058	1.078588	-0.002395	-0.002067
2019.12.17 11:09:59.839	1.121314	0.984918	0.971442	1.050980	1.027644	0.983274	-0.002395	-0.002067
2019.12.17 11:10:00.089	1.130845	0.977687	0.976044	1.017127	1.008253	1.130188	-0.002067	-0.002067
2019.12.17 11:10:00.339	1.115069	0.987218	0.977030	0.974400	1.024358	1.138733	-0.002067	-0.002067
2019.12.17 11:10:00.589	1.098636	0.990834	0.966841	0.980316	0.954023	1.235690	-0.002395	-0.001738
2019.12.17 11:10:00.839	1.073000	0.991820	0.964869	0.976372	0.967170	1.201837	-0.002395	-0.002067
2019.12.17 11:10:01.089	1.061168	0.983274	0.968484	0.967498	0.974729	1.196907	-0.002067	-0.002395
2019.12.17 11:10:01.339	1.055252	0.982288	0.967170	0.976701	0.976701	1.155167	-0.002724	-0.002067
2019.12.17 11:10:01.589	1.052294	0.983274	0.971771	0.970456	0.989519	1.106196	-0.002067	-0.002067
2019.12.17 11:10:01.839	1.054924	0.993463	0.961254	0.985246	0.951394	1.073986	-0.002067	-0.002067
2019.12.17 11:10:02.089	1.084175	0.981631	0.965855	0.997407	0.977030	1.058868	-0.002067	-0.002067
2019.12.17 11:10:02.339	1.121971	0.980645	0.963554	1.004309	0.982617	1.025344	-0.002067	-0.002395
2019.12.17 11:10:02.589	1.145635	0.991162	0.964212	1.011540	0.954352	1.094035	-0.002067	-0.002395
2019.12.17 11:10:02.839	1.162726	0.985246	0.968484	0.998722	0.954023	1.135118	-0.002067	-0.002067
2019.12.17 11:10:03.089	1.149579	0.995764	0.968813	0.984589	0.965526	1.145964	-0.002067	-0.002395
2019.12.17 11:10:03.339	1.117041	0.986232	0.967827	0.981302	0.976044	1.171271	-0.002395	-0.002067
2019.12.17 11:10:03.589	1.065770	0.991820	0.965855	0.979002	0.977030	1.170943	-0.002724	-0.002395
2019.12.17 11:10:03.839	1.038490	0.991820	0.963226	0.984918	0.962568	1.244893	-0.002395	-0.002067
2019.12.17 11:10:04.089	1.021071	0.991162	0.962240	0.988204	0.964869	1.181131	-0.002067	-0.002395
2019.12.17 11:10:04.339	1.020085	0.982288	0.969470	0.987876	0.989190	1.142349	-0.002395	-0.001738
2019.12.17 11:10:04.589	1.027644	0.989848	0.964212	0.999708	0.973414	1.086476	-0.002067	-0.002395
2019.12.17 11:10:04.839	1.065112	0.986561	0.969470	1.009896	0.967498	1.115398	-0.002067	-0.002395
2019.12.17 11:10:05.089	1.103238	0.997407	0.964869	1.028630	0.968484	1.056567	-0.002724	-0.002395
2019.12.17 11:10:05.339	1.131503	0.985904	0.970785	1.040462	0.976372	1.078588	-0.002067	-0.002395
2019.12.17 11:10:05.589	1.151223	0.989190	0.970456	1.024029	0.982946	1.117699	-0.002067	-0.002067
2019.12.17 11:10:05.839	1.159111	0.988533	0.967498	1.004309	0.950408	1.203152	-0.002067	-0.002395
2019.12.17 11:10:06.089	1.149579	0.990176	0.966184	0.991491	0.972428	1.198222	-0.002395	-0.002395
2019.12.17 11:10:06.339	1.129531	0.985246	0.970128	0.986890	0.960925	1.227145	-0.002395	-0.002724
2019.12.17 11:10:06.589	1.080231	0.994120	0.968813	0.975386	0.978016	1.185404	-0.002724	-0.002395
2019.12.17 11:10:06.839	1.050651	0.992806	0.968156	0.969470	0.969142	1.164369	-0.002067	-0.002395
2019.12.17 11:10:07.089	1.034218	0.985246	0.967170	0.974072	0.963554	1.189348	-0.002395	-0.002724
2019.12.17 11:10:07.339	1.041777	0.985904	0.958953	0.977687	0.967498	1.142020	-0.002067	-0.002067
2019.12.17 11:10:07.589	1.053938	0.988533	0.963554	0.979002	0.951722	1.151551	-0.002067	-0.002395
2019.12.17 11:10:07.839	1.075958	0.991820	0.962568	0.985904	0.954680	1.143992	-0.002067	-0.002395
2019.12.17 11:10:08.089	1.096007	0.976701	0.967170	0.999379	0.952708	1.154509	-0.001409	-0.002067
2019.12.17 11:10:08.339	1.091734	0.984260	0.965855	1.005295	0.979659	1.089762	-0.002067	-0.001738
2019.12.17 11:10:08.589	1.088776	0.989848	0.967498	1.020742	0.934632	1.131831	-0.001738	-0.001738
2019.12.17 11:10:08.839	1.081874	0.985575	0.972757	1.000365	0.981302	1.051308	-0.002067	-0.002724
2019.12.17 11:10:09.089	1.081217	0.990505	0.973086	0.992148	0.982288	1.053280	-0.002067	-0.001738
2019.12.17 11:10:09.339	1.088119	0.987876	0.972100	0.993463	1.000036	1.078588	-0.002724	-0.002724
2019.12.17 11:10:09.589	1.085818	0.992148	0.968156	0.995106	0.990505	1.138405	-0.002067	-0.002067
2019.12.17 11:10:09.839	1.096007	0.984589	0.967827	0.999708	0.984589	1.196579	-0.002724	-0.002724
2019.12.17 11:10:10.089	1.107510	0.985246	0.966184	1.006938	0.990176	1.190005	-0.002395	-0.001738
2019.12.17 11:10:10.339	1.124929	0.982946	0.966841	1.003652	0.968156	1.225173	-0.002395	-0.002395
2019.12.17 11:10:10.589	1.126244	0.982288	0.968484	0.984918	0.969142	1.259683	-0.002067	-0.002067
2019.12.17 11:10:10.839	1.122629	0.985904	0.968484	0.977687	0.978673	1.207753	-0.002395	-0.002395
2019.12.17 11:10:11.089	1.099622	0.993134	0.966841	0.975386	0.952380	1.232403	-0.001738	-0.002067
2019.12.17 11:10:11.339	1.077930	0.989190	0.966841	0.977687	0.962240	1.197565	-0.001738	-0.002067
2019.12.17 11:10:11.589	1.049008	0.986561	0.968156	0.974729	0.952051	1.163712	-0.002395	-0.002067
2019.12.17 11:10:11.839	1.026658	0.985575	0.966184	0.985246	0.969142	1.081546	-0.002395	-0.002395
2019.12.17 11:10:12.089	1.019428	0.985904	0.968813	0.990505	0.959282	1.039476	-0.002395	-0.002067
2019.12.17 11:10:12.339	1.018770	0.990176	0.965855	1.004966	0.965855	1.016798	-0.002395	-0.001738
2019.12.17 11:10:12.589	1.044735	0.989190	0.968484	1.023700	0.981631	1.001680	-0.002067	-0.002395
2019.12.17 11:10:12.839	1.080231	0.984589	0.968484	1.031917	0.965855	1.087790	-0.002067	-0.002395
2019.12.17 11:10:13.089	1.103566	0.991820	0.964540	1.009239	0.986890	1.123615	-0.002067	-0.002395
2019.12.17 11:10:13.339	1.137747	0.986890	0.967498	0.998393	0.984918	1.257053	-0.002067	-0.002067
2019.12.17 11:10:13.589	1.162069	0.983932	0.969142	0.997407	0.971114	1.317199	-0.002395	-0.002067
2019.12.17 11:10:13.839	1.160097	0.985246	0.967498	1.005295	0.961254	1.342178	-0.002395	-0.002067
2019.12.17 11:10:14.089	1.131831	0.991162	0.958296	1.003652	0.945149	1.273158	-0.002067	-0.002067
2019.12.17 11:10:14.339	1.090748	0.992477	0.964869	0.996092	0.941534	1.231089	-0.002067	-0.001738
