Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 20:21:53.137	0.980645	0.985246	0.979002	0.965526	0.961911	0.971771	-0.002724	-0.002395
2019.11.28 20:21:54.137	0.977030	0.986890	0.966184	0.963554	0.966841	0.968484	-0.002395	-0.002395
2019.11.28 20:21:55.137	0.974072	0.980645	0.969470	0.966184	0.964212	0.968813	-0.002724	-0.002724
2019.11.28 20:21:56.137	0.979659	0.983274	0.968813	0.962897	0.963554	0.969470	-0.002724	-0.002724
2019.11.28 20:21:57.137	0.977030	0.984589	0.969799	0.964540	0.962897	0.970785	-0.002395	-0.002724
2019.11.28 20:21:58.137	0.972428	0.984918	0.978016	0.961911	0.962240	0.972100	-0.002395	-0.003053
2019.11.28 20:21:59.137	0.973414	0.981302	0.969470	0.965198	0.965855	0.969470	-0.002395	-0.002724
2019.11.28 20:22:00.137	0.989190	0.987547	0.963554	0.959939	0.966184	0.970785	-0.002067	-0.002067
2019.11.28 20:22:01.137	0.980974	0.984918	0.982946	0.963883	0.963226	0.968813	-0.002067	-0.002067
2019.11.28 20:22:02.137	0.974729	0.985575	0.988204	0.965526	0.965526	0.968813	-0.002724	-0.002724
2019.11.28 20:22:03.137	0.976372	0.985575	0.965855	0.963554	0.965526	0.970785	-0.003053	-0.002395
2019.11.28 20:22:04.137	0.977358	0.980645	0.966512	0.963226	0.964212	0.970128	-0.003053	-0.002395
2019.11.28 20:22:05.137	0.979002	0.985575	0.966512	0.963554	0.962897	0.969799	-0.002395	-0.002067
2019.11.28 20:22:06.137	0.974072	0.982617	0.981302	0.962897	0.965526	0.969470	-0.002395	-0.002395
2019.11.28 20:22:07.137	0.977358	0.982288	0.970456	0.965198	0.966512	0.968484	-0.002067	-0.002724
2019.11.28 20:22:08.137	0.980316	0.982946	0.960596	0.965198	0.964540	0.970456	-0.002724	-0.002395
2019.11.28 20:22:09.137	0.983274	0.983603	0.969799	0.964540	0.964869	0.968813	-0.002395	-0.002724
2019.11.28 20:22:10.137	0.970456	0.986890	0.993463	0.961911	0.965198	0.969470	-0.002395	-0.002067
2019.11.28 20:22:11.137	0.979330	0.986561	0.976701	0.966841	0.966512	0.968813	-0.002724	-0.002395
2019.11.28 20:22:12.137	0.988204	0.986561	0.964869	0.963883	0.965855	0.970128	-0.002724	-0.002395
2019.11.28 20:22:13.137	0.982617	0.980645	0.968484	0.966512	0.965526	0.967170	-0.002067	-0.002395
2019.11.28 20:22:14.137	0.972757	0.984260	0.969470	0.965198	0.964540	0.969799	-0.002395	-0.002724
2019.11.28 20:22:15.137	0.975058	0.984589	0.969470	0.962240	0.964540	0.968813	-0.002724	-0.002724
2019.11.28 20:22:16.137	0.972757	0.982617	0.965526	0.966841	0.964540	0.970456	-0.002067	-0.002724
2019.11.28 20:22:17.137	0.977358	0.985246	0.965526	0.966841	0.964212	0.969470	-0.002724	-0.002395
2019.11.28 20:22:18.137	0.983932	0.985904	0.973743	0.960268	0.961911	0.971442	-0.002395	-0.002395
2019.11.28 20:22:19.137	0.984260	0.982946	0.984589	0.962897	0.965198	0.968156	-0.002067	-0.002724
2019.11.28 20:22:20.137	0.974729	0.983603	0.969142	0.964540	0.966841	0.970785	-0.002395	-0.002067
2019.11.28 20:22:21.137	0.978344	0.983603	0.963554	0.964212	0.963226	0.968813	-0.002067	-0.002724
2019.11.28 20:22:22.137	0.985246	0.982288	0.964540	0.963554	0.964212	0.970456	-0.002724	-0.002395
2019.11.28 20:22:23.137	0.978344	0.983932	0.977687	0.962897	0.966184	0.969142	-0.002724	-0.002067
2019.11.28 20:22:24.137	0.984589	0.983932	0.977358	0.962240	0.965198	0.967827	-0.003053	-0.002395
2019.11.28 20:22:25.137	0.979659	0.982288	0.967498	0.966512	0.963226	0.971771	-0.002724	-0.002395
2019.11.28 20:22:26.137	0.978344	0.983603	0.963226	0.963554	0.965198	0.969470	-0.002395	-0.002395
2019.11.28 20:22:27.137	0.972100	0.983274	0.969799	0.959939	0.963226	0.968156	-0.002724	-0.002395
2019.11.28 20:22:28.137	0.975058	0.981631	0.978673	0.965855	0.964869	0.968484	-0.002724	-0.002724
2019.11.28 20:22:29.137	0.999050	0.987876	0.975386	0.966184	0.964869	0.970785	-0.002067	-0.002395
2019.11.28 20:22:30.137	0.983274	0.981960	0.970785	0.960925	0.965526	0.967827	-0.002724	-0.002724
2019.11.28 20:22:31.137	0.981631	0.984260	0.967170	0.959282	0.962897	0.969142	-0.002724	-0.002067
2019.11.28 20:22:32.137	0.981960	0.983603	0.969799	0.963226	0.965526	0.970785	-0.002067	-0.002724
2019.11.28 20:22:33.137	0.974729	0.985904	0.970785	0.963226	0.964540	0.970785	-0.002395	-0.002395
2019.11.28 20:22:34.137	0.979002	0.986232	0.977030	0.960596	0.965855	0.970785	-0.002724	-0.002724
2019.11.28 20:22:35.137	0.991491	0.981631	0.968156	0.963226	0.964540	0.969470	-0.002067	-0.002395
2019.11.28 20:22:36.137	0.990505	0.985246	0.980645	0.962240	0.963883	0.971442	-0.003053	-0.002067
2019.11.28 20:22:37.137	0.975715	0.981960	0.985575	0.962897	0.964212	0.967827	-0.002724	-0.002067
2019.11.28 20:22:38.137	0.979988	0.985575	0.965198	0.964869	0.965855	0.970128	-0.002067	-0.003381
2019.11.28 20:22:39.137	0.984918	0.985904	0.971114	0.963554	0.962897	0.970128	-0.002724	-0.002724
2019.11.28 20:22:40.137	0.984260	0.983932	0.978673	0.962897	0.964212	0.970785	-0.002395	-0.002395
2019.11.28 20:22:41.137	0.976701	0.982617	0.970785	0.962240	0.965855	0.968156	-0.002724	-0.002067
2019.11.28 20:22:42.137	0.980645	0.982617	0.971771	0.964869	0.964869	0.969470	-0.002395	-0.002395
2019.11.28 20:22:43.137	1.003980	0.993134	0.974400	0.962568	0.965855	0.970785	-0.002067	-0.002395
2019.11.28 20:22:44.137	0.976044	0.984918	0.991820	0.963883	0.964869	0.970456	-0.002067	-0.002395
2019.11.28 20:22:45.137	0.981631	0.985904	0.975058	0.961254	0.965855	0.966512	-0.002395	-0.002395
2019.11.28 20:22:46.137	0.983932	0.985904	0.973086	0.962240	0.963554	0.968484	-0.002724	-0.002395
2019.11.28 20:22:47.137	0.979659	0.986890	0.978344	0.958953	0.967170	0.969799	-0.002724	-0.002395
2019.11.28 20:22:48.137	0.973743	0.981960	0.972757	0.967170	0.964212	0.968156	-0.002724	-0.002724
2019.11.28 20:22:49.137	0.974729	0.982617	0.973086	0.963554	0.964869	0.971114	-0.002395	-0.002395
2019.11.28 20:22:50.137	0.975386	0.981960	0.969470	0.962897	0.964869	0.969470	-0.003053	-0.002067
2019.11.28 20:22:51.137	0.981302	0.990834	0.966841	0.960925	0.966184	0.970785	-0.002724	-0.002395
2019.11.28 20:22:52.137	0.988204	0.989190	0.979330	0.963226	0.964869	0.968484	-0.002395	-0.002395
2019.11.28 20:22:53.137	0.982617	0.984589	0.989190	0.964869	0.964212	0.970785	-0.002395	-0.002724
2019.11.28 20:22:54.137	0.998393	0.986232	0.968484	0.964212	0.965198	0.971771	-0.002395	-0.002395
2019.11.28 20:22:55.137	0.981631	0.982617	0.973743	0.961911	0.965855	0.966512	-0.002067	-0.002395
2019.11.28 20:22:56.137	0.977358	0.982946	0.979330	0.964869	0.961911	0.970456	-0.002395	-0.002724
2019.11.28 20:22:57.137	0.976372	0.994449	0.996750	0.962897	0.964869	0.971114	-0.002395	-0.002395
2019.11.28 20:22:58.137	1.001022	0.988862	0.977030	0.964212	0.967498	0.968484	-0.002724	-0.002724
2019.11.28 20:22:59.137	0.975715	0.983932	0.968813	0.963554	0.965526	0.969142	-0.002067	-0.002395
2019.11.28 20:23:00.137	0.978344	0.984260	0.967170	0.963883	0.965526	0.969142	-0.002724	-0.002724
2019.11.28 20:23:01.137	0.984918	0.984918	0.976701	0.964540	0.963883	0.969142	-0.002724	-0.002724
2019.11.28 20:23:02.137	0.990834	0.989848	0.992148	0.962240	0.963554	0.971114	-0.002724	-0.002724
2019.11.28 20:23:03.137	0.976044	0.984589	0.980974	0.962240	0.966184	0.969470	-0.002395	-0.003053
2019.11.28 20:23:04.137	0.980974	0.984589	0.977687	0.961911	0.965526	0.968813	-0.002067	-0.002395
2019.11.28 20:23:05.137	0.981302	0.987876	0.969470	0.961582	0.962568	0.971771	-0.002067	-0.002395
2019.11.28 20:23:06.137	0.979330	0.985575	0.970128	0.967170	0.964212	0.969799	-0.003053	-0.002724
2019.11.28 20:23:07.137	0.977687	0.985904	0.994778	0.963554	0.964540	0.967827	-0.002395	-0.002724
2019.11.28 20:23:08.137	0.986561	0.987876	0.988533	0.962897	0.963554	0.969799	-0.002724	-0.003053
2019.11.28 20:23:09.137	1.000365	0.984260	0.974400	0.967170	0.965526	0.966841	-0.002067	-0.002724
2019.11.28 20:23:10.137	0.975386	0.987218	0.967827	0.965526	0.962897	0.972428	-0.002395	-0.002724
2019.11.28 20:23:11.137	0.974400	0.982946	0.967827	0.963554	0.964540	0.970785	-0.002395	-0.002395
2019.11.28 20:23:12.137	0.976044	0.987547	0.973086	0.961582	0.964212	0.968156	-0.002724	-0.002724
2019.11.28 20:23:13.137	0.984589	0.989190	0.993792	0.963226	0.964869	0.969799	-0.002395	-0.002395
2019.11.28 20:23:14.137	0.989190	0.984589	0.968484	0.965526	0.965526	0.968813	-0.002395	-0.002067
2019.11.28 20:23:15.137	0.981302	0.986561	0.976701	0.966841	0.965526	0.969799	-0.003053	-0.002395
2019.11.28 20:23:16.137	0.974400	0.981631	0.978016	0.961254	0.964540	0.966512	-0.002395	-0.002395
2019.11.28 20:23:17.137	0.981960	0.986561	0.974400	0.967170	0.962897	0.969799	-0.002724	-0.002724
2019.11.28 20:23:18.137	0.988204	0.988204	0.976372	0.967498	0.966184	0.968484	-0.002724	-0.003053
2019.11.28 20:23:19.137	0.980974	0.989848	0.999708	0.962568	0.962897	0.969470	-0.002724	-0.002395
2019.11.28 20:23:20.137	0.981631	0.989519	0.983603	0.962568	0.965526	0.969799	-0.002395	-0.002724
2019.11.28 20:23:21.137	0.981960	0.986561	0.964540	0.959610	0.964540	0.970456	-0.003053	-0.002724
2019.11.28 20:23:22.137	0.979659	0.984589	0.965526	0.965198	0.965198	0.968484	-0.002395	-0.002724
2019.11.28 20:23:23.137	0.980645	0.985575	0.963226	0.966184	0.964212	0.969799	-0.002395	-0.002395
2019.11.28 20:23:24.137	0.990176	0.998393	0.983274	0.963226	0.962897	0.968813	-0.002724	-0.002395
2019.11.28 20:23:25.137	0.989848	0.986561	1.000036	0.961911	0.964540	0.969470	-0.002395	-0.002395
2019.11.28 20:23:26.137	0.977687	0.985575	0.970785	0.964869	0.965855	0.967498	-0.002395	-0.002724
2019.11.28 20:23:27.137	0.994778	0.984589	0.970456	0.965526	0.963554	0.970128	-0.002724	-0.002395
2019.11.28 20:23:28.137	0.978673	0.987547	0.976044	0.965855	0.965526	0.969799	-0.002395	-0.002067
2019.11.28 20:23:29.137	0.976044	0.983603	0.985575	0.966184	0.964540	0.968484	-0.002395	-0.002395
2019.11.28 20:23:30.137	0.975386	0.984260	0.966184	0.964212	0.965855	0.969142	-0.002395	-0.002724
2019.11.28 20:23:31.137	1.003652	0.988862	0.971114	0.966841	0.963554	0.969470	-0.002724	-0.002395
2019.11.28 20:23:32.137	0.985575	0.986561	0.981302	0.961911	0.964212	0.968156	-0.002724	-0.002724
2019.11.28 20:23:33.137	0.989848	0.998393	0.980316	0.960268	0.964540	0.968156	-0.002724	-0.002724
2019.11.28 20:23:34.137	0.986561	0.985904	0.991162	0.964540	0.962897	0.969799	-0.002724	-0.003053
2019.11.28 20:23:35.137	0.984260	0.985575	0.971442	0.962240	0.965855	0.969470	-0.002395	-0.002395
2019.11.28 20:23:36.137	0.976044	0.984589	0.979988	0.963554	0.964212	0.970456	-0.002395	-0.002724
2019.11.28 20:23:37.137	0.979659	0.983274	0.974400	0.960596	0.965198	0.968156	-0.002724	-0.002395
2019.11.28 20:23:38.137	0.990176	0.985904	0.978344	0.964212	0.964540	0.969470	-0.002395	-0.002395
2019.11.28 20:23:39.137	0.986232	0.985575	0.979659	0.960268	0.965855	0.968813	-0.002395	-0.002395
2019.11.28 20:23:40.137	0.979002	0.982617	0.974729	0.964540	0.964869	0.969470	-0.002067	-0.002395
2019.11.28 20:23:41.137	0.982288	0.986232	0.973086	0.965855	0.963883	0.967498	-0.002067	-0.002395
2019.11.28 20:23:42.137	0.993134	0.995435	0.986890	0.965198	0.963883	0.970785	-0.002395	-0.002724
2019.11.28 20:23:43.137	0.977687	0.981960	0.979659	0.968156	0.963883	0.971771	-0.002724	-0.002724
2019.11.28 20:23:44.137	0.988862	0.982946	0.967170	0.964869	0.966512	0.970128	-0.002395	-0.002395
2019.11.28 20:23:45.137	0.979330	0.980645	0.981631	0.964212	0.965198	0.969799	-0.002724	-0.002724
2019.11.28 20:23:46.137	0.976044	0.987547	0.975058	0.964212	0.964212	0.968813	-0.002395	-0.002395
2019.11.28 20:23:47.137	1.006281	0.999379	0.976372	0.963226	0.966184	0.972100	-0.002724	-0.002395
2019.11.28 20:23:48.137	1.014826	0.991820	1.009568	0.966184	0.962897	0.970456	-0.002395	-0.003053
2019.11.28 20:23:49.137	0.975386	0.981302	0.968156	0.959610	0.964869	0.967827	-0.002724	-0.002724
2019.11.28 20:23:50.137	0.980645	0.983932	0.972100	0.962897	0.962897	0.970128	-0.002395	-0.002395
2019.11.28 20:23:51.137	0.974400	0.983274	0.971114	0.962568	0.965526	0.969142	-0.002724	-0.002724
2019.11.28 20:23:52.137	0.980645	0.983274	0.985575	0.962897	0.964540	0.968484	-0.002395	-0.002724
2019.11.28 20:23:53.137	0.989519	0.989519	0.980645	0.966512	0.965526	0.968813	-0.002724	-0.002395
2019.11.28 20:23:54.137	0.983274	0.986890	1.002337	0.961911	0.964540	0.969799	-0.002395	-0.002724
2019.11.28 20:23:55.137	0.981960	0.983274	0.970128	0.964869	0.964869	0.969470	-0.002067	-0.002067
2019.11.28 20:23:56.137	0.988862	0.988204	0.968156	0.964869	0.964540	0.970128	-0.002724	-0.003053
2019.11.28 20:23:57.137	0.994120	0.993134	0.987876	0.963883	0.964212	0.969142	-0.002724	-0.002724
2019.11.28 20:23:58.137	0.975058	0.979330	0.990834	0.961582	0.964540	0.968813	-0.002724	-0.002724
2019.11.28 20:23:59.137	0.976701	0.980645	0.967498	0.963226	0.965526	0.970128	-0.002724	-0.002724
2019.11.28 20:24:00.137	0.996421	0.991820	0.974072	0.960596	0.962897	0.970128	-0.002395	-0.002067
2019.11.28 20:24:01.137	0.981960	0.982617	0.989190	0.963226	0.965526	0.968484	-0.002395	-0.003053
2019.11.28 20:24:02.137	0.976044	0.985246	0.979002	0.967498	0.964869	0.968484	-0.002724	-0.002067
2019.11.28 20:24:03.137	0.979002	0.987876	0.998064	0.962240	0.963554	0.970785	-0.002067	-0.002395
2019.11.28 20:24:04.137	0.981302	0.981302	0.974072	0.963554	0.964869	0.970128	-0.002724	-0.002724
2019.11.28 20:24:05.137	0.986890	0.983932	0.965855	0.961911	0.964212	0.970128	-0.002724	-0.002395
2019.11.28 20:24:06.137	0.990505	0.986561	0.973086	0.960268	0.965855	0.968156	-0.002067	-0.002395
2019.11.28 20:24:07.137	0.984260	0.990176	0.998064	0.964212	0.964212	0.972428	-0.002395	-0.002724
2019.11.28 20:24:08.137	0.974729	0.980974	0.973743	0.964869	0.964540	0.966512	-0.002395	-0.002395
2019.11.28 20:24:09.137	0.975715	0.982946	0.966184	0.962568	0.965526	0.970456	-0.002724	-0.002724
2019.11.28 20:24:10.137	0.986561	0.984260	0.976701	0.963883	0.965855	0.970128	-0.002067	-0.002395
2019.11.28 20:24:11.137	1.009239	0.994120	0.994449	0.961582	0.964869	0.967498	-0.002724	-0.003053
2019.11.28 20:24:12.137	0.988533	0.988204	0.986890	0.961911	0.962568	0.971114	-0.002724	-0.003053
2019.11.28 20:24:13.137	0.981631	0.983603	1.034218	0.963226	0.965526	0.968484	-0.002724	-0.002724
2019.11.28 20:24:14.137	0.976372	0.981302	0.966841	0.965855	0.966184	0.969142	-0.002395	-0.002067
2019.11.28 20:24:15.137	0.973086	0.980645	0.965526	0.961254	0.965855	0.969799	-0.002395	-0.002395
2019.11.28 20:24:16.137	0.982288	0.984589	0.967170	0.963554	0.965526	0.968813	-0.002395	-0.002067
2019.11.28 20:24:17.137	0.983932	0.987218	0.978016	0.962240	0.965526	0.971114	-0.002395	-0.002724
2019.11.28 20:24:18.137	0.977687	0.982617	0.998393	0.971442	0.965526	0.969799	-0.002395	-0.002724
2019.11.28 20:24:19.137	0.981631	0.979988	0.969142	0.961254	0.965526	0.967498	-0.003053	-0.002724
2019.11.28 20:24:20.137	1.025015	0.999708	0.972757	0.964540	0.964212	0.970128	-0.002724	-0.002724
2019.11.28 20:24:21.137	0.982288	0.993792	1.049994	0.961911	0.965526	0.968156	-0.002724	-0.002724
2019.11.28 20:24:22.137	0.987218	0.984589	0.976701	0.966184	0.964869	0.970785	-0.002067	-0.002724
2019.11.28 20:24:23.137	0.974072	0.984260	0.964212	0.960925	0.965855	0.970128	-0.002395	-0.002067
2019.11.28 20:24:24.137	0.976044	0.979330	0.961582	0.963226	0.964540	0.970128	-0.002395	-0.002395
2019.11.28 20:24:25.137	0.974400	0.983932	0.969470	0.961582	0.964212	0.968813	-0.002395	-0.002395
2019.11.28 20:24:26.137	0.987876	0.982946	0.976044	0.961582	0.963883	0.972100	-0.002724	-0.002395
2019.11.28 20:24:27.137	1.002666	0.983932	0.993134	0.962568	0.964869	0.968484	-0.002724	-0.002395
2019.11.28 20:24:28.137	0.973414	0.985904	0.965855	0.963226	0.966184	0.968813	-0.003053	-0.002395
2019.11.28 20:24:29.137	0.972428	0.981960	0.970785	0.963883	0.964212	0.970456	-0.002724	-0.002395
2019.11.28 20:24:30.137	0.976044	0.985246	0.963226	0.961911	0.965526	0.968156	-0.002395	-0.002067
2019.11.28 20:24:31.137	0.999708	1.002666	0.985575	0.963226	0.963226	0.970128	-0.002724	-0.002724
2019.11.28 20:24:32.137	0.993463	0.984589	0.987547	0.967498	0.964869	0.970456	-0.002395	-0.002395
2019.11.28 20:24:33.137	0.978016	0.980316	0.968484	0.963226	0.966512	0.969142	-0.003053	-0.002395
2019.11.28 20:24:34.137	0.973086	0.987876	0.967170	0.963226	0.964212	0.969142	-0.002724	-0.002395
2019.11.28 20:24:35.137	0.974729	0.981631	0.985246	0.963554	0.963226	0.970785	-0.002395	-0.002395
2019.11.28 20:24:36.137	0.999050	0.987876	0.973414	0.963554	0.966512	0.966512	-0.002395	-0.002395
2019.11.28 20:24:37.137	0.978344	0.984589	0.970456	0.962897	0.964212	0.970456	-0.002395	-0.002395
2019.11.28 20:24:38.137	0.975386	0.984918	0.965526	0.962897	0.964540	0.970785	-0.002724	-0.002724
2019.11.28 20:24:39.137	0.979330	0.990176	0.979659	0.962897	0.965198	0.968813	-0.002395	-0.002395
2019.11.28 20:24:40.137	0.993463	0.982617	0.979330	0.963554	0.964212	0.970128	-0.002724	-0.002067
2019.11.28 20:24:41.137	0.975386	0.987876	0.971771	0.964540	0.966512	0.969470	-0.002395	-0.002395
2019.11.28 20:24:42.137	0.981302	0.986561	0.968813	0.963554	0.964869	0.969799	-0.002395	-0.002395
2019.11.28 20:24:43.137	0.986890	0.986232	0.962240	0.964540	0.965198	0.972100	-0.002395	-0.002395
2019.11.28 20:24:44.137	0.975386	0.981302	0.964540	0.966512	0.964212	0.967827	-0.002395	-0.002395
2019.11.28 20:24:45.137	0.972428	0.982617	0.980316	0.961582	0.964869	0.969142	-0.002067	-0.002395
2019.11.28 20:24:46.137	0.986561	0.991162	0.969799	0.963883	0.965198	0.969142	-0.002395	-0.002724
2019.11.28 20:24:47.137	0.983932	0.987547	0.968813	0.964212	0.966184	0.969799	-0.002724	-0.003053
2019.11.28 20:24:48.137	0.977687	0.984589	0.966184	0.962240	0.964869	0.970785	-0.002395	-0.002395
2019.11.28 20:24:49.137	0.973743	0.980974	0.969142	0.963883	0.964212	0.968156	-0.002395	-0.002067
2019.11.28 20:24:50.137	0.982617	0.987218	0.980645	0.960596	0.967498	0.971771	-0.002395	-0.002067
2019.11.28 20:24:51.137	0.981302	0.983932	0.968156	0.963554	0.964869	0.968156	-0.002395	-0.002724
2019.11.28 20:24:52.137	0.980645	0.979330	0.966512	0.962240	0.963883	0.969142	-0.002724	-0.002067
2019.11.28 20:24:53.137	0.975715	0.982946	0.972100	0.963226	0.964540	0.968484	-0.002395	-0.002395
2019.11.28 20:24:54.137	0.973743	0.985575	0.981631	0.961582	0.964540	0.969142	-0.002724	-0.001738
2019.11.28 20:24:55.137	0.976044	0.984260	0.962240	0.966184	0.965855	0.969799	-0.002724	-0.002724
2019.11.28 20:24:56.137	0.982617	0.984589	0.970456	0.962568	0.964869	0.969142	-0.002067	-0.001738
2019.11.28 20:24:57.137	0.982288	0.984918	0.985246	0.966184	0.964540	0.969142	-0.002724	-0.002724
2019.11.28 20:24:58.137	0.976044	0.981302	0.969142	0.959282	0.964212	0.972428	-0.002067	-0.002724
2019.11.28 20:24:59.137	0.986561	0.985246	0.962240	0.964212	0.964869	0.970785	-0.002724	-0.002724
2019.11.28 20:25:00.137	0.979659	0.985575	0.972428	0.964540	0.964540	0.969470	-0.002395	-0.002724
2019.11.28 20:25:01.137	0.977358	0.977358	0.980645	0.962897	0.964869	0.969142	-0.002724	-0.002724
2019.11.28 20:25:02.137	0.977687	0.983603	0.969142	0.964869	0.966512	0.969799	-0.002724	-0.002067
2019.11.28 20:25:03.137	0.989519	0.981631	0.964212	0.963883	0.964212	0.968813	-0.003053	-0.003053
2019.11.28 20:25:04.137	0.977687	0.983932	0.974729	0.964212	0.963226	0.969470	-0.002395	-0.002724
2019.11.28 20:25:05.137	0.974729	0.983932	0.988204	0.966841	0.964212	0.969799	-0.002395	-0.002067
2019.11.28 20:25:06.137	0.981302	0.984589	0.973086	0.959939	0.965198	0.969470	-0.002395	-0.003053
2019.11.28 20:25:07.137	1.007596	0.989848	0.967498	0.964212	0.964869	0.971442	-0.002395	-0.002395
2019.11.28 20:25:08.137	0.981631	0.982288	0.978016	0.962897	0.963554	0.968484	-0.002724	-0.002724
2019.11.28 20:25:09.137	0.971771	0.979988	0.966841	0.964212	0.963883	0.970128	-0.002724	-0.002395
2019.11.28 20:25:10.137	0.974400	0.982617	0.966184	0.962897	0.965526	0.969799	-0.002395	-0.002067
2019.11.28 20:25:11.137	0.981302	0.982288	0.971114	0.961254	0.964540	0.970128	-0.002724	-0.002724
2019.11.28 20:25:12.137	0.974072	0.981631	0.989519	0.965855	0.963226	0.969142	-0.002724	-0.002395
2019.11.28 20:25:13.137	0.985246	0.982617	0.971114	0.960268	0.964540	0.970128	-0.002395	-0.002395
2019.11.28 20:25:14.137	0.975715	0.989190	0.984260	0.962897	0.965855	0.968484	-0.002395	-0.002724
2019.11.28 20:25:15.137	0.978016	0.987547	0.971771	0.962568	0.966184	0.967498	-0.002395	-0.002395
2019.11.28 20:25:16.137	0.982288	0.984589	0.970785	0.962240	0.963883	0.970456	-0.002395	-0.003053
2019.11.28 20:25:17.137	0.979330	0.986890	0.980974	0.962568	0.964869	0.969799	-0.003053	-0.002395
2019.11.28 20:25:18.137	0.976701	0.979330	0.979330	0.965855	0.964540	0.969470	-0.002724	-0.002395
2019.11.28 20:25:19.137	0.973743	0.984260	0.963554	0.964212	0.965855	0.967498	-0.002724	-0.002395
2019.11.28 20:25:20.137	0.978344	0.983932	0.965855	0.957638	0.964869	0.971442	-0.002395	-0.002067
2019.11.28 20:25:21.137	0.984918	0.986561	0.983603	0.965526	0.965526	0.966184	-0.002724	-0.002724
2019.11.28 20:25:22.137	0.977687	0.985246	0.976372	0.959282	0.964212	0.969470	-0.002724	-0.002724
2019.11.28 20:25:23.137	0.980974	0.988862	0.974072	0.964212	0.965855	0.972100	-0.002395	-0.002395
2019.11.28 20:25:24.137	0.979988	0.985575	0.965855	0.965526	0.963883	0.969470	-0.003053	-0.002724
2019.11.28 20:25:25.137	0.985246	0.982946	0.966184	0.964540	0.964540	0.969470	-0.002395	-0.002724
2019.11.28 20:25:26.137	0.971442	0.979002	0.981960	0.960925	0.966184	0.970128	-0.002724	-0.002067
2019.11.28 20:25:27.137	0.976701	0.981631	0.975386	0.963883	0.965526	0.970456	-0.002395	-0.002395
2019.11.28 20:25:28.137	0.979988	0.984260	0.963554	0.965855	0.963554	0.968156	-0.003053	-0.002724
2019.11.28 20:25:29.137	0.985246	0.980645	0.979002	0.963226	0.965198	0.969799	-0.002067	-0.002395
2019.11.28 20:25:30.137	0.976372	0.981302	0.979002	0.962240	0.965855	0.968484	-0.002395	-0.002724
2019.11.28 20:25:31.137	0.976044	0.983932	0.969470	0.963883	0.965855	0.969470	-0.002067	-0.002395
2019.11.28 20:25:32.137	0.990176	0.984918	0.970128	0.966512	0.964540	0.969142	-0.002067	-0.002724
2019.11.28 20:25:33.137	0.991820	0.987218	0.976372	0.963554	0.964212	0.970128	-0.002724	-0.002395
2019.11.28 20:25:34.137	0.980316	0.985904	0.979659	0.962568	0.964869	0.969470	-0.002395	-0.002724
2019.11.28 20:25:35.137	0.975058	0.979988	0.976372	0.964869	0.963883	0.969470	-0.002395	-0.002395
2019.11.28 20:25:36.137	0.973086	0.981302	0.964540	0.963554	0.964869	0.970456	-0.002395	-0.002395
2019.11.28 20:25:37.137	0.978016	0.986890	0.966184	0.964212	0.966512	0.967498	-0.002395	-0.002395
2019.11.28 20:25:38.137	1.013840	1.002337	0.978673	0.963226	0.962897	0.970128	-0.002724	-0.002067
2019.11.28 20:25:39.137	0.975058	0.984589	1.033889	0.965526	0.966512	0.970128	-0.002724	-0.002724
2019.11.28 20:25:40.137	0.975386	0.984918	0.968484	0.968813	0.965855	0.970128	-0.002724	-0.003053
2019.11.28 20:25:41.137	0.984918	0.982617	0.965526	0.961911	0.964540	0.968484	-0.002067	-0.002724
2019.11.28 20:25:42.137	1.003652	0.982617	0.975715	0.964869	0.964540	0.968813	-0.002724	-0.002724
2019.11.28 20:25:43.137	0.976372	0.986890	0.976372	0.961582	0.964540	0.969142	-0.002395	-0.002724
2019.11.28 20:25:44.137	0.975715	0.985904	0.979002	0.963883	0.963226	0.970456	-0.002724	-0.002067
2019.11.28 20:25:45.137	0.976372	0.983274	0.985246	0.960596	0.964869	0.970785	-0.002395	-0.002395
2019.11.28 20:25:46.137	0.976372	0.986890	0.963883	0.962897	0.964540	0.970785	-0.002724	-0.002395
2019.11.28 20:25:47.137	0.974400	0.985246	0.970128	0.962568	0.962897	0.969799	-0.002724	-0.002724
2019.11.28 20:25:48.137	0.975386	0.984589	0.970128	0.962897	0.965198	0.970128	-0.002067	-0.002395
2019.11.28 20:25:49.137	1.018113	0.994120	0.970785	0.965198	0.963554	0.968484	-0.002395	-0.002395
2019.11.28 20:25:50.137	0.978673	0.983932	0.984918	0.965198	0.964212	0.969142	-0.002724	-0.002395
2019.11.28 20:25:51.137	0.975058	0.987876	0.968813	0.962240	0.964540	0.971114	-0.002724	-0.002724
2019.11.28 20:25:52.137	0.972757	0.982617	0.975386	0.964540	0.962568	0.970785	-0.002395	-0.002395
2019.11.28 20:25:53.137	0.975715	0.982946	0.974072	0.963883	0.964540	0.967827	-0.002724	-0.002067
2019.11.28 20:25:54.137	0.988862	0.988533	0.968156	0.962897	0.964212	0.969142	-0.002724	-0.002395
2019.11.28 20:25:55.137	0.982946	0.986561	0.978344	0.966512	0.964869	0.967498	-0.002395	-0.002724
2019.11.28 20:25:56.137	0.974072	0.984260	0.978673	0.963226	0.964869	0.970456	-0.002395	-0.002724
