Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 12:19:08.441	0.969470	0.973086	0.965855	0.975058	0.977358	0.995106	-0.001738	-0.001738
2019.11.16 12:19:09.441	0.977687	0.982617	0.965855	0.977030	0.960596	1.013840	-0.001738	-0.001409
2019.11.16 12:19:10.441	0.976372	0.979659	0.966184	0.975386	0.970785	0.981302	-0.001409	-0.001738
2019.11.16 12:19:11.441	0.971442	0.978673	0.967498	0.976372	0.968813	0.979330	-0.001738	-0.002067
2019.11.16 12:19:12.441	0.974400	0.980645	0.967170	0.976044	0.974400	0.975058	-0.001738	-0.002067
2019.11.16 12:19:13.441	0.973086	0.979659	0.965526	0.972757	0.962240	0.993463	-0.002067	-0.002067
2019.11.16 12:19:14.441	0.971771	0.981302	0.965855	0.966512	0.968484	0.979330	-0.001738	-0.001738
2019.11.16 12:19:15.441	0.971771	0.979988	0.963226	0.972757	0.972100	0.978016	-0.001738	-0.001738
2019.11.16 12:19:16.441	0.973414	0.977687	0.968484	0.978344	0.972100	0.995764	-0.002395	-0.001409
2019.11.16 12:19:17.441	0.971771	0.974729	0.965855	0.974072	0.966184	1.003652	-0.001738	-0.001738
2019.11.16 12:19:18.441	0.971442	0.981960	0.962897	0.974729	0.960925	0.996421	-0.001738	-0.002067
2019.11.16 12:19:19.441	0.977687	0.975715	0.968484	0.972100	0.977687	0.988862	-0.002067	-0.001409
2019.11.16 12:19:20.441	0.974072	0.981631	0.970128	0.973086	0.978673	0.977358	-0.001738	-0.001738
2019.11.16 12:19:21.441	0.972757	0.974729	0.971442	0.972757	0.969799	1.005952	-0.001738	-0.001738
2019.11.16 12:19:22.441	0.975058	0.978673	0.964212	0.979659	0.977358	0.975058	-0.002067	-0.001738
2019.11.16 12:19:23.441	0.970785	0.982617	0.969470	0.976701	0.964869	0.981302	-0.002067	-0.002067
2019.11.16 12:19:24.441	0.975715	0.980645	0.964212	0.971442	0.971442	0.968484	-0.001738	-0.001738
2019.11.16 12:19:25.441	0.970785	0.978673	0.964869	0.969799	0.983603	0.960268	-0.001738	-0.002067
2019.11.16 12:19:26.441	0.970128	0.976044	0.968813	0.973743	0.972428	0.987876	-0.001738	-0.002067
2019.11.16 12:19:27.441	0.977358	0.978673	0.964212	0.979330	0.959282	0.988204	-0.001738	-0.001738
2019.11.16 12:19:28.441	0.969799	0.982288	0.959282	0.976372	0.960925	1.007596	-0.001738	-0.001738
2019.11.16 12:19:29.441	0.967170	0.989848	0.967170	0.970456	0.979330	0.949093	-0.001738	-0.001738
2019.11.16 12:19:30.441	0.975386	0.979659	0.967498	0.971442	0.980316	0.971442	-0.001738	-0.001409
2019.11.16 12:19:31.441	0.971114	0.983603	0.959610	0.977687	0.937590	1.019428	-0.001738	-0.002067
2019.11.16 12:19:32.441	0.973743	0.979659	0.968484	0.967170	0.992477	0.937919	-0.001738	-0.001738
2019.11.16 12:19:33.441	0.970785	0.978344	0.971771	0.974072	0.974400	0.981631	-0.001738	-0.001738
2019.11.16 12:19:34.441	0.970456	0.984260	0.967827	0.974400	0.958953	1.001022	-0.001409	-0.001409
2019.11.16 12:19:35.441	0.973743	0.978016	0.964869	0.970456	0.986890	0.969799	-0.001738	-0.002067
2019.11.16 12:19:36.441	0.975386	0.977358	0.963226	0.970128	0.967498	0.981302	-0.002067	-0.002067
2019.11.16 12:19:37.441	0.974400	0.979988	0.965855	0.970128	0.972428	0.977687	-0.002067	-0.001738
2019.11.16 12:19:38.441	0.975058	0.979988	0.968813	0.970128	0.969470	0.986232	-0.001738	-0.002067
2019.11.16 12:19:39.441	0.974729	0.979988	0.964212	0.977358	0.964540	0.990505	-0.001409	-0.002067
2019.11.16 12:19:40.441	0.971442	0.981631	0.961254	0.977030	0.955009	0.998393	-0.001738	-0.001738
2019.11.16 12:19:41.441	0.969142	0.981960	0.962240	0.975058	0.969799	0.981302	-0.002067	-0.001738
2019.11.16 12:19:42.441	0.971114	0.981302	0.968156	0.971442	0.969799	0.989848	-0.001738	-0.002067
2019.11.16 12:19:43.441	0.974072	0.983932	0.966512	0.977358	0.959610	1.002994	-0.001409	-0.001738
2019.11.16 12:19:44.441	0.969142	0.975715	0.969142	0.965198	0.977030	0.972428	-0.001738	-0.001738
2019.11.16 12:19:45.441	0.972757	0.978673	0.964212	0.967170	0.983274	0.954352	-0.001738	-0.001409
2019.11.16 12:19:46.441	0.975058	0.983274	0.971114	0.970456	0.973743	0.984589	-0.002067	-0.002067
2019.11.16 12:19:47.441	0.976701	0.974400	0.964869	0.973414	0.967170	0.986890	-0.001738	-0.002067
2019.11.16 12:19:48.441	0.973414	0.977687	0.961911	0.975715	0.969799	0.978344	-0.001738	-0.002067
2019.11.16 12:19:49.441	0.974400	0.981302	0.965855	0.975386	0.974729	0.984589	-0.001738	-0.001738
2019.11.16 12:19:50.441	0.972428	0.983932	0.965526	0.974400	0.971771	0.993792	-0.002067	-0.001081
2019.11.16 12:19:51.441	0.966512	0.983274	0.962897	0.982288	0.967827	1.001680	-0.002395	-0.001738
2019.11.16 12:19:52.441	0.972100	0.980645	0.966841	0.973086	0.967498	1.003323	-0.001738	-0.001409
2019.11.16 12:19:53.441	0.974400	0.979330	0.966184	0.970456	0.976701	0.979659	-0.001738	-0.002067
2019.11.16 12:19:54.441	0.974729	0.980316	0.966841	0.973743	0.974072	0.976044	-0.002067	-0.001738
2019.11.16 12:19:55.441	0.975715	0.974729	0.968156	0.971771	0.983932	0.973743	-0.001738	-0.001738
2019.11.16 12:19:56.441	0.969799	0.980974	0.964869	0.977687	0.970785	0.989519	-0.002067	-0.001738
2019.11.16 12:19:57.441	0.974729	0.978673	0.970456	0.982617	0.971114	0.992477	-0.001409	-0.001738
2019.11.16 12:19:58.441	0.975386	0.978673	0.963226	0.983274	0.946135	1.027973	-0.002067	-0.001738
2019.11.16 12:19:59.441	0.973743	0.978016	0.961911	0.979988	0.972100	1.001680	-0.001409	-0.001738
2019.11.16 12:20:00.441	0.972100	0.979659	0.962568	0.980645	0.955995	1.006281	-0.002067	-0.002067
2019.11.16 12:20:01.441	0.976044	0.984260	0.961582	0.978673	0.945807	1.013840	-0.002067	-0.001738
2019.11.16 12:20:02.441	0.970785	0.984589	0.962897	0.970456	0.960268	0.992477	-0.001738	-0.001738
2019.11.16 12:20:03.441	0.971114	0.979002	0.967827	0.968156	0.993134	0.946464	-0.002067	-0.001738
2019.11.16 12:20:04.441	0.973743	0.982617	0.964540	0.980316	0.978016	0.970785	-0.001738	-0.001738
2019.11.16 12:20:05.441	0.974400	0.979330	0.962897	0.976701	0.986890	0.959282	-0.002067	-0.002067
2019.11.16 12:20:06.441	0.972100	0.985575	0.965198	0.976044	0.957310	1.010882	-0.002067	-0.002067
2019.11.16 12:20:07.441	0.973086	0.978344	0.963554	0.973743	0.971442	0.985904	-0.001738	-0.001738
2019.11.16 12:20:08.441	0.975715	0.979988	0.962897	0.975386	0.968484	0.983274	-0.001738	-0.001738
2019.11.16 12:20:09.441	0.970128	0.982946	0.964212	0.974729	0.955009	1.010554	-0.001738	-0.001738
2019.11.16 12:20:10.441	0.971114	0.981960	0.965855	0.972428	0.962897	0.988533	-0.001738	-0.002067
2019.11.16 12:20:11.441	0.974072	0.981302	0.961582	0.979002	0.947121	1.018442	-0.001738	-0.001738
2019.11.16 12:20:12.441	0.972757	0.978673	0.965526	0.977030	0.975715	0.974400	-0.001738	-0.001738
2019.11.16 12:20:13.441	0.978016	0.980316	0.964869	0.976701	0.981960	0.981302	-0.001409	-0.002067
2019.11.16 12:20:14.441	0.972757	0.983274	0.961582	0.977358	0.973086	0.979002	-0.001738	-0.001738
2019.11.16 12:20:15.441	0.973743	0.979659	0.964869	0.977358	0.958624	0.992477	-0.001738	-0.001738
2019.11.16 12:20:16.441	0.970128	0.982617	0.963883	0.974072	0.965526	0.983274	-0.001738	-0.001738
2019.11.16 12:20:17.441	0.973743	0.981302	0.963554	0.978673	0.972428	0.981960	-0.001738	-0.002067
2019.11.16 12:20:18.441	0.971114	0.982288	0.962240	0.979330	0.961582	0.996750	-0.001738	-0.001738
2019.11.16 12:20:19.441	0.971114	0.977030	0.965198	0.971771	0.977030	0.985575	-0.001738	-0.001409
2019.11.16 12:20:20.441	0.972428	0.981302	0.966512	0.975715	0.973414	0.955995	-0.002067	-0.002067
2019.11.16 12:20:21.441	0.971114	0.983274	0.967170	0.976044	0.967170	0.976701	-0.001738	-0.001738
2019.11.16 12:20:22.441	0.971114	0.981302	0.965198	0.980974	0.962897	1.004638	-0.001409	-0.001738
2019.11.16 12:20:23.441	0.972757	0.982946	0.965526	0.980316	0.968813	1.001680	-0.001738	-0.001081
2019.11.16 12:20:24.441	0.972428	0.977358	0.965526	0.972428	0.970785	0.981631	-0.001409	-0.001738
2019.11.16 12:20:25.441	0.974072	0.975058	0.967498	0.974400	0.962897	0.992477	-0.001738	-0.001738
2019.11.16 12:20:26.441	0.975058	0.978344	0.966512	0.980316	0.959939	0.994120	-0.001738	-0.001738
2019.11.16 12:20:27.441	0.975715	0.979002	0.966512	0.977030	0.975058	0.968484	-0.001738	-0.001738
2019.11.16 12:20:28.441	0.974729	0.979330	0.962897	0.978673	0.983603	0.966184	-0.002067	-0.001738
2019.11.16 12:20:29.441	0.971442	0.983603	0.963554	0.973743	0.956652	1.009568	-0.001738	-0.001409
2019.11.16 12:20:30.441	0.969142	0.981302	0.964869	0.977358	0.959282	1.010554	-0.002067	-0.001738
2019.11.16 12:20:31.441	0.976044	0.985246	0.964869	0.980645	0.966184	0.988533	-0.001738	-0.002067
2019.11.16 12:20:32.441	0.969470	0.976044	0.968156	0.973743	0.983274	0.956652	-0.001409	-0.001738
2019.11.16 12:20:33.441	0.973743	0.981302	0.964540	0.975058	0.953366	1.010554	-0.002067	-0.001738
2019.11.16 12:20:34.441	0.972428	0.981302	0.968156	0.976372	0.952380	1.014169	-0.001409	-0.002067
2019.11.16 12:20:35.441	0.974729	0.978673	0.967170	0.974072	0.982946	0.960596	-0.001738	-0.002067
2019.11.16 12:20:36.441	0.975386	0.979659	0.966184	0.978344	0.970785	0.984260	-0.001738	-0.002067
2019.11.16 12:20:37.441	0.972100	0.980974	0.966841	0.980316	0.975386	0.969142	-0.001738	-0.001738
2019.11.16 12:20:38.441	0.973743	0.981631	0.966841	0.978673	0.953037	1.029616	-0.001738	-0.001738
2019.11.16 12:20:39.441	0.979002	0.982288	0.965526	0.972100	0.971442	0.987218	-0.001738	-0.001409
2019.11.16 12:20:40.441	0.974400	0.977030	0.963226	0.977030	0.967170	0.988204	-0.001738	-0.001738
2019.11.16 12:20:41.441	0.972100	0.981302	0.963226	0.978344	0.958953	0.993134	-0.001738	-0.001738
2019.11.16 12:20:42.441	0.970128	0.978344	0.966512	0.972757	0.979988	0.962897	-0.001738	-0.001738
2019.11.16 12:20:43.441	0.970785	0.979002	0.969142	0.971771	0.987876	0.956981	-0.001409	-0.001738
2019.11.16 12:20:44.441	0.973086	0.980974	0.967170	0.980316	0.970456	0.989848	-0.001738	-0.002067
2019.11.16 12:20:45.441	0.976701	0.982617	0.965855	0.974400	0.975058	0.973414	-0.001738	-0.002067
2019.11.16 12:20:46.441	0.972757	0.980316	0.967498	0.973414	0.966184	1.000036	-0.001738	-0.001738
2019.11.16 12:20:47.441	0.974400	0.980316	0.964540	0.971442	0.979002	0.990834	-0.001409	-0.001409
2019.11.16 12:20:48.441	0.973743	0.978673	0.964212	0.982946	0.959282	1.001351	-0.001409	-0.001409
2019.11.16 12:20:49.441	0.976372	0.987876	0.959282	0.976044	0.955995	0.985246	-0.001738	-0.001738
2019.11.16 12:20:50.441	0.973086	0.984918	0.965526	0.966841	0.967170	0.967827	-0.001738	-0.002395
2019.11.16 12:20:51.441	0.970785	0.974400	0.969470	0.969470	0.993134	0.953694	-0.001738	-0.001409
2019.11.16 12:20:52.441	0.972100	0.981960	0.963226	0.972757	0.969470	0.970785	-0.002067	-0.001409
2019.11.16 12:20:53.441	0.974072	0.978016	0.970128	0.973743	0.990505	0.959610	-0.001738	-0.001738
2019.11.16 12:20:54.441	0.974072	0.978344	0.968813	0.976701	0.994449	0.962897	-0.001409	-0.002067
2019.11.16 12:20:55.441	0.977030	0.985246	0.963554	0.976044	0.959610	1.002666	-0.001738	-0.002067
2019.11.16 12:20:56.441	0.967498	0.982946	0.963226	0.980645	0.960925	1.001022	-0.001738	-0.001738
2019.11.16 12:20:57.441	0.973086	0.981960	0.968156	0.973743	0.961911	0.998722	-0.002067	-0.001738
2019.11.16 12:20:58.441	0.978673	0.979002	0.967827	0.973414	0.961582	0.990176	-0.001409	-0.001738
2019.11.16 12:20:59.441	0.973743	0.980645	0.964212	0.979002	0.963883	0.985575	-0.001738	-0.001409
2019.11.16 12:21:00.441	0.972757	0.978344	0.964869	0.970128	0.965526	0.980645	-0.001081	-0.002067
2019.11.16 12:21:01.441	0.971114	0.981302	0.961254	0.978344	0.964540	0.996421	-0.002067	-0.001409
2019.11.16 12:21:02.441	0.974400	0.981302	0.962240	0.975715	0.968484	0.996421	-0.001738	-0.001738
2019.11.16 12:21:03.441	0.972757	0.979002	0.969799	0.972100	0.968813	0.967827	-0.001409	-0.002067
2019.11.16 12:21:04.441	0.975715	0.975715	0.969142	0.972757	0.987218	0.970456	-0.001409	-0.002067
2019.11.16 12:21:05.441	0.971114	0.976372	0.965526	0.976701	0.976372	0.990505	-0.001409	-0.001738
2019.11.16 12:21:06.441	0.972757	0.983274	0.960596	0.973086	0.971771	0.968484	-0.001738	-0.001409
2019.11.16 12:21:07.441	0.971114	0.982288	0.962568	0.973086	0.960925	0.990834	-0.001738	-0.001738
2019.11.16 12:21:08.441	0.966184	0.986232	0.960268	0.970128	0.953037	0.987876	-0.001738	-0.002067
2019.11.16 12:21:09.441	0.970456	0.978673	0.968813	0.971771	0.974729	0.968156	-0.002067	-0.001738
2019.11.16 12:21:10.441	0.972428	0.980974	0.966841	0.972100	0.971442	0.996421	-0.001738	-0.002067
2019.11.16 12:21:11.441	0.972757	0.980316	0.964540	0.978016	0.961254	1.009568	-0.001738	-0.001738
2019.11.16 12:21:12.441	0.976701	0.978016	0.964212	0.975386	0.974729	0.968484	-0.001081	-0.002067
2019.11.16 12:21:13.441	0.968484	0.980974	0.964540	0.980645	0.951065	0.999708	-0.001738	-0.001738
2019.11.16 12:21:14.441	0.972100	0.980645	0.965526	0.973414	0.976701	0.972428	-0.001738	-0.001409
2019.11.16 12:21:15.441	0.974072	0.981960	0.965855	0.980316	0.956652	1.004309	-0.001738	-0.001738
2019.11.16 12:21:16.441	0.976044	0.980645	0.965526	0.976372	0.958953	0.992477	-0.001409	-0.002067
2019.11.16 12:21:17.441	0.971114	0.983274	0.966512	0.971114	0.980316	0.959282	-0.002067	-0.001738
2019.11.16 12:21:18.441	0.973414	0.978673	0.964869	0.965855	0.970456	0.986232	-0.001738	-0.001738
2019.11.16 12:21:19.441	0.972100	0.978016	0.967170	0.973414	0.987218	0.945807	-0.002067	-0.001409
2019.11.16 12:21:20.441	0.972100	0.980974	0.969142	0.976372	0.980316	0.968484	-0.002067	-0.002067
2019.11.16 12:21:21.441	0.970456	0.981631	0.962897	0.973414	0.964212	0.983932	-0.001738	-0.001738
2019.11.16 12:21:22.441	0.973743	0.978673	0.968156	0.973743	0.963226	1.005952	-0.001738	-0.002067
2019.11.16 12:21:23.441	0.974729	0.975386	0.966184	0.974400	0.963226	1.003980	-0.001738	-0.002067
2019.11.16 12:21:24.441	0.972428	0.981631	0.964212	0.973743	0.960268	0.992806	-0.001738	-0.001409
2019.11.16 12:21:25.441	0.974729	0.979659	0.965855	0.972428	0.962897	0.992806	-0.001738	-0.001738
2019.11.16 12:21:26.441	0.975058	0.977030	0.968156	0.970785	0.972428	0.975058	-0.001409	-0.002067
2019.11.16 12:21:27.441	0.967170	0.978344	0.964869	0.975386	0.959282	0.996092	-0.002067	-0.002067
2019.11.16 12:21:28.441	0.976044	0.983274	0.964540	0.979330	0.965526	0.994449	-0.002067	-0.001738
2019.11.16 12:21:29.441	0.970785	0.977358	0.965526	0.967498	0.977030	0.959610	-0.001738	-0.001738
2019.11.16 12:21:30.441	0.972100	0.979659	0.964540	0.971442	0.978016	0.966512	-0.002067	-0.001738
2019.11.16 12:21:31.441	0.969799	0.980974	0.963883	0.970128	0.961911	0.988204	-0.001409	-0.002067
2019.11.16 12:21:32.441	0.977687	0.978673	0.964869	0.973086	0.987218	0.968156	-0.002067	-0.002067
2019.11.16 12:21:33.441	0.976701	0.979002	0.966841	0.974729	0.972428	0.997078	-0.001738	-0.001409
2019.11.16 12:21:34.441	0.970456	0.980316	0.966184	0.972757	0.956652	0.994120	-0.001409	-0.002067
2019.11.16 12:21:35.441	0.968484	0.985246	0.964212	0.973414	0.965198	0.976372	-0.001409	-0.001738
2019.11.16 12:21:36.441	0.967498	0.984918	0.966841	0.973086	0.967827	0.983932	-0.002067	-0.001738
2019.11.16 12:21:37.441	0.974072	0.981302	0.962897	0.972757	0.962897	0.992477	-0.001738	-0.001409
2019.11.16 12:21:38.441	0.975386	0.979002	0.964540	0.974072	0.964540	0.990505	-0.001409	-0.001738
2019.11.16 12:21:39.441	0.972428	0.979659	0.960268	0.968813	0.965855	0.972428	-0.001738	-0.001409
2019.11.16 12:21:40.441	0.969470	0.980645	0.966184	0.972100	0.974400	0.965198	-0.001738	-0.002067
2019.11.16 12:21:41.441	0.974729	0.976701	0.965855	0.970128	0.988862	0.970456	-0.002067	-0.001409
2019.11.16 12:21:42.441	0.974072	0.979659	0.965198	0.971771	0.980316	0.975715	-0.001409	-0.001738
2019.11.16 12:21:43.441	0.974729	0.982617	0.966512	0.976372	0.965526	0.989848	-0.002067	-0.001409
2019.11.16 12:21:44.441	0.974400	0.976701	0.968156	0.972757	0.985575	0.958624	-0.001409	-0.001738
2019.11.16 12:21:45.441	0.971771	0.981960	0.967498	0.969470	0.974072	0.976044	-0.001738	-0.001738
2019.11.16 12:21:46.441	0.972428	0.978673	0.965526	0.972100	0.961582	0.986232	-0.001738	-0.002067
2019.11.16 12:21:47.441	0.974072	0.986561	0.964869	0.972100	0.970785	0.970785	-0.001738	-0.001738
2019.11.16 12:21:48.441	0.975058	0.980645	0.965855	0.972428	0.978673	0.967170	-0.001409	-0.001738
2019.11.16 12:21:49.441	0.972100	0.981302	0.964869	0.972100	0.978344	0.968484	-0.001409	-0.001738
2019.11.16 12:21:50.441	0.976701	0.982288	0.961254	0.981302	0.954352	1.012854	-0.001738	-0.001738
2019.11.16 12:21:51.441	0.973743	0.979659	0.966841	0.970785	0.963883	1.002008	-0.002067	-0.001738
2019.11.16 12:21:52.441	0.972100	0.981631	0.967498	0.973743	0.968156	0.973414	-0.002067	-0.001738
2019.11.16 12:21:53.441	0.974729	0.983274	0.964869	0.974400	0.953366	1.003980	-0.002067	-0.002067
2019.11.16 12:21:54.441	0.975715	0.985575	0.963883	0.968156	0.974729	0.981302	-0.001738	-0.001738
2019.11.16 12:21:55.441	0.971771	0.981302	0.965855	0.973743	0.975715	0.968813	-0.001738	-0.001738
2019.11.16 12:21:56.441	0.973743	0.978673	0.966841	0.970128	0.969799	0.981302	-0.001738	-0.002067
2019.11.16 12:21:57.441	0.976372	0.980974	0.964212	0.972428	0.969470	0.967498	-0.001409	-0.001738
2019.11.16 12:21:58.441	0.975386	0.980316	0.967170	0.971114	0.963554	0.992477	-0.002067	-0.002067
2019.11.16 12:21:59.441	0.973086	0.980316	0.967827	0.974072	0.968156	1.006610	-0.001409	-0.001409
2019.11.16 12:22:00.441	0.973414	0.979659	0.964869	0.972757	0.972100	0.979002	-0.001738	-0.001738
2019.11.16 12:22:01.441	0.968484	0.977030	0.966841	0.970785	0.966512	0.988862	-0.001738	-0.001738
2019.11.16 12:22:02.441	0.974072	0.978344	0.968484	0.971114	0.969470	0.981302	-0.002067	-0.001409
2019.11.16 12:22:03.441	0.975058	0.976701	0.969799	0.970456	0.990834	0.950079	-0.001738	-0.001738
2019.11.16 12:22:04.441	0.974400	0.981302	0.966184	0.974072	0.961582	0.993463	-0.001738	-0.002067
2019.11.16 12:22:05.441	0.975386	0.980974	0.965198	0.973743	0.957638	0.997078	-0.002067	-0.001738
2019.11.16 12:22:06.441	0.971771	0.983274	0.961911	0.972100	0.967827	0.984589	-0.002067	-0.001738
2019.11.16 12:22:07.441	0.970456	0.980645	0.966184	0.972100	0.965198	0.998064	-0.001409	-0.001409
2019.11.16 12:22:08.441	0.973743	0.980316	0.966184	0.971442	0.964212	0.992477	-0.001409	-0.001738
2019.11.16 12:22:09.441	0.978344	0.976701	0.966841	0.975058	0.969142	0.974400	-0.001738	-0.001738
2019.11.16 12:22:10.441	0.976701	0.978673	0.965855	0.975058	0.972428	0.976372	-0.002067	-0.001738
2019.11.16 12:22:11.441	0.976701	0.976701	0.965526	0.970456	0.967498	1.023372	-0.001738	-0.002067
2019.11.16 12:22:12.441	0.976701	0.975386	0.962568	0.973743	0.973743	0.995435	-0.001738	-0.001738
2019.11.16 12:22:13.441	0.969470	0.984589	0.964869	0.974400	0.953366	1.009896	-0.002067	-0.001738
2019.11.16 12:22:14.441	0.974072	0.978344	0.964540	0.973743	0.963883	1.002666	-0.001738	-0.001409
2019.11.16 12:22:15.441	0.972100	0.983932	0.963226	0.967498	0.970785	0.968156	-0.002067	-0.002067
2019.11.16 12:22:16.441	0.972428	0.978016	0.963554	0.970128	0.967498	0.979002	-0.001409	-0.001738
2019.11.16 12:22:17.441	0.974400	0.981302	0.966841	0.975386	0.954352	0.997078	-0.002067	-0.001409
2019.11.16 12:22:18.441	0.974400	0.976701	0.966841	0.969799	0.976044	0.984589	-0.001738	-0.001409
2019.11.16 12:22:19.441	0.975058	0.983274	0.967170	0.972428	0.963554	0.998393	-0.001738	-0.001738
2019.11.16 12:22:20.441	0.971771	0.979330	0.962568	0.974072	0.968484	0.980316	-0.001409	-0.001738
2019.11.16 12:22:21.441	0.972428	0.976701	0.963554	0.970785	0.977030	0.977358	-0.001738	-0.001738
2019.11.16 12:22:22.441	0.972100	0.981631	0.968484	0.974400	0.968156	0.994778	-0.001738	-0.002067
2019.11.16 12:22:23.441	0.972757	0.980316	0.962897	0.975715	0.956652	1.002994	-0.002067	-0.001409
2019.11.16 12:22:24.441	0.972428	0.980316	0.964869	0.969799	0.973086	0.969799	-0.001409	-0.001738
2019.11.16 12:22:25.441	0.969799	0.981631	0.964212	0.968484	0.979330	0.952380	-0.002067	-0.001738
2019.11.16 12:22:26.441	0.970128	0.983932	0.963554	0.969470	0.981302	0.958296	-0.001738	-0.002067
2019.11.16 12:22:27.441	0.978016	0.976044	0.970128	0.969142	0.981302	0.981631	-0.002067	-0.001738
2019.11.16 12:22:28.441	0.972757	0.978016	0.967827	0.970128	0.982617	0.959939	-0.001738	-0.001409
2019.11.16 12:22:29.441	0.974072	0.978016	0.969470	0.976372	0.968156	0.994778	-0.001738	-0.001738
2019.11.16 12:22:30.441	0.972100	0.984260	0.964869	0.973414	0.952380	1.013840	-0.001409	-0.001738
2019.11.16 12:22:31.441	0.972757	0.982946	0.962568	0.973414	0.961911	0.986232	-0.001738	-0.002395
2019.11.16 12:22:32.441	0.972757	0.976701	0.965526	0.973086	0.965526	0.991162	-0.002067	-0.001738
2019.11.16 12:22:33.441	0.971114	0.984918	0.965526	0.974072	0.956652	0.985575	-0.001738	-0.002067
2019.11.16 12:22:34.441	0.974729	0.980645	0.966512	0.970456	0.973743	0.971771	-0.001409	-0.001738
2019.11.16 12:22:35.441	0.970456	0.971442	0.969799	0.964212	0.996421	0.964212	-0.001409	-0.001738
2019.11.16 12:22:36.441	0.971114	0.978344	0.965526	0.975715	0.972757	0.981302	-0.002067	-0.001738
2019.11.16 12:22:37.441	0.973743	0.983274	0.963226	0.973414	0.968156	0.970128	-0.001738	-0.001409
2019.11.16 12:22:38.441	0.966841	0.979659	0.964540	0.965855	0.969470	0.966841	-0.001738	-0.001738
2019.11.16 12:22:39.441	0.972428	0.980974	0.965198	0.975058	0.956652	1.000036	-0.001738	-0.001738
2019.11.16 12:22:40.441	0.968156	0.977687	0.963554	0.968484	0.970128	1.003980	-0.002067	-0.001409
2019.11.16 12:22:41.441	0.970128	0.983603	0.967498	0.975058	0.960268	0.977030	-0.001738	-0.001738
2019.11.16 12:22:42.441	0.967498	0.977358	0.964540	0.971442	0.988862	0.963226	-0.001738	-0.001738
2019.11.16 12:22:43.441	0.970785	0.974729	0.970456	0.968484	0.987876	0.990505	-0.001738	-0.001409
2019.11.16 12:22:44.441	0.968156	0.980974	0.962568	0.975715	0.949093	1.014169	-0.001738	-0.001738
2019.11.16 12:22:45.441	0.973086	0.976044	0.966184	0.973414	0.959939	0.980316	-0.002067	-0.001738
2019.11.16 12:22:46.441	0.970128	0.979330	0.966184	0.971442	0.971442	0.971442	-0.001738	-0.001738
2019.11.16 12:22:47.441	0.971771	0.975058	0.968813	0.969470	0.989848	0.968813	-0.001738	-0.001409
2019.11.16 12:22:48.441	0.971771	0.981631	0.965198	0.970128	0.975058	0.986561	-0.001738	-0.001409
2019.11.16 12:22:49.441	0.971771	0.977030	0.965526	0.971114	0.973414	0.997736	-0.001738	-0.001738
2019.11.16 12:22:50.441	0.976044	0.977358	0.966841	0.974072	0.972100	0.975386	-0.001738	-0.002067
2019.11.16 12:22:51.441	0.973086	0.982617	0.965526	0.974400	0.967827	0.973086	-0.002067	-0.001738
2019.11.16 12:22:52.441	0.971442	0.983274	0.962568	0.973086	0.965198	0.977358	-0.001409	-0.001409
2019.11.16 12:22:53.441	0.975058	0.981631	0.966841	0.972428	0.976701	1.001351	-0.001738	-0.001409
2019.11.16 12:22:54.441	0.972428	0.979330	0.965198	0.969470	0.977358	0.978016	-0.002067	-0.002067
2019.11.16 12:22:55.441	0.976372	0.976372	0.968813	0.973086	0.975386	0.975386	-0.001738	-0.001409
2019.11.16 12:22:56.441	0.973086	0.970785	0.969470	0.970785	0.979988	0.978344	-0.001738	-0.001738
2019.11.16 12:22:57.441	0.972757	0.983932	0.967170	0.971114	0.986561	0.970456	-0.001738	-0.001738
2019.11.16 12:22:58.441	0.978016	0.976044	0.969470	0.968813	0.970128	1.006938	-0.002067	-0.001738
2019.11.16 12:22:59.441	0.974400	0.977687	0.964869	0.972757	0.961582	0.983932	-0.002067	-0.001738
2019.11.16 12:23:00.441	0.970128	0.982617	0.965198	0.976044	0.960268	0.979330	-0.001738	-0.001738
2019.11.16 12:23:01.441	0.973086	0.983274	0.964540	0.978016	0.964212	0.989848	-0.001738	-0.002067
2019.11.16 12:23:02.441	0.970785	0.983274	0.964540	0.970785	0.966184	1.005295	-0.002067	-0.001738
2019.11.16 12:23:03.441	0.975058	0.981960	0.963883	0.972428	0.978016	0.951722	-0.001738	-0.001738
2019.11.16 12:23:04.441	0.973743	0.976044	0.968484	0.967827	0.944821	1.015812	-0.001409	-0.001738
2019.11.16 12:23:05.441	0.974729	0.977358	0.966184	0.969470	0.971442	0.993792	-0.002067	-0.002067
2019.11.16 12:23:06.441	0.970128	0.978673	0.965855	0.971442	0.970128	1.027316	-0.002067	-0.002067
2019.11.16 12:23:07.441	0.972757	0.978344	0.969142	0.976372	0.966841	0.992148	-0.001738	-0.002067
2019.11.16 12:23:08.441	0.973414	0.975715	0.968156	0.974072	0.975715	0.982946	-0.001738	-0.002067
2019.11.16 12:23:09.441	0.974729	0.979330	0.962240	0.976372	0.960925	0.992148	-0.001081	-0.001738
2019.11.16 12:23:10.441	0.971442	0.981302	0.965198	0.977687	0.954680	1.018770	-0.001738	-0.002067
2019.11.16 12:23:11.441	0.974072	0.978673	0.966512	0.976701	0.967827	0.995106	-0.001409	-0.001738
