Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.10 15:36:05.345	-0.001738	0.993134	0.984260	0.962897	0.961911	0.972100	-0.001738	-0.002067
2020.02.10 15:36:05.595	-0.002395	0.997078	0.989848	0.962568	0.962240	0.968156	-0.001409	-0.002067
2020.02.10 15:36:05.845	-0.001738	1.003980	1.013183	0.959282	0.963226	0.964540	-0.001738	-0.002067
2020.02.10 15:36:06.095	-0.002395	1.016141	1.017127	0.957967	0.962568	0.967170	-0.001738	-0.001738
2020.02.10 15:36:06.345	-0.001081	1.015484	1.012197	0.963883	0.963226	0.968484	-0.001738	-0.002067
2020.02.10 15:36:06.595	-0.001738	1.013183	1.004966	0.963554	0.963883	0.963554	-0.001738	-0.001738
2020.02.10 15:36:06.845	-0.001738	1.001680	1.000694	0.962240	0.964212	0.974729	-0.002395	-0.002395
2020.02.10 15:36:07.095	-0.002067	0.989190	0.989190	0.964869	0.963226	0.962568	-0.001738	-0.002067
2020.02.10 15:36:07.345	-0.002067	0.988533	0.998722	0.967498	0.962897	0.969799	-0.002067	-0.002067
2020.02.10 15:36:07.595	-0.002067	0.985246	1.013183	0.960925	0.963554	0.971114	-0.002067	-0.001738
2020.02.10 15:36:07.845	-0.002067	0.989519	1.010554	0.959939	0.964212	0.974400	-0.002395	-0.002067
2020.02.10 15:36:08.095	-0.002067	0.990505	0.992477	0.963554	0.964540	0.971771	-0.001738	-0.001738
2020.02.10 15:36:08.345	-0.002395	0.993792	0.967170	0.957310	0.964869	0.979330	-0.002395	-0.002067
2020.02.10 15:36:08.595	-0.002067	0.994120	0.964212	0.961582	0.963554	0.971114	-0.001738	-0.001738
2020.02.10 15:36:08.845	-0.002067	0.997078	0.962240	0.961911	0.962897	0.973414	-0.002395	-0.002395
2020.02.10 15:36:09.095	-0.002395	1.005952	0.963226	0.960925	0.963554	0.969799	-0.002395	-0.002067
2020.02.10 15:36:09.345	-0.001409	1.008910	0.962897	0.960268	0.963883	0.971771	-0.002395	-0.001738
2020.02.10 15:36:09.595	-0.002067	0.994778	0.972100	0.958624	0.963883	0.978344	-0.002067	-0.001409
2020.02.10 15:36:09.845	-0.001738	0.993134	0.984589	0.964212	0.961582	0.971114	-0.002395	-0.002395
2020.02.10 15:36:10.095	-0.002724	0.996421	1.008582	0.962240	0.963554	0.978673	-0.002067	-0.002395
2020.02.10 15:36:10.345	-0.002724	0.993792	1.045721	0.963554	0.963883	0.971442	-0.002395	-0.002724
2020.02.10 15:36:10.595	-0.002724	0.991820	1.055252	0.965526	0.964869	0.973086	-0.002395	-0.002395
2020.02.10 15:36:10.845	-0.002067	0.991820	1.033889	0.968813	0.963554	0.970785	-0.002067	-0.002395
2020.02.10 15:36:11.095	-0.002067	0.986890	0.994449	0.963883	0.963883	0.962897	-0.002395	-0.002067
2020.02.10 15:36:11.345	-0.002395	0.980974	0.967170	0.960925	0.963554	0.967170	-0.002067	-0.001409
2020.02.10 15:36:11.595	-0.002395	0.983603	0.963554	0.962568	0.962240	0.972100	-0.002395	-0.002067
2020.02.10 15:36:11.845	-0.002395	0.984589	0.962897	0.962240	0.961911	0.970785	-0.002724	-0.002067
2020.02.10 15:36:12.095	-0.002395	0.987218	0.965526	0.960596	0.963554	0.977687	-0.002067	-0.001409
2020.02.10 15:36:12.345	-0.002395	0.992148	0.966512	0.958624	0.963226	0.966841	-0.002395	-0.002067
2020.02.10 15:36:12.595	-0.002724	0.988862	0.966841	0.961582	0.963554	0.970456	-0.002067	-0.001738
2020.02.10 15:36:12.845	-0.002724	0.994449	0.974729	0.960596	0.964540	0.966512	-0.002067	-0.002395
2020.02.10 15:36:13.095	-0.002395	1.001680	0.984589	0.960596	0.964212	0.977030	-0.001738	-0.001738
2020.02.10 15:36:13.345	-0.001738	1.006938	0.991162	0.965526	0.963554	0.972757	-0.002724	-0.002395
2020.02.10 15:36:13.595	-0.002724	1.009896	1.004638	0.963554	0.963554	0.973414	-0.002067	-0.001738
2020.02.10 15:36:13.845	-0.002395	1.023043	1.003652	0.960596	0.962240	0.963554	-0.001738	-0.002724
2020.02.10 15:36:14.095	-0.002395	1.020414	1.010225	0.959610	0.963554	0.974400	-0.002395	-0.002395
2020.02.10 15:36:14.345	-0.002067	1.014826	1.025015	0.961911	0.961911	0.970785	-0.002724	-0.002724
2020.02.10 15:36:14.595	-0.002067	1.004309	1.038819	0.961911	0.963226	0.972757	-0.002395	-0.002067
2020.02.10 15:36:14.845	-0.001738	0.992806	1.031917	0.961911	0.962568	0.978673	-0.002395	-0.001738
2020.02.10 15:36:15.095	-0.002067	0.988862	1.029616	0.960596	0.962897	0.969799	-0.002067	-0.002395
2020.02.10 15:36:15.345	-0.002067	0.988204	1.032246	0.962568	0.962897	0.968813	-0.002067	-0.001738
2020.02.10 15:36:15.595	-0.002395	0.988533	1.038490	0.962568	0.962568	0.973414	-0.002067	-0.001738
2020.02.10 15:36:15.845	-0.002067	0.991820	1.049336	0.960925	0.962897	0.966512	-0.002067	-0.001738
2020.02.10 15:36:16.095	-0.001738	0.994120	1.048679	0.963226	0.965526	0.966184	-0.002067	-0.002067
2020.02.10 15:36:16.345	-0.002395	1.009896	1.020742	0.961582	0.965198	0.966184	-0.002067	-0.002724
2020.02.10 15:36:16.595	-0.001409	1.014826	0.987876	0.961582	0.964540	0.969470	-0.002067	-0.002724
2020.02.10 15:36:16.845	-0.002395	1.014169	0.971771	0.960925	0.964212	0.972428	-0.001409	-0.001738
2020.02.10 15:36:17.095	-0.002067	0.999379	0.969470	0.963883	0.963883	0.964540	-0.002724	-0.001409
2020.02.10 15:36:17.345	-0.002724	0.984260	0.964540	0.965198	0.962897	0.979659	-0.002395	-0.001409
2020.02.10 15:36:17.595	-0.002395	0.985575	0.971114	0.962897	0.963554	0.974400	-0.002395	-0.002067
2020.02.10 15:36:17.845	-0.002724	0.985246	0.975058	0.961254	0.962240	0.972428	-0.002395	-0.002395
2020.02.10 15:36:18.095	-0.002395	0.986561	0.974729	0.963883	0.962568	0.969470	-0.002067	-0.002395
2020.02.10 15:36:18.345	-0.002395	0.992477	0.983603	0.959610	0.963226	0.974072	-0.002067	-0.002067
2020.02.10 15:36:18.595	-0.002395	0.992806	0.984260	0.960268	0.962897	0.962240	-0.002395	-0.002395
2020.02.10 15:36:18.845	-0.002067	0.992806	0.985575	0.958953	0.963883	0.971771	-0.002067	-0.002067
2020.02.10 15:36:19.095	-0.002067	0.992477	0.991162	0.961911	0.962897	0.977358	-0.001409	-0.001738
2020.02.10 15:36:19.345	-0.001409	0.989190	0.993463	0.959282	0.963883	0.966512	-0.002395	-0.001409
2020.02.10 15:36:19.595	-0.002395	0.986561	0.989848	0.959282	0.963883	0.972757	-0.001738	-0.001738
2020.02.10 15:36:19.845	-0.002067	0.986890	0.981302	0.962240	0.963226	0.970785	-0.002067	-0.002067
2020.02.10 15:36:20.095	-0.001738	0.986890	0.979002	0.961254	0.963883	0.967170	-0.002067	-0.003053
2020.02.10 15:36:20.345	-0.002395	0.983274	0.978673	0.964540	0.964212	0.968813	-0.002395	-0.001409
2020.02.10 15:36:20.595	-0.002395	0.986561	0.974400	0.963226	0.963554	0.964869	-0.002395	-0.002067
2020.02.10 15:36:20.845	-0.001738	0.985575	0.984589	0.964869	0.963226	0.976701	-0.001738	-0.001738
2020.02.10 15:36:21.095	-0.002067	0.989519	1.000694	0.960596	0.963226	0.964212	-0.002067	-0.002724
2020.02.10 15:36:21.345	-0.002067	0.997736	1.017784	0.960925	0.963226	0.980645	-0.002067	-0.001738
2020.02.10 15:36:21.595	-0.002395	1.016470	1.035861	0.960268	0.962897	0.961911	-0.002067	-0.002067
2020.02.10 15:36:21.845	-0.002067	1.045064	1.047693	0.965198	0.962897	0.967827	-0.002067	-0.002067
2020.02.10 15:36:22.095	-0.002395	1.071028	1.055252	0.964869	0.963554	0.964540	-0.001738	-0.002395
2020.02.10 15:36:22.345	-0.002724	1.070042	1.055252	0.963226	0.964212	0.978673	-0.002067	-0.001409
2020.02.10 15:36:22.595	-0.002067	1.051637	1.048679	0.962240	0.965198	0.973743	-0.002067	-0.002067
2020.02.10 15:36:22.845	-0.001738	1.008582	1.028630	0.960268	0.962568	0.968813	-0.001738	-0.002067
2020.02.10 15:36:23.095	-0.001738	0.985575	0.989190	0.960596	0.963554	0.968156	-0.002724	-0.002067
2020.02.10 15:36:23.345	-0.002067	0.985246	0.970785	0.962568	0.964869	0.974400	-0.002395	-0.002395
2020.02.10 15:36:23.595	-0.002395	0.984260	0.965198	0.960925	0.963226	0.967827	-0.002067	-0.002067
2020.02.10 15:36:23.845	-0.002067	0.982617	0.964540	0.959282	0.963226	0.973086	-0.002395	-0.001081
2020.02.10 15:36:24.095	-0.002067	0.987547	0.966841	0.959610	0.961911	0.970785	-0.002395	-0.001738
2020.02.10 15:36:24.345	-0.002067	0.986561	0.962568	0.962240	0.960268	0.958296	-0.002067	-0.002724
2020.02.10 15:36:24.595	-0.001738	0.982946	0.967170	0.961254	0.960596	0.971442	-0.002395	-0.002724
2020.02.10 15:36:24.845	-0.001409	0.984918	0.968156	0.962568	0.961582	0.971114	-0.002724	-0.002395
2020.02.10 15:36:25.095	-0.002067	0.990176	0.975386	0.963554	0.963226	0.969142	-0.002067	-0.002067
2020.02.10 15:36:25.345	-0.001738	0.990834	0.979002	0.961582	0.963883	0.974072	-0.002067	-0.002067
2020.02.10 15:36:25.595	-0.002067	0.995764	0.993463	0.959282	0.964540	0.966841	-0.002395	-0.002395
2020.02.10 15:36:25.845	-0.002067	1.005624	1.003652	0.962897	0.964540	0.971114	-0.001738	-0.002067
2020.02.10 15:36:26.095	-0.002067	1.030602	1.010225	0.960925	0.964212	0.978016	-0.002395	-0.001738
2020.02.10 15:36:26.345	-0.002395	1.052294	1.004638	0.964540	0.960925	0.973086	-0.002395	-0.002724
2020.02.10 15:36:26.595	-0.002067	1.037176	0.992148	0.961254	0.962568	0.972100	-0.002067	-0.002067
2020.02.10 15:36:26.845	-0.001738	0.994778	0.985575	0.962568	0.962240	0.970128	-0.002395	-0.002067
2020.02.10 15:36:27.095	-0.002067	0.985904	0.975715	0.956981	0.962240	0.972757	-0.001738	-0.002067
2020.02.10 15:36:27.345	0.983274	0.981302	0.970128	0.966841	0.962240	0.970456	-0.002395	-0.002395
2020.02.10 15:36:27.595	0.980974	0.980974	0.967170	0.960596	0.961911	0.966184	-0.002067	-0.002395
2020.02.10 15:36:27.845	-0.002395	0.982946	0.967498	0.962568	0.963554	0.973743	-0.002067	-0.002067
2020.02.10 15:36:28.095	-0.001738	0.988862	0.971114	0.959610	0.963883	0.980316	-0.001409	-0.001409
2020.02.10 15:36:28.345	-0.002067	0.990834	0.967170	0.957967	0.962897	0.971114	-0.002067	-0.002395
2020.02.10 15:36:28.595	-0.002395	0.993134	0.976372	0.961254	0.963883	0.976044	-0.001738	-0.001409
2020.02.10 15:36:28.845	-0.002067	1.007924	0.999050	0.961582	0.962240	0.964869	-0.002067	-0.002067
2020.02.10 15:36:29.095	-0.002724	1.027973	1.023700	0.960596	0.962897	0.974400	-0.002067	-0.002067
2020.02.10 15:36:29.345	-0.003053	1.025344	1.040791	0.960596	0.962897	0.965526	-0.002067	-0.002067
2020.02.10 15:36:29.595	-0.002067	1.004966	1.042434	0.960925	0.964212	0.977687	-0.002724	-0.002067
2020.02.10 15:36:29.845	-0.001738	0.990505	1.028302	0.959610	0.963554	0.974400	-0.002395	-0.002067
2020.02.10 15:36:30.095	-0.002067	0.987547	1.006281	0.962240	0.963883	0.969142	-0.001738	-0.002067
2020.02.10 15:36:30.345	-0.002724	0.987876	0.988204	0.967827	0.965526	0.973743	-0.001738	-0.000752
2020.02.10 15:36:30.595	-0.001738	0.984918	0.980316	0.963554	0.964540	0.979988	-0.002067	-0.001409
2020.02.10 15:36:30.845	-0.001738	0.990834	0.978016	0.959282	0.963883	0.961254	-0.001738	-0.002067
2020.02.10 15:36:31.095	-0.002395	0.991162	0.974729	0.960268	0.963883	0.970128	-0.001738	-0.002067
2020.02.10 15:36:31.345	-0.002067	0.993463	0.969799	0.956981	0.963883	0.965855	-0.002395	-0.002067
2020.02.10 15:36:31.595	-0.002067	0.998064	0.974729	0.960596	0.962240	0.963883	-0.001738	-0.001738
2020.02.10 15:36:31.845	-0.002067	1.002994	0.968484	0.957310	0.962897	0.971442	-0.001738	-0.002067
2020.02.10 15:36:32.095	-0.001409	1.000365	0.973086	0.959610	0.962240	0.964540	-0.001738	-0.002724
2020.02.10 15:36:32.345	-0.001738	0.991820	0.984589	0.961911	0.961911	0.969799	-0.001738	-0.002067
2020.02.10 15:36:32.595	-0.002395	0.987876	0.997407	0.958296	0.964540	0.972757	-0.002395	-0.002067
2020.02.10 15:36:32.845	-0.002067	0.982946	1.003980	0.962568	0.963554	0.967498	-0.002395	-0.002395
2020.02.10 15:36:33.095	-0.002395	0.982946	0.994449	0.961582	0.963554	0.976044	-0.002067	-0.001409
2020.02.10 15:36:33.345	-0.002067	0.988533	0.975058	0.961911	0.964212	0.968156	-0.003053	-0.001738
2020.02.10 15:36:33.595	-0.001738	0.988204	0.971442	0.961254	0.963226	0.974400	-0.001738	-0.002067
2020.02.10 15:36:33.845	-0.002395	0.988204	0.970128	0.959610	0.963883	0.968813	-0.001738	-0.001409
2020.02.10 15:36:34.095	-0.002067	0.987218	0.969142	0.961254	0.963554	0.964212	-0.001738	-0.002395
2020.02.10 15:36:34.345	-0.001409	0.988533	0.982288	0.958624	0.963226	0.973414	-0.002067	-0.002395
2020.02.10 15:36:34.595	-0.002395	0.995435	0.995106	0.959282	0.963554	0.969799	-0.002067	-0.002724
2020.02.10 15:36:34.845	-0.002067	0.997078	1.009896	0.959610	0.963554	0.971442	-0.001738	-0.002067
2020.02.10 15:36:35.095	-0.002724	1.002666	1.026987	0.958296	0.963226	0.966512	-0.002067	-0.002067
2020.02.10 15:36:35.345	-0.002067	1.010225	1.022714	0.963883	0.963883	0.973414	-0.002395	-0.001738
2020.02.10 15:36:35.595	-0.002395	1.014826	1.013840	0.965855	0.963554	0.972100	-0.002395	-0.002395
2020.02.10 15:36:35.845	-0.002395	1.003652	1.007596	0.962240	0.963554	0.978344	-0.002724	-0.001409
2020.02.10 15:36:36.095	-0.002724	0.989190	1.002994	0.960596	0.963554	0.970785	-0.002395	-0.001409
2020.02.10 15:36:36.345	-0.002395	0.984918	0.982946	0.961911	0.962240	0.966841	-0.002067	-0.002067
2020.02.10 15:36:36.595	-0.001738	0.984589	0.976044	0.960268	0.960925	0.977358	-0.002724	-0.001738
2020.02.10 15:36:36.845	-0.002067	0.985246	0.969470	0.959282	0.962897	0.967498	-0.001738	-0.002067
2020.02.10 15:36:37.095	-0.002067	0.983603	0.964212	0.961254	0.962897	0.971114	-0.001409	-0.001738
2020.02.10 15:36:37.345	-0.002395	0.985904	0.959939	0.963883	0.964212	0.965526	-0.002395	-0.002395
2020.02.10 15:36:37.595	-0.001738	0.990176	0.962568	0.961582	0.963226	0.969799	-0.002395	-0.002395
2020.02.10 15:36:37.845	-0.002067	0.994120	0.966512	0.965198	0.963226	0.976701	-0.002067	-0.002395
2020.02.10 15:36:38.095	-0.001409	1.002994	0.971442	0.960268	0.963554	0.974729	-0.002395	-0.001738
2020.02.10 15:36:38.345	-0.002067	1.011540	0.991162	0.964540	0.963883	0.979659	-0.002067	-0.001738
2020.02.10 15:36:38.595	-0.002067	1.025015	1.036847	0.963554	0.964869	0.975386	-0.002724	-0.002067
2020.02.10 15:36:38.845	-0.001738	1.043092	1.095021	0.958953	0.962568	0.971771	-0.002067	-0.002395
2020.02.10 15:36:39.095	-0.002067	1.053280	1.129859	0.957638	0.963554	0.970456	-0.001738	-0.001738
2020.02.10 15:36:39.345	-0.002067	1.047693	1.112111	0.957310	0.963226	0.971442	-0.002395	-0.003053
2020.02.10 15:36:39.595	-0.002067	1.027973	1.059525	0.963554	0.962240	0.964869	-0.002067	-0.002395
2020.02.10 15:36:39.845	-0.002395	0.993463	0.977687	0.965526	0.962897	0.973743	-0.001409	-0.001738
2020.02.10 15:36:40.095	-0.002395	0.982617	0.960596	0.963226	0.963554	0.969470	-0.001738	-0.002067
2020.02.10 15:36:40.345	-0.001738	0.981302	0.962897	0.965855	0.964212	0.964869	-0.002395	-0.002067
2020.02.10 15:36:40.595	-0.002067	0.979988	0.962240	0.963883	0.964869	0.971442	-0.002395	-0.002067
2020.02.10 15:36:40.845	-0.002724	0.980645	0.962897	0.960596	0.961911	0.960925	-0.002067	-0.002395
2020.02.10 15:36:41.095	-0.002067	0.981960	0.955995	0.962568	0.962897	0.971442	-0.002067	-0.002395
2020.02.10 15:36:41.345	-0.002395	0.982288	0.969470	0.957638	0.961582	0.975386	-0.002395	-0.002395
2020.02.10 15:36:41.595	-0.002395	0.987547	0.976372	0.958953	0.961911	0.967827	-0.002395	-0.002724
2020.02.10 15:36:41.845	-0.002395	0.997407	0.988204	0.961254	0.963554	0.973086	-0.001738	-0.002067
2020.02.10 15:36:42.095	-0.001738	1.012854	1.004966	0.961582	0.964540	0.976701	-0.002395	-0.001409
2020.02.10 15:36:42.345	-0.001738	1.036190	0.997078	0.962897	0.962568	0.971114	-0.002395	-0.002395
2020.02.10 15:36:42.595	-0.002395	1.043420	0.978673	0.961254	0.965526	0.978344	-0.001738	-0.001738
2020.02.10 15:36:42.845	-0.001738	1.030602	0.974729	0.961911	0.964540	0.971771	-0.001738	-0.002067
2020.02.10 15:36:43.095	-0.002067	1.006610	0.972428	0.956652	0.964869	0.973743	-0.002067	-0.001409
2020.02.10 15:36:43.345	-0.002067	0.990834	0.973414	0.962897	0.964540	0.978344	-0.002067	-0.002724
2020.02.10 15:36:43.595	-0.002067	0.983603	0.967170	0.967170	0.963883	0.972100	-0.001409	-0.001409
2020.02.10 15:36:43.845	-0.002395	0.983603	0.969470	0.964869	0.962897	0.968156	-0.002067	-0.002395
2020.02.10 15:36:44.095	-0.002395	0.984260	0.973086	0.961911	0.962568	0.972100	-0.002067	-0.001738
2020.02.10 15:36:44.345	-0.001738	0.985246	0.977030	0.965526	0.961911	0.965526	-0.001738	-0.002395
2020.02.10 15:36:44.595	-0.001738	0.983603	0.986890	0.960925	0.963883	0.965526	-0.002395	-0.001409
2020.02.10 15:36:44.845	-0.002067	0.986890	1.001680	0.958953	0.963226	0.969799	-0.002067	-0.002067
2020.02.10 15:36:45.095	-0.003053	0.987547	1.015155	0.955995	0.962897	0.973414	-0.001409	-0.002395
2020.02.10 15:36:45.345	-0.001738	0.991820	1.024029	0.958953	0.964540	0.965855	-0.001738	-0.002724
2020.02.10 15:36:45.595	-0.001738	0.997078	1.027973	0.958296	0.964212	0.965855	-0.001738	-0.002067
2020.02.10 15:36:45.845	-0.002067	1.002008	1.031260	0.964212	0.961911	0.981302	-0.001738	-0.002067
2020.02.10 15:36:46.095	-0.002067	1.000365	1.027973	0.969470	0.962568	0.966184	-0.001409	-0.002067
2020.02.10 15:36:46.345	-0.001738	0.997736	1.012854	0.962897	0.962897	0.968484	-0.002067	-0.002067
2020.02.10 15:36:46.595	-0.002395	0.993463	0.997736	0.964212	0.962568	0.972100	-0.002067	-0.002724
2020.02.10 15:36:46.845	-0.002067	0.998393	0.976372	0.964212	0.964212	0.969142	-0.002395	-0.002395
2020.02.10 15:36:47.095	-0.002724	1.002666	0.969142	0.962897	0.965198	0.971771	-0.002067	-0.001738
2020.02.10 15:36:47.345	-0.001738	1.009568	0.968484	0.958296	0.963883	0.973414	-0.002395	-0.001738
2020.02.10 15:36:47.595	-0.002067	1.015155	0.960268	0.961582	0.964869	0.972757	-0.001081	-0.002067
2020.02.10 15:36:47.845	1.063140	1.013512	0.967827	0.963226	0.962568	0.974072	-0.001738	-0.002395
2020.02.10 15:36:48.095	-0.002395	1.003323	0.967498	0.955666	0.962897	0.969142	-0.002067	-0.002067
2020.02.10 15:36:48.345	-0.001738	0.986890	0.974072	0.962897	0.962240	0.968813	-0.002067	-0.002395
2020.02.10 15:36:48.595	-0.001738	0.986561	0.997078	0.963226	0.960268	0.967827	-0.001738	-0.002067
2020.02.10 15:36:48.845	-0.002395	0.982617	1.024029	0.962897	0.963226	0.969799	-0.001738	-0.002395
2020.02.10 15:36:49.095	-0.002395	0.983932	1.049994	0.961911	0.963883	0.971114	-0.002724	-0.001738
2020.02.10 15:36:49.345	-0.001738	0.981960	1.041777	0.960596	0.965526	0.973743	-0.002067	-0.002067
2020.02.10 15:36:49.595	-0.002395	0.983932	1.004638	0.961911	0.965198	0.979002	-0.002395	-0.002067
2020.02.10 15:36:49.845	-0.002395	0.985904	0.972757	0.963554	0.965526	0.977358	-0.001738	-0.001738
2020.02.10 15:36:50.095	-0.002395	0.986561	0.961582	0.960925	0.963883	0.971442	-0.001738	-0.001738
2020.02.10 15:36:50.345	-0.001738	0.989848	0.958953	0.957638	0.962897	0.974400	-0.002724	-0.002067
2020.02.10 15:36:50.595	-0.002067	1.004638	0.960268	0.960596	0.962240	0.972428	-0.002395	-0.002395
2020.02.10 15:36:50.845	-0.002395	1.032903	0.964212	0.958953	0.962568	0.967170	-0.002067	-0.002724
2020.02.10 15:36:51.095	-0.001738	1.063140	0.974400	0.961582	0.961254	0.971114	-0.001738	-0.001409
2020.02.10 15:36:51.345	-0.002067	1.056567	0.983274	0.959282	0.960925	0.972100	-0.002067	-0.002067
2020.02.10 15:36:51.595	-0.002067	1.039148	1.014169	0.957638	0.961911	0.960596	-0.002395	-0.002724
2020.02.10 15:36:51.845	-0.001738	1.002994	1.043749	0.958624	0.962240	0.960925	-0.002724	-0.002067
2020.02.10 15:36:52.095	-0.002395	0.988533	1.037504	0.962240	0.962568	0.967170	-0.002724	-0.001738
2020.02.10 15:36:52.345	-0.001738	0.981302	1.021400	0.964540	0.963226	0.973414	-0.002395	-0.002067
2020.02.10 15:36:52.595	-0.002395	0.981631	0.981302	0.966184	0.966512	0.964212	-0.002067	-0.002067
2020.02.10 15:36:52.845	-0.002067	0.981631	0.967498	0.963226	0.965855	0.959610	-0.002395	-0.002395
2020.02.10 15:36:53.095	-0.002395	0.983603	0.971114	0.959610	0.964869	0.966841	-0.002724	-0.002395
2020.02.10 15:36:53.345	-0.001738	0.982617	0.986890	0.956324	0.961911	0.965855	-0.002724	-0.002067
2020.02.10 15:36:53.595	-0.002067	0.990176	1.004309	0.962897	0.961911	0.961254	-0.002067	-0.002067
2020.02.10 15:36:53.845	-0.002724	0.990834	1.021400	0.962240	0.962240	0.973414	-0.002067	-0.001738
2020.02.10 15:36:54.095	-0.001738	0.989848	1.038162	0.960596	0.962568	0.963883	-0.002724	-0.002067
2020.02.10 15:36:54.345	-0.002395	0.990505	1.047036	0.960925	0.962568	0.975715	-0.002067	-0.001738
2020.02.10 15:36:54.595	-0.001738	0.998064	1.051966	0.961582	0.962897	0.972757	-0.002067	-0.002395
2020.02.10 15:36:54.845	-0.001738	1.005624	1.036847	0.959939	0.964869	0.969142	-0.002067	-0.001738
2020.02.10 15:36:55.095	-0.002395	1.012854	1.016141	0.960925	0.964869	0.976044	-0.002395	-0.002395
2020.02.10 15:36:55.345	-0.001738	1.013840	0.992806	0.963226	0.963883	0.974729	-0.002395	-0.001738
2020.02.10 15:36:55.595	-0.002395	1.010554	0.971114	0.963226	0.963883	0.973086	-0.002724	-0.001409
2020.02.10 15:36:55.845	-0.002724	0.995106	0.969470	0.960925	0.963226	0.977358	-0.002067	-0.002067
2020.02.10 15:36:56.095	-0.002067	0.987218	0.964212	0.960925	0.962568	0.971771	-0.001738	-0.002067
2020.02.10 15:36:56.345	-0.002395	0.987547	0.966841	0.962897	0.961582	0.974072	-0.002395	-0.002395
2020.02.10 15:36:56.595	-0.002395	0.986232	0.968813	0.961911	0.962240	0.963226	-0.002395	-0.002395
2020.02.10 15:36:56.845	-0.002067	0.987547	0.976044	0.961911	0.963226	0.977030	-0.002395	-0.000752
2020.02.10 15:36:57.095	-0.002067	0.991162	1.002337	0.964212	0.962240	0.968813	-0.001738	-0.002067
2020.02.10 15:36:57.345	-0.002067	0.997407	1.064455	0.961582	0.961582	0.967498	-0.001738	-0.001738
2020.02.10 15:36:57.595	-0.002067	1.001022	1.098636	0.957310	0.963226	0.979002	-0.002067	-0.001738
2020.02.10 15:36:57.845	-0.001409	1.007596	1.091077	0.961582	0.964869	0.971114	-0.001409	-0.002067
2020.02.10 15:36:58.095	-0.002395	0.997736	1.049665	0.958296	0.964540	0.977687	-0.001738	-0.002395
2020.02.10 15:36:58.345	-0.002067	0.988533	0.990834	0.957967	0.965198	0.964540	-0.002067	-0.002395
2020.02.10 15:36:58.595	-0.001738	0.989190	0.965526	0.964869	0.962897	0.964540	-0.002067	-0.002067
2020.02.10 15:36:58.845	-0.002395	0.989190	0.967498	0.966512	0.963554	0.969142	-0.002724	-0.002395
2020.02.10 15:36:59.095	-0.002067	0.991162	0.968156	0.961582	0.964212	0.965526	-0.002724	-0.001738
2020.02.10 15:36:59.345	-0.002067	0.991820	0.973743	0.962897	0.962568	0.961911	-0.002067	-0.002724
2020.02.10 15:36:59.595	-0.002067	0.992148	0.975386	0.963226	0.962897	0.962240	-0.002395	-0.001738
2020.02.10 15:36:59.845	-0.002067	0.998064	0.980645	0.960925	0.960925	0.965855	-0.001738	-0.002395
2020.02.10 15:37:00.095	-0.002724	1.009239	0.983603	0.961254	0.963226	0.978673	-0.002067	-0.002395
2020.02.10 15:37:00.345	-0.001409	1.009239	0.989519	0.958953	0.963226	0.975058	-0.002395	-0.002395
2020.02.10 15:37:00.595	-0.002395	1.003323	0.992477	0.956981	0.963883	0.974729	-0.002067	-0.002067
2020.02.10 15:37:00.845	-0.002067	1.004309	0.990176	0.962897	0.962897	0.961254	-0.001738	-0.002724
2020.02.10 15:37:01.095	-0.002067	0.995764	0.986890	0.960268	0.964212	0.970128	-0.002067	-0.001738
2020.02.10 15:37:01.345	-0.001738	0.993134	0.989190	0.956652	0.962240	0.972428	-0.002395	-0.002067
2020.02.10 15:37:01.595	-0.002067	0.993463	0.987547	0.961254	0.963554	0.973414	-0.002067	-0.002067
2020.02.10 15:37:01.845	-0.002067	0.991162	0.984589	0.960925	0.961911	0.970785	-0.002067	-0.002724
2020.02.10 15:37:02.095	-0.002067	0.986890	0.976701	0.961911	0.963226	0.968156	-0.002395	-0.002395
2020.02.10 15:37:02.345	-0.002067	0.989190	0.980645	0.962897	0.962897	0.970785	-0.001409	-0.001738
2020.02.10 15:37:02.595	-0.002067	0.995106	0.981302	0.961911	0.965526	0.970128	-0.001738	-0.002067
2020.02.10 15:37:02.845	-0.002067	0.991820	0.977030	0.959610	0.964869	0.974400	-0.002067	-0.002395
2020.02.10 15:37:03.095	-0.002067	0.993134	0.976044	0.959939	0.963883	0.969470	-0.002067	-0.001738
2020.02.10 15:37:03.345	-0.001409	1.000036	0.982946	0.962240	0.962897	0.973743	-0.002067	-0.001738
2020.02.10 15:37:03.595	-0.001738	0.998722	0.994449	0.964869	0.962568	0.967170	-0.001738	-0.002067
2020.02.10 15:37:03.845	-0.002395	0.992148	1.007267	0.959610	0.962568	0.973743	-0.002395	-0.002067
2020.02.10 15:37:04.095	-0.002067	0.995106	1.029616	0.959282	0.962897	0.976372	-0.002724	-0.002395
2020.02.10 15:37:04.345	-0.002395	0.995764	1.033560	0.958296	0.962240	0.971114	-0.002395	-0.002395
2020.02.10 15:37:04.595	-0.002067	0.993463	1.026658	0.963554	0.965198	0.966841	-0.002067	-0.002067
2020.02.10 15:37:04.845	-0.002395	0.987876	1.006281	0.961911	0.964212	0.977358	-0.001409	-0.002067
2020.02.10 15:37:05.095	-0.001409	0.991820	0.969470	0.960596	0.964869	0.976044	-0.001738	-0.002067
