Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 05:54:19.806	1.077602	0.984260	0.965526	1.024686	0.972428	1.034875	-0.001738	-0.001738
2019.12.11 05:54:20.056	1.060840	0.979002	0.966841	1.011211	0.973743	1.041777	-0.001738	-0.002067
2019.12.11 05:54:20.306	1.034546	0.980974	0.964540	0.995106	0.976044	1.082203	-0.002395	-0.001738
2019.12.11 05:54:20.556	1.020742	0.982617	0.960925	0.984918	0.977030	1.139391	-0.001738	-0.001738
2019.12.11 05:54:20.806	1.021071	0.984589	0.962240	0.985575	0.978673	1.177845	-0.002395	-0.002395
2019.12.11 05:54:21.056	1.027316	0.984918	0.962240	0.989190	0.977030	1.173572	-0.001738	-0.002067
2019.12.11 05:54:21.306	1.029616	0.984260	0.962240	0.998064	0.973414	1.135447	-0.002067	-0.002067
2019.12.11 05:54:21.556	1.026658	0.981960	0.961254	1.017127	0.970456	1.085490	-0.001738	-0.002395
2019.12.11 05:54:21.806	1.030931	0.982617	0.963226	1.030602	0.969142	1.044735	-0.002067	-0.002067
2019.12.11 05:54:22.056	1.026987	0.984918	0.965855	1.019428	0.971771	1.031260	-0.002067	-0.002067
2019.12.11 05:54:22.306	1.025672	0.981960	0.957638	1.002008	0.974072	1.057553	-0.002067	-0.002395
2019.12.11 05:54:22.556	1.024029	0.981960	0.963226	0.988533	0.976044	1.106524	-0.001738	-0.002067
2019.12.11 05:54:22.806	1.019756	0.979988	0.962240	0.990505	0.976701	1.142677	-0.001738	-0.002067
2019.12.11 05:54:23.056	1.023372	0.980645	0.963554	0.994778	0.975715	1.145635	-0.001738	-0.002395
2019.12.11 05:54:23.306	1.025015	0.980316	0.961582	1.002337	0.976044	1.122957	-0.001738	-0.002067
2019.12.11 05:54:23.556	1.024029	0.985246	0.962897	1.023372	0.972100	1.084832	-0.002395	-0.001738
2019.12.11 05:54:23.806	1.038490	0.981631	0.964540	1.038490	0.972757	1.061826	-0.001738	-0.002067
2019.12.11 05:54:24.056	1.053280	0.982288	0.960596	1.032246	0.974729	1.062812	-0.001738	-0.001738
2019.12.11 05:54:24.306	1.057224	0.979988	0.961582	1.008582	0.975058	1.085161	-0.002067	-0.002067
2019.12.11 05:54:24.556	1.048350	0.982946	0.962897	1.001022	0.977030	1.107182	-0.002395	-0.001738
2019.12.11 05:54:24.806	1.049665	0.983603	0.962897	0.998722	0.976044	1.119342	-0.002067	-0.002395
2019.12.11 05:54:25.056	1.046050	0.979988	0.958296	1.000036	0.974400	1.121643	-0.002395	-0.001738
2019.12.11 05:54:25.306	1.042434	0.984589	0.962568	1.013512	0.970456	1.103238	-0.002067	-0.002395
2019.12.11 05:54:25.556	1.040462	0.981302	0.964212	1.004309	0.969142	1.071028	-0.002395	-0.002067
2019.12.11 05:54:25.806	1.038819	0.982946	0.962568	1.000036	0.971442	1.044078	-0.002067	-0.001738
2019.12.11 05:54:26.056	1.028959	0.980974	0.963883	0.993463	0.972100	1.034546	-0.001738	-0.002067
2019.12.11 05:54:26.306	1.015812	0.984260	0.964212	0.993134	0.974072	1.056896	-0.002067	-0.001738
2019.12.11 05:54:26.556	1.012854	0.981631	0.961911	0.983603	0.974400	1.096007	-0.002067	-0.002067
2019.12.11 05:54:26.806	1.004638	0.982946	0.961911	0.986890	0.975715	1.127887	-0.001738	-0.002067
2019.12.11 05:54:27.056	1.003652	0.981631	0.961582	0.986561	0.976044	1.141363	-0.001738	-0.002395
2019.12.11 05:54:27.306	1.009239	0.987218	0.964212	0.993463	0.973086	1.147279	-0.001738	-0.001738
2019.12.11 05:54:27.556	1.032246	0.981631	0.960268	1.003980	0.975058	1.133146	-0.002067	-0.001738
2019.12.11 05:54:27.806	1.053280	0.981960	0.962897	1.024358	0.975058	1.102909	-0.002067	-0.002067
2019.12.11 05:54:28.056	1.066427	0.979659	0.963226	1.031917	0.974400	1.073000	-0.002067	-0.002067
2019.12.11 05:54:28.306	1.055581	0.981631	0.962897	1.031260	0.974729	1.057224	-0.002067	-0.002067
2019.12.11 05:54:28.556	1.030274	0.982946	0.960268	1.032574	0.974729	1.045064	-0.001738	-0.001738
2019.12.11 05:54:28.806	1.013840	0.985575	0.966184	1.041777	0.974400	1.039476	-0.002067	-0.002395
2019.12.11 05:54:29.056	1.010882	0.987218	0.965855	1.036518	0.974400	1.041120	-0.002395	-0.002395
2019.12.11 05:54:29.306	1.014826	0.983274	0.964869	1.009896	0.976701	1.050651	-0.001738	-0.001738
2019.12.11 05:54:29.556	1.016798	0.982946	0.961911	0.984918	0.973743	1.083189	-0.002067	-0.002067
2019.12.11 05:54:29.806	1.027644	0.980974	0.958296	0.978344	0.973086	1.118027	-0.002395	-0.001738
2019.12.11 05:54:30.056	1.034875	0.981631	0.958624	0.980645	0.971771	1.139719	-0.002067	-0.002395
2019.12.11 05:54:30.306	1.043092	0.980645	0.961582	0.982617	0.971114	1.134132	-0.002067	-0.002067
2019.12.11 05:54:30.556	1.040134	0.983603	0.964212	0.985575	0.969799	1.110140	-0.002724	-0.002395
2019.12.11 05:54:30.806	1.034875	0.981960	0.963226	0.986232	0.972757	1.098308	-0.001738	-0.002395
2019.12.11 05:54:31.056	1.033560	0.981631	0.962240	0.998393	0.974400	1.099622	-0.002067	-0.001738
2019.12.11 05:54:31.306	1.027644	0.983932	0.965526	1.010554	0.976372	1.108496	-0.002067	-0.002067
2019.12.11 05:54:31.556	1.022386	0.983603	0.965855	1.020414	0.975058	1.106196	-0.001738	-0.001738
2019.12.11 05:54:31.806	1.023372	0.985575	0.962568	1.017127	0.974729	1.092392	-0.002067	-0.002395
2019.12.11 05:54:32.056	1.026658	0.982617	0.961582	1.003980	0.973086	1.076287	-0.001738	-0.002724
2019.12.11 05:54:32.306	1.036847	0.985246	0.959610	0.993463	0.971771	1.062483	-0.002395	-0.002395
2019.12.11 05:54:32.556	1.052294	0.981960	0.957638	0.992806	0.971771	1.064455	-0.002067	-0.002067
2019.12.11 05:54:32.806	1.062483	0.981302	0.964869	0.996092	0.975386	1.082860	-0.002395	-0.002067
2019.12.11 05:54:33.056	1.055252	0.987218	0.966512	1.007924	0.975058	1.112111	-0.002067	-0.002395
2019.12.11 05:54:33.306	1.037833	0.985575	0.960596	1.019099	0.975058	1.118027	-0.002067	-0.002395
2019.12.11 05:54:33.556	1.014498	0.979659	0.962568	1.023043	0.973743	1.106853	-0.002395	-0.002067
2019.12.11 05:54:33.806	0.997078	0.982288	0.965198	1.016798	0.973414	1.078588	-0.002067	-0.002067
2019.12.11 05:54:34.056	0.999379	0.979330	0.961911	1.005952	0.974400	1.053280	-0.002067	-0.002067
2019.12.11 05:54:34.306	1.002337	0.982946	0.959939	0.995764	0.973086	1.049336	-0.002067	-0.002067
2019.12.11 05:54:34.556	1.015484	0.981960	0.961911	0.984918	0.973086	1.060182	-0.002067	-0.002067
2019.12.11 05:54:34.806	1.038490	0.986232	0.960268	0.981302	0.973743	1.086804	-0.002067	-0.002067
2019.12.11 05:54:35.056	1.056567	0.984260	0.964869	0.983274	0.973086	1.131174	-0.002067	-0.001738
2019.12.11 05:54:35.306	1.067742	0.983274	0.962240	0.982946	0.973086	1.166013	-0.002067	-0.002067
2019.12.11 05:54:35.556	1.069714	0.984589	0.959939	0.993463	0.972428	1.163712	-0.001738	-0.002067
2019.12.11 05:54:35.806	1.065441	0.979330	0.960596	1.010225	0.972757	1.118027	-0.002067	-0.002067
2019.12.11 05:54:36.056	1.041448	0.982946	0.960268	1.023700	0.974400	1.074972	-0.001738	-0.002067
2019.12.11 05:54:36.306	1.010225	0.986232	0.963226	1.023043	0.979330	1.058868	-0.002067	-0.002395
2019.12.11 05:54:36.556	1.002337	0.988533	0.961911	1.013183	0.977687	1.067084	-0.002067	-0.001738
2019.12.11 05:54:36.806	1.002994	0.984589	0.962568	1.015484	0.971442	1.066756	-0.002067	-0.002395
2019.12.11 05:54:37.056	1.006281	0.984260	0.962897	1.010554	0.970785	1.065441	-0.001738	-0.002067
2019.12.11 05:54:37.306	1.019099	0.981302	0.962897	0.994778	0.971442	1.066427	-0.002395	-0.002395
2019.12.11 05:54:37.556	1.037833	0.981302	0.956981	0.994120	0.973086	1.070700	-0.002395	-0.001738
2019.12.11 05:54:37.806	1.056567	0.984260	0.958953	1.003980	0.974072	1.086804	-0.002067	-0.002067
2019.12.11 05:54:38.056	1.066427	0.981631	0.966512	1.019756	0.976701	1.100608	-0.002067	-0.002395
2019.12.11 05:54:38.306	1.069714	0.984260	0.960925	1.032574	0.977687	1.111783	-0.002395	-0.002395
2019.12.11 05:54:38.556	1.057882	0.985904	0.958953	1.015155	0.979330	1.126573	-0.002067	-0.001738
2019.12.11 05:54:38.806	1.030602	0.979330	0.965526	0.992477	0.972100	1.114741	-0.002067	-0.002067
2019.12.11 05:54:39.056	1.005624	0.981631	0.965526	0.984589	0.971771	1.080560	-0.002395	-0.002067
2019.12.11 05:54:39.306	0.994778	0.982946	0.966512	0.986561	0.973414	1.070042	-0.001738	-0.002067
2019.12.11 05:54:39.556	0.994778	0.980316	0.962240	0.984918	0.972428	1.083189	-0.002395	-0.002067
2019.12.11 05:54:39.806	0.998722	0.981302	0.963554	0.994449	0.972757	1.090420	-0.001738	-0.002067
2019.12.11 05:54:40.056	1.018770	0.982617	0.961911	1.009896	0.975058	1.085161	-0.002395	-0.002067
2019.12.11 05:54:40.306	1.057224	0.977687	0.962240	1.032903	0.975715	1.075630	-0.002067	-0.002395
2019.12.11 05:54:40.556	1.085490	0.982946	0.961911	1.041448	0.973743	1.092063	-0.001409	-0.002067
2019.12.11 05:54:40.806	1.097650	0.983932	0.961911	1.017456	0.974072	1.120328	-0.002067	-0.002067
2019.12.11 05:54:41.056	1.088448	0.978344	0.961911	0.987876	0.974400	1.130845	-0.002395	-0.002067
2019.12.11 05:54:41.306	1.057553	0.981302	0.960925	0.979330	0.973086	1.126244	-0.002067	-0.002395
2019.12.11 05:54:41.556	1.024358	0.981302	0.959282	0.975386	0.970785	1.125915	-0.002395	-0.002067
2019.12.11 05:54:41.806	1.001680	0.984260	0.962897	0.975715	0.971442	1.120985	-0.001738	-0.002067
2019.12.11 05:54:42.056	0.991162	0.979002	0.964212	0.979330	0.969799	1.095350	-0.001738	-0.002395
2019.12.11 05:54:42.306	0.991491	0.980316	0.962897	0.987876	0.970785	1.058210	-0.001738	-0.002395
2019.12.11 05:54:42.556	0.991162	0.980316	0.961911	1.006610	0.972757	1.028630	-0.002395	-0.002067
2019.12.11 05:54:42.806	1.009568	0.983274	0.963226	1.026330	0.975058	1.019756	-0.001738	-0.002067
2019.12.11 05:54:43.056	1.036518	0.983603	0.962897	1.040134	0.976044	1.034218	-0.002067	-0.002395
2019.12.11 05:54:43.306	1.061497	0.982617	0.960596	1.028302	0.980316	1.077930	-0.002067	-0.002067
2019.12.11 05:54:43.556	1.067742	0.982946	0.958624	1.014498	0.979330	1.121314	-0.002067	-0.002067
2019.12.11 05:54:43.806	1.060182	0.981631	0.963883	1.007596	0.974729	1.138076	-0.002724	-0.001738
2019.12.11 05:54:44.056	1.041120	0.983274	0.965198	1.005624	0.973086	1.131831	-0.002395	-0.001738
2019.12.11 05:54:44.306	1.021071	0.985575	0.963554	0.997736	0.972757	1.115727	-0.002067	-0.002067
2019.12.11 05:54:44.556	1.015155	0.983603	0.959282	0.994778	0.974072	1.103566	-0.002395	-0.002067
2019.12.11 05:54:44.806	1.020414	0.980645	0.960925	0.985904	0.975058	1.099951	-0.002067	-0.002067
2019.12.11 05:54:45.056	1.021400	0.983603	0.963554	0.988533	0.973086	1.091406	-0.002067	-0.002067
2019.12.11 05:54:45.306	1.028302	0.981631	0.966841	0.989848	0.972757	1.079245	-0.002067	-0.001738
2019.12.11 05:54:45.556	1.034218	0.984589	0.961911	0.990834	0.970128	1.072014	-0.002067	-0.002067
2019.12.11 05:54:45.806	1.036518	0.987218	0.963226	0.990176	0.972757	1.069056	-0.001738	-0.002067
2019.12.11 05:54:46.056	1.033560	0.987547	0.963883	0.994449	0.973414	1.063140	-0.001738	-0.001738
2019.12.11 05:54:46.306	1.037504	0.986561	0.965526	0.997407	0.973743	1.057224	-0.002395	-0.002067
2019.12.11 05:54:46.556	1.042434	0.980645	0.961254	1.010554	0.974072	1.053938	-0.002067	-0.002067
2019.12.11 05:54:46.806	1.055581	0.981960	0.958953	1.026001	0.974729	1.049008	-0.002067	-0.001738
2019.12.11 05:54:47.056	1.059854	0.981302	0.964212	1.031588	0.975386	1.065770	-0.002067	-0.002395
2019.12.11 05:54:47.306	1.048679	0.980645	0.963554	1.019756	0.974400	1.104224	-0.001738	-0.002067
2019.12.11 05:54:47.556	1.041777	0.982288	0.963226	0.988862	0.975386	1.149908	-0.002395	-0.002067
2019.12.11 05:54:47.806	1.021728	0.979659	0.962568	0.984589	0.976701	1.175215	-0.002067	-0.002395
2019.12.11 05:54:48.056	1.009568	0.982288	0.964212	0.981631	0.974072	1.164369	-0.001738	-0.002395
2019.12.11 05:54:48.306	1.005952	0.983932	0.961911	0.992806	0.972757	1.120985	-0.002395	-0.001738
2019.12.11 05:54:48.556	1.013512	0.978673	0.963554	0.998722	0.973743	1.071686	-0.001738	-0.002067
2019.12.11 05:54:48.806	1.013840	0.982946	0.959282	1.024686	0.973743	1.041448	-0.001738	-0.002067
2019.12.11 05:54:49.056	1.026330	0.980645	0.963226	1.045064	0.973414	1.030274	-0.002067	-0.002395
2019.12.11 05:54:49.306	1.039476	0.982617	0.964869	1.026658	0.975058	1.041448	-0.002067	-0.002067
2019.12.11 05:54:49.556	1.040462	0.985246	0.962568	0.993792	0.974072	1.070042	-0.002395	-0.002067
2019.12.11 05:54:49.806	1.043420	0.980645	0.960925	0.980316	0.973743	1.091406	-0.002067	-0.001738
2019.12.11 05:54:50.056	1.035204	0.983274	0.959282	0.981960	0.975058	1.107839	-0.002395	-0.002067
2019.12.11 05:54:50.306	1.035532	0.984589	0.962240	0.982946	0.973414	1.120328	-0.002395	-0.001738
2019.12.11 05:54:50.556	1.038819	0.981302	0.963554	0.995435	0.974729	1.114412	-0.002395	-0.001738
2019.12.11 05:54:50.806	1.039148	0.982288	0.961254	1.012854	0.975715	1.091406	-0.002395	-0.002067
2019.12.11 05:54:51.056	1.041777	0.981960	0.960925	1.032574	0.975386	1.084175	-0.002067	-0.001738
2019.12.11 05:54:51.306	1.041448	0.981631	0.961254	1.023372	0.975058	1.094035	-0.002067	-0.001738
2019.12.11 05:54:51.556	1.035532	0.980974	0.964869	1.001351	0.974072	1.116384	-0.002067	-0.002067
2019.12.11 05:54:51.806	1.031260	0.980645	0.962240	0.996092	0.971771	1.109811	-0.001738	-0.002395
2019.12.11 05:54:52.056	1.023700	0.984589	0.958624	0.995764	0.970456	1.084832	-0.002067	-0.002067
2019.12.11 05:54:52.306	1.020085	0.982617	0.960925	0.991162	0.970456	1.074972	-0.002067	-0.002395
2019.12.11 05:54:52.556	1.019756	0.980645	0.963554	0.990834	0.972100	1.064784	-0.002067	-0.002395
2019.12.11 05:54:52.806	1.018770	0.982288	0.965855	0.992477	0.972428	1.061826	-0.002067	-0.002067
2019.12.11 05:54:53.056	1.015812	0.987547	0.967170	0.992148	0.977030	1.076616	-0.002067	-0.002067
2019.12.11 05:54:53.306	1.018442	0.981960	0.962568	1.000036	0.980974	1.094364	-0.002395	-0.002395
2019.12.11 05:54:53.556	1.025015	0.981302	0.961582	1.017127	0.987218	1.096007	-0.002067	-0.001738
2019.12.11 05:54:53.806	1.031260	0.982946	0.959282	1.039805	0.988204	1.091734	-0.002395	-0.002395
2019.12.11 05:54:54.056	1.028959	0.980645	0.962897	1.048679	0.980316	1.096664	-0.002067	-0.002067
2019.12.11 05:54:54.306	1.029288	0.981960	0.966184	1.033889	0.972757	1.115069	-0.001738	-0.002067
2019.12.11 05:54:54.556	1.029288	0.981960	0.963883	1.009239	0.968813	1.134132	-0.002067	-0.001738
2019.12.11 05:54:54.806	1.026987	0.985904	0.961254	0.993792	0.968484	1.131831	-0.001738	-0.002067
2019.12.11 05:54:55.056	1.029616	0.983932	0.963883	0.989190	0.972428	1.101266	-0.002067	-0.002067
2019.12.11 05:54:55.306	1.039805	0.985904	0.963883	0.992806	0.975058	1.070371	-0.001738	-0.002395
2019.12.11 05:54:55.556	1.058868	0.983603	0.966512	0.999708	0.977358	1.052294	-0.001738	-0.002067
2019.12.11 05:54:55.806	1.063469	0.985246	0.961911	1.002994	0.977687	1.059854	-0.001738	-0.002067
2019.12.11 05:54:56.056	1.053280	0.979330	0.965198	1.010225	0.975386	1.078916	-0.002067	-0.002395
2019.12.11 05:54:56.306	1.035532	0.983274	0.965526	1.015155	0.974072	1.096007	-0.002395	-0.002395
2019.12.11 05:54:56.556	1.012197	0.982288	0.963226	1.019099	0.970785	1.102580	-0.002067	-0.002067
2019.12.11 05:54:56.806	0.994778	0.982288	0.963883	1.017456	0.969142	1.094364	-0.001738	-0.001738
2019.12.11 05:54:57.056	0.991491	0.982617	0.962897	1.012197	0.972757	1.072014	-0.002395	-0.002067
2019.12.11 05:54:57.306	0.991491	0.983603	0.961911	1.004966	0.973743	1.048022	-0.002395	-0.002067
2019.12.11 05:54:57.556	1.002666	0.983274	0.963883	1.000365	0.976701	1.045721	-0.002067	-0.002067
2019.12.11 05:54:57.806	1.031260	0.985904	0.958296	0.994778	0.978673	1.064784	-0.001738	-0.001738
2019.12.11 05:54:58.056	1.059196	0.982617	0.968156	0.984918	0.979002	1.101923	-0.002067	-0.001738
2019.12.11 05:54:58.306	1.073329	0.984589	0.967498	0.978344	0.979330	1.129202	-0.002395	-0.001738
2019.12.11 05:54:58.556	1.078588	0.983274	0.964869	0.989190	0.977687	1.146293	-0.002395	-0.002067
2019.12.11 05:54:58.806	1.089105	0.984918	0.960925	0.989519	0.974400	1.147607	-0.001738	-0.002067
2019.12.11 05:54:59.056	1.066427	0.981960	0.962240	0.996750	0.971114	1.126244	-0.001738	-0.002395
2019.12.11 05:54:59.306	1.031588	0.979988	0.962568	0.999050	0.968813	1.088119	-0.001738	-0.002067
2019.12.11 05:54:59.556	1.000694	0.978016	0.961911	1.011540	0.971114	1.045064	-0.002395	-0.002395
2019.12.11 05:54:59.806	0.993792	0.979002	0.964869	1.017784	0.971442	1.024686	-0.002067	-0.002395
2019.12.11 05:55:00.056	0.992477	0.981631	0.965198	1.021071	0.974072	1.034875	-0.002067	-0.002067
2019.12.11 05:55:00.306	0.999379	0.982946	0.962568	1.025015	0.974400	1.057882	-0.002395	-0.002724
2019.12.11 05:55:00.556	1.013512	0.980974	0.962568	1.027973	0.974729	1.085818	-0.002067	-0.002067
2019.12.11 05:55:00.806	1.035204	0.985904	0.961911	1.034875	0.977687	1.107510	-0.002395	-0.002067
2019.12.11 05:55:01.056	1.044406	0.984918	0.963883	1.024686	0.978673	1.118027	-0.002395	-0.002067
2019.12.11 05:55:01.306	1.047364	0.984918	0.960268	1.005295	0.980974	1.126244	-0.002395	-0.002067
2019.12.11 05:55:01.556	1.036518	0.983603	0.960596	0.990176	0.978344	1.137419	-0.001738	-0.002067
2019.12.11 05:55:01.806	1.029945	0.987547	0.964212	0.986561	0.973414	1.156481	-0.002067	-0.002067
2019.12.11 05:55:02.056	1.025344	0.985246	0.967498	0.983932	0.971771	1.166670	-0.001409	-0.001738
2019.12.11 05:55:02.306	1.031260	0.980974	0.961254	0.983603	0.972100	1.154838	-0.001738	-0.001738
2019.12.11 05:55:02.556	1.040462	0.981302	0.967170	0.989519	0.970128	1.122957	-0.002067	-0.002395
2019.12.11 05:55:02.806	1.051637	0.979002	0.961254	1.000036	0.972757	1.077602	-0.002067	-0.002067
2019.12.11 05:55:03.056	1.056896	0.983932	0.964540	1.022386	0.972757	1.037833	-0.001738	-0.001409
2019.12.11 05:55:03.306	1.051308	0.984589	0.963226	1.032903	0.973086	1.010882	-0.002395	-0.002067
2019.12.11 05:55:03.556	1.038162	0.982288	0.962897	1.026330	0.976372	1.009239	-0.002395	-0.002067
2019.12.11 05:55:03.806	1.021071	0.984589	0.960268	1.016470	0.977687	1.037176	-0.001738	-0.002067
