Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 02:03:14.806	1.011211	0.984589	0.959282	1.081546	0.977030	1.055910	-0.002067	-0.002724
2019.12.06 02:03:15.056	1.014826	0.982946	0.962568	1.111126	0.975715	1.036847	-0.002395	-0.002395
2019.12.06 02:03:15.306	1.022057	0.982617	0.961582	1.105538	0.976701	1.053938	-0.002724	-0.002724
2019.12.06 02:03:15.556	1.018770	0.983274	0.965526	1.057224	0.972757	1.098965	-0.002067	-0.002724
2019.12.06 02:03:15.806	1.023372	0.983603	0.958624	0.997078	0.968813	1.125915	-0.002395	-0.002395
2019.12.06 02:03:16.056	1.033232	0.984589	0.962568	0.977358	0.968484	1.108168	-0.002395	-0.002067
2019.12.06 02:03:16.306	1.045392	0.983603	0.963554	0.975058	0.968156	1.078916	-0.002067	-0.002724
2019.12.06 02:03:16.556	1.046050	0.986561	0.964540	0.972428	0.969142	1.059854	-0.002395	-0.002395
2019.12.06 02:03:16.806	1.042763	0.986561	0.960925	0.973414	0.969799	1.062812	-0.002067	-0.002395
2019.12.06 02:03:17.056	1.037176	0.985575	0.964869	0.976372	0.973414	1.089105	-0.002067	-0.001738
2019.12.06 02:03:17.306	1.024358	0.985246	0.965526	0.978016	0.972757	1.119671	-0.002395	-0.002067
2019.12.06 02:03:17.556	1.006281	0.983603	0.969142	0.992806	0.974729	1.125915	-0.001738	-0.002395
2019.12.06 02:03:17.806	0.999050	0.981302	0.964540	1.032903	0.973743	1.090748	-0.002067	-0.002067
2019.12.06 02:03:18.056	0.988862	0.981631	0.964869	1.099294	0.970785	1.047693	-0.002067	-0.002395
2019.12.06 02:03:18.306	0.983932	0.983603	0.968156	1.141034	0.971442	1.032903	-0.002395	-0.002724
2019.12.06 02:03:18.556	0.984260	0.984918	0.966184	1.139062	0.973743	1.046378	-0.002395	-0.002395
2019.12.06 02:03:18.806	0.988533	0.986232	0.963883	1.113426	0.973414	1.092720	-0.002395	-0.002395
2019.12.06 02:03:19.056	1.015812	0.987218	0.960596	1.062483	0.974729	1.146293	-0.002395	-0.002395
2019.12.06 02:03:19.306	1.057553	0.986232	0.960596	1.030602	0.977358	1.182775	-0.002395	-0.001738
2019.12.06 02:03:19.556	1.102252	0.989519	0.961582	1.019099	0.975058	1.188362	-0.001738	-0.002395
2019.12.06 02:03:19.806	1.117370	0.981960	0.966841	1.008253	0.975058	1.173243	-0.002395	-0.002067
2019.12.06 02:03:20.056	1.116713	0.983603	0.964540	0.991491	0.973086	1.165027	-0.002067	-0.002067
2019.12.06 02:03:20.306	1.111126	0.983603	0.963226	0.979002	0.970456	1.155824	-0.002067	-0.002395
2019.12.06 02:03:20.556	1.087462	0.986890	0.961911	0.976701	0.968156	1.143335	-0.002395	-0.002724
2019.12.06 02:03:20.806	1.052294	0.982946	0.963554	0.970128	0.968156	1.128545	-0.002395	-0.001738
2019.12.06 02:03:21.056	1.021400	0.982946	0.964869	0.970128	0.968484	1.121314	-0.002067	-0.002395
2019.12.06 02:03:21.306	1.001022	0.982288	0.967170	0.978344	0.968484	1.089434	-0.002067	-0.002395
2019.12.06 02:03:21.556	0.986561	0.984260	0.963554	0.985575	0.971114	1.038162	-0.002395	-0.002724
2019.12.06 02:03:21.806	0.982288	0.986561	0.963883	1.007924	0.972757	0.997407	-0.002067	-0.002067
2019.12.06 02:03:22.056	0.979988	0.985575	0.966841	1.036518	0.969799	0.983932	-0.002067	-0.002395
2019.12.06 02:03:22.306	0.985246	0.982617	0.962568	1.064126	0.968813	0.982617	-0.002067	-0.002067
2019.12.06 02:03:22.556	0.984589	0.986890	0.959939	1.064455	0.969799	0.992148	-0.002724	-0.002395
2019.12.06 02:03:22.806	0.989190	0.982617	0.962240	1.030931	0.970456	1.017784	-0.002067	-0.002067
2019.12.06 02:03:23.056	0.998393	0.981960	0.965198	0.994449	0.972428	1.089105	-0.001738	-0.002395
2019.12.06 02:03:23.306	1.018113	0.984918	0.963554	0.983274	0.972100	1.170614	-0.002395	-0.002067
2019.12.06 02:03:23.556	1.041120	0.979330	0.963226	0.977030	0.973086	1.232403	-0.002067	-0.002395
2019.12.06 02:03:23.806	1.058210	0.983274	0.970456	0.983603	0.974729	1.263298	-0.002067	-0.002724
2019.12.06 02:03:24.056	1.071028	0.985904	0.962897	1.001351	0.978344	1.228788	-0.002395	-0.002067
2019.12.06 02:03:24.306	1.066756	0.981302	0.963554	1.023372	0.978673	1.136104	-0.002724	-0.002395
2019.12.06 02:03:24.556	1.064126	0.982617	0.964540	1.037176	0.974400	1.051637	-0.002067	-0.002395
2019.12.06 02:03:24.806	1.050651	0.986561	0.964869	1.009568	0.974072	1.009568	-0.002724	-0.002395
2019.12.06 02:03:25.056	1.029945	0.982946	0.964540	0.983932	0.969799	0.997407	-0.002395	-0.002395
2019.12.06 02:03:25.306	1.022714	0.981302	0.964540	0.981631	0.968484	0.999708	-0.002067	-0.002724
2019.12.06 02:03:25.556	1.014826	0.982617	0.965855	0.978344	0.969142	1.015484	-0.002067	-0.002067
2019.12.06 02:03:25.806	1.007267	0.981960	0.960925	0.994120	0.968813	1.048679	-0.002067	-0.002067
2019.12.06 02:03:26.056	0.997736	0.983274	0.961254	1.011540	0.969142	1.083518	-0.002395	-0.002067
2019.12.06 02:03:26.306	0.995106	0.981960	0.962568	1.048022	0.970785	1.098636	-0.002395	-0.002395
2019.12.06 02:03:26.556	0.989190	0.980645	0.963554	1.087133	0.972428	1.103895	-0.002395	-0.002724
2019.12.06 02:03:26.806	0.982946	0.985246	0.967827	1.107510	0.976044	1.104552	-0.002067	-0.002395
2019.12.06 02:03:27.056	0.988862	0.987547	0.966512	1.106853	0.979330	1.113755	-0.002395	-0.002724
2019.12.06 02:03:27.306	0.995435	0.988533	0.962897	1.075958	0.982288	1.133146	-0.002395	-0.002067
2019.12.06 02:03:27.556	1.013512	0.986232	0.966512	1.009896	0.982617	1.156153	-0.002395	-0.002395
2019.12.06 02:03:27.806	1.042763	0.985575	0.965526	0.979988	0.977358	1.177187	-0.002067	-0.002395
2019.12.06 02:03:28.056	1.069385	0.988533	0.968484	0.971771	0.973743	1.193621	-0.002067	-0.002067
2019.12.06 02:03:28.306	1.091734	0.982288	0.963554	0.973743	0.970456	1.193949	-0.002067	-0.002724
2019.12.06 02:03:28.556	1.105538	0.984918	0.963226	0.977030	0.970785	1.165684	-0.002067	-0.002067
2019.12.06 02:03:28.806	1.100608	0.986561	0.963883	0.989519	0.969799	1.123943	-0.002067	-0.002395
2019.12.06 02:03:29.056	1.059525	0.981960	0.967498	1.012197	0.970128	1.072343	-0.002067	-0.002395
2019.12.06 02:03:29.306	1.028302	0.979002	0.968484	1.028302	0.968484	1.038490	-0.002067	-0.002067
2019.12.06 02:03:29.556	1.005624	0.982946	0.963554	1.021400	0.967498	1.022057	-0.002395	-0.002067
2019.12.06 02:03:29.806	0.994449	0.983603	0.962568	0.997078	0.971114	1.024686	-0.002067	-0.002067
2019.12.06 02:03:30.056	0.986232	0.981631	0.959282	0.997407	0.974400	1.028302	-0.002067	-0.002395
2019.12.06 02:03:30.306	0.984589	0.979659	0.963883	1.031917	0.980316	1.039805	-0.002067	-0.002067
2019.12.06 02:03:30.556	0.989848	0.982288	0.959939	1.074644	0.982288	1.083189	-0.002395	-0.002067
2019.12.06 02:03:30.806	0.996092	0.982946	0.965526	1.097650	0.976044	1.131503	-0.002395	-0.002067
2019.12.06 02:03:31.056	0.992477	0.985904	0.966841	1.070700	0.974072	1.183761	-0.002067	-0.002067
2019.12.06 02:03:31.306	1.001022	0.983932	0.963554	1.016470	0.967827	1.196579	-0.002067	-0.002724
2019.12.06 02:03:31.556	1.026001	0.984918	0.963883	0.984918	0.967498	1.167985	-0.002395	-0.002395
2019.12.06 02:03:31.806	1.057882	0.985904	0.961911	0.977030	0.971771	1.111126	-0.002067	-0.003053
2019.12.06 02:03:32.056	1.090420	0.985575	0.962568	0.978016	0.969470	1.069056	-0.002067	-0.002724
2019.12.06 02:03:32.306	1.100937	0.988862	0.962897	0.972428	0.971442	1.053609	-0.002395	-0.002067
2019.12.06 02:03:32.556	1.073986	0.984589	0.966512	0.980645	0.973086	1.057882	-0.002395	-0.002067
2019.12.06 02:03:32.806	1.033232	0.984918	0.967827	0.988862	0.973086	1.062154	-0.002395	-0.002395
2019.12.06 02:03:33.056	1.002666	0.983932	0.966512	0.999379	0.975058	1.063469	-0.002067	-0.002395
2019.12.06 02:03:33.306	0.990834	0.979659	0.962568	1.028630	0.977030	1.068728	-0.002395	-0.003053
2019.12.06 02:03:33.556	0.986561	0.984260	0.964212	1.055252	0.976044	1.074644	-0.001738	-0.002395
2019.12.06 02:03:33.806	0.993792	0.983932	0.962568	1.073986	0.973086	1.087133	-0.002067	-0.002067
2019.12.06 02:03:34.056	1.009239	0.990834	0.964212	1.077273	0.970456	1.123943	-0.002067	-0.002067
2019.12.06 02:03:34.306	1.040791	0.990505	0.964540	1.053938	0.971442	1.155495	-0.002724	-0.002067
2019.12.06 02:03:34.556	1.083189	0.985246	0.964540	1.011540	0.971771	1.171929	-0.002067	-0.001738
2019.12.06 02:03:34.806	1.101923	0.985904	0.964869	0.984260	0.970456	1.157796	-0.002395	-0.002395
2019.12.06 02:03:35.056	1.085161	0.981631	0.963226	0.974729	0.970456	1.122629	-0.002067	-0.002395
2019.12.06 02:03:35.306	1.044406	0.981960	0.964540	0.975715	0.971114	1.095021	-0.002067	-0.002067
2019.12.06 02:03:35.556	1.000365	0.983932	0.967170	0.979002	0.970128	1.085490	-0.002395	-0.002395
2019.12.06 02:03:35.806	0.977030	0.980316	0.969799	0.980645	0.971442	1.093049	-0.002395	-0.002395
2019.12.06 02:03:36.056	0.976701	0.981960	0.965855	0.994778	0.970785	1.094035	-0.002395	-0.002067
2019.12.06 02:03:36.306	0.978673	0.982617	0.967170	1.026330	0.972428	1.088776	-0.002395	-0.002395
2019.12.06 02:03:36.556	0.980974	0.981631	0.964540	1.068399	0.973414	1.086804	-0.001738	-0.002395
2019.12.06 02:03:36.806	0.988204	0.982946	0.962568	1.087790	0.976701	1.094035	-0.002395	-0.002067
2019.12.06 02:03:37.056	1.019428	0.983932	0.964212	1.080560	0.980645	1.111783	-0.002395	-0.002067
2019.12.06 02:03:37.306	1.072014	0.983932	0.964212	1.043420	0.983274	1.135118	-0.002067	-0.002395
2019.12.06 02:03:37.556	1.099951	0.986232	0.961254	1.008910	0.973414	1.139062	-0.002395	-0.002395
2019.12.06 02:03:37.806	1.104552	0.984260	0.962897	0.993792	0.971114	1.126901	-0.002724	-0.002395
2019.12.06 02:03:38.056	1.079245	0.986561	0.965526	0.985246	0.969799	1.108825	-0.002395	-0.002067
2019.12.06 02:03:38.306	1.048022	0.983932	0.963883	0.985575	0.971114	1.090091	-0.002067	-0.002067
2019.12.06 02:03:38.556	1.030274	0.982617	0.963554	0.980316	0.971442	1.080231	-0.002395	-0.002395
2019.12.06 02:03:38.806	1.021071	0.979330	0.965526	0.977687	0.971114	1.085490	-0.002395	-0.001738
2019.12.06 02:03:39.056	1.002337	0.982617	0.970456	0.977358	0.972428	1.114412	-0.002395	-0.002067
2019.12.06 02:03:39.306	0.996092	0.985575	0.970456	0.980974	0.971114	1.148593	-0.002395	-0.002395
2019.12.06 02:03:39.556	0.996750	0.987876	0.970128	0.987876	0.970128	1.148593	-0.002395	-0.002395
2019.12.06 02:03:39.806	1.008582	0.984918	0.964212	0.994778	0.970128	1.123943	-0.001738	-0.002395
2019.12.06 02:03:40.056	1.039148	0.986232	0.964540	1.018442	0.969470	1.081217	-0.002067	-0.002067
2019.12.06 02:03:40.306	1.057882	0.990834	0.964869	1.052623	0.971442	1.038819	-0.002395	-0.002395
2019.12.06 02:03:40.556	1.059854	0.987218	0.961254	1.065441	0.972428	1.019756	-0.002067	-0.002067
2019.12.06 02:03:40.806	1.053609	0.981960	0.962568	1.058210	0.973743	1.040134	-0.002395	-0.002395
2019.12.06 02:03:41.056	1.028630	0.983932	0.961911	1.026330	0.977030	1.098308	-0.002395	-0.002395
2019.12.06 02:03:41.306	1.018770	0.982946	0.959939	1.013183	0.980316	1.146950	-0.002395	-0.002395
2019.12.06 02:03:41.556	1.007267	0.982946	0.957638	1.014169	0.983932	1.160425	-0.002395	-0.002395
2019.12.06 02:03:41.806	0.999379	0.979002	0.963554	1.012854	0.983274	1.151880	-0.002067	-0.002067
2019.12.06 02:03:42.056	0.991820	0.979330	0.957638	1.002666	0.972100	1.142020	-0.002395	-0.002067
2019.12.06 02:03:42.306	0.990834	0.981302	0.968156	1.008253	0.966841	1.116055	-0.002067	-0.002067
2019.12.06 02:03:42.556	0.991820	0.984260	0.966184	1.030931	0.966184	1.079902	-0.002395	-0.002067
2019.12.06 02:03:42.806	0.993792	0.984260	0.968813	1.056567	0.967170	1.043749	-0.002395	-0.002395
2019.12.06 02:03:43.056	0.995764	0.988204	0.969142	1.061497	0.967827	1.018770	-0.002395	-0.002395
2019.12.06 02:03:43.306	0.995764	0.987218	0.969470	1.037504	0.972100	1.015155	-0.002395	-0.002395
2019.12.06 02:03:43.556	1.008582	0.989519	0.966841	1.016470	0.973414	1.029616	-0.002067	-0.002395
2019.12.06 02:03:43.806	1.024686	0.994120	0.964869	0.992477	0.972757	1.078588	-0.002724	-0.002395
2019.12.06 02:03:44.056	1.040462	0.988862	0.964212	0.987547	0.972757	1.116713	-0.002395	-0.002395
2019.12.06 02:03:44.306	1.058210	0.988204	0.960268	1.010225	0.974729	1.142020	-0.002067	-0.002395
2019.12.06 02:03:44.556	1.078916	0.981302	0.964869	1.035861	0.971771	1.180474	-0.001738	-0.002067
2019.12.06 02:03:44.806	1.098965	0.984918	0.961911	1.054266	0.970128	1.214984	-0.002067	-0.001738
2019.12.06 02:03:45.056	1.123286	0.983932	0.963883	1.054924	0.968813	1.219585	-0.002724	-0.002395
2019.12.06 02:03:45.306	1.132160	0.983603	0.962240	1.024358	0.970456	1.196250	-0.002395	-0.002067
2019.12.06 02:03:45.556	1.128216	0.984260	0.964212	0.989848	0.971442	1.151551	-0.002067	-0.002067
2019.12.06 02:03:45.806	1.095350	0.981631	0.962897	0.977358	0.972757	1.093378	-0.002395	-0.002067
2019.12.06 02:03:46.056	1.043749	0.984918	0.965526	0.976044	0.972428	1.031917	-0.002067	-0.001738
2019.12.06 02:03:46.306	1.008582	0.987218	0.965526	0.977030	0.971771	1.005952	-0.002395	-0.002067
2019.12.06 02:03:46.556	0.989190	0.984589	0.968484	0.978673	0.970785	0.997407	-0.002395	-0.002067
2019.12.06 02:03:46.806	0.984589	0.983932	0.965526	0.991820	0.970128	0.993134	-0.002067	-0.002395
2019.12.06 02:03:47.056	0.982288	0.988204	0.961911	1.020414	0.967498	0.994449	-0.002067	-0.002724
2019.12.06 02:03:47.306	0.980316	0.980316	0.961582	1.048350	0.970128	0.999050	-0.002395	-0.002395
2019.12.06 02:03:47.556	0.983932	0.982617	0.965198	1.072343	0.970785	1.021400	-0.002067	-0.002395
2019.12.06 02:03:47.806	0.982946	0.980645	0.964540	1.075958	0.972428	1.057224	-0.002067	-0.002395
2019.12.06 02:03:48.056	0.980974	0.976372	0.966512	1.058210	0.972100	1.107839	-0.002395	-0.002067
2019.12.06 02:03:48.306	0.990176	0.988204	0.963554	1.015155	0.977358	1.155824	-0.001738	-0.002395
2019.12.06 02:03:48.556	1.001022	0.988533	0.961911	0.986561	0.982617	1.179817	-0.002067	-0.002395
2019.12.06 02:03:48.806	1.024686	0.985575	0.962568	0.975058	0.986890	1.177845	-0.002395	-0.002724
2019.12.06 02:03:49.056	1.054924	0.985575	0.964540	0.969799	0.987218	1.185404	-0.002724	-0.002067
2019.12.06 02:03:49.306	1.076287	0.988533	0.962568	0.977030	0.980316	1.192635	-0.002067	-0.002724
2019.12.06 02:03:49.556	1.102252	0.980316	0.961911	0.988862	0.972757	1.194278	-0.002067	-0.002395
2019.12.06 02:03:49.806	1.117041	0.981631	0.962897	1.021071	0.969799	1.166341	-0.002395	-0.002395
2019.12.06 02:03:50.056	1.105210	0.981631	0.966512	1.072014	0.966512	1.112769	-0.002395	-0.002724
2019.12.06 02:03:50.306	1.068728	0.984260	0.969470	1.102580	0.966512	1.053938	-0.002395	-0.002395
2019.12.06 02:03:50.556	1.024029	0.985246	0.973743	1.085818	0.966841	1.021400	-0.002067	-0.002395
2019.12.06 02:03:50.806	1.004638	0.984918	0.975058	1.029945	0.971771	1.021400	-0.002067	-0.002067
2019.12.06 02:03:51.056	1.005624	0.984918	0.971442	0.999379	0.976372	1.039805	-0.002395	-0.002395
2019.12.06 02:03:51.306	1.010554	0.984918	0.966512	0.988862	0.978344	1.074644	-0.002067	-0.002067
2019.12.06 02:03:51.556	1.016470	0.983932	0.959282	1.002666	0.978016	1.112769	-0.002067	-0.002395
2019.12.06 02:03:51.806	1.025015	0.986561	0.965855	1.017456	0.977687	1.134132	-0.002724	-0.002067
2019.12.06 02:03:52.056	1.027316	0.984589	0.962897	1.056896	0.975058	1.146621	-0.002067	-0.002724
2019.12.06 02:03:52.306	1.024358	0.983274	0.965855	1.076616	0.970785	1.160425	-0.002067	-0.002395
2019.12.06 02:03:52.556	1.018442	0.986890	0.963226	1.095350	0.969142	1.161411	-0.002067	-0.002067
2019.12.06 02:03:52.806	1.021071	0.983603	0.963226	1.112440	0.969470	1.094692	-0.002067	-0.002067
2019.12.06 02:03:53.056	1.033560	0.984589	0.961911	1.115727	0.969470	1.029288	-0.001738	-0.002395
2019.12.06 02:03:53.306	1.048022	0.983932	0.960925	1.077273	0.973414	1.011540	-0.002067	-0.002395
2019.12.06 02:03:53.556	1.054266	0.986232	0.961582	1.026330	0.974729	1.034546	-0.002067	-0.002067
2019.12.06 02:03:53.806	1.052294	0.985575	0.965855	0.991820	0.980316	1.090420	-0.002724	-0.002395
2019.12.06 02:03:54.056	1.044735	0.986232	0.966184	0.977358	0.983274	1.163383	-0.002067	-0.002724
2019.12.06 02:03:54.306	1.037504	0.986561	0.966184	0.972757	0.977687	1.216299	-0.002067	-0.002067
2019.12.06 02:03:54.556	1.039476	0.986561	0.963554	0.967827	0.970785	1.218928	-0.002395	-0.002395
2019.12.06 02:03:54.806	1.049008	0.985904	0.964540	0.974729	0.968156	1.164369	-0.002395	-0.002395
2019.12.06 02:03:55.056	1.063469	0.985575	0.963554	0.980645	0.967170	1.092720	-0.002067	-0.002067
2019.12.06 02:03:55.306	1.071686	0.983932	0.964540	0.997078	0.968156	1.039148	-0.001738	-0.002067
2019.12.06 02:03:55.556	1.068728	0.982617	0.958296	1.031917	0.969142	1.003980	-0.002067	-0.002724
2019.12.06 02:03:55.806	1.050322	0.979659	0.970785	1.072014	0.970456	0.990176	-0.002395	-0.003053
2019.12.06 02:03:56.056	1.016798	0.982946	0.970128	1.068070	0.970785	0.992148	-0.002395	-0.002067
2019.12.06 02:03:56.306	1.000365	0.982288	0.968484	1.061497	0.973414	1.015155	-0.002067	-0.002067
2019.12.06 02:03:56.556	1.000365	0.977358	0.967498	1.044406	0.977030	1.071028	-0.002395	-0.002395
2019.12.06 02:03:56.806	1.000694	0.986232	0.962897	1.032903	0.979330	1.185075	-0.002395	-0.002724
2019.12.06 02:03:57.056	1.019756	0.987876	0.964540	1.007924	0.985575	1.297808	-0.002395	-0.002395
2019.12.06 02:03:57.306	1.060182	0.988204	0.961582	0.995435	0.989190	1.348751	-0.002067	-0.002395
2019.12.06 02:03:57.556	1.096007	0.986561	0.961254	0.987876	0.983603	1.334618	-0.002395	-0.002395
2019.12.06 02:03:57.806	1.113755	0.982288	0.963554	0.982946	0.973414	1.237662	-0.002067	-0.002724
2019.12.06 02:03:58.056	1.099622	0.981302	0.960596	0.991162	0.968484	1.121971	-0.002067	-0.002395
2019.12.06 02:03:58.306	1.059854	0.980645	0.967498	0.999379	0.966841	1.032246	-0.002067	-0.002724
2019.12.06 02:03:58.556	1.016141	0.982617	0.968156	1.017127	0.968813	0.989519	-0.002395	-0.002067
2019.12.06 02:03:58.806	0.990505	0.984918	0.965198	1.038162	0.968813	0.984918	-0.002067	-0.002724
2019.12.06 02:03:59.056	0.982617	0.983603	0.963554	1.046378	0.967827	0.992477	-0.002724	-0.002724
2019.12.06 02:03:59.306	0.982946	0.982946	0.960596	1.048022	0.969470	1.014169	-0.002395	-0.002067
2019.12.06 02:03:59.556	0.985904	0.985575	0.967827	1.043749	0.970785	1.057882	-0.002067	-0.002067
2019.12.06 02:03:59.806	0.989519	0.988862	0.965855	1.018770	0.972757	1.106524	-0.002395	-0.002395
2019.12.06 02:04:00.056	1.005624	0.988862	0.965855	1.021071	0.972428	1.115069	-0.002395	-0.002067
2019.12.06 02:04:00.306	1.035204	0.983274	0.962568	1.031588	0.973414	1.116384	-0.002067	-0.002395
2019.12.06 02:04:00.556	1.064455	0.984918	0.967827	1.028959	0.976044	1.139719	-0.002395	-0.002395
2019.12.06 02:04:00.806	1.075301	0.981960	0.966841	1.025672	0.978344	1.178173	-0.002067	-0.002724
2019.12.06 02:04:01.056	1.069385	0.984260	0.965855	1.017784	0.978016	1.203809	-0.001738	-0.002395
2019.12.06 02:04:01.306	1.049665	0.981631	0.962897	1.019099	0.975386	1.204795	-0.002067	-0.002395
2019.12.06 02:04:01.556	1.042106	0.986561	0.965198	1.005295	0.969470	1.177845	-0.002395	-0.002724
2019.12.06 02:04:01.806	1.036190	0.982946	0.964540	0.994449	0.967170	1.138405	-0.002724	-0.002395
2019.12.06 02:04:02.056	1.042763	0.983932	0.962568	0.980316	0.968156	1.083846	-0.002395	-0.002395
2019.12.06 02:04:02.306	1.040791	0.982288	0.963883	0.981631	0.968484	1.042106	-0.002067	-0.002395
2019.12.06 02:04:02.556	1.030602	0.983274	0.966512	0.993463	0.968813	1.025015	-0.002067	-0.002395
2019.12.06 02:04:02.806	1.006938	0.981302	0.964869	1.025344	0.973086	1.034218	-0.002067	-0.002395
2019.12.06 02:04:03.056	1.002666	0.984589	0.962897	1.079902	0.981302	1.057882	-0.002067	-0.002724
2019.12.06 02:04:03.306	1.015812	0.981302	0.963883	1.118027	0.985904	1.098965	-0.002067	-0.002395
2019.12.06 02:04:03.556	1.033889	0.986890	0.965855	1.115398	0.987876	1.146293	-0.002067	-0.002067
2019.12.06 02:04:03.806	1.047693	0.985904	0.965198	1.058210	0.979988	1.171929	-0.002067	-0.002395
2019.12.06 02:04:04.056	1.048022	0.987876	0.965855	1.003652	0.972757	1.166999	-0.002067	-0.002067
2019.12.06 02:04:04.306	1.062812	0.982617	0.965198	0.984589	0.971114	1.136761	-0.002395	-0.002395
2019.12.06 02:04:04.556	1.079245	0.983603	0.963883	0.979002	0.969470	1.128545	-0.002067	-0.002724
2019.12.06 02:04:04.806	1.080888	0.983274	0.962240	0.978673	0.969142	1.131174	-0.002067	-0.002067
2019.12.06 02:04:05.056	1.063469	0.979659	0.963226	0.990505	0.970128	1.121971	-0.002395	-0.002395
2019.12.06 02:04:05.306	1.016798	0.981302	0.965526	1.022386	0.971114	1.102252	-0.002724	-0.002395
2019.12.06 02:04:05.556	0.983932	0.981631	0.967498	1.050980	0.972757	1.093049	-0.002067	-0.001738
2019.12.06 02:04:05.806	0.981960	0.982617	0.963883	1.085490	0.972100	1.096336	-0.002395	-0.002067
2019.12.06 02:04:06.056	0.987218	0.984589	0.962240	1.095021	0.975058	1.101594	-0.002067	-0.002395
2019.12.06 02:04:06.306	1.004966	0.981960	0.960925	1.102909	0.978344	1.086476	-0.002067	-0.002067
2019.12.06 02:04:06.556	1.040791	0.982288	0.963883	1.097650	0.981302	1.070042	-0.002067	-0.002395
2019.12.06 02:04:06.806	1.074644	0.985246	0.965526	1.060511	0.983274	1.091406	-0.002395	-0.002395
2019.12.06 02:04:07.056	1.079902	0.982946	0.965855	1.002666	0.982288	1.136433	-0.002067	-0.002724
2019.12.06 02:04:07.306	1.052623	0.986561	0.965855	0.978344	0.974072	1.181789	-0.002395	-0.002067
2019.12.06 02:04:07.556	1.023043	0.981960	0.968156	0.970785	0.971442	1.202823	-0.002067	-0.002395
2019.12.06 02:04:07.806	1.008582	0.984589	0.964869	0.970456	0.968156	1.193949	-0.002067	-0.002395
2019.12.06 02:04:08.056	1.001351	0.982617	0.963554	0.980974	0.969470	1.150894	-0.002067	-0.002395
2019.12.06 02:04:08.306	0.994449	0.980645	0.963554	0.980645	0.971114	1.108825	-0.002067	-0.002067
2019.12.06 02:04:08.556	0.996421	0.981302	0.964212	0.989519	0.973086	1.075958	-0.002395	-0.002067
2019.12.06 02:04:08.806	1.006281	0.983603	0.966512	1.016141	0.974072	1.055581	-0.002067	-0.002395
2019.12.06 02:04:09.056	1.013183	0.986561	0.960925	1.053938	0.971114	1.046050	-0.002395	-0.002395
2019.12.06 02:04:09.306	1.037176	0.988862	0.966184	1.081217	0.968484	1.048679	-0.002067	-0.002395
2019.12.06 02:04:09.556	1.075301	0.986561	0.964869	1.065112	0.966841	1.076616	-0.002067	-0.002067
2019.12.06 02:04:09.806	1.104224	0.987547	0.964869	1.030274	0.968156	1.103238	-0.002067	-0.002067
2019.12.06 02:04:10.056	1.114741	0.987876	0.966841	0.995106	0.968484	1.117370	-0.002395	-0.002067
2019.12.06 02:04:10.306	1.099294	0.986232	0.961254	0.985575	0.971114	1.120657	-0.002395	-0.001738
2019.12.06 02:04:10.556	1.064126	0.986232	0.967498	0.984918	0.976372	1.135775	-0.002395	-0.002067
2019.12.06 02:04:10.806	1.027973	0.984589	0.962568	0.995764	0.978016	1.168971	-0.002395	-0.002067
2019.12.06 02:04:11.056	1.002337	0.981960	0.964212	1.004966	0.981302	1.179159	-0.002724	-0.001738
2019.12.06 02:04:11.306	0.990176	0.983932	0.961582	1.020085	0.978673	1.159111	-0.002395	-0.002395
2019.12.06 02:04:11.556	0.983932	0.981960	0.965526	1.036847	0.975386	1.124929	-0.002395	-0.002067
2019.12.06 02:04:11.806	0.986561	0.980974	0.960268	1.059525	0.972428	1.093378	-0.002395	-0.002395
2019.12.06 02:04:12.056	0.988204	0.982946	0.966184	1.077930	0.969470	1.062154	-0.002724	-0.002395
2019.12.06 02:04:12.306	0.993463	0.983603	0.962568	1.076287	0.972428	1.056238	-0.002395	-0.002395
2019.12.06 02:04:12.556	1.020742	0.982617	0.966841	1.050980	0.972757	1.083846	-0.002395	-0.002395
2019.12.06 02:04:12.806	1.052952	0.985904	0.966184	1.018442	0.973414	1.132160	-0.002395	-0.001738
2019.12.06 02:04:13.056	1.079245	0.987547	0.961582	0.995106	0.975715	1.157139	-0.002395	-0.002067
2019.12.06 02:04:13.306	1.091406	0.986232	0.962240	0.979330	0.972757	1.153195	-0.001738	-0.002395
2019.12.06 02:04:13.556	1.090091	0.982617	0.958296	0.982617	0.971114	1.118356	-0.002395	-0.002067
2019.12.06 02:04:13.806	1.057224	0.986232	0.967827	0.980316	0.971114	1.073329	-0.002067	-0.002395
2019.12.06 02:04:14.056	1.024029	0.984260	0.965526	0.981631	0.971114	1.049994	-0.002067	-0.002067
2019.12.06 02:04:14.306	1.007924	0.983932	0.966841	0.984918	0.971114	1.053938	-0.002067	-0.002724
2019.12.06 02:04:14.556	1.003323	0.987218	0.963883	0.994449	0.970456	1.073658	-0.002395	-0.002724
2019.12.06 02:04:14.806	1.010225	0.990176	0.966184	1.012197	0.971442	1.100608	-0.002067	-0.002067
2019.12.06 02:04:15.056	1.024029	0.986561	0.967827	1.040791	0.972757	1.126244	-0.002395	-0.002067
2019.12.06 02:04:15.306	1.044735	0.989848	0.969142	1.062154	0.975715	1.142020	-0.002724	-0.002067
2019.12.06 02:04:15.556	1.046378	0.985246	0.969470	1.082860	0.973414	1.145635	-0.002395	-0.002395
