Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 03:49:45.387	1.204795	1.048022	1.206439	1.068070	0.988204	1.205453	-0.001738	-0.001738
2019.12.04 03:49:45.637	1.288276	1.058539	1.116384	1.083189	0.982617	1.243907	-0.001409	-0.001409
2019.12.04 03:49:45.887	1.356639	1.047036	1.040462	1.089105	0.979002	1.244564	-0.000752	-0.001738
2019.12.04 03:49:46.137	1.360912	1.047036	0.997736	1.068728	0.974400	1.223858	-0.001738	-0.001738
2019.12.04 03:49:46.387	1.324101	1.019099	0.981302	1.016470	0.971442	1.203809	-0.002067	-0.001738
2019.12.04 03:49:46.637	1.251795	0.990176	0.978673	0.993463	0.970128	1.144649	-0.002067	-0.001738
2019.12.04 03:49:46.887	1.140048	0.988862	0.992148	0.976372	0.971114	1.089434	-0.001738	-0.001738
2019.12.04 03:49:47.137	1.058210	0.986561	1.020742	0.974072	0.972100	1.066098	-0.001409	-0.001738
2019.12.04 03:49:47.387	1.029945	0.988862	1.036190	0.975386	0.973743	1.095021	-0.001738	-0.002067
2019.12.04 03:49:47.637	1.041448	0.984260	1.039476	0.979988	0.973086	1.158125	-0.001738	-0.001738
2019.12.04 03:49:47.887	1.091077	0.986561	1.016798	0.976044	0.973414	1.203152	-0.001409	-0.001738
2019.12.04 03:49:48.137	1.146293	0.985904	0.989848	0.976044	0.975715	1.225501	-0.001738	-0.001409
2019.12.04 03:49:48.387	1.184418	0.986232	0.978016	0.980316	0.972757	1.222543	-0.001738	-0.002067
2019.12.04 03:49:48.637	1.204467	0.987876	0.974072	0.985904	0.973414	1.196907	-0.001409	-0.001738
2019.12.04 03:49:48.887	1.207096	0.988862	0.972428	0.995764	0.972428	1.153523	-0.001738	-0.001409
2019.12.04 03:49:49.137	1.194278	0.992477	0.977030	1.008582	0.976044	1.086476	-0.001738	-0.002067
2019.12.04 03:49:49.387	1.179488	0.992806	0.976372	1.034218	0.977358	1.041777	-0.001738	-0.001738
2019.12.04 03:49:49.637	1.165355	0.994778	0.992477	1.027973	0.976701	1.029945	-0.001738	-0.002067
2019.12.04 03:49:49.887	1.143006	1.006938	1.027644	0.996092	0.977358	1.060182	-0.002067	-0.001738
2019.12.04 03:49:50.137	1.116384	1.011540	1.072343	0.979988	0.977687	1.116055	-0.002067	-0.001738
2019.12.04 03:49:50.387	1.124272	1.016141	1.101594	0.977030	0.974729	1.201180	-0.002067	-0.001738
2019.12.04 03:49:50.637	1.157467	1.013840	1.073658	0.977030	0.971442	1.280060	-0.001738	-0.001738
2019.12.04 03:49:50.887	1.181789	1.000694	1.025672	0.978344	0.970785	1.313912	-0.001738	-0.001409
2019.12.04 03:49:51.137	1.193292	0.988533	0.993134	0.977687	0.970128	1.322129	-0.002067	-0.001738
2019.12.04 03:49:51.387	1.201509	0.985246	0.985575	0.979988	0.973414	1.305038	-0.002067	-0.001409
2019.12.04 03:49:51.637	1.204467	0.988533	0.985246	0.981631	0.979002	1.267899	-0.001409	-0.002067
2019.12.04 03:49:51.887	1.208082	0.991491	0.995435	0.985904	0.984918	1.225173	-0.002395	-0.002067
2019.12.04 03:49:52.137	1.196250	1.004638	1.015484	0.982946	0.993134	1.182117	-0.001081	-0.001738
2019.12.04 03:49:52.387	1.173243	1.012197	1.045064	0.985246	0.998722	1.165684	-0.002067	-0.002067
2019.12.04 03:49:52.637	1.157139	1.021400	1.063798	0.991162	0.981302	1.162069	-0.001738	-0.001738
2019.12.04 03:49:52.887	1.164041	1.011211	1.048022	1.005624	0.971442	1.130517	-0.002067	-0.002067
2019.12.04 03:49:53.137	1.168642	0.994449	1.043092	1.019756	0.969470	1.067413	-0.001738	-0.001409
2019.12.04 03:49:53.387	1.146950	0.987218	1.049665	1.027644	0.969470	1.010882	-0.001738	-0.001738
2019.12.04 03:49:53.637	1.113097	0.985575	1.066098	1.034218	0.970785	0.988204	-0.001738	-0.002067
2019.12.04 03:49:53.887	1.103895	0.986561	1.060182	1.034218	0.973743	0.989848	-0.001738	-0.002067
2019.12.04 03:49:54.137	1.087133	0.991820	1.046707	1.011868	0.976044	1.005295	-0.001738	-0.001738
2019.12.04 03:49:54.387	1.070371	0.995106	1.026658	0.995764	0.979659	1.057224	-0.001409	-0.002067
2019.12.04 03:49:54.637	1.087462	1.002666	1.000036	0.988204	0.981960	1.175215	-0.001738	-0.002067
2019.12.04 03:49:54.887	1.157139	1.004966	0.972757	0.979659	0.981960	1.313584	-0.001409	-0.001738
2019.12.04 03:49:55.137	1.221229	1.000036	0.970785	0.978016	0.979659	1.410211	-0.002067	-0.001738
2019.12.04 03:49:55.387	1.260011	1.001022	0.973086	0.986890	0.982946	1.420729	-0.001738	-0.001738
2019.12.04 03:49:55.637	1.296164	1.008253	0.985904	1.000036	0.985575	1.360583	-0.001738	-0.002067
2019.12.04 03:49:55.887	1.321472	1.012526	1.002008	1.026330	0.981631	1.278416	-0.002067	-0.001738
2019.12.04 03:49:56.137	1.340206	1.021071	1.041120	1.035861	0.981302	1.208739	-0.001738	-0.001738
2019.12.04 03:49:56.387	1.324430	1.027316	1.105210	1.012854	0.977358	1.189019	-0.001738	-0.001738
2019.12.04 03:49:56.637	1.285976	1.027973	1.157467	0.992148	0.974072	1.188362	-0.001409	-0.001738
2019.12.04 03:49:56.887	1.226816	1.003980	1.207096	0.985904	0.971442	1.174558	-0.001738	-0.002067
2019.12.04 03:49:57.137	1.148593	0.982617	1.191320	0.983932	0.968484	1.144649	-0.001738	-0.001738
2019.12.04 03:49:57.387	1.090420	0.981960	1.124272	0.989519	0.967498	1.100280	-0.001738	-0.001409
2019.12.04 03:49:57.637	1.046707	0.980645	1.041120	0.983603	0.970785	1.079902	-0.001409	-0.001738
2019.12.04 03:49:57.887	1.027973	0.988862	0.997078	0.991820	0.975715	1.083189	-0.001738	-0.001738
2019.12.04 03:49:58.137	1.050322	0.987876	0.979988	0.984918	0.978016	1.118027	-0.001738	-0.002067
2019.12.04 03:49:58.387	1.122300	0.990834	0.966841	0.983932	0.983932	1.169628	-0.001409	-0.001738
2019.12.04 03:49:58.637	1.187047	1.001351	0.968484	0.983603	0.987218	1.209397	-0.001738	-0.001738
2019.12.04 03:49:58.887	1.235690	0.997407	0.966512	0.982946	0.986890	1.224844	-0.001409	-0.001738
2019.12.04 03:49:59.137	1.249165	1.000694	0.963883	0.982288	0.982617	1.237662	-0.001738	-0.001738
2019.12.04 03:49:59.387	1.244893	0.988204	0.964869	0.983274	0.973414	1.228459	-0.002067	-0.001738
2019.12.04 03:49:59.637	1.215313	0.991820	0.973743	0.976372	0.970128	1.166341	-0.001738	-0.002395
2019.12.04 03:49:59.887	1.159439	0.990176	0.980316	0.977358	0.970456	1.084832	-0.001738	-0.001409
2019.12.04 03:50:00.137	1.098636	0.989190	0.997407	0.977030	0.969799	1.030274	-0.001738	-0.001409
2019.12.04 03:50:00.387	1.062483	0.990505	1.023372	0.983603	0.969142	1.002994	-0.001738	-0.001738
2019.12.04 03:50:00.637	1.047036	0.993134	1.065441	0.987876	0.972428	1.000036	-0.001409	-0.001738
2019.12.04 03:50:00.887	1.072672	1.000365	1.103895	0.985575	0.975386	1.017456	-0.001738	-0.001738
2019.12.04 03:50:01.137	1.117370	1.004966	1.128545	0.981960	0.978344	1.067742	-0.001738	-0.002067
2019.12.04 03:50:01.387	1.166999	1.015812	1.135447	0.979330	0.978016	1.144978	-0.001409	-0.001738
2019.12.04 03:50:01.637	1.184089	1.019756	1.126901	0.983603	0.983603	1.207753	-0.001409	-0.001409
2019.12.04 03:50:01.887	1.187705	0.995435	1.077602	0.985246	0.989190	1.252781	-0.002067	-0.001738
2019.12.04 03:50:02.137	1.181460	0.984260	1.015484	1.000036	0.989519	1.285318	-0.001738	-0.002067
2019.12.04 03:50:02.387	1.162397	0.988533	0.982617	1.016470	0.981960	1.308654	-0.002067	-0.002067
2019.12.04 03:50:02.637	1.153852	0.987547	0.975386	1.059196	0.976701	1.285318	-0.001738	-0.002067
2019.12.04 03:50:02.887	1.155495	0.999050	0.980645	1.118685	0.976044	1.182775	-0.001738	-0.002067
2019.12.04 03:50:03.137	1.176859	1.011211	1.008910	1.149579	0.975058	1.104224	-0.002067	-0.001409
2019.12.04 03:50:03.387	1.191320	1.036847	1.076287	1.111126	0.976044	1.100608	-0.001738	-0.001738
2019.12.04 03:50:03.637	1.189677	1.072014	1.162726	1.040462	0.979988	1.139391	-0.001409	-0.001738
2019.12.04 03:50:03.887	1.206439	1.078916	1.193949	1.003323	0.981302	1.136104	-0.001738	-0.001738
2019.12.04 03:50:04.137	1.214327	1.061497	1.186719	0.983603	0.981302	1.126244	-0.002067	-0.001409
2019.12.04 03:50:04.387	1.198222	1.023372	1.152209	0.983932	0.977687	1.106196	-0.002067	-0.001409
2019.12.04 03:50:04.637	1.167985	0.992477	1.074644	0.981631	0.972100	1.096664	-0.001738	-0.001738
2019.12.04 03:50:04.887	1.148265	0.985904	1.016141	0.979002	0.971771	1.095021	-0.001738	-0.001738
2019.12.04 03:50:05.137	1.138405	0.985904	0.985904	0.979659	0.974400	1.097322	-0.001738	-0.002067
2019.12.04 03:50:05.387	1.123615	0.988533	0.977030	0.989848	0.973414	1.126244	-0.001738	-0.001738
2019.12.04 03:50:05.637	1.114083	0.988862	0.975386	0.994449	0.975386	1.154838	-0.002067	-0.001738
2019.12.04 03:50:05.887	1.117699	0.989190	0.973086	0.994120	0.976372	1.168971	-0.001738	-0.001738
2019.12.04 03:50:06.137	1.128545	0.987218	0.971442	0.990834	0.980316	1.186719	-0.001738	-0.002067
2019.12.04 03:50:06.387	1.151880	0.986561	0.970128	0.986232	0.978673	1.205124	-0.001738	-0.001738
2019.12.04 03:50:06.637	1.171271	0.984589	0.968813	0.981302	0.974072	1.216299	-0.001738	-0.001738
2019.12.04 03:50:06.887	1.179159	0.986890	0.971114	0.975058	0.972100	1.220243	-0.001738	-0.001409
2019.12.04 03:50:07.137	1.169628	0.986561	0.977687	0.980974	0.972428	1.211369	-0.001738	-0.001738
2019.12.04 03:50:07.387	1.148265	0.985575	0.996750	0.986890	0.975386	1.183103	-0.001738	-0.002067
2019.12.04 03:50:07.637	1.145964	0.988533	1.014169	0.985904	0.975715	1.164698	-0.001738	-0.001738
2019.12.04 03:50:07.887	1.153195	1.006610	1.032903	0.984918	0.977687	1.186719	-0.002067	-0.001738
2019.12.04 03:50:08.137	1.160097	1.033232	1.042763	0.981631	0.978344	1.222215	-0.001738	-0.001738
2019.12.04 03:50:08.387	1.167656	1.062812	1.051308	0.974400	0.976044	1.248837	-0.001081	-0.001409
2019.12.04 03:50:08.637	1.175215	1.074972	1.062812	0.982617	0.971771	1.242592	-0.001409	-0.001738
2019.12.04 03:50:08.887	1.184089	1.060511	1.087790	0.987218	0.971771	1.160097	-0.001738	-0.001409
2019.12.04 03:50:09.137	1.185075	1.033889	1.117041	0.993134	0.970785	1.075301	-0.001081	-0.001081
2019.12.04 03:50:09.387	1.186061	1.004966	1.125915	0.992477	0.969799	1.024029	-0.002067	-0.001081
2019.12.04 03:50:09.637	1.203481	0.997078	1.070700	0.996421	0.973743	1.008582	-0.001738	-0.001409
2019.12.04 03:50:09.887	1.202166	0.991162	1.022386	0.997078	0.976701	1.015155	-0.002067	-0.001738
2019.12.04 03:50:10.137	1.170285	0.988204	0.993792	0.990176	0.982946	1.052294	-0.001738	-0.001738
2019.12.04 03:50:10.387	1.130845	0.986232	0.977687	0.991820	0.983932	1.116055	-0.001738	-0.001738
2019.12.04 03:50:10.637	1.082203	0.986232	0.969799	0.995106	0.981960	1.172586	-0.002067	-0.001738
2019.12.04 03:50:10.887	1.044735	0.983932	0.972100	0.992148	0.981302	1.210054	-0.001409	-0.001738
2019.12.04 03:50:11.137	1.032903	0.985246	0.970785	0.982617	0.975715	1.241935	-0.002067	-0.001738
2019.12.04 03:50:11.387	1.050322	0.986232	0.978673	0.980316	0.968813	1.253767	-0.001409	-0.001738
2019.12.04 03:50:11.637	1.073986	0.993134	0.993463	0.979002	0.967827	1.234047	-0.001409	-0.002067
2019.12.04 03:50:11.887	1.104552	0.998722	1.014826	0.982617	0.970456	1.176859	-0.001409	-0.001409
2019.12.04 03:50:12.137	1.134789	0.996092	1.049336	0.989519	0.971771	1.129202	-0.001409	-0.001738
2019.12.04 03:50:12.387	1.155495	1.006610	1.066098	1.007267	0.977358	1.107839	-0.002067	-0.001738
2019.12.04 03:50:12.637	1.191320	1.015155	1.073329	1.036847	0.986232	1.124272	-0.001738	-0.001409
2019.12.04 03:50:12.887	1.209397	1.017784	1.068399	1.036190	0.996092	1.176201	-0.002067	-0.002067
2019.12.04 03:50:13.137	1.213341	1.016798	1.050651	1.014169	1.000694	1.225173	-0.002067	-0.001738
2019.12.04 03:50:13.387	1.213669	1.012526	1.024358	1.005624	0.991820	1.222215	-0.001409	-0.002067
2019.12.04 03:50:13.637	1.202495	1.004638	1.005624	0.983932	0.979659	1.206767	-0.002067	-0.001738
2019.12.04 03:50:13.887	1.194935	0.997078	0.999708	0.976701	0.974400	1.181789	-0.001738	-0.001738
2019.12.04 03:50:14.137	1.186390	0.988862	0.994778	0.979330	0.973414	1.164041	-0.001738	-0.001081
2019.12.04 03:50:14.387	1.167656	0.988204	0.986561	0.978673	0.971771	1.160097	-0.001409	-0.001738
2019.12.04 03:50:14.637	1.165355	0.989848	0.993134	0.980645	0.970456	1.166670	-0.001738	-0.001738
2019.12.04 03:50:14.887	1.184089	0.991820	1.014498	0.984589	0.970785	1.157796	-0.001738	-0.001409
2019.12.04 03:50:15.137	1.215970	0.993792	1.055581	0.983932	0.969470	1.130188	-0.001409	-0.002067
2019.12.04 03:50:15.387	1.211040	1.005295	1.104881	0.983274	0.973086	1.106524	-0.001409	-0.001738
2019.12.04 03:50:15.637	1.190991	1.015812	1.120657	0.988862	0.974072	1.109482	-0.001738	-0.001738
2019.12.04 03:50:15.887	1.153523	1.016798	1.109154	0.997736	0.977358	1.145964	-0.001738	-0.002067
2019.12.04 03:50:16.137	1.104552	1.014498	1.072672	1.007267	0.981302	1.180474	-0.002395	-0.001738
2019.12.04 03:50:16.387	1.068399	0.997407	1.036190	1.019099	0.983274	1.188691	-0.001738	-0.002067
2019.12.04 03:50:16.637	1.043420	0.989190	1.018113	1.013840	0.984589	1.152866	-0.002395	-0.001738
2019.12.04 03:50:16.887	1.041448	0.988533	0.999050	1.001351	0.977358	1.103238	-0.001738	-0.001738
2019.12.04 03:50:17.137	1.061826	0.984589	0.988204	0.988533	0.976044	1.065441	-0.001738	-0.001738
2019.12.04 03:50:17.387	1.094692	0.985575	0.979659	0.987876	0.976701	1.043420	-0.001738	-0.001738
2019.12.04 03:50:17.637	1.115727	0.988533	0.975058	0.986232	0.977358	1.040791	-0.002067	-0.001738
2019.12.04 03:50:17.887	1.122957	0.984589	0.973743	0.984918	0.979330	1.069714	-0.001738	-0.001738
2019.12.04 03:50:18.137	1.128873	0.986561	0.970128	0.979002	0.980645	1.139391	-0.001738	-0.001738
2019.12.04 03:50:18.387	1.140705	0.992148	0.974400	0.974729	0.974072	1.234047	-0.001738	-0.001738
2019.12.04 03:50:18.637	1.171271	1.002337	0.985246	0.972100	0.972757	1.309640	-0.001409	-0.001409
2019.12.04 03:50:18.887	1.199537	1.019428	1.016798	0.973414	0.971442	1.341849	-0.002067	-0.002067
2019.12.04 03:50:19.137	1.213669	1.039148	1.055252	0.971771	0.970456	1.315884	-0.002067	-0.001738
2019.12.04 03:50:19.387	1.210711	1.033889	1.104881	0.980645	0.969799	1.240291	-0.001738	-0.001738
2019.12.04 03:50:19.637	1.203481	1.022057	1.117041	0.979659	0.970785	1.160097	-0.001409	-0.001738
2019.12.04 03:50:19.887	1.191320	1.007596	1.109482	0.994778	0.972100	1.101923	-0.001738	-0.002067
2019.12.04 03:50:20.137	1.168642	0.997736	1.096336	1.020414	0.974729	1.077602	-0.002067	-0.001081
2019.12.04 03:50:20.387	1.147607	0.991820	1.067413	1.068070	0.977358	1.075958	-0.001409	-0.001738
2019.12.04 03:50:20.637	1.120985	0.992806	1.053938	1.103895	0.982946	1.094692	-0.001738	-0.001738
2019.12.04 03:50:20.887	1.106853	0.991491	1.066756	1.101266	0.989190	1.131831	-0.001738	-0.001738
2019.12.04 03:50:21.137	1.114741	0.993134	1.064126	1.048350	0.988533	1.184747	-0.002067	-0.002067
2019.12.04 03:50:21.387	1.143006	0.996421	1.024029	1.000694	0.981302	1.216627	-0.002067	-0.001738
2019.12.04 03:50:21.637	1.174558	0.998722	0.981960	0.981302	0.976372	1.183761	-0.001738	-0.001738
2019.12.04 03:50:21.887	1.171600	1.000036	0.974072	0.975386	0.967827	1.115727	-0.001738	-0.002067
2019.12.04 03:50:22.137	1.133146	0.998064	0.981302	0.974072	0.966184	1.047036	-0.002067	-0.001738
2019.12.04 03:50:22.387	1.082203	0.993463	0.981631	0.976044	0.965855	1.008910	-0.002067	-0.001409
2019.12.04 03:50:22.637	1.068070	0.992477	0.986232	0.972100	0.971442	0.997736	-0.001738	-0.001738
2019.12.04 03:50:22.887	1.075958	0.995435	1.006610	0.973743	0.973743	1.012197	-0.001738	-0.001409
2019.12.04 03:50:23.137	1.102580	0.995764	1.026330	0.971771	0.976372	1.061168	-0.001409	-0.001738
2019.12.04 03:50:23.387	1.129202	0.999379	1.055581	0.976044	0.980645	1.158453	-0.001738	-0.001409
2019.12.04 03:50:23.637	1.156481	0.995764	1.066427	0.980645	0.981631	1.260011	-0.001738	-0.001409
2019.12.04 03:50:23.887	1.184089	0.996092	1.062812	0.982617	0.985575	1.338562	-0.001409	-0.001409
2019.12.04 03:50:24.137	1.190991	0.989519	1.052623	0.985575	0.983603	1.380960	-0.001738	-0.002067
2019.12.04 03:50:24.387	1.189348	0.990176	1.016470	0.987218	0.985904	1.386548	-0.001409	-0.001738
2019.12.04 03:50:24.637	1.161411	0.983603	0.983932	0.989848	0.977030	1.335933	-0.001738	-0.001738
2019.12.04 03:50:24.887	1.138076	0.986561	0.973743	1.004638	0.970785	1.264284	-0.001738	-0.002395
2019.12.04 03:50:25.137	1.130188	0.986561	0.968813	1.028302	0.969799	1.166013	-0.001738	-0.002395
2019.12.04 03:50:25.387	1.151551	0.990834	0.974072	1.065112	0.970785	1.077930	-0.001738	-0.001738
2019.12.04 03:50:25.637	1.180474	0.999050	0.985246	1.064455	0.971114	1.038490	-0.001738	-0.001738
2019.12.04 03:50:25.887	1.209068	1.013183	1.011540	1.009568	0.973743	1.065441	-0.001738	-0.001738
2019.12.04 03:50:26.137	1.223858	1.041448	1.055252	0.973743	0.975715	1.121643	-0.002067	-0.001409
2019.12.04 03:50:26.387	1.212026	1.057882	1.116713	0.973086	0.972100	1.146950	-0.002067	-0.001738
2019.12.04 03:50:26.637	1.183761	1.049665	1.140048	0.971442	0.972757	1.139062	-0.002067	-0.001738
2019.12.04 03:50:26.887	1.158125	1.026658	1.102909	0.968156	0.975386	1.115069	-0.001738	-0.001738
2019.12.04 03:50:27.137	1.111454	0.998064	1.040134	0.967827	0.974729	1.085161	-0.001738	-0.001738
2019.12.04 03:50:27.387	1.067742	0.991162	0.989190	0.973743	0.974072	1.050980	-0.001409	-0.001738
2019.12.04 03:50:27.637	1.038819	0.986561	0.973086	0.973743	0.971771	1.042763	-0.001409	-0.001738
2019.12.04 03:50:27.887	1.031917	0.984918	0.972757	0.990176	0.971442	1.055252	-0.001738	-0.001738
2019.12.04 03:50:28.137	1.053609	0.987876	0.977030	1.012854	0.974400	1.086476	-0.002067	-0.002067
2019.12.04 03:50:28.387	1.078588	0.984918	0.993134	1.041120	0.974072	1.131831	-0.001738	-0.001409
2019.12.04 03:50:28.637	1.103566	0.988204	1.033889	1.057224	0.976372	1.204795	-0.001409	-0.002067
2019.12.04 03:50:28.887	1.107510	0.987876	1.087462	1.051308	0.974729	1.252452	-0.002067	-0.001738
2019.12.04 03:50:29.137	1.130517	0.993134	1.103895	1.063140	0.979988	1.234704	-0.001738	-0.001738
2019.12.04 03:50:29.387	1.156810	1.003980	1.072343	1.046707	0.984918	1.199537	-0.001738	-0.001409
2019.12.04 03:50:29.637	1.169957	1.020414	1.021400	0.998722	0.983603	1.183103	-0.001738	-0.001738
2019.12.04 03:50:29.887	1.185075	1.039805	1.000365	0.973414	0.981302	1.185075	-0.001738	-0.001738
2019.12.04 03:50:30.137	1.196907	1.051637	1.002008	0.977358	0.975386	1.187705	-0.001738	-0.001738
2019.12.04 03:50:30.387	1.200194	1.039476	1.022386	0.976701	0.972100	1.198551	-0.002067	-0.001409
2019.12.04 03:50:30.637	1.217942	1.017456	1.033889	0.978016	0.976044	1.202166	-0.001738	-0.001409
2019.12.04 03:50:30.887	1.223858	0.994120	1.020414	0.981960	0.975058	1.196579	-0.002067	-0.001738
