Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 09:13:59.897	0.965198	0.984589	0.963554	0.978016	0.988862	0.953694	-0.002724	-0.002724
2019.11.07 09:14:00.897	0.970128	0.977358	0.959610	0.985575	0.980316	0.950736	-0.002395	-0.002724
2019.11.07 09:14:01.897	0.977030	0.977358	0.967498	0.967170	0.931674	1.016470	-0.002395	-0.002067
2019.11.07 09:14:02.897	0.973414	0.974072	0.971114	0.968813	1.016141	0.943506	-0.003053	-0.002724
2019.11.07 09:14:03.897	0.966512	0.983274	0.962568	0.979330	0.961254	0.997078	-0.002724	-0.002724
2019.11.07 09:14:04.897	0.976701	0.970128	0.965198	0.974400	0.893877	1.034875	-0.002395	-0.002395
2019.11.07 09:14:05.897	0.966512	0.982288	0.959610	0.980974	0.991491	0.890919	-0.002724	-0.002724
2019.11.07 09:14:06.897	0.966841	0.982288	0.957967	0.982288	0.971442	0.972428	-0.002395	-0.002724
2019.11.07 09:14:07.897	0.966184	0.977358	0.966841	0.972757	0.998393	0.995435	-0.002724	-0.002395
2019.11.07 09:14:08.897	0.972100	0.981302	0.961254	0.977358	0.973086	0.985246	-0.002067	-0.002724
2019.11.07 09:14:09.897	0.978016	0.974072	0.965198	0.970785	0.932989	1.062154	-0.002067	-0.002395
2019.11.07 09:14:10.897	0.973086	0.983932	0.955995	0.988862	1.000694	0.888619	-0.002724	-0.002067
2019.11.07 09:14:11.897	0.974400	0.976701	0.963226	0.974729	0.881717	1.111126	-0.002724	-0.002724
2019.11.07 09:14:12.897	0.970785	0.966841	0.968156	0.966512	0.969470	0.992148	-0.003053	-0.002395
2019.11.07 09:14:13.897	0.992806	0.946135	0.980316	0.955995	0.929045	1.041120	-0.003053	-0.002724
2019.11.07 09:14:14.897	0.964540	0.987876	0.963554	0.988204	0.939233	1.001351	-0.002724	-0.002724
2019.11.07 09:14:15.897	0.969470	0.975058	0.965198	0.981960	0.908667	1.007924	-0.002724	-0.002395
2019.11.07 09:14:16.897	0.975386	0.974729	0.964212	0.971771	0.963554	0.990505	-0.002724	-0.002724
2019.11.07 09:14:17.897	0.974729	0.984589	0.962568	0.981960	0.982288	0.894863	-0.002724	-0.002724
2019.11.07 09:14:18.897	0.972428	0.974729	0.963554	0.974400	0.978344	0.948765	-0.002724	-0.002395
2019.11.07 09:14:19.897	0.975058	0.982946	0.964212	0.977687	0.956324	0.987876	-0.002724	-0.002395
2019.11.07 09:14:20.897	0.974072	0.970785	0.965526	0.977030	1.000036	0.922471	-0.002724	-0.002724
2019.11.07 09:14:21.897	0.967827	0.982617	0.962568	0.979988	0.934303	1.021071	-0.002724	-0.003053
2019.11.07 09:14:22.897	0.975715	0.977687	0.964869	0.978344	0.957967	0.993463	-0.002724	-0.002724
2019.11.07 09:14:23.897	0.978673	0.954023	0.980316	0.953694	0.970785	1.012854	-0.002724	-0.002724
2019.11.07 09:14:24.897	0.973414	0.979988	0.965198	0.969799	1.035532	0.878101	-0.002724	-0.002724
2019.11.07 09:14:25.897	0.971442	0.982288	0.959282	0.980645	0.904723	1.039148	-0.002395	-0.002724
2019.11.07 09:14:26.897	0.977358	0.969799	0.973086	0.970128	0.945807	1.029288	-0.002724	-0.002724
2019.11.07 09:14:27.897	0.965855	0.989848	0.954680	0.986561	1.003980	0.885003	-0.003053	-0.002395
2019.11.07 09:14:28.897	0.976044	0.972100	0.972428	0.964869	0.946464	1.022057	-0.002395	-0.003053
2019.11.07 09:14:29.897	0.974729	0.977030	0.966184	0.977030	0.973086	0.963883	-0.002395	-0.002724
2019.11.07 09:14:30.897	0.971771	0.979659	0.961582	0.974729	0.970785	0.994120	-0.002395	-0.002724
2019.11.07 09:14:31.897	0.971114	0.976044	0.962240	0.977687	0.971114	0.957638	-0.002395	-0.002067
2019.11.07 09:14:32.897	0.976044	0.975386	0.959610	0.975058	0.986232	0.928059	-0.002395	-0.002067
2019.11.07 09:14:33.897	0.966841	0.982617	0.963554	0.975715	0.985246	0.933646	-0.002395	-0.002395
2019.11.07 09:14:34.897	0.972100	0.979330	0.963226	0.980316	0.957310	0.971114	-0.002724	-0.002724
2019.11.07 09:14:35.897	0.969470	0.980645	0.962240	0.982288	1.002994	0.898807	-0.002395	-0.002395
2019.11.07 09:14:36.897	0.966512	0.981302	0.963226	0.972757	0.995106	0.956981	-0.002395	-0.002395
2019.11.07 09:14:37.897	0.932003	1.030602	0.944492	0.988204	1.072672	0.860353	-0.002724	-0.002395
2019.11.07 09:14:38.897	1.004309	0.937261	0.960596	0.992806	0.798564	0.970128	-0.002724	-0.002395
2019.11.07 09:14:39.897	0.975386	0.972100	0.971114	0.968484	0.934961	1.063469	-0.002395	-0.002395
2019.11.07 09:14:40.897	0.977030	0.976701	0.965526	0.977030	0.992477	0.955666	-0.002395	-0.002724
2019.11.07 09:14:41.897	0.970785	0.968484	0.968484	0.973743	0.914583	1.065770	-0.002395	-0.002395
2019.11.07 09:14:42.897	0.966841	0.976701	0.973086	0.954023	0.990834	1.029616	-0.002724	-0.002724
2019.11.07 09:14:43.897	0.966841	0.975058	0.962897	0.975386	0.943835	1.027316	-0.003053	-0.002395
2019.11.07 09:14:44.897	0.974400	0.967827	0.967827	0.979330	0.916227	1.005952	-0.002724	-0.002395
2019.11.07 09:14:45.897	0.973414	0.978344	0.961911	0.969142	0.987547	0.978344	-0.003053	-0.002724
2019.11.07 09:14:46.897	0.974400	0.984589	0.955666	0.986232	0.998393	0.911297	-0.002724	-0.002395
2019.11.07 09:14:47.897	0.973743	0.974729	0.971442	0.965198	0.982946	0.947450	-0.002395	-0.002395
2019.11.07 09:14:48.897	0.970456	0.978673	0.968484	0.967827	1.013512	0.943835	-0.003053	-0.002724
2019.11.07 09:14:49.897	0.978344	0.975715	0.967498	0.975715	0.973414	1.000036	-0.002724	-0.002395
2019.11.07 09:14:50.897	0.966841	0.975058	0.964869	0.977358	0.951065	0.987218	-0.002724	-0.002724
2019.11.07 09:14:51.897	0.984260	0.966512	0.965526	0.985246	0.905381	1.029288	-0.002724	-0.002395
2019.11.07 09:14:52.897	0.964212	0.990176	0.961582	0.980316	0.982288	0.965855	-0.002724	-0.002724
2019.11.07 09:14:53.897	0.971442	0.976372	0.958296	0.976044	0.947121	0.955666	-0.002395	-0.002395
2019.11.07 09:14:54.897	0.969799	0.978673	0.964212	0.973414	0.960596	0.963554	-0.002067	-0.002724
2019.11.07 09:14:55.897	0.983932	0.952708	0.996421	0.909982	0.980645	1.156481	-0.002724	-0.002724
2019.11.07 09:14:56.897	0.965198	0.982288	0.962897	0.970128	1.058210	0.906038	-0.002395	-0.002724
2019.11.07 09:14:57.897	0.966841	0.987218	0.957638	0.989190	0.966841	0.946135	-0.002067	-0.002724
2019.11.07 09:14:58.897	0.973743	0.977687	0.965855	0.966841	0.969142	0.979330	-0.002395	-0.003053
2019.11.07 09:14:59.897	0.974072	0.971771	0.967827	0.970456	0.980974	0.966512	-0.002395	-0.002395
2019.11.07 09:15:00.897	0.973414	0.979659	0.960268	0.992477	0.908010	0.996750	-0.002395	-0.003053
2019.11.07 09:15:01.897	0.971442	0.980645	0.957967	0.980645	0.987218	0.983932	-0.002395	-0.001738
2019.11.07 09:15:02.897	0.967170	0.982617	0.956324	0.984260	1.019099	0.877773	-0.002724	-0.002395
2019.11.07 09:15:03.897	0.973086	0.978344	0.968813	0.969799	0.971114	1.005952	-0.002395	-0.002395
2019.11.07 09:15:04.897	0.973414	0.977358	0.963883	0.971442	0.951394	1.023372	-0.002395	-0.002395
2019.11.07 09:15:05.897	0.977030	0.976044	0.958953	0.989519	0.970456	0.926087	-0.002724	-0.002395
2019.11.07 09:15:06.897	0.970456	0.983932	0.961582	0.986890	0.963554	0.985246	-0.002724	-0.002724
2019.11.07 09:15:07.897	0.967827	0.983932	0.963226	0.977358	0.930031	1.002994	-0.002724	-0.002724
2019.11.07 09:15:08.897	0.972100	0.985246	0.956981	0.979330	0.968813	0.948107	-0.002724	-0.002395
2019.11.07 09:15:09.897	0.975715	0.975058	0.964869	0.983274	0.950408	0.971114	-0.002724	-0.003053
2019.11.07 09:15:10.897	0.971442	0.985575	0.956981	0.989519	0.977358	0.929045	-0.002395	-0.002395
2019.11.07 09:15:11.897	0.978344	0.973743	0.966841	0.980316	0.919513	1.035532	-0.002395	-0.002395
2019.11.07 09:15:12.897	0.969142	0.977687	0.965198	0.974729	0.983932	0.986561	-0.002395	-0.002395
2019.11.07 09:15:13.897	0.974400	0.972428	0.963554	0.979002	0.918856	0.997736	-0.002724	-0.002395
2019.11.07 09:15:14.897	0.976701	0.971771	0.966184	0.973414	1.005295	0.918527	-0.002395	-0.002724
2019.11.07 09:15:15.897	0.967827	0.979330	0.968484	0.966841	0.952051	1.038490	-0.002395	-0.002724
2019.11.07 09:15:16.897	0.972757	0.983932	0.968484	0.973414	0.972757	1.002994	-0.002395	-0.002395
2019.11.07 09:15:17.897	0.961582	0.992477	0.963554	0.973086	0.989848	0.947121	-0.002395	-0.002724
2019.11.07 09:15:18.897	0.960925	0.991162	0.961911	0.975386	1.036847	0.924115	-0.002724	-0.002724
2019.11.07 09:15:19.897	0.975058	0.970785	0.969799	0.972428	0.918856	1.042106	-0.002724	-0.002724
2019.11.07 09:15:20.897	0.970785	0.983274	0.964869	0.978344	0.945149	1.019428	-0.002395	-0.002724
2019.11.07 09:15:21.897	0.972757	0.976701	0.969470	0.975058	1.022057	0.882045	-0.002724	-0.001738
2019.11.07 09:15:22.897	0.972757	0.980645	0.964869	0.976044	1.031917	0.883360	-0.002724	-0.002395
2019.11.07 09:15:23.897	0.982946	0.972757	0.962240	0.979988	0.915569	1.011540	-0.002395	-0.002395
2019.11.07 09:15:24.897	0.966184	0.984918	0.962897	0.973086	0.982946	0.949750	-0.002724	-0.002395
2019.11.07 09:15:25.897	0.971114	0.980316	0.964212	0.980974	0.991820	0.947121	-0.002724	-0.002724
2019.11.07 09:15:26.897	0.966841	0.985575	0.959939	0.986232	0.955338	0.973743	-0.002395	-0.002724
2019.11.07 09:15:27.897	0.969799	0.982288	0.957310	0.984589	0.975058	0.971114	-0.002724	-0.002724
2019.11.07 09:15:28.897	0.968156	0.977358	0.965198	0.971771	0.968484	0.956981	-0.002724	-0.002724
2019.11.07 09:15:29.897	0.974072	0.976372	0.970128	0.974400	0.975715	0.956324	-0.002724	-0.002724
2019.11.07 09:15:30.897	0.987547	0.958953	0.963226	0.983603	0.902751	0.994120	-0.002724	-0.002724
2019.11.07 09:15:31.897	0.972100	0.981302	0.967170	0.973414	0.994120	0.935947	-0.002724	-0.002395
2019.11.07 09:15:32.897	0.971771	0.980974	0.960596	0.978016	0.987876	0.931017	-0.002395	-0.002395
2019.11.07 09:15:33.897	0.973743	0.975715	0.961911	0.975386	0.971771	0.996421	-0.002395	-0.002724
2019.11.07 09:15:34.897	0.969470	0.977030	0.968484	0.967498	0.986232	0.971442	-0.002395	-0.002724
2019.11.07 09:15:35.897	0.974072	0.974729	0.962240	0.973414	0.987876	0.926744	-0.002724	-0.002724
2019.11.07 09:15:36.897	0.975058	0.971771	0.966184	0.970128	0.941205	1.013183	-0.002395	-0.002395
2019.11.07 09:15:37.897	0.975386	0.980645	0.968156	0.970785	1.025344	0.920499	-0.002724	-0.002395
2019.11.07 09:15:38.897	0.976701	0.974400	0.966512	0.974400	0.999379	0.906695	-0.002395	-0.002724
2019.11.07 09:15:39.897	0.969470	0.981302	0.965526	0.975715	0.956981	1.040791	-0.002724	-0.002724
2019.11.07 09:15:40.897	0.971771	0.984918	0.961911	0.978673	1.000036	0.964212	-0.003053	-0.002724
2019.11.07 09:15:41.897	0.975058	0.970785	0.972428	0.955666	0.966512	1.125915	-0.003053	-0.002724
2019.11.07 09:15:42.897	0.970128	0.981960	0.962897	0.978673	0.982288	0.931674	-0.002395	-0.002724
2019.11.07 09:15:43.897	0.968156	0.986232	0.957967	0.982617	0.981631	0.975386	-0.002724	-0.002724
2019.11.07 09:15:44.897	0.967827	0.978344	0.964212	0.978673	0.975715	0.955009	-0.002724	-0.002724
2019.11.07 09:15:45.897	0.972757	0.979988	0.957310	0.994120	0.897821	1.011868	-0.002724	-0.002724
2019.11.07 09:15:46.897	0.975058	0.967498	0.968156	0.971442	0.936933	1.026658	-0.002395	-0.002724
2019.11.07 09:15:47.897	0.973743	0.977687	0.967498	0.976044	0.997407	0.953037	-0.002067	-0.002067
2019.11.07 09:15:48.897	0.970128	0.978673	0.963883	0.975058	0.937261	1.001022	-0.002724	-0.002724
2019.11.07 09:15:49.897	0.973086	0.976044	0.964869	0.972428	1.010225	0.914912	-0.003053	-0.002724
2019.11.07 09:15:50.897	0.974072	0.982617	0.965198	0.973743	1.025015	0.858710	-0.002067	-0.003053
2019.11.07 09:15:51.897	0.969799	0.981631	0.961582	0.975715	0.967498	0.951065	-0.002395	-0.002724
2019.11.07 09:15:52.897	0.974072	0.979002	0.963554	0.973086	0.969470	0.997078	-0.002724	-0.002067
2019.11.07 09:15:53.897	0.975386	0.973414	0.967170	0.973743	0.962897	0.965198	-0.002724	-0.002724
2019.11.07 09:15:54.897	0.968813	0.974072	0.965855	0.970456	0.939562	1.025344	-0.002395	-0.002724
2019.11.07 09:15:55.897	0.968813	0.986890	0.964212	0.990176	0.980645	0.889933	-0.002724	-0.002395
2019.11.07 09:15:56.897	0.975386	0.976701	0.969470	0.969142	0.948107	1.005295	-0.002724	-0.003053
2019.11.07 09:15:57.897	0.972757	0.975386	0.963554	0.971114	0.962897	0.982288	-0.002067	-0.002395
2019.11.07 09:15:58.897	0.972100	0.980645	0.964212	0.975386	0.978344	0.964540	-0.002395	-0.002067
2019.11.07 09:15:59.897	0.975715	0.975058	0.968156	0.972757	0.982617	0.963883	-0.002395	-0.002395
2019.11.07 09:16:00.897	0.968156	0.984918	0.965526	0.971114	1.043092	0.941534	-0.002724	-0.002395
2019.11.07 09:16:01.897	0.966841	0.982288	0.960925	0.987876	0.958296	1.003980	-0.002395	-0.002395
2019.11.07 09:16:02.897	0.971114	0.978344	0.968156	0.979659	0.971771	0.952051	-0.002395	-0.002067
2019.11.07 09:16:03.897	0.961582	0.986232	0.960268	0.967170	1.027973	0.955666	-0.002067	-0.002395
2019.11.07 09:16:04.897	0.972757	0.981302	0.965855	0.979659	1.016798	0.903409	-0.002395	-0.003053
2019.11.07 09:16:05.897	0.973743	0.975386	0.966184	0.964212	0.974072	1.001680	-0.003053	-0.002724
2019.11.07 09:16:06.897	0.975058	0.979330	0.968484	0.977030	0.968813	0.980974	-0.002395	-0.002724
2019.11.07 09:16:07.897	0.947450	1.002666	0.965198	0.967827	1.074315	0.970785	-0.002724	-0.002395
2019.11.07 09:16:08.897	0.973743	0.969470	0.971114	0.973086	0.969142	0.988533	-0.002724	-0.002724
2019.11.07 09:16:09.897	0.979659	0.970785	0.970456	0.961582	0.946135	1.040791	-0.002395	-0.002395
2019.11.07 09:16:10.897	0.961254	0.991491	0.959282	0.978016	1.017127	0.945149	-0.002724	-0.002724
2019.11.07 09:16:11.897	0.977030	0.969142	0.965198	0.979002	0.936604	0.990505	-0.002724	-0.002724
2019.11.07 09:16:12.897	0.976701	0.975058	0.968156	0.974400	0.966841	0.979330	-0.002724	-0.002395
2019.11.07 09:16:13.897	0.966184	0.972428	0.969142	0.969799	1.049008	0.864955	-0.002395	-0.003053
2019.11.07 09:16:14.897	0.974072	0.973743	0.966841	0.981960	0.992148	0.897164	-0.002724	-0.002395
2019.11.07 09:16:15.897	0.972428	0.978016	0.968156	0.975386	0.956981	1.014169	-0.002395	-0.002724
2019.11.07 09:16:16.897	0.970785	0.981302	0.967170	0.968484	0.960268	1.046707	-0.002395	-0.002395
2019.11.07 09:16:17.897	0.972428	0.979002	0.960596	0.991491	1.000365	0.851151	-0.002395	-0.002395
2019.11.07 09:16:18.897	0.973086	0.973743	0.960596	0.971114	0.938905	1.032574	-0.002724	-0.003053
2019.11.07 09:16:19.897	0.973086	0.976372	0.967170	0.969470	0.961254	1.010225	-0.003053	-0.003053
2019.11.07 09:16:20.897	0.976701	0.968484	0.960925	0.980316	0.932003	0.958624	-0.002395	-0.002395
2019.11.07 09:16:21.897	0.991491	0.950408	0.978016	0.975058	0.841948	1.205453	-0.002395	-0.002724
2019.11.07 09:16:22.897	0.959939	0.989190	0.966512	0.977687	1.024358	0.952708	-0.002724	-0.002395
2019.11.07 09:16:23.897	0.971114	0.985246	0.951722	0.993792	0.790347	1.163055	-0.002067	-0.002395
2019.11.07 09:16:24.897	0.964869	0.981631	0.965526	0.977687	0.971771	1.002666	-0.002724	-0.002067
2019.11.07 09:16:25.897	0.976701	0.969142	0.965198	0.982946	0.968813	0.944163	-0.002724	-0.002724
2019.11.07 09:16:26.897	0.973414	0.975386	0.963883	0.973414	0.988862	0.933317	-0.003053	-0.002724
2019.11.07 09:16:27.897	0.968156	0.982617	0.961911	0.983603	0.996750	0.914255	-0.002724	-0.002724
2019.11.07 09:16:28.897	0.973086	0.979988	0.963554	0.984918	0.946135	1.002337	-0.002724	-0.002395
2019.11.07 09:16:29.897	0.963226	0.988533	0.956981	0.985904	0.978016	0.985246	-0.002724	-0.002724
2019.11.07 09:16:30.897	0.967498	0.981960	0.955666	0.979002	0.951722	0.941534	-0.002395	-0.003053
2019.11.07 09:16:31.897	0.977030	0.969470	0.973086	0.968813	0.953366	0.980316	-0.002395	-0.002724
2019.11.07 09:16:32.897	0.972757	0.977030	0.965526	0.983274	0.990176	0.934961	-0.002724	-0.002724
2019.11.07 09:16:33.897	0.978344	0.967170	0.963554	0.988204	0.930031	0.945478	-0.002395	-0.002724
2019.11.07 09:16:34.897	0.967827	0.981960	0.966184	0.979659	0.975386	0.989190	-0.002724	-0.002724
2019.11.07 09:16:35.897	0.971442	0.982288	0.963226	0.977687	1.018113	0.912611	-0.002395	-0.003053
2019.11.07 09:16:36.897	0.971771	0.979988	0.959282	0.975386	0.977030	0.938576	-0.002724	-0.002395
2019.11.07 09:16:37.897	0.979002	0.969470	0.969470	0.967170	0.939562	1.017456	-0.003053	-0.002395
2019.11.07 09:16:38.897	0.939891	1.021728	0.945149	0.985246	1.153523	0.766355	-0.002724	-0.002395
2019.11.07 09:16:39.897	0.974072	0.976701	0.959610	0.970128	0.953694	0.964869	-0.002724	-0.002724
2019.11.07 09:16:40.897	0.968813	0.983932	0.964540	0.970128	0.992148	0.987547	-0.002395	-0.002724
2019.11.07 09:16:41.897	0.972428	0.978344	0.966184	0.988204	0.949422	0.972428	-0.002724	-0.002395
2019.11.07 09:16:42.897	0.972100	0.971771	0.967170	0.968156	0.965526	0.994449	-0.002395	-0.002724
2019.11.07 09:16:43.897	0.969799	0.982617	0.961911	0.978016	0.970128	0.973086	-0.002724	-0.002724
2019.11.07 09:16:44.897	0.977030	0.973086	0.960596	0.985575	0.946464	0.968813	-0.002067	-0.003053
2019.11.07 09:16:45.897	0.978344	0.971442	0.968484	0.978344	0.941534	1.034546	-0.002395	-0.002724
2019.11.07 09:16:46.897	0.968813	0.982288	0.961254	0.972100	1.013512	0.963554	-0.002724	-0.002724
2019.11.07 09:16:47.897	0.970128	0.981631	0.961582	0.982946	0.937590	0.986232	-0.002067	-0.002724
2019.11.07 09:16:48.897	0.975386	0.973743	0.968484	0.964869	0.934303	1.026001	-0.002395	-0.002724
2019.11.07 09:16:49.897	0.969470	0.983932	0.957967	0.974400	1.019099	0.893220	-0.002395	-0.002395
2019.11.07 09:16:50.897	0.975058	0.970785	0.966841	0.968484	0.927401	1.044406	-0.002724	-0.003053
2019.11.07 09:16:51.897	0.966512	0.976044	0.963226	0.971442	0.958624	1.044406	-0.002724	-0.002724
2019.11.07 09:16:52.897	0.973414	0.970128	0.969799	0.976044	0.980974	0.966841	-0.002395	-0.002395
2019.11.07 09:16:53.897	0.980316	0.968813	0.959939	0.980316	0.906367	1.030931	-0.002724	-0.002395
2019.11.07 09:16:54.897	0.970785	0.981302	0.964540	0.972428	0.988204	0.940548	-0.002067	-0.002395
2019.11.07 09:16:55.897	0.978016	0.977687	0.966184	0.978016	0.911297	1.099622	-0.002395	-0.003053
2019.11.07 09:16:56.897	0.970128	0.976044	0.964540	0.972428	1.001680	0.906367	-0.002724	-0.002724
2019.11.07 09:16:57.897	0.976044	0.980645	0.962568	0.981631	0.971771	0.937919	-0.002395	-0.002724
2019.11.07 09:16:58.897	0.984260	0.954680	0.990834	0.930359	0.988204	1.142020	-0.002724	-0.002067
2019.11.07 09:16:59.897	0.968156	0.985246	0.961911	0.977687	0.956981	0.999379	-0.002395	-0.002395
