Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 11:13:13.897	0.972100	0.977358	0.964212	0.971442	0.968484	0.970128	-0.002067	-0.001738
2019.11.08 11:13:14.897	0.973743	0.981631	0.963883	0.974400	0.967827	0.971442	-0.002067	-0.002067
2019.11.08 11:13:15.897	0.973743	0.977358	0.964540	0.974400	0.968484	0.972100	-0.001738	-0.002067
2019.11.08 11:13:16.897	0.972100	0.979659	0.961254	0.969142	0.967498	0.970785	-0.001409	-0.002067
2019.11.08 11:13:17.897	0.968813	0.975386	0.963554	0.968156	0.966512	0.969470	-0.001738	-0.001738
2019.11.08 11:13:18.897	0.971771	0.979002	0.963226	0.972428	0.967170	0.970456	-0.001738	-0.001738
2019.11.08 11:13:19.897	0.975386	0.978673	0.963554	0.973086	0.968813	0.970128	-0.001409	-0.001409
2019.11.08 11:13:20.897	0.974729	0.976044	0.965855	0.974072	0.968156	0.970456	-0.002067	-0.001738
2019.11.08 11:13:21.897	0.968813	0.976372	0.965526	0.973086	0.969142	0.970456	-0.001738	-0.001738
2019.11.08 11:13:22.897	0.971114	0.979330	0.963226	0.969799	0.966184	0.969799	-0.002067	-0.002067
2019.11.08 11:13:23.897	0.973414	0.979330	0.962568	0.971771	0.968813	0.970785	-0.002067	-0.001738
2019.11.08 11:13:24.897	0.973414	0.981631	0.966512	0.972757	0.966512	0.970456	-0.001738	-0.002395
2019.11.08 11:13:25.897	0.974072	0.981960	0.963883	0.972100	0.963226	0.972757	-0.001738	-0.002067
2019.11.08 11:13:26.897	0.972100	0.977687	0.964212	0.968156	0.968156	0.970785	-0.001738	-0.001738
2019.11.08 11:13:27.897	0.972100	0.981631	0.963554	0.969142	0.968156	0.969470	-0.001409	-0.002067
2019.11.08 11:13:28.897	0.972100	0.977687	0.963226	0.968813	0.968813	0.970128	-0.001738	-0.001409
2019.11.08 11:13:29.897	0.972428	0.980974	0.960268	0.973414	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:13:30.897	0.971442	0.978673	0.964869	0.973086	0.968156	0.970785	-0.001738	-0.001738
2019.11.08 11:13:31.897	0.969470	0.978344	0.960268	0.971442	0.967498	0.969799	-0.001738	-0.001738
2019.11.08 11:13:32.897	0.970785	0.980645	0.964212	0.971771	0.968156	0.970785	-0.001409	-0.002067
2019.11.08 11:13:33.897	0.970456	0.981302	0.966512	0.971771	0.968484	0.970128	-0.001738	-0.001738
2019.11.08 11:13:34.897	0.974072	0.977030	0.965855	0.971771	0.967827	0.971442	-0.001738	-0.002067
2019.11.08 11:13:35.897	0.971771	0.978673	0.967170	0.973743	0.967498	0.971442	-0.001738	-0.001738
2019.11.08 11:13:36.897	0.973086	0.981302	0.962897	0.973086	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:13:37.897	0.970785	0.977358	0.967827	0.974072	0.968156	0.972100	-0.001738	-0.001738
2019.11.08 11:13:38.897	0.972428	0.980645	0.967170	0.974400	0.967827	0.970456	-0.001081	-0.002067
2019.11.08 11:13:39.897	0.970456	0.978673	0.964212	0.971771	0.968484	0.970128	-0.001738	-0.002067
2019.11.08 11:13:40.897	0.974729	0.982946	0.964540	0.970456	0.968156	0.971114	-0.002067	-0.001738
2019.11.08 11:13:41.897	0.971771	0.975386	0.966841	0.971771	0.967170	0.971114	-0.001738	-0.001738
2019.11.08 11:13:42.897	0.971114	0.980316	0.965526	0.971771	0.968156	0.970128	-0.001738	-0.002067
2019.11.08 11:13:43.897	0.973414	0.980316	0.967170	0.970785	0.968813	0.971442	-0.002395	-0.001738
2019.11.08 11:13:44.897	0.967170	0.980645	0.961911	0.969142	0.966841	0.972100	-0.001738	-0.001738
2019.11.08 11:13:45.897	0.972757	0.979659	0.965526	0.971442	0.965855	0.972428	-0.001738	-0.001738
2019.11.08 11:13:46.897	0.975058	0.978016	0.967170	0.971771	0.967498	0.969470	-0.001738	-0.001738
2019.11.08 11:13:47.897	0.972428	0.979988	0.967170	0.973414	0.966841	0.969470	-0.001738	-0.001738
2019.11.08 11:13:48.897	0.970785	0.982288	0.962897	0.977358	0.970785	0.969142	-0.001738	-0.001738
2019.11.08 11:13:49.897	0.971442	0.979659	0.966841	0.968484	0.967498	0.970785	-0.001738	-0.001738
2019.11.08 11:13:50.897	0.970785	0.980645	0.966184	0.971771	0.968484	0.970128	-0.002067	-0.002067
2019.11.08 11:13:51.897	0.974072	0.978344	0.964540	0.972757	0.968484	0.971771	-0.001738	-0.001738
2019.11.08 11:13:52.897	0.972428	0.978344	0.961911	0.973414	0.968484	0.970128	-0.001738	-0.001738
2019.11.08 11:13:53.897	0.971771	0.977687	0.965855	0.970785	0.968156	0.971771	-0.001738	-0.001409
2019.11.08 11:13:54.897	0.971114	0.979659	0.965526	0.973414	0.968484	0.970456	-0.002395	-0.001738
2019.11.08 11:13:55.897	0.968813	0.981302	0.963883	0.973414	0.967170	0.970785	-0.001409	-0.001738
2019.11.08 11:13:56.897	0.972428	0.979002	0.967827	0.974072	0.968813	0.970785	-0.002067	-0.001738
2019.11.08 11:13:57.897	0.972757	0.981631	0.969142	0.975058	0.967498	0.969799	-0.001738	-0.002067
2019.11.08 11:13:58.897	0.973743	0.983274	0.962240	0.968813	0.968156	0.971442	-0.002067	-0.001738
2019.11.08 11:13:59.897	0.969142	0.981631	0.963554	0.973414	0.968484	0.971442	-0.001409	-0.002067
2019.11.08 11:14:00.897	0.975386	0.980316	0.967827	0.972428	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 11:14:01.897	0.976372	0.982617	0.964540	0.974400	0.968484	0.970456	-0.001409	-0.002067
2019.11.08 11:14:02.897	0.971442	0.979659	0.969470	0.970785	0.968156	0.970785	-0.001738	-0.001738
2019.11.08 11:14:03.897	0.971114	0.978673	0.961911	0.975058	0.968813	0.968484	-0.002067	-0.002067
2019.11.08 11:14:04.897	0.974400	0.979002	0.967498	0.968484	0.967498	0.970128	-0.002067	-0.002067
2019.11.08 11:14:05.897	0.974400	0.980645	0.967170	0.970785	0.968484	0.969799	-0.001738	-0.001738
2019.11.08 11:14:06.897	0.973414	0.980645	0.965855	0.976044	0.968484	0.970128	-0.001738	-0.001409
2019.11.08 11:14:07.897	0.970456	0.984260	0.966512	0.972428	0.966841	0.971114	-0.001409	-0.001738
2019.11.08 11:14:08.897	0.976044	0.979659	0.964540	0.973743	0.967170	0.970456	-0.001081	-0.002067
2019.11.08 11:14:09.897	0.972757	0.980316	0.962240	0.970785	0.968156	0.969799	-0.001738	-0.002067
2019.11.08 11:14:10.897	0.971442	0.979659	0.966184	0.968813	0.967170	0.970456	-0.002067	-0.001738
2019.11.08 11:14:11.897	0.973743	0.983274	0.964540	0.973414	0.966841	0.968156	-0.002067	-0.002067
2019.11.08 11:14:12.897	0.972100	0.981302	0.964212	0.975058	0.969142	0.969142	-0.001738	-0.001738
2019.11.08 11:14:13.897	0.973086	0.981631	0.966512	0.975386	0.966512	0.972757	-0.001409	-0.001738
2019.11.08 11:14:14.897	0.973414	0.982288	0.966184	0.970785	0.969799	0.970456	-0.001738	-0.001738
2019.11.08 11:14:15.897	0.975058	0.979988	0.967170	0.973414	0.967827	0.967498	-0.001738	-0.001738
2019.11.08 11:14:16.897	0.973086	0.977030	0.970785	0.975058	0.967827	0.971442	-0.002067	-0.001738
2019.11.08 11:14:17.897	0.973086	0.982617	0.965198	0.973743	0.968156	0.970128	-0.001409	-0.001738
2019.11.08 11:14:18.897	0.972428	0.981960	0.965198	0.970456	0.968484	0.969470	-0.001409	-0.002067
2019.11.08 11:14:19.897	0.972757	0.980645	0.966512	0.970128	0.966841	0.969142	-0.001409	-0.001409
2019.11.08 11:14:20.897	0.972100	0.977687	0.964212	0.971442	0.966841	0.973414	-0.001409	-0.001738
2019.11.08 11:14:21.897	0.974400	0.979002	0.966841	0.972757	0.968484	0.968484	-0.001409	-0.001738
2019.11.08 11:14:22.897	0.974400	0.976701	0.965526	0.973743	0.968813	0.970456	-0.001738	-0.001738
2019.11.08 11:14:23.897	0.971771	0.981960	0.967170	0.976701	0.967498	0.970785	-0.001738	-0.001081
2019.11.08 11:14:24.897	0.973414	0.979002	0.963883	0.969799	0.967170	0.972757	-0.001409	-0.002067
2019.11.08 11:14:25.897	0.973743	0.979330	0.964212	0.972100	0.968484	0.971442	-0.002067	-0.001738
2019.11.08 11:14:26.897	0.969142	0.976372	0.964540	0.968813	0.966841	0.970456	-0.001738	-0.002067
2019.11.08 11:14:27.897	0.976044	0.981631	0.963226	0.977030	0.968813	0.970785	-0.001738	-0.002067
2019.11.08 11:14:28.897	0.970128	0.983274	0.964869	0.975715	0.968484	0.969799	-0.002067	-0.001738
2019.11.08 11:14:29.897	0.974400	0.980645	0.964212	0.973414	0.968484	0.971771	-0.001738	-0.001738
2019.11.08 11:14:30.897	0.974072	0.978344	0.966184	0.972100	0.967170	0.970456	-0.001409	-0.002067
2019.11.08 11:14:31.897	0.973414	0.979659	0.963226	0.973414	0.967827	0.969142	-0.002067	-0.002067
2019.11.08 11:14:32.897	0.972100	0.977687	0.965198	0.973743	0.968156	0.972428	-0.001738	-0.001409
2019.11.08 11:14:33.897	0.970785	0.979659	0.961911	0.969470	0.968156	0.969470	-0.001738	-0.001409
2019.11.08 11:14:34.897	0.973086	0.982617	0.965526	0.970456	0.967170	0.970785	-0.001738	-0.002067
2019.11.08 11:14:35.897	0.971114	0.980316	0.962240	0.972428	0.967827	0.970128	-0.001738	-0.002067
2019.11.08 11:14:36.897	0.973743	0.979330	0.966512	0.973414	0.969799	0.967170	-0.001738	-0.002067
2019.11.08 11:14:37.897	0.973086	0.981302	0.962897	0.973086	0.968813	0.974072	-0.001409	-0.002067
2019.11.08 11:14:38.897	0.972428	0.979659	0.965526	0.974072	0.967827	0.972428	-0.001738	-0.001738
2019.11.08 11:14:39.897	0.976372	0.980316	0.965855	0.973414	0.968813	0.968484	-0.001738	-0.002067
2019.11.08 11:14:40.897	0.970128	0.979988	0.964540	0.976044	0.968484	0.970785	-0.001738	-0.001738
2019.11.08 11:14:41.897	0.972757	0.979988	0.966841	0.971771	0.968156	0.970785	-0.001738	-0.002067
2019.11.08 11:14:42.897	0.973414	0.978016	0.963226	0.975386	0.967827	0.971771	-0.001738	-0.001738
2019.11.08 11:14:43.897	0.976044	0.978673	0.965855	0.969799	0.968156	0.967827	-0.002067	-0.001738
2019.11.08 11:14:44.897	0.971771	0.979330	0.962897	0.970785	0.966841	0.971114	-0.001738	-0.001738
2019.11.08 11:14:45.897	0.971771	0.978016	0.965526	0.969470	0.968813	0.969799	-0.001738	-0.001738
2019.11.08 11:14:46.897	0.970456	0.976372	0.969142	0.973414	0.968813	0.970128	-0.002067	-0.001409
2019.11.08 11:14:47.897	0.972100	0.980645	0.960925	0.973743	0.968813	0.970785	-0.001738	-0.002067
2019.11.08 11:14:48.897	0.971114	0.979002	0.963226	0.976372	0.967827	0.970456	-0.001738	-0.001738
2019.11.08 11:14:49.897	0.974729	0.975058	0.965855	0.969799	0.969470	0.968813	-0.001738	-0.001738
2019.11.08 11:14:50.897	0.972757	0.980645	0.962897	0.971442	0.965526	0.973743	-0.001409	-0.002067
2019.11.08 11:14:51.897	0.971114	0.982946	0.966184	0.974400	0.967498	0.974072	-0.002067	-0.001738
2019.11.08 11:14:52.897	0.973086	0.979988	0.969470	0.972757	0.966841	0.971771	-0.002067	-0.002067
2019.11.08 11:14:53.897	0.967170	0.979659	0.964212	0.974400	0.966512	0.970128	-0.001409	-0.001738
2019.11.08 11:14:54.897	0.968813	0.980316	0.960596	0.973086	0.968484	0.970128	-0.001738	-0.001409
2019.11.08 11:14:55.897	0.973743	0.983274	0.966841	0.975058	0.969142	0.970785	-0.002067	-0.001738
2019.11.08 11:14:56.897	0.973086	0.979002	0.966184	0.973414	0.967170	0.970785	-0.001738	-0.001738
2019.11.08 11:14:57.897	0.968813	0.977030	0.966184	0.969470	0.968156	0.974072	-0.001738	-0.001738
2019.11.08 11:14:58.897	0.972757	0.979002	0.964540	0.973414	0.967827	0.969470	-0.002067	-0.001738
2019.11.08 11:14:59.897	0.972428	0.976372	0.963883	0.971771	0.967498	0.968813	-0.002067	-0.001738
2019.11.08 11:15:00.897	0.970456	0.978673	0.964540	0.971771	0.969142	0.970785	-0.001738	-0.002067
2019.11.08 11:15:01.897	0.970785	0.981302	0.965526	0.972428	0.969142	0.970456	-0.001738	-0.001738
2019.11.08 11:15:02.897	0.974400	0.981960	0.964540	0.973414	0.968156	0.969470	-0.002067	-0.002067
2019.11.08 11:15:03.897	0.973414	0.978016	0.964869	0.970456	0.967498	0.971771	-0.001738	-0.001738
2019.11.08 11:15:04.897	0.975715	0.979002	0.967498	0.976701	0.968484	0.971114	-0.001738	-0.001738
2019.11.08 11:15:05.897	0.972428	0.978016	0.963883	0.971114	0.967827	0.971442	-0.001738	-0.001738
2019.11.08 11:15:06.897	0.969142	0.979002	0.964540	0.967498	0.966841	0.968484	-0.001738	-0.001738
2019.11.08 11:15:07.897	0.972757	0.979659	0.969799	0.970128	0.967498	0.969799	-0.001738	-0.001738
2019.11.08 11:15:08.897	0.970456	0.979659	0.963554	0.973086	0.968813	0.971114	-0.002067	-0.001738
2019.11.08 11:15:09.897	0.973086	0.979330	0.964540	0.976701	0.968156	0.970785	-0.001738	-0.001738
2019.11.08 11:15:10.897	0.971114	0.978344	0.966512	0.970456	0.969799	0.969799	-0.002067	-0.002067
2019.11.08 11:15:11.897	0.976372	0.977358	0.969142	0.972428	0.967170	0.968156	-0.001738	-0.001738
2019.11.08 11:15:12.897	0.972100	0.979988	0.960596	0.974400	0.968484	0.971114	-0.001738	-0.001738
2019.11.08 11:15:13.897	0.971114	0.982946	0.965526	0.979330	0.969470	0.970456	-0.001409	-0.001738
2019.11.08 11:15:14.897	0.972757	0.980645	0.962897	0.975058	0.968156	0.968813	-0.001738	-0.001409
2019.11.08 11:15:15.897	0.972428	0.980974	0.967170	0.968813	0.968156	0.973414	-0.002067	-0.002067
2019.11.08 11:15:16.897	0.974729	0.980316	0.964212	0.975715	0.966841	0.972100	-0.001738	-0.001738
2019.11.08 11:15:17.897	0.970456	0.978344	0.963883	0.979330	0.968156	0.971114	-0.001409	-0.001409
2019.11.08 11:15:18.897	0.970128	0.979659	0.964212	0.974400	0.967827	0.969799	-0.002067	-0.001738
2019.11.08 11:15:19.897	0.974729	0.977687	0.959939	0.970456	0.968484	0.968813	-0.001409	-0.001409
2019.11.08 11:15:20.897	0.971114	0.979002	0.966184	0.974072	0.969142	0.971114	-0.001738	-0.002067
2019.11.08 11:15:21.897	0.972100	0.983932	0.960925	0.972100	0.970456	0.963883	-0.001738	-0.001738
2019.11.08 11:15:22.897	0.970785	0.979330	0.964212	0.973086	0.966841	0.975058	-0.002067	-0.002067
2019.11.08 11:15:23.897	0.971771	0.977358	0.962897	0.977358	0.968813	0.970785	-0.001738	-0.002067
2019.11.08 11:15:24.897	0.973743	0.976044	0.963226	0.970785	0.968484	0.970785	-0.001738	-0.001738
2019.11.08 11:15:25.897	0.975058	0.980974	0.964540	0.971442	0.967498	0.970785	-0.002067	-0.002067
2019.11.08 11:15:26.897	0.974729	0.980645	0.962897	0.975058	0.966512	0.970785	-0.001409	-0.001409
2019.11.08 11:15:27.897	0.973414	0.977358	0.964212	0.968156	0.969470	0.969142	-0.001738	-0.001738
2019.11.08 11:15:28.897	0.971771	0.980645	0.962568	0.972100	0.968484	0.971771	-0.001738	-0.001738
2019.11.08 11:15:29.897	0.975058	0.981302	0.960596	0.975715	0.968156	0.971442	-0.001738	-0.001738
2019.11.08 11:15:30.897	0.972100	0.978016	0.964540	0.971771	0.970456	0.972100	-0.001409	-0.001738
2019.11.08 11:15:31.897	0.974072	0.979330	0.965526	0.970785	0.967498	0.972100	-0.001409	-0.001738
2019.11.08 11:15:32.897	0.973414	0.980316	0.964540	0.973414	0.968813	0.970785	-0.001738	-0.001738
2019.11.08 11:15:33.897	0.971114	0.978016	0.963554	0.974072	0.968156	0.969799	-0.001738	-0.001409
2019.11.08 11:15:34.897	0.974400	0.980645	0.965526	0.972757	0.967498	0.968156	-0.002067	-0.001738
2019.11.08 11:15:35.897	0.972100	0.981960	0.967170	0.979659	0.969470	0.968813	-0.001738	-0.001738
2019.11.08 11:15:36.897	0.972757	0.979330	0.969142	0.972100	0.966841	0.969470	-0.001738	-0.002067
2019.11.08 11:15:37.897	0.971114	0.980316	0.960596	0.973414	0.968156	0.971771	-0.001738	-0.001738
2019.11.08 11:15:38.897	0.972100	0.978673	0.966184	0.976044	0.967170	0.971771	-0.001409	-0.002067
2019.11.08 11:15:39.897	0.970128	0.978344	0.964869	0.976372	0.968484	0.971771	-0.001738	-0.002067
2019.11.08 11:15:40.897	0.971114	0.978673	0.968156	0.975058	0.968484	0.972757	-0.001738	-0.001738
2019.11.08 11:15:41.897	0.973414	0.979659	0.962897	0.970456	0.968156	0.971771	-0.002067	-0.002067
2019.11.08 11:15:42.897	0.973414	0.976701	0.968484	0.974729	0.966841	0.970785	-0.001738	-0.001738
2019.11.08 11:15:43.897	0.972100	0.981302	0.963883	0.972757	0.966841	0.970456	-0.002067	-0.001738
2019.11.08 11:15:44.897	0.973086	0.978673	0.962240	0.973414	0.967498	0.969470	-0.002067	-0.001738
2019.11.08 11:15:45.897	0.972428	0.979659	0.966841	0.972428	0.968484	0.970128	-0.002067	-0.001738
2019.11.08 11:15:46.897	0.974400	0.977687	0.961582	0.975058	0.967827	0.969799	-0.002067	-0.002067
2019.11.08 11:15:47.897	0.973743	0.982946	0.963883	0.974072	0.968813	0.970785	-0.001738	-0.002067
2019.11.08 11:15:48.897	0.974400	0.978673	0.966512	0.975386	0.969142	0.972100	-0.002067	-0.002067
2019.11.08 11:15:49.897	0.972428	0.977030	0.966512	0.973086	0.966841	0.972100	-0.001738	-0.001738
2019.11.08 11:15:50.897	0.971114	0.981302	0.966512	0.970128	0.967498	0.971114	-0.001738	-0.001409
2019.11.08 11:15:51.897	0.970128	0.982617	0.961911	0.975715	0.967498	0.970785	-0.001738	-0.002067
2019.11.08 11:15:52.897	0.970785	0.981302	0.962240	0.971771	0.966841	0.969799	-0.001738	-0.002067
2019.11.08 11:15:53.897	0.975386	0.976701	0.959610	0.970456	0.967170	0.968484	-0.001738	-0.002067
2019.11.08 11:15:54.897	0.974400	0.981302	0.965855	0.974729	0.968484	0.970456	-0.001738	-0.001738
2019.11.08 11:15:55.897	0.971114	0.978673	0.964212	0.971442	0.967498	0.970785	-0.001409	-0.002067
2019.11.08 11:15:56.897	0.970456	0.975058	0.964212	0.969799	0.968156	0.970128	-0.001738	-0.002067
2019.11.08 11:15:57.897	0.976372	0.978673	0.965526	0.975715	0.968813	0.970128	-0.001738	-0.001738
2019.11.08 11:15:58.897	0.972100	0.978344	0.964869	0.974729	0.967498	0.970785	-0.001409	-0.001738
2019.11.08 11:15:59.897	0.974400	0.978673	0.963226	0.974400	0.968484	0.970128	-0.001738	-0.001738
2019.11.08 11:16:00.897	0.973414	0.980645	0.964869	0.974729	0.967827	0.970785	-0.001738	-0.001738
2019.11.08 11:16:01.897	0.972757	0.979330	0.961911	0.973086	0.966512	0.971114	-0.001409	-0.001738
2019.11.08 11:16:02.897	0.971442	0.983274	0.962568	0.974400	0.968156	0.970456	-0.001738	-0.002395
2019.11.08 11:16:03.897	0.969142	0.977358	0.963883	0.976044	0.967498	0.968813	-0.001738	-0.001738
2019.11.08 11:16:04.897	0.974729	0.981302	0.965526	0.974729	0.969142	0.970456	-0.002067	-0.002067
2019.11.08 11:16:05.897	0.970785	0.979659	0.965526	0.976701	0.966184	0.968156	-0.002067	-0.002067
2019.11.08 11:16:06.897	0.971114	0.980645	0.964540	0.976044	0.967498	0.971442	-0.002395	-0.002067
2019.11.08 11:16:07.897	0.974729	0.979659	0.964540	0.976044	0.967498	0.970785	-0.001738	-0.002067
2019.11.08 11:16:08.897	0.972428	0.979002	0.964869	0.972757	0.968156	0.970456	-0.001738	-0.001409
2019.11.08 11:16:09.897	0.971771	0.981302	0.967170	0.974400	0.968156	0.970785	-0.001409	-0.001738
2019.11.08 11:16:10.897	0.967498	0.977358	0.966512	0.974072	0.968484	0.970785	-0.001409	-0.001409
2019.11.08 11:16:11.897	0.970785	0.978344	0.965526	0.973414	0.966841	0.971771	-0.002067	-0.002067
2019.11.08 11:16:12.897	0.972757	0.976044	0.963883	0.975715	0.968156	0.968484	-0.001738	-0.001738
2019.11.08 11:16:13.897	0.968156	0.978673	0.966512	0.972757	0.968156	0.970128	-0.002067	-0.002067
2019.11.08 11:16:14.897	0.975058	0.983274	0.965855	0.973414	0.969142	0.968813	-0.001738	-0.001738
2019.11.08 11:16:15.897	0.971771	0.977030	0.963883	0.969799	0.967170	0.969470	-0.002067	-0.001738
2019.11.08 11:16:16.897	0.970785	0.978016	0.966841	0.972100	0.968156	0.971442	-0.002067	-0.001738
2019.11.08 11:16:17.897	0.970785	0.979002	0.966512	0.971771	0.967498	0.970456	-0.001409	-0.001738
2019.11.08 11:16:18.897	0.975715	0.981631	0.963554	0.973086	0.967170	0.970456	-0.001738	-0.002067
2019.11.08 11:16:19.897	0.975386	0.982617	0.967170	0.971771	0.964869	0.977358	-0.001738	-0.001738
2019.11.08 11:16:20.897	0.971442	0.980316	0.968156	0.973414	0.968813	0.969470	-0.002395	-0.002067
2019.11.08 11:16:21.897	0.970785	0.976044	0.965526	0.977030	0.967827	0.968484	-0.001738	-0.001738
2019.11.08 11:16:22.897	0.974400	0.979330	0.962240	0.972100	0.965526	0.972428	-0.002067	-0.002067
2019.11.08 11:16:23.897	0.973086	0.980645	0.964869	0.975058	0.967498	0.970128	-0.001738	-0.002067
2019.11.08 11:16:24.897	0.969142	0.982946	0.966512	0.972757	0.968156	0.968813	-0.001409	-0.001738
2019.11.08 11:16:25.897	0.969799	0.977687	0.967498	0.971771	0.966841	0.969470	-0.002067	-0.001738
2019.11.08 11:16:26.897	0.971771	0.980645	0.963226	0.969142	0.967827	0.971771	-0.002067	-0.001738
2019.11.08 11:16:27.897	0.973414	0.975715	0.964869	0.975058	0.967498	0.971114	-0.001738	-0.001738
2019.11.08 11:16:28.897	0.972757	0.979988	0.966184	0.971442	0.968813	0.970456	-0.001738	-0.001738
2019.11.08 11:16:29.897	0.970785	0.977687	0.963226	0.972100	0.966841	0.970456	-0.002067	-0.001738
2019.11.08 11:16:30.897	0.972428	0.977687	0.961254	0.970785	0.968156	0.968813	-0.001738	-0.002067
2019.11.08 11:16:31.897	0.971442	0.977687	0.966512	0.973414	0.968813	0.968484	-0.001738	-0.002067
2019.11.08 11:16:32.897	0.973743	0.978673	0.967170	0.973743	0.967498	0.970128	-0.001738	-0.001409
2019.11.08 11:16:33.897	0.971442	0.981960	0.966184	0.972757	0.969142	0.970785	-0.002067	-0.002067
2019.11.08 11:16:34.897	0.970456	0.984260	0.966184	0.974729	0.967498	0.969799	-0.001738	-0.001409
2019.11.08 11:16:35.897	0.971771	0.977687	0.969470	0.971771	0.967498	0.970785	-0.002067	-0.001738
2019.11.08 11:16:36.897	0.974400	0.979002	0.965526	0.969799	0.968156	0.969470	-0.001409	-0.002067
2019.11.08 11:16:37.897	0.973743	0.978344	0.962897	0.971114	0.968156	0.970785	-0.002067	-0.002067
2019.11.08 11:16:38.897	0.974400	0.977358	0.964212	0.977358	0.969142	0.970128	-0.001738	-0.001738
2019.11.08 11:16:39.897	0.970128	0.976372	0.969142	0.972100	0.967827	0.970785	-0.001738	-0.001738
2019.11.08 11:16:40.897	0.969142	0.979988	0.962568	0.972100	0.967170	0.969142	-0.001738	-0.001409
2019.11.08 11:16:41.897	0.973743	0.981631	0.962568	0.974729	0.968156	0.968813	-0.001409	-0.001738
2019.11.08 11:16:42.897	0.970785	0.975058	0.963226	0.978016	0.967170	0.969799	-0.001738	-0.002067
2019.11.08 11:16:43.897	0.972428	0.982288	0.964869	0.974729	0.968484	0.969799	-0.002067	-0.002067
2019.11.08 11:16:44.897	0.972428	0.978344	0.966512	0.973743	0.967498	0.971114	-0.002067	-0.001738
2019.11.08 11:16:45.897	0.974072	0.978673	0.965526	0.971771	0.967827	0.968813	-0.001409	-0.001738
2019.11.08 11:16:46.897	0.971114	0.981960	0.961582	0.979330	0.967498	0.971114	-0.001738	-0.001409
2019.11.08 11:16:47.897	0.971442	0.979659	0.968156	0.974072	0.967827	0.969799	-0.001738	-0.001738
2019.11.08 11:16:48.897	0.969799	0.976372	0.966184	0.975715	0.967170	0.969470	-0.002067	-0.001738
2019.11.08 11:16:49.897	0.972428	0.979330	0.962568	0.970456	0.969142	0.970785	-0.002067	-0.001409
2019.11.08 11:16:50.897	0.973414	0.976372	0.961582	0.975386	0.967827	0.969470	-0.001409	-0.001738
2019.11.08 11:16:51.897	0.974072	0.977030	0.966841	0.974400	0.970128	0.970785	-0.002067	-0.002067
2019.11.08 11:16:52.897	0.971442	0.980645	0.963883	0.976372	0.966841	0.968484	-0.001738	-0.001738
2019.11.08 11:16:53.897	0.972100	0.982617	0.964869	0.975386	0.968156	0.971114	-0.001738	-0.001738
2019.11.08 11:16:54.897	0.976372	0.979330	0.967170	0.976701	0.968156	0.970128	-0.002067	-0.001409
2019.11.08 11:16:55.897	0.972100	0.980645	0.967498	0.971114	0.967170	0.971771	-0.002067	-0.001738
2019.11.08 11:16:56.897	0.972757	0.980645	0.965855	0.974729	0.966841	0.970128	-0.001738	-0.001409
2019.11.08 11:16:57.897	0.972100	0.979659	0.966184	0.970785	0.967170	0.969142	-0.001738	-0.001738
2019.11.08 11:16:58.897	0.972100	0.980645	0.965526	0.973743	0.967170	0.969470	-0.001738	-0.001738
