Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.25 07:08:58.345	-0.002724	0.987876	0.972757	0.965526	0.964540	0.988204	-0.002395	-0.002724
2020.01.25 07:08:58.595	-0.002067	0.985575	0.977358	0.966184	0.964212	0.986890	-0.002067	-0.002395
2020.01.25 07:08:58.845	-0.002395	0.985904	0.976372	0.968156	0.964540	0.990505	-0.002395	-0.002067
2020.01.25 07:08:59.095	-0.003053	0.988862	0.983274	0.966841	0.965855	0.984918	-0.002724	-0.003053
2020.01.25 07:08:59.345	-0.002724	0.991491	0.987547	0.963554	0.965855	0.990176	-0.002395	-0.002395
2020.01.25 07:08:59.595	-0.002724	0.994449	0.996092	0.965526	0.965526	0.992806	-0.002395	-0.002067
2020.01.25 07:08:59.845	-0.002395	0.999708	0.997407	0.961254	0.966512	0.992477	-0.002724	-0.002395
2020.01.25 07:09:00.095	-0.002724	0.996750	0.985575	0.966512	0.967827	0.988204	-0.002724	-0.002395
2020.01.25 07:09:00.345	-0.002395	0.987218	0.977687	0.968484	0.967498	0.991491	-0.002724	-0.002395
2020.01.25 07:09:00.595	-0.002067	0.984260	0.980316	0.965855	0.966512	0.995764	-0.002067	-0.002395
2020.01.25 07:09:00.845	-0.003053	0.984260	0.980316	0.962897	0.966841	0.989848	-0.002395	-0.002395
2020.01.25 07:09:01.095	-0.002395	0.987547	0.981960	0.961911	0.968813	0.988862	-0.002724	-0.002067
2020.01.25 07:09:01.345	-0.002395	0.993792	0.986232	0.963883	0.967498	0.989519	-0.002067	-0.002067
2020.01.25 07:09:01.595	-0.002067	0.999379	0.979659	0.961254	0.966512	0.989519	-0.002395	-0.002395
2020.01.25 07:09:01.845	-0.002067	1.007924	0.979659	0.957638	0.965198	0.985246	-0.002724	-0.002724
2020.01.25 07:09:02.095	-0.002067	1.012197	0.978344	0.963554	0.966841	0.989190	-0.002395	-0.002395
2020.01.25 07:09:02.345	-0.003053	1.007924	0.980316	0.965855	0.964212	0.985575	-0.002724	-0.002724
2020.01.25 07:09:02.595	-0.002724	1.002994	0.989519	0.965855	0.964869	0.990834	-0.002724	-0.002724
2020.01.25 07:09:02.845	-0.002395	1.007596	1.002994	0.968813	0.968156	0.993134	-0.002724	-0.002724
2020.01.25 07:09:03.095	-0.002067	1.008253	1.004966	0.960925	0.967170	0.987876	-0.002067	-0.002395
2020.01.25 07:09:03.345	-0.002395	1.008253	0.990505	0.963226	0.968156	0.980316	-0.002724	-0.002395
2020.01.25 07:09:03.595	-0.002724	0.997407	0.976044	0.966841	0.968484	0.990176	-0.002067	-0.002395
2020.01.25 07:09:03.845	-0.003053	0.989519	0.965855	0.965855	0.967498	0.986561	-0.002395	-0.002395
2020.01.25 07:09:04.095	-0.002395	0.981302	0.973743	0.965198	0.967170	0.992148	-0.002395	-0.002395
2020.01.25 07:09:04.345	-0.002395	0.985575	0.975715	0.963883	0.966184	0.988862	-0.002067	-0.003053
2020.01.25 07:09:04.595	-0.002724	0.985575	0.987547	0.968813	0.968484	0.991162	-0.002724	-0.002724
2020.01.25 07:09:04.845	-0.002395	0.988204	0.987876	0.965526	0.967827	0.984260	-0.002724	-0.002067
2020.01.25 07:09:05.095	-0.003053	0.991820	1.002666	0.962240	0.965855	0.984918	-0.003053	-0.002724
2020.01.25 07:09:05.345	-0.002395	0.990834	1.020085	0.963883	0.966841	0.987218	-0.002395	-0.002395
2020.01.25 07:09:05.595	-0.002067	0.993134	1.033560	0.968813	0.966841	0.990505	-0.002395	-0.002395
2020.01.25 07:09:05.845	-0.002724	0.996750	1.026001	0.967498	0.968484	0.987547	-0.002067	-0.002067
2020.01.25 07:09:06.095	-0.002724	0.993792	1.019428	0.963554	0.967827	0.988533	-0.002724	-0.002724
2020.01.25 07:09:06.345	-0.002067	0.998722	0.993134	0.963883	0.965198	0.987218	-0.002067	-0.002067
2020.01.25 07:09:06.595	-0.002724	0.990505	0.972428	0.965526	0.968156	0.989519	-0.002395	-0.002067
2020.01.25 07:09:06.845	-0.002395	0.991491	0.966512	0.967827	0.968156	0.990176	-0.002724	-0.002395
2020.01.25 07:09:07.095	-0.002395	0.992806	0.966512	0.965526	0.968484	0.995435	-0.002724	-0.002724
2020.01.25 07:09:07.345	-0.002724	0.993463	0.965526	0.964540	0.968484	0.986232	-0.002395	-0.002724
2020.01.25 07:09:07.595	-0.003710	0.991162	0.968813	0.962897	0.966841	0.992806	-0.002395	-0.002067
2020.01.25 07:09:07.845	-0.002067	0.997078	0.973086	0.962568	0.965526	0.985246	-0.002724	-0.002724
2020.01.25 07:09:08.095	-0.002395	1.005295	0.977030	0.963554	0.965526	0.991162	-0.002724	-0.002395
2020.01.25 07:09:08.345	-0.002724	1.005952	0.988862	0.962240	0.964869	0.991491	-0.002067	-0.002724
2020.01.25 07:09:08.595	-0.002724	0.999708	0.998722	0.961911	0.965855	0.987547	-0.002724	-0.002395
2020.01.25 07:09:08.845	-0.003053	0.990176	1.024358	0.963883	0.966184	0.987218	-0.002395	-0.002724
2020.01.25 07:09:09.095	-0.002724	0.984589	1.028630	0.966512	0.967170	0.993792	-0.002395	-0.002067
2020.01.25 07:09:09.345	-0.002395	0.987218	1.011540	0.960596	0.967827	0.988862	-0.002395	-0.002395
2020.01.25 07:09:09.595	-0.002067	0.989519	0.979002	0.964540	0.968813	0.989848	-0.002724	-0.002395
2020.01.25 07:09:09.845	-0.003053	0.986232	0.967170	0.964869	0.967827	0.990834	-0.002395	-0.002724
2020.01.25 07:09:10.095	-0.002067	0.987876	0.965855	0.966841	0.967170	0.990176	-0.002724	-0.002395
2020.01.25 07:09:10.345	-0.002395	0.987876	0.966512	0.966512	0.967498	0.991820	-0.002395	-0.002067
2020.01.25 07:09:10.595	-0.002724	0.986890	0.966184	0.966841	0.966512	0.993134	-0.002395	-0.002724
2020.01.25 07:09:10.845	-0.002724	0.989190	0.963883	0.961582	0.966512	0.993134	-0.002395	-0.002395
2020.01.25 07:09:11.095	-0.002067	0.992806	0.963226	0.964212	0.965526	0.983274	-0.002395	-0.002724
2020.01.25 07:09:11.345	-0.002395	1.002666	0.967498	0.959610	0.967498	0.994120	-0.002724	-0.002395
2020.01.25 07:09:11.595	-0.002724	1.018113	0.968484	0.962568	0.965526	0.994449	-0.002724	-0.002724
2020.01.25 07:09:11.845	-0.002067	1.042434	0.979002	0.961254	0.965198	0.989519	-0.002724	-0.002395
2020.01.25 07:09:12.095	-0.002724	1.040462	1.004966	0.962897	0.964212	0.990834	-0.002395	-0.002724
2020.01.25 07:09:12.345	-0.002067	1.040791	1.037504	0.963883	0.965526	0.988204	-0.002395	-0.002395
2020.01.25 07:09:12.595	-0.002724	1.029945	1.070700	0.963554	0.966184	0.984260	-0.002395	-0.002067
2020.01.25 07:09:12.845	-0.002724	1.004309	1.105210	0.967498	0.968813	0.990505	-0.002395	-0.002067
2020.01.25 07:09:13.095	-0.002724	0.987218	1.121314	0.967827	0.969470	0.994778	-0.002724	-0.002395
2020.01.25 07:09:13.345	-0.002724	0.989848	1.109811	0.967170	0.969470	0.990834	-0.002724	-0.002724
2020.01.25 07:09:13.595	-0.002067	0.984918	1.073000	0.966184	0.970128	0.990176	-0.002067	-0.002395
2020.01.25 07:09:13.845	-0.002724	0.984589	1.009239	0.966841	0.970785	0.989190	-0.003053	-0.002067
2020.01.25 07:09:14.095	-0.002724	0.982288	0.968813	0.965526	0.971114	0.995106	-0.002067	-0.002395
2020.01.25 07:09:14.345	-0.002395	0.983274	0.961582	0.967170	0.971442	0.996092	-0.002067	-0.002067
2020.01.25 07:09:14.595	-0.003053	0.986561	0.964212	0.965526	0.971771	0.994120	-0.002395	-0.002724
2020.01.25 07:09:14.845	-0.002067	0.985246	0.962568	0.968156	0.969470	0.987876	-0.002395	-0.002724
2020.01.25 07:09:15.095	-0.002067	0.992806	0.962240	0.963883	0.968156	0.993792	-0.002395	-0.002395
2020.01.25 07:09:15.345	-0.002395	0.993792	0.960268	0.959282	0.966841	0.991162	-0.002724	-0.002067
2020.01.25 07:09:15.595	-0.002724	0.999379	0.962897	0.960596	0.966841	0.985904	-0.002067	-0.002395
2020.01.25 07:09:15.845	-0.003053	1.002994	0.964212	0.964540	0.967498	0.992477	-0.002067	-0.002724
2020.01.25 07:09:16.095	-0.002395	0.996092	0.968813	0.964540	0.965855	0.989190	-0.002395	-0.002067
2020.01.25 07:09:16.345	-0.002395	0.992806	0.966841	0.963226	0.966512	0.990176	-0.002395	-0.002724
2020.01.25 07:09:16.595	-0.003053	0.987218	0.975386	0.962568	0.967170	0.991820	-0.003053	-0.002724
2020.01.25 07:09:16.845	-0.002395	0.988204	0.978016	0.961911	0.967170	0.984589	-0.002395	-0.002067
2020.01.25 07:09:17.095	-0.002395	0.992477	0.987218	0.963226	0.965855	0.985575	-0.002395	-0.002724
2020.01.25 07:09:17.345	-0.002395	0.995106	1.006281	0.961911	0.965526	0.992477	-0.002395	-0.002724
2020.01.25 07:09:17.595	-0.002724	1.001351	1.027644	0.962897	0.965526	0.984260	-0.002724	-0.002724
2020.01.25 07:09:17.845	-0.002395	1.005295	1.042434	0.964212	0.964212	0.987876	-0.002724	-0.002395
2020.01.25 07:09:18.095	-0.002395	1.010225	1.052294	0.962240	0.964869	0.990505	-0.002724	-0.002395
2020.01.25 07:09:18.345	-0.002724	1.009239	1.043420	0.965198	0.965526	0.992477	-0.002395	-0.002067
2020.01.25 07:09:18.595	-0.002724	0.995764	1.018442	0.962897	0.968484	0.991820	-0.002395	-0.002724
2020.01.25 07:09:18.845	-0.002067	0.990834	0.976701	0.966841	0.967827	0.986561	-0.002724	-0.002395
2020.01.25 07:09:19.095	-0.002395	0.986561	0.966512	0.965526	0.970785	0.999050	-0.002395	-0.002395
2020.01.25 07:09:19.345	-0.002724	0.986890	0.964212	0.959282	0.970785	0.993463	-0.002724	-0.002067
2020.01.25 07:09:19.595	-0.002395	0.988533	0.965198	0.963883	0.969799	0.990505	-0.002395	-0.002395
2020.01.25 07:09:19.845	-0.002395	0.991820	0.966841	0.964212	0.965526	0.990176	-0.002724	-0.002724
2020.01.25 07:09:20.095	-0.002395	0.994778	0.968156	0.967170	0.965198	0.992148	-0.002724	-0.002395
2020.01.25 07:09:20.345	-0.002724	1.001022	0.971114	0.964540	0.965855	0.991491	-0.002067	-0.003053
2020.01.25 07:09:20.595	-0.002395	0.998393	0.978344	0.967498	0.966841	0.989190	-0.002395	-0.002067
2020.01.25 07:09:20.845	-0.002724	0.996750	0.993792	0.959939	0.967170	0.989190	-0.002395	-0.002395
2020.01.25 07:09:21.095	-0.002724	0.997736	1.016470	0.961911	0.966512	0.995435	-0.002724	-0.002724
2020.01.25 07:09:21.345	-0.002395	0.994449	1.042434	0.963554	0.964540	0.988204	-0.002067	-0.002724
2020.01.25 07:09:21.595	-0.002395	0.986890	1.039148	0.961911	0.965526	0.987876	-0.002395	-0.002724
2020.01.25 07:09:21.845	-0.002724	0.990834	1.017784	0.960925	0.966841	0.992806	-0.002395	-0.002395
2020.01.25 07:09:22.095	-0.002067	0.986890	0.982617	0.962568	0.967170	0.997407	-0.002724	-0.002395
2020.01.25 07:09:22.345	-0.002395	0.989848	0.974072	0.965198	0.968156	0.987218	-0.002724	-0.002724
2020.01.25 07:09:22.595	-0.002395	0.991162	0.971442	0.967827	0.969142	0.994778	-0.002067	-0.002067
2020.01.25 07:09:22.845	-0.002067	0.999708	0.974400	0.966184	0.969799	0.993134	-0.002395	-0.002395
2020.01.25 07:09:23.095	-0.002724	1.013840	0.975386	0.962897	0.968484	0.989848	-0.002067	-0.002395
2020.01.25 07:09:23.345	-0.002724	1.035532	0.985246	0.964212	0.967498	0.993792	-0.002395	-0.002395
2020.01.25 07:09:23.595	-0.003053	1.044078	0.999050	0.961911	0.965526	0.986890	-0.002395	-0.002395
2020.01.25 07:09:23.845	-0.002724	1.033889	1.032574	0.962897	0.965526	0.987876	-0.002395	-0.002724
2020.01.25 07:09:24.095	-0.002395	1.013512	1.029945	0.961254	0.965855	0.991820	-0.002724	-0.002724
2020.01.25 07:09:24.345	-0.002395	0.994778	1.013512	0.963226	0.967498	0.991491	-0.002724	-0.002395
2020.01.25 07:09:24.595	-0.002724	0.987547	0.987876	0.965526	0.965855	0.992806	-0.002724	-0.002067
2020.01.25 07:09:24.845	-0.002067	0.986890	0.973743	0.966512	0.967498	0.990176	-0.002724	-0.002395
2020.01.25 07:09:25.095	-0.002395	0.983932	0.973086	0.963554	0.965526	0.984918	-0.002395	-0.002067
2020.01.25 07:09:25.345	-0.002724	0.982617	0.972100	0.965526	0.967498	0.993134	-0.002724	-0.002067
2020.01.25 07:09:25.595	-0.002067	0.986561	0.977030	0.959610	0.968156	0.997078	-0.002395	-0.002395
2020.01.25 07:09:25.845	-0.002067	0.985575	0.971114	0.966841	0.967170	0.986890	-0.002724	-0.003053
2020.01.25 07:09:26.095	-0.002067	0.988533	0.975715	0.966512	0.969799	0.996092	-0.002395	-0.002395
2020.01.25 07:09:26.345	-0.003053	0.982288	0.973743	0.962897	0.967827	0.993792	-0.002395	-0.002395
2020.01.25 07:09:26.595	-0.003053	0.988533	0.979330	0.960596	0.967170	0.988204	-0.002395	-0.002067
2020.01.25 07:09:26.845	-0.002067	0.999379	0.979659	0.966512	0.965855	0.989848	-0.002067	-0.002395
2020.01.25 07:09:27.095	-0.002724	1.008253	0.989190	0.963226	0.967170	0.994778	-0.002067	-0.002395
2020.01.25 07:09:27.345	-0.002067	1.035532	0.998722	0.961582	0.967498	0.988533	-0.002724	-0.002395
2020.01.25 07:09:27.595	-0.002395	1.042763	1.001022	0.964540	0.968156	0.989190	-0.003053	-0.002724
2020.01.25 07:09:27.845	-0.002067	1.035532	1.000365	0.964212	0.970128	0.996092	-0.002395	-0.002724
2020.01.25 07:09:28.095	-0.002395	1.012197	1.002337	0.963883	0.967498	0.990834	-0.002724	-0.002395
2020.01.25 07:09:28.345	-0.001738	0.995435	1.004309	0.960925	0.966512	0.991162	-0.002724	-0.002724
2020.01.25 07:09:28.595	-0.002395	0.989848	1.005952	0.964212	0.966512	0.990834	-0.002395	-0.002724
2020.01.25 07:09:28.845	-0.002395	0.990176	1.009568	0.962568	0.966841	0.989190	-0.002067	-0.002395
2020.01.25 07:09:29.095	-0.002724	0.989848	0.989519	0.963883	0.967827	0.994120	-0.002395	-0.002395
2020.01.25 07:09:29.345	-0.002067	0.987876	0.972100	0.963226	0.966841	0.990176	-0.002724	-0.002724
2020.01.25 07:09:29.595	-0.002067	0.986890	0.976372	0.962897	0.964869	0.988204	-0.002067	-0.001738
2020.01.25 07:09:29.845	-0.002067	0.989190	0.973086	0.961582	0.963883	0.988204	-0.002395	-0.002724
2020.01.25 07:09:30.095	-0.003053	0.985575	0.971114	0.964540	0.967170	0.994778	-0.002395	-0.002724
2020.01.25 07:09:30.345	-0.003053	0.986561	0.970456	0.964212	0.965855	0.985575	-0.002724	-0.002724
2020.01.25 07:09:30.595	-0.002395	0.988533	0.979330	0.963883	0.968156	0.988862	-0.002724	-0.002395
2020.01.25 07:09:30.845	-0.002395	0.989190	0.985575	0.962897	0.966841	0.988533	-0.002724	-0.002724
2020.01.25 07:09:31.095	-0.002395	0.998722	0.995435	0.967498	0.967170	0.986890	-0.002067	-0.002395
2020.01.25 07:09:31.345	-0.002724	1.007267	1.000036	0.962240	0.968156	0.992477	-0.002395	-0.002067
2020.01.25 07:09:31.595	-0.002395	1.013840	0.999379	0.960596	0.966184	0.989519	-0.002724	-0.002067
2020.01.25 07:09:31.845	-0.002067	1.016798	0.996421	0.964212	0.966512	0.989190	-0.002724	-0.002724
2020.01.25 07:09:32.095	-0.002724	1.010225	0.994120	0.966184	0.965855	0.994778	-0.002724	-0.002067
2020.01.25 07:09:32.345	-0.002395	1.006938	0.990834	0.963554	0.968484	0.990505	-0.002067	-0.002724
2020.01.25 07:09:32.595	-0.002395	1.006610	0.989848	0.961911	0.969799	0.987876	-0.002395	-0.001738
2020.01.25 07:09:32.845	-0.003053	1.000365	0.993792	0.968813	0.968156	0.993134	-0.002395	-0.002395
2020.01.25 07:09:33.095	-0.002724	0.996750	0.984589	0.962897	0.967498	0.990176	-0.002724	-0.002724
2020.01.25 07:09:33.345	-0.002724	0.992148	0.987218	0.970128	0.966841	0.991820	-0.002395	-0.002395
2020.01.25 07:09:33.595	-0.003053	0.989848	0.997736	0.965526	0.965526	0.993792	-0.002724	-0.002395
2020.01.25 07:09:33.845	-0.002395	0.986890	1.008582	0.964212	0.966841	0.989190	-0.002395	-0.002067
2020.01.25 07:09:34.095	-0.002067	0.986561	1.011211	0.961582	0.969799	0.988862	-0.002395	-0.002067
2020.01.25 07:09:34.345	-0.002395	0.986561	1.005295	0.959939	0.966184	0.984260	-0.002395	-0.002395
2020.01.25 07:09:34.595	-0.003053	0.991162	0.991820	0.961254	0.967170	0.995764	-0.002395	-0.002724
2020.01.25 07:09:34.845	-0.002724	0.991491	0.983932	0.964212	0.963883	0.988533	-0.002724	-0.002395
2020.01.25 07:09:35.095	-0.002395	1.005295	0.979330	0.961582	0.965526	0.987547	-0.002395	-0.002395
2020.01.25 07:09:35.345	-0.002724	1.015484	0.977358	0.964869	0.966841	0.985246	-0.002395	-0.002724
2020.01.25 07:09:35.595	-0.001738	1.030274	0.974072	0.962568	0.966841	0.991820	-0.002724	-0.002724
2020.01.25 07:09:35.845	-0.002724	1.032246	0.966184	0.963554	0.967498	0.989190	-0.002395	-0.002724
2020.01.25 07:09:36.095	-0.003053	1.008910	0.973086	0.962240	0.966184	0.990505	-0.002724	-0.003053
2020.01.25 07:09:36.345	-0.002724	0.986561	0.966841	0.964869	0.966512	0.991162	-0.002067	-0.002724
2020.01.25 07:09:36.595	-0.002395	0.987876	0.971442	0.961911	0.966512	0.990505	-0.002724	-0.002067
2020.01.25 07:09:36.845	-0.003053	0.986890	0.977030	0.965526	0.965855	0.988533	-0.002067	-0.002067
2020.01.25 07:09:37.095	-0.002724	0.984589	0.980974	0.963883	0.966512	0.992806	-0.002067	-0.002395
2020.01.25 07:09:37.345	-0.002067	0.990834	0.987218	0.966184	0.968484	0.992477	-0.002395	-0.002395
2020.01.25 07:09:37.595	-0.002067	0.994120	1.001022	0.965526	0.967170	0.986232	-0.002067	-0.002395
2020.01.25 07:09:37.845	-0.002724	0.996421	1.022057	0.963226	0.967498	0.992148	-0.002395	-0.002395
2020.01.25 07:09:38.095	-0.003053	1.008910	1.043749	0.961911	0.967498	0.989848	-0.002067	-0.002395
2020.01.25 07:09:38.345	-0.002395	1.013512	1.057882	0.962897	0.966512	1.001022	-0.002395	-0.002395
2020.01.25 07:09:38.595	-0.002724	1.010225	1.040462	0.964869	0.967498	0.990834	-0.002395	-0.002067
2020.01.25 07:09:38.845	-0.002724	0.990834	0.992477	0.964540	0.966841	0.983932	-0.002395	-0.002724
2020.01.25 07:09:39.095	-0.002395	0.989190	0.976701	0.965855	0.964869	0.988533	-0.003053	-0.002395
2020.01.25 07:09:39.345	-0.002395	0.990834	0.970128	0.965855	0.966841	0.988204	-0.002395	-0.003053
2020.01.25 07:09:39.595	-0.003053	0.992148	0.963226	0.962897	0.966512	0.990176	-0.002724	-0.002395
2020.01.25 07:09:39.845	-0.003053	0.990176	0.968156	0.965198	0.966184	0.987547	-0.002395	-0.002395
2020.01.25 07:09:40.095	-0.002067	0.990176	0.967498	0.960596	0.965855	0.991162	-0.002724	-0.002724
2020.01.25 07:09:40.345	-0.002067	0.988533	0.972428	0.963226	0.966841	0.991820	-0.002395	-0.002395
2020.01.25 07:09:40.595	-0.002395	0.993792	0.973086	0.964869	0.967498	0.991491	-0.002395	-0.002395
2020.01.25 07:09:40.845	-0.002395	0.994778	0.973414	0.963554	0.966512	0.987876	-0.002395	-0.002067
2020.01.25 07:09:41.095	-0.002724	0.994449	0.976372	0.966184	0.966841	0.989190	-0.002395	-0.002395
2020.01.25 07:09:41.345	-0.002724	0.994778	0.985246	0.960596	0.966841	0.992148	-0.002395	-0.002395
2020.01.25 07:09:41.595	-0.002395	1.002008	0.986561	0.964212	0.968813	0.992148	-0.002067	-0.002724
2020.01.25 07:09:41.845	-0.002067	0.995435	0.987876	0.964540	0.965855	0.988862	-0.002395	-0.002724
2020.01.25 07:09:42.095	-0.002395	0.988204	0.989848	0.964540	0.965526	0.994449	-0.002395	-0.002395
2020.01.25 07:09:42.345	-0.002395	0.986232	0.983932	0.964540	0.966184	0.987876	-0.002067	-0.002395
2020.01.25 07:09:42.595	-0.003053	0.987218	0.986890	0.964869	0.968156	0.991491	-0.002067	-0.002395
2020.01.25 07:09:42.845	-0.002724	0.987547	0.983932	0.963226	0.967827	0.991162	-0.002395	-0.002395
2020.01.25 07:09:43.095	-0.002724	0.993463	0.980645	0.962897	0.968484	0.996750	-0.002724	-0.002724
2020.01.25 07:09:43.345	-0.002724	0.993463	0.981302	0.964869	0.968484	0.988533	-0.002724	-0.002724
2020.01.25 07:09:43.595	-0.002724	0.990505	0.984589	0.964540	0.967498	0.994778	-0.002395	-0.002395
2020.01.25 07:09:43.845	-0.002395	0.991820	0.987547	0.962897	0.966184	0.988204	-0.002067	-0.002395
2020.01.25 07:09:44.095	-0.002724	0.991820	0.998722	0.963883	0.967498	0.983932	-0.002395	-0.002395
2020.01.25 07:09:44.345	-0.002067	0.991820	0.997736	0.963226	0.967170	0.990505	-0.003053	-0.002395
2020.01.25 07:09:44.595	-0.002395	0.995435	0.989848	0.962568	0.965526	0.988204	-0.002395	-0.002067
2020.01.25 07:09:44.845	-0.002067	0.998064	0.983603	0.964540	0.967498	0.991491	-0.002395	-0.003053
2020.01.25 07:09:45.095	-0.002395	1.005624	0.975058	0.969142	0.965855	0.990505	-0.002724	-0.002724
2020.01.25 07:09:45.345	-0.002724	1.009239	0.970128	0.963554	0.968156	0.987876	-0.002724	-0.002724
2020.01.25 07:09:45.595	-0.002395	1.003323	0.972428	0.963554	0.967170	0.991820	-0.002724	-0.002395
2020.01.25 07:09:45.845	-0.002724	1.002994	0.970456	0.967498	0.968484	0.992477	-0.002724	-0.002395
2020.01.25 07:09:46.095	-0.002395	1.007596	0.977687	0.963554	0.966841	0.994778	-0.002395	-0.002395
