Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.14 23:08:33.845	-0.001409	0.976701	0.956324	1.118027	0.970785	1.097979	-0.002395	-0.002724
2020.02.14 23:08:34.095	-0.002724	0.978344	0.957967	1.134789	0.968484	1.093049	-0.002724	-0.002724
2020.02.14 23:08:34.345	-0.001409	0.979330	0.960925	1.136104	0.968484	1.088448	-0.002395	-0.002395
2020.02.14 23:08:34.595	-0.002395	0.977030	0.957967	1.130845	0.969470	1.095021	-0.002395	-0.002724
2020.02.14 23:08:34.845	-0.002724	0.981631	0.962568	1.117041	0.970128	1.109154	-0.002395	-0.002395
2020.02.14 23:08:35.095	-0.002067	0.981960	0.956981	1.098965	0.970128	1.110797	-0.002724	-0.002067
2020.02.14 23:08:35.345	-0.002067	0.980316	0.958953	1.092392	0.971114	1.108168	-0.002724	-0.002395
2020.02.14 23:08:35.595	-0.002067	0.980316	0.955009	1.092063	0.968484	1.101594	-0.002724	-0.002395
2020.02.14 23:08:35.845	-0.001738	0.978673	0.958953	1.094692	0.969142	1.100280	-0.002395	-0.002395
2020.02.14 23:08:36.095	-0.002067	0.980645	0.962240	1.091734	0.971442	1.110797	-0.002724	-0.002395
2020.02.14 23:08:36.345	-0.002067	0.980645	0.957967	1.097322	0.970785	1.123286	-0.002067	-0.002395
2020.02.14 23:08:36.595	-0.002067	0.979659	0.958953	1.114741	0.968484	1.125915	-0.002724	-0.002395
2020.02.14 23:08:36.845	-0.002067	0.981960	0.956981	1.139062	0.967827	1.115727	-0.002395	-0.002724
2020.02.14 23:08:37.095	-0.002067	0.979988	0.958624	1.134789	0.967498	1.109482	-0.002395	-0.002067
2020.02.14 23:08:37.345	-0.002724	0.982288	0.957967	1.121314	0.968813	1.106853	-0.002067	-0.002067
2020.02.14 23:08:37.595	-0.002067	0.981960	0.957638	1.106524	0.972100	1.106196	-0.002067	-0.002395
2020.02.14 23:08:37.845	-0.001738	0.984918	0.953037	1.093049	0.971771	1.108825	-0.002395	-0.002724
2020.02.14 23:08:38.095	-0.002724	0.979330	0.957638	1.074315	0.973414	1.120657	-0.002395	-0.002724
2020.02.14 23:08:38.345	-0.002395	0.979988	0.955995	1.074644	0.971442	1.132817	-0.002395	-0.002395
2020.02.14 23:08:38.595	-0.002067	0.978673	0.956981	1.097322	0.969799	1.130517	-0.002724	-0.002395
2020.02.14 23:08:38.845	-0.002395	0.978344	0.961911	1.129202	0.970456	1.108825	-0.002395	-0.002067
2020.02.14 23:08:39.095	-0.002067	0.979002	0.961582	1.132817	0.970128	1.102252	-0.002724	-0.002724
2020.02.14 23:08:39.345	-0.002395	0.978673	0.960268	1.119999	0.969470	1.106853	-0.002395	-0.002724
2020.02.14 23:08:39.595	-0.002395	0.979002	0.957638	1.113426	0.968156	1.111783	-0.002067	-0.002395
2020.02.14 23:08:39.845	-0.002395	0.976701	0.955666	1.106524	0.967827	1.107510	-0.002724	-0.002724
2020.02.14 23:08:40.095	-0.002395	0.979002	0.958296	1.104552	0.968813	1.105210	-0.002395	-0.002395
2020.02.14 23:08:40.345	-0.002067	0.978344	0.959282	1.095678	0.968813	1.099294	-0.002395	-0.002067
2020.02.14 23:08:40.595	-0.002067	0.976372	0.960268	1.083189	0.970456	1.108168	-0.002395	-0.002724
2020.02.14 23:08:40.845	-0.002395	0.977687	0.955666	1.085161	0.973743	1.119671	-0.002724	-0.002395
2020.02.14 23:08:41.095	-0.002067	0.979330	0.960268	1.100937	0.976044	1.127230	-0.002395	-0.002395
2020.02.14 23:08:41.345	-0.002067	0.981960	0.958624	1.129531	0.975058	1.124272	-0.002395	-0.002395
2020.02.14 23:08:41.595	-0.002395	0.978673	0.957638	1.150565	0.971771	1.113426	-0.002724	-0.002067
2020.02.14 23:08:41.845	-0.001738	0.978344	0.958953	1.147607	0.970785	1.106853	-0.002724	-0.002724
2020.02.14 23:08:42.095	-0.002067	0.976701	0.957310	1.139719	0.968813	1.099951	-0.002067	-0.002395
2020.02.14 23:08:42.345	-0.002724	0.978673	0.956981	1.130188	0.968813	1.095021	-0.002395	-0.002724
2020.02.14 23:08:42.595	-0.002724	0.980316	0.957967	1.104224	0.966184	1.103895	-0.002395	-0.001738
2020.02.14 23:08:42.845	-0.002067	0.981302	0.957638	1.046050	0.968156	1.112769	-0.002395	-0.002724
2020.02.14 23:08:43.095	-0.001738	0.978673	0.958624	1.012854	0.969799	1.127230	-0.002395	-0.002724
2020.02.14 23:08:43.345	-0.002395	0.978673	0.957967	1.021071	0.974400	1.134132	-0.003053	-0.002395
2020.02.14 23:08:43.595	-0.002395	0.974729	0.957310	1.051637	0.975386	1.132817	-0.002395	-0.002724
2020.02.14 23:08:43.845	-0.002395	0.979330	0.957638	1.116055	0.975058	1.114083	-0.002724	-0.002395
2020.02.14 23:08:44.095	-0.002395	0.973743	0.957310	1.183103	0.968156	1.094364	-0.002395	-0.002724
2020.02.14 23:08:44.345	-0.002395	0.981302	0.956652	1.206767	0.966184	1.091734	-0.002724	-0.002067
2020.02.14 23:08:44.595	-0.002067	0.976701	0.957967	1.190663	0.966841	1.096993	-0.002724	-0.002395
2020.02.14 23:08:44.845	-0.002395	0.980645	0.956981	1.143335	0.967498	1.100937	-0.002724	-0.002395
2020.02.14 23:08:45.095	-0.002395	0.981302	0.960925	1.098308	0.969142	1.108168	-0.002395	-0.002395
2020.02.14 23:08:45.345	-0.001738	0.980645	0.956981	1.063140	0.970785	1.125258	-0.002724	-0.002395
2020.02.14 23:08:45.595	-0.002724	0.980974	0.955666	1.053280	0.974072	1.122300	-0.002724	-0.002067
2020.02.14 23:08:45.845	-0.002067	0.980316	0.956652	1.066098	0.973414	1.115727	-0.002067	-0.002724
2020.02.14 23:08:46.095	-0.002724	0.979330	0.956981	1.091077	0.970128	1.105867	-0.002395	-0.002067
2020.02.14 23:08:46.345	-0.002067	0.979002	0.953694	1.119671	0.968813	1.101594	-0.002724	-0.002395
2020.02.14 23:08:46.595	-0.002067	0.978673	0.955338	1.136761	0.967170	1.096993	-0.002067	-0.002395
2020.02.14 23:08:46.845	-0.002395	0.977358	0.957967	1.139062	0.968156	1.104224	-0.003053	-0.002395
2020.02.14 23:08:47.095	-0.001738	0.977687	0.955995	1.133146	0.968813	1.097979	-0.002395	-0.002724
2020.02.14 23:08:47.345	-0.002067	0.980645	0.957967	1.122300	0.970785	1.108168	-0.002067	-0.002724
2020.02.14 23:08:47.595	-0.002395	0.981302	0.959282	1.098308	0.973086	1.118685	-0.002067	-0.002724
2020.02.14 23:08:47.845	-0.002067	0.980974	0.956652	1.077930	0.974400	1.129531	-0.002395	-0.002724
2020.02.14 23:08:48.095	-0.002395	0.979330	0.956324	1.074972	0.970785	1.127559	-0.002395	-0.002395
2020.02.14 23:08:48.345	-0.002067	0.976372	0.958953	1.081217	0.970785	1.123286	-0.002395	-0.003053
2020.02.14 23:08:48.595	-0.002067	0.977358	0.955666	1.104881	0.966841	1.104224	-0.002724	-0.002395
2020.02.14 23:08:48.845	-0.002067	0.977687	0.958624	1.121314	0.965855	1.095678	-0.002724	-0.002724
2020.02.14 23:08:49.095	-0.002395	0.979988	0.959610	1.124272	0.966184	1.091734	-0.002724	-0.002395
2020.02.14 23:08:49.345	-0.002067	0.980645	0.956324	1.122629	0.969799	1.097650	-0.002724	-0.002724
2020.02.14 23:08:49.595	-0.002067	0.981960	0.959282	1.115727	0.972100	1.108825	-0.002724	-0.002724
2020.02.14 23:08:49.845	-0.002067	0.974072	0.957638	1.113097	0.971771	1.117041	-0.002395	-0.002395
2020.02.14 23:08:50.095	-0.002067	0.979330	0.957967	1.123615	0.971771	1.113097	-0.002724	-0.002067
2020.02.14 23:08:50.345	-0.002067	0.981302	0.958953	1.121314	0.972757	1.115727	-0.002395	-0.002067
2020.02.14 23:08:50.595	-0.002724	0.978344	0.958624	1.119013	0.971442	1.107510	-0.002395	-0.002724
2020.02.14 23:08:50.845	-0.002067	0.975715	0.964869	1.119999	0.968813	1.108825	-0.002395	-0.002724
2020.02.14 23:08:51.095	-0.001738	0.981302	0.957967	1.104881	0.969470	1.110140	-0.002395	-0.002067
2020.02.14 23:08:51.345	-0.002724	0.977687	0.958953	1.085818	0.967498	1.110468	-0.002395	-0.002395
2020.02.14 23:08:51.595	-0.002395	0.980316	0.958296	1.062812	0.968813	1.113755	-0.002724	-0.002395
2020.02.14 23:08:51.845	-0.002395	0.978016	0.959610	1.056238	0.969142	1.109154	-0.002067	-0.002724
2020.02.14 23:08:52.095	-0.002067	0.981631	0.960596	1.065441	0.969799	1.106524	-0.002067	-0.002395
2020.02.14 23:08:52.345	-0.002067	0.982617	0.960925	1.080231	0.971114	1.109154	-0.002395	-0.002395
2020.02.14 23:08:52.595	-0.002395	0.979002	0.957967	1.111454	0.973086	1.107510	-0.002724	-0.002395
2020.02.14 23:08:52.845	-0.002395	0.977030	0.957967	1.142349	0.973086	1.112769	-0.002395	-0.002724
2020.02.14 23:08:53.095	-0.002724	0.979659	0.956324	1.145307	0.972100	1.119013	-0.002395	-0.002067
2020.02.14 23:08:53.345	-0.002395	0.978344	0.958296	1.139062	0.968484	1.124601	-0.002724	-0.002395
2020.02.14 23:08:53.595	-0.002395	0.981302	0.958296	1.133146	0.968813	1.122957	-0.002724	-0.002724
2020.02.14 23:08:53.845	-0.002067	0.982946	0.962568	1.132489	0.967498	1.104881	-0.002724	-0.002067
2020.02.14 23:08:54.095	-0.001738	0.981631	0.960268	1.124929	0.968813	1.110797	-0.002395	-0.002724
2020.02.14 23:08:54.345	-0.001738	0.980645	0.955666	1.102909	0.969470	1.106524	-0.002395	-0.002724
2020.02.14 23:08:54.595	-0.001738	0.976701	0.960268	1.091077	0.971114	1.111783	-0.002395	-0.002724
2020.02.14 23:08:54.845	-0.002067	0.981960	0.957310	1.090091	0.972757	1.115069	-0.002395	-0.002395
2020.02.14 23:08:55.095	-0.002067	0.979002	0.957967	1.099951	0.969799	1.111454	-0.002395	-0.002724
2020.02.14 23:08:55.345	-0.002395	0.978673	0.955009	1.106853	0.968813	1.102580	-0.002395	-0.002067
2020.02.14 23:08:55.595	-0.002395	0.979002	0.955009	1.106853	0.970456	1.116713	-0.002724	-0.002067
2020.02.14 23:08:55.845	-0.001738	0.978673	0.958624	1.120328	0.971114	1.111126	-0.002395	-0.002395
2020.02.14 23:08:56.095	-0.002395	0.980316	0.955666	1.140048	0.971442	1.109811	-0.002067	-0.002724
2020.02.14 23:08:56.345	-0.002724	0.981302	0.957967	1.148265	0.969142	1.102580	-0.002395	-0.002724
2020.02.14 23:08:56.595	-0.002395	0.980645	0.958296	1.123615	0.968484	1.098965	-0.002395	-0.002067
2020.02.14 23:08:56.845	-0.002067	0.978344	0.958953	1.094364	0.969799	1.099951	-0.002724	-0.002724
2020.02.14 23:08:57.095	-0.002067	0.979002	0.962568	1.070371	0.970128	1.096336	-0.002395	-0.002395
2020.02.14 23:08:57.345	-0.001738	0.979659	0.956324	1.051966	0.968813	1.095678	-0.003053	-0.002724
2020.02.14 23:08:57.595	-0.002067	0.976701	0.957310	1.050322	0.971442	1.101594	-0.002395	-0.002395
2020.02.14 23:08:57.845	-0.002067	0.982288	0.957967	1.069056	0.973086	1.104881	-0.002724	-0.002724
2020.02.14 23:08:58.095	-0.002724	0.978673	0.952708	1.104552	0.974729	1.113426	-0.002395	-0.002395
2020.02.14 23:08:58.345	-0.001738	0.978016	0.962897	1.139391	0.973414	1.125915	-0.002395	-0.002395
2020.02.14 23:08:58.595	-0.002067	0.978673	0.955666	1.157796	0.968813	1.123615	-0.002724	-0.002067
2020.02.14 23:08:58.845	-0.002067	0.978344	0.956981	1.152537	0.968156	1.123615	-0.002067	-0.002724
2020.02.14 23:08:59.095	-0.002395	0.981302	0.960925	1.124929	0.967498	1.109154	-0.002395	-0.002724
2020.02.14 23:08:59.345	-0.002395	0.978016	0.958953	1.106196	0.967170	1.099951	-0.002395	-0.002724
2020.02.14 23:08:59.595	-0.002395	0.982288	0.958624	1.092063	0.970128	1.091406	-0.002067	-0.002395
2020.02.14 23:08:59.845	-0.002395	0.977358	0.956652	1.087133	0.972100	1.091077	-0.002067	-0.002724
2020.02.14 23:09:00.095	-0.001738	0.981302	0.957638	1.080231	0.974072	1.102252	-0.002395	-0.002395
2020.02.14 23:09:00.345	-0.002395	0.980316	0.960268	1.088119	0.972757	1.113755	-0.002724	-0.002724
2020.02.14 23:09:00.595	-0.002395	0.978344	0.958624	1.115069	0.973743	1.108496	-0.002724	-0.002724
2020.02.14 23:09:00.845	-0.002067	0.980316	0.959282	1.139719	0.970456	1.108496	-0.002724	-0.002724
2020.02.14 23:09:01.095	-0.002395	0.977358	0.957310	1.154838	0.971114	1.109154	-0.002395	-0.002067
2020.02.14 23:09:01.345	-0.001409	0.982288	0.955666	1.143992	0.972428	1.117370	-0.002395	-0.002395
2020.02.14 23:09:01.595	-0.002395	0.979659	0.957310	1.133146	0.970785	1.127230	-0.002067	-0.002067
2020.02.14 23:09:01.845	-0.002067	0.980974	0.960925	1.104224	0.969470	1.128216	-0.002724	-0.002067
2020.02.14 23:09:02.095	-0.002395	0.980645	0.958624	1.080560	0.968156	1.122629	-0.002395	-0.002395
2020.02.14 23:09:02.345	-0.002067	0.980974	0.957310	1.074315	0.966841	1.115398	-0.002395	-0.002724
2020.02.14 23:09:02.595	-0.001738	0.982617	0.958296	1.076616	0.966512	1.097979	-0.002395	-0.003053
2020.02.14 23:09:02.845	-0.002395	0.979330	0.959610	1.093049	0.968813	1.083846	-0.002067	-0.002724
2020.02.14 23:09:03.095	-0.002395	0.978016	0.958296	1.102580	0.970456	1.093049	-0.002395	-0.002395
2020.02.14 23:09:03.345	-0.002395	0.979002	0.959610	1.099622	0.973086	1.099294	-0.003053	-0.002724
2020.02.14 23:09:03.595	-0.001738	0.978673	0.958296	1.100280	0.973414	1.118685	-0.002395	-0.002067
2020.02.14 23:09:03.845	-0.002395	0.978344	0.955666	1.097322	0.972757	1.132160	-0.002724	-0.002395
2020.02.14 23:09:04.095	-0.002067	0.979002	0.958624	1.104224	0.968813	1.136761	-0.003053	-0.002067
2020.02.14 23:09:04.345	-0.001081	0.983603	0.957638	1.122300	0.970456	1.122629	-0.003053	-0.002395
2020.02.14 23:09:04.595	-0.002395	0.977030	0.959282	1.156153	0.970785	1.103895	-0.002724	-0.002724
2020.02.14 23:09:04.845	-0.002067	0.979002	0.961254	1.159768	0.968156	1.088448	-0.002395	-0.002724
2020.02.14 23:09:05.095	-0.001738	0.979659	0.957310	1.137747	0.966512	1.088119	-0.002724	-0.002395
2020.02.14 23:09:05.345	-0.001409	0.981631	0.960268	1.101594	0.969470	1.094692	-0.002724	-0.002724
2020.02.14 23:09:05.595	-0.001738	0.977687	0.957310	1.083518	0.969142	1.099294	-0.002395	-0.002395
2020.02.14 23:09:05.845	-0.002724	0.977030	0.957638	1.074315	0.972100	1.121314	-0.002067	-0.002395
2020.02.14 23:09:06.095	-0.002395	0.980316	0.959282	1.075301	0.971442	1.132489	-0.002395	-0.002067
2020.02.14 23:09:06.345	-0.002067	0.977358	0.957967	1.099622	0.971442	1.126244	-0.002067	-0.002395
2020.02.14 23:09:06.595	-0.001738	0.980645	0.956981	1.128873	0.970785	1.107510	-0.002724	-0.002724
2020.02.14 23:09:06.845	-0.001738	0.980316	0.956981	1.143006	0.968156	1.101266	-0.002724	-0.002067
2020.02.14 23:09:07.095	-0.002067	0.977030	0.957638	1.145635	0.968484	1.092720	-0.002724	-0.002067
2020.02.14 23:09:07.345	-0.002067	0.980974	0.958296	1.127559	0.971114	1.090091	-0.002395	-0.003053
2020.02.14 23:09:07.595	-0.002724	0.978016	0.959610	1.102252	0.972757	1.103895	-0.002395	-0.002395
2020.02.14 23:09:07.845	-0.002395	0.977687	0.959282	1.083518	0.975386	1.115069	-0.002395	-0.002395
2020.02.14 23:09:08.095	-0.002395	0.978673	0.956652	1.088448	0.970456	1.127887	-0.002395	-0.002067
2020.02.14 23:09:08.345	-0.001409	0.981302	0.958296	1.100937	0.967498	1.124272	-0.002724	-0.002067
2020.02.14 23:09:08.595	-0.002395	0.978016	0.962568	1.116055	0.968156	1.102580	-0.002724	-0.002395
2020.02.14 23:09:08.845	-0.002067	0.979002	0.958953	1.119671	0.967827	1.098308	-0.002067	-0.002724
2020.02.14 23:09:09.095	-0.002395	0.979659	0.958953	1.124601	0.970128	1.093049	-0.002395	-0.002067
2020.02.14 23:09:09.345	-0.001738	0.978673	0.956324	1.119342	0.971114	1.089762	-0.002395	-0.002395
2020.02.14 23:09:09.595	-0.002067	0.978673	0.957638	1.106196	0.970785	1.097650	-0.002395	-0.002724
2020.02.14 23:09:09.845	-0.002724	0.978673	0.957310	1.099951	0.971114	1.096664	-0.002395	-0.002395
2020.02.14 23:09:10.095	-0.002067	0.979002	0.959610	1.109482	0.973086	1.107839	-0.002395	-0.002395
2020.02.14 23:09:10.345	-0.002067	0.977687	0.955995	1.126244	0.971442	1.118027	-0.002395	-0.002395
2020.02.14 23:09:10.595	-0.001738	0.979988	0.964869	1.128873	0.969470	1.127559	-0.002395	-0.002395
2020.02.14 23:09:10.845	-0.001738	0.979659	0.956324	1.121971	0.971114	1.139062	-0.002395	-0.002395
2020.02.14 23:09:11.095	-0.002067	0.978673	0.959610	1.113097	0.972100	1.133803	-0.002395	-0.002395
2020.02.14 23:09:11.345	-0.001738	0.978344	0.956324	1.097650	0.973414	1.124272	-0.002724	-0.002395
2020.02.14 23:09:11.595	-0.001738	0.981302	0.961582	1.086476	0.970128	1.126244	-0.002395	-0.002395
2020.02.14 23:09:11.845	-0.002395	0.978673	0.959939	1.088448	0.968484	1.105538	-0.002395	-0.002724
2020.02.14 23:09:12.095	-0.002067	0.978344	0.959939	1.096993	0.967498	1.078916	-0.002395	-0.002395
2020.02.14 23:09:12.345	-0.001738	0.983274	0.960268	1.092720	0.967827	1.086804	-0.002067	-0.002724
2020.02.14 23:09:12.595	-0.001738	0.977358	0.956324	1.100280	0.966841	1.084175	-0.002395	-0.002395
2020.02.14 23:09:12.845	-0.002067	0.980316	0.961582	1.109154	0.971442	1.092063	-0.002724	-0.002724
2020.02.14 23:09:13.095	-0.001738	0.979330	0.956652	1.106853	0.974400	1.116055	-0.002395	-0.002395
2020.02.14 23:09:13.345	-0.002724	0.974729	0.956324	1.113426	0.977030	1.143992	-0.002395	-0.002724
2020.02.14 23:09:13.595	-0.002395	0.980974	0.955666	1.131503	0.974729	1.137747	-0.002395	-0.002395
2020.02.14 23:09:13.845	-0.002067	0.980645	0.959939	1.136761	0.969470	1.134789	-0.002395	-0.002724
2020.02.14 23:09:14.095	-0.002395	0.976701	0.958624	1.128873	0.966841	1.119013	-0.002395	-0.002395
2020.02.14 23:09:14.345	-0.001738	0.979002	0.958296	1.109154	0.966841	1.104881	-0.002724	-0.002724
2020.02.14 23:09:14.595	-0.002395	0.978016	0.956652	1.096664	0.967827	1.090091	-0.002395	-0.002395
2020.02.14 23:09:14.845	-0.001738	0.981960	0.957967	1.092063	0.969799	1.084504	-0.002724	-0.002724
2020.02.14 23:09:15.095	-0.002067	0.981631	0.959282	1.093378	0.972100	1.087462	-0.002395	-0.002395
2020.02.14 23:09:15.345	-0.002395	0.980645	0.955338	1.101266	0.970456	1.091734	-0.002724	-0.002724
2020.02.14 23:09:15.595	-0.001738	0.976372	0.957310	1.108496	0.969470	1.103895	-0.003053	-0.002395
2020.02.14 23:09:15.845	-0.001738	0.980316	0.959282	1.109811	0.970785	1.117699	-0.002395	-0.002724
2020.02.14 23:09:16.095	-0.002067	0.978673	0.960596	1.116384	0.972100	1.125258	-0.002395	-0.002724
2020.02.14 23:09:16.345	-0.002067	0.981631	0.960925	1.138405	0.972100	1.131831	-0.002724	-0.002395
2020.02.14 23:09:16.595	-0.001738	0.978673	0.957967	1.152537	0.970456	1.122957	-0.002067	-0.002724
2020.02.14 23:09:16.845	-0.002395	0.976701	0.959610	1.159439	0.967827	1.108496	-0.002395	-0.002395
2020.02.14 23:09:17.095	-0.002067	0.980316	0.955338	1.136433	0.966184	1.090420	-0.002395	-0.002395
2020.02.14 23:09:17.345	-0.002067	0.980316	0.958296	1.109482	0.967498	1.084504	-0.003053	-0.002067
2020.02.14 23:09:17.595	-0.002067	0.979659	0.957638	1.079245	0.970785	1.102252	-0.002067	-0.002395
2020.02.14 23:09:17.845	-0.001738	0.978344	0.956652	1.049994	0.970785	1.118356	-0.002395	-0.002395
2020.02.14 23:09:18.095	-0.001738	0.977687	0.955009	1.039148	0.971114	1.133146	-0.002724	-0.002724
2020.02.14 23:09:18.345	-0.001738	0.980645	0.955666	1.049336	0.969470	1.134132	-0.002724	-0.002724
2020.02.14 23:09:18.595	-0.002724	0.979330	0.960925	1.088119	0.967827	1.119342	-0.002724	-0.002724
2020.02.14 23:09:18.845	-0.002067	0.978673	0.957638	1.139062	0.969470	1.094364	-0.002067	-0.002395
2020.02.14 23:09:19.095	-0.002067	0.979330	0.955009	1.173901	0.967170	1.079245	-0.002067	-0.002724
2020.02.14 23:09:19.345	-0.001738	0.978673	0.957310	1.175544	0.971771	1.076944	-0.002395	-0.002395
2020.02.14 23:09:19.595	-0.002067	0.977358	0.957967	1.150894	0.972428	1.086147	-0.002067	-0.002395
2020.02.14 23:09:19.845	-0.001738	0.981960	0.958296	1.123286	0.973414	1.102580	-0.002067	-0.002724
2020.02.14 23:09:20.095	-0.002067	0.978016	0.956324	1.099622	0.972757	1.131174	-0.002395	-0.002724
2020.02.14 23:09:20.345	-0.002724	0.978673	0.957967	1.084504	0.971771	1.132489	-0.002395	-0.003053
2020.02.14 23:09:20.595	-0.002067	0.981631	0.960925	1.091406	0.968813	1.134132	-0.003053	-0.002395
2020.02.14 23:09:20.845	-0.001738	0.980645	0.957310	1.097322	0.969142	1.117699	-0.002395	-0.002724
2020.02.14 23:09:21.095	-0.001738	0.981960	0.954352	1.104552	0.966184	1.099622	-0.003053	-0.002724
2020.02.14 23:09:21.345	-0.002724	0.984918	0.956981	1.119999	0.967827	1.088119	-0.002067	-0.002724
2020.02.14 23:09:21.595	-0.002067	0.979002	0.960268	1.141363	0.970785	1.079574	-0.003053	-0.002395
2020.02.14 23:09:21.845	-0.002395	0.978673	0.956324	1.140705	0.973086	1.094035	-0.002724	-0.002395
2020.02.14 23:09:22.095	-0.002067	0.978016	0.960268	1.119342	0.970785	1.115398	-0.002724	-0.002395
2020.02.14 23:09:22.345	-0.001738	0.978673	0.961582	1.096993	0.969799	1.135118	-0.002724	-0.002724
2020.02.14 23:09:22.595	-0.002067	0.980974	0.963226	1.071028	0.968813	1.136761	-0.002395	-0.002724
2020.02.14 23:09:22.845	-0.002395	0.978673	0.958296	1.070042	0.969142	1.130517	-0.002395	-0.003053
2020.02.14 23:09:23.095	-0.002724	0.976372	0.955338	1.074644	0.971114	1.116055	-0.002395	-0.002724
2020.02.14 23:09:23.345	-0.002395	0.976372	0.953694	1.109154	0.971114	1.099294	-0.002724	-0.002395
2020.02.14 23:09:23.595	-0.002395	0.981631	0.960268	1.144978	0.971442	1.087462	-0.002395	-0.002395
2020.02.14 23:09:23.845	-0.001738	0.980316	0.956652	1.165027	0.971114	1.075630	-0.002395	-0.002395
2020.02.14 23:09:24.095	-0.002067	0.978016	0.958624	1.154838	0.970128	1.089105	-0.002067	-0.003053
2020.02.14 23:09:24.345	-0.002067	0.983274	0.960596	1.137090	0.970785	1.109482	-0.002067	-0.002395
2020.02.14 23:09:24.595	-0.002067	0.981302	0.955666	1.110797	0.968156	1.134132	-0.002724	-0.002724
2020.02.14 23:09:24.845	-0.002724	0.978344	0.955338	1.083846	0.970785	1.144978	-0.002724	-0.002395
2020.02.14 23:09:25.095	-0.002067	0.976044	0.961254	1.074972	0.970128	1.144321	-0.002395	-0.002067
2020.02.14 23:09:25.345	-0.002395	0.979002	0.959610	1.081874	0.971114	1.130188	-0.002724	-0.002067
2020.02.14 23:09:25.595	-0.001738	0.979988	0.961254	1.108168	0.970456	1.117041	-0.002395	-0.002724
2020.02.14 23:09:25.845	-0.002067	0.976701	0.958296	1.136104	0.968813	1.102580	-0.002395	-0.002724
2020.02.14 23:09:26.095	-0.002067	0.979988	0.959939	1.146950	0.969470	1.093049	-0.002724	-0.002724
2020.02.14 23:09:26.345	-0.002067	0.981631	0.957967	1.139391	0.968813	1.087790	-0.002395	-0.002724
2020.02.14 23:09:26.595	-0.001738	0.979330	0.956324	1.106196	0.969470	1.099294	-0.002395	-0.002724
