Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 14:13:34.897	0.980316	1.000365	0.944821	1.021071	0.945478	0.939233	-0.002724	-0.002724
2019.11.06 14:13:35.897	1.017784	0.981960	0.969799	0.978673	0.983932	0.932660	-0.003053	-0.002724
2019.11.06 14:13:36.897	1.008910	0.975058	0.966184	0.977030	1.098636	0.809410	-0.003053	-0.003053
2019.11.06 14:13:37.897	0.970785	1.005952	0.945807	1.037176	0.860025	1.063469	-0.002724	-0.003053
2019.11.06 14:13:38.897	1.016798	0.979988	0.964869	0.984918	0.973086	0.970456	-0.002724	-0.003053
2019.11.06 14:13:39.897	1.046378	0.968813	0.973743	0.957310	1.030602	0.850493	-0.003053	-0.003053
2019.11.06 14:13:40.897	0.985904	0.987876	0.955009	1.008910	0.859696	1.114741	-0.003381	-0.003053
2019.11.06 14:13:41.897	0.993134	0.990505	0.968484	0.985246	1.119342	0.754523	-0.002724	-0.003053
2019.11.06 14:13:42.897	1.028959	0.957310	0.978016	0.946135	1.105538	0.760439	-0.002724	-0.003053
2019.11.06 14:13:43.897	1.026001	0.934632	0.986890	0.964869	1.148265	0.770956	-0.002724	-0.002724
2019.11.06 14:13:44.897	0.988533	0.979330	0.962568	0.992477	1.007596	0.941534	-0.002724	-0.003053
2019.11.06 14:13:45.897	1.002666	0.989848	0.965526	0.976044	0.935289	0.975715	-0.003053	-0.003053
2019.11.06 14:13:46.897	1.004966	0.993792	0.949093	1.000694	0.828144	1.180145	-0.003381	-0.002724
2019.11.06 14:13:47.897	1.001022	0.969470	0.964869	0.979330	0.921485	1.064455	-0.002724	-0.002724
2019.11.06 14:13:48.897	0.992477	0.979002	0.973414	0.967827	1.058539	0.820585	-0.002724	-0.002724
2019.11.06 14:13:49.897	1.019428	0.994449	0.948765	1.002008	0.827815	1.121971	-0.002395	-0.003381
2019.11.06 14:13:50.897	0.993792	0.983274	0.966512	0.991162	0.893220	1.100280	-0.003053	-0.003053
2019.11.06 14:13:51.897	0.985904	0.978673	0.967498	0.984260	0.931017	1.051308	-0.002724	-0.003053
2019.11.06 14:13:52.897	1.037504	0.981631	0.963883	0.976372	0.989190	0.932331	-0.003053	-0.003053
2019.11.06 14:13:53.897	1.002666	0.989848	0.958624	0.986561	0.939233	0.984589	-0.003053	-0.002724
2019.11.06 14:13:54.897	0.999050	0.971114	0.972757	0.966841	1.060182	0.819270	-0.003053	-0.003053
2019.11.06 14:13:55.897	0.986890	0.983274	0.961911	0.991162	0.956652	0.996092	-0.003381	-0.002724
2019.11.06 14:13:56.897	1.003323	0.971442	0.971771	0.989190	0.934632	1.045064	-0.003053	-0.003381
2019.11.06 14:13:57.897	1.009239	0.970785	0.975058	0.970456	1.004638	0.897821	-0.002724	-0.003053
2019.11.06 14:13:58.897	0.990834	1.005295	0.944163	1.002666	0.976701	0.906695	-0.002724	-0.003053
2019.11.06 14:13:59.897	0.985575	0.980645	0.962897	0.997736	0.842605	1.336919	-0.003053	-0.003053
2019.11.06 14:14:00.897	1.008582	0.979330	0.966841	0.985246	0.958296	1.091077	-0.003053	-0.003053
2019.11.06 14:14:01.897	1.031588	0.989519	0.961911	0.977687	1.021400	0.857067	-0.002724	-0.002724
2019.11.06 14:14:02.897	0.984589	0.979659	0.959939	0.984260	0.935947	1.015812	-0.002724	-0.003053
2019.11.06 14:14:03.897	0.982617	0.983932	0.964212	1.016798	1.014498	0.878101	-0.003053	-0.002724
2019.11.06 14:14:04.897	0.999050	0.992477	0.966184	0.999708	0.954352	0.984589	-0.002724	-0.003053
2019.11.06 14:14:05.897	1.003652	0.980645	0.970785	0.971442	1.039805	0.851808	-0.003381	-0.002724
2019.11.06 14:14:06.897	0.981631	0.990834	0.959282	0.987547	0.977358	0.932331	-0.003053	-0.003053
2019.11.06 14:14:07.897	0.986890	0.979002	0.963226	0.990176	0.949422	0.967170	-0.002395	-0.003053
2019.11.06 14:14:08.897	0.997407	0.977358	0.964212	0.987218	1.029616	0.822885	-0.003053	-0.003053
2019.11.06 14:14:09.897	1.014826	0.984918	0.964212	0.978673	1.036518	0.859039	-0.003381	-0.003053
2019.11.06 14:14:10.897	1.019428	0.970785	0.965198	0.968813	0.963554	1.020085	-0.003053	-0.003053
2019.11.06 14:14:11.897	0.995106	0.986232	0.959282	1.000694	0.956652	0.993792	-0.003381	-0.003053
2019.11.06 14:14:12.897	0.996421	0.971442	0.974400	0.988862	0.976372	0.990834	-0.003053	-0.002724
2019.11.06 14:14:13.897	1.029616	0.973086	0.971114	0.967170	1.006281	0.953694	-0.003381	-0.003053
2019.11.06 14:14:14.897	0.991491	0.979330	0.961911	0.984260	0.961582	0.965526	-0.003053	-0.003053
2019.11.06 14:14:15.897	1.000036	0.971114	0.972428	0.969799	0.991820	0.943177	-0.003381	-0.003053
2019.11.06 14:14:16.897	0.999708	0.989519	0.965855	0.992477	0.974072	0.951722	-0.002724	-0.003053
2019.11.06 14:14:17.897	0.988862	0.996421	0.952380	1.008253	0.946464	0.959610	-0.003053	-0.003381
2019.11.06 14:14:18.897	1.000036	0.977687	0.967827	0.982288	0.972757	0.970128	-0.002724	-0.003053
2019.11.06 14:14:19.897	1.005295	0.959610	0.962897	0.978673	0.780816	1.262641	-0.003053	-0.002724
2019.11.06 14:14:20.897	1.010882	0.969799	0.966184	0.972757	1.032574	0.846878	-0.002724	-0.003053
2019.11.06 14:14:21.897	0.992148	1.001022	0.954680	1.038162	0.966841	0.961582	-0.002724	-0.002724
2019.11.06 14:14:22.897	1.027644	0.977030	0.967170	0.970456	0.974729	1.001022	-0.002395	-0.003053
2019.11.06 14:14:23.897	1.015155	0.956981	0.970456	0.969470	0.931674	1.036847	-0.003381	-0.002724
2019.11.06 14:14:24.897	0.997736	0.976372	0.985246	0.935618	1.382604	0.378529	-0.002724	-0.003053
2019.11.06 14:14:25.897	1.007267	0.989190	0.962568	0.999050	0.974729	0.956324	-0.003053	-0.002724
2019.11.06 14:14:26.897	0.995435	0.978344	0.964540	0.977687	0.871528	1.153523	-0.003381	-0.002724
2019.11.06 14:14:27.897	0.989190	0.989190	0.963554	0.978344	0.985575	0.964540	-0.003381	-0.003053
2019.11.06 14:14:28.897	0.994778	0.983603	0.961582	0.975058	1.032246	0.788375	-0.003381	-0.002724
2019.11.06 14:14:29.897	1.038490	0.960268	0.974400	0.974400	0.935947	1.039148	-0.003053	-0.003053
2019.11.06 14:14:30.897	0.987218	0.979330	0.954352	0.981302	0.930688	1.007267	-0.003053	-0.002724
2019.11.06 14:14:31.897	0.972100	0.998064	0.955009	1.008910	0.928716	0.986561	-0.003053	-0.003053
2019.11.06 14:14:32.897	1.008582	0.981631	0.962568	0.999708	1.018770	0.891577	-0.002395	-0.002395
2019.11.06 14:14:33.897	1.005624	0.980316	0.963226	0.973743	0.930688	1.049008	-0.003381	-0.003053
2019.11.06 14:14:34.897	1.010882	0.968813	0.981302	0.963226	1.021071	0.910311	-0.002724	-0.002724
2019.11.06 14:14:35.897	0.991162	0.987218	0.964212	0.990505	1.046050	0.765369	-0.002724	-0.002724
2019.11.06 14:14:36.897	1.016470	0.987876	0.958624	1.000694	0.898479	1.051308	-0.002724	-0.002724
2019.11.06 14:14:37.897	1.000036	0.989190	0.955009	0.989848	0.991491	0.919513	-0.002724	-0.003053
2019.11.06 14:14:38.897	1.013183	0.957638	0.974729	0.967827	0.914912	1.008910	-0.003053	-0.003053
2019.11.06 14:14:39.897	0.988533	0.994449	0.961254	0.996421	0.962568	1.008582	-0.003053	-0.003053
2019.11.06 14:14:40.897	0.991162	0.975058	0.965526	0.970128	0.944821	1.022386	-0.003053	-0.003053
2019.11.06 14:14:41.897	1.005952	0.979330	0.970785	0.974729	0.942849	1.026001	-0.003381	-0.003053
2019.11.06 14:14:42.897	1.024686	0.985904	0.957967	1.001351	1.006610	0.878430	-0.003053	-0.002724
2019.11.06 14:14:43.897	1.004966	0.966512	0.973414	0.979002	0.870871	1.150894	-0.003053	-0.003053
2019.11.06 14:14:44.897	0.990834	0.985246	0.962240	0.981631	0.992806	0.952051	-0.003053	-0.003053
2019.11.06 14:14:45.897	1.017784	0.991162	0.958296	0.995435	0.960268	0.960268	-0.003053	-0.003053
2019.11.06 14:14:46.897	0.993134	0.979002	0.964540	0.981960	0.951065	0.975715	-0.003053	-0.002724
2019.11.06 14:14:47.897	1.002666	0.951394	0.983603	0.946793	1.031260	0.932331	-0.003381	-0.002724
2019.11.06 14:14:48.897	1.020742	0.969470	0.950408	1.032903	0.920171	0.865941	-0.002724	-0.003381
2019.11.06 14:14:49.897	1.021728	0.967170	0.977030	0.960925	0.802508	1.293535	-0.003381	-0.002724
2019.11.06 14:14:50.897	0.992477	0.980316	0.966512	0.981302	1.024686	0.851151	-0.002724	-0.002395
2019.11.06 14:14:51.897	1.037504	0.930031	0.984260	0.949422	0.655923	1.411526	-0.003053	-0.003053
2019.11.06 14:14:52.897	0.999379	0.985904	0.965855	0.981960	0.976044	0.995106	-0.002724	-0.003053
2019.11.06 14:14:53.897	0.998393	0.975386	0.964540	0.989190	0.972100	1.000365	-0.002724	-0.002724
2019.11.06 14:14:54.897	1.000036	0.980316	0.955995	0.998393	0.891577	1.006281	-0.003053	-0.003053
2019.11.06 14:14:55.897	1.020742	0.973743	0.959610	0.974072	0.910639	1.045392	-0.002724	-0.003053
2019.11.06 14:14:56.897	0.980974	1.019099	0.952380	0.998064	1.050651	0.834389	-0.003053	-0.002724
2019.11.06 14:14:57.897	0.995106	0.969142	0.965855	0.984260	0.913269	1.052294	-0.002724	-0.003053
2019.11.06 14:14:58.897	1.018113	0.976044	0.962897	0.986561	0.958953	0.965855	-0.003053	-0.002724
2019.11.06 14:14:59.897	1.020085	0.976372	0.969799	0.964212	0.979659	1.022386	-0.003053	-0.002724
2019.11.06 14:15:00.897	0.997407	0.988533	0.961582	0.990834	0.908010	1.038819	-0.003053	-0.003053
2019.11.06 14:15:01.897	1.010225	0.965526	0.977358	0.958296	0.928059	1.129859	-0.003053	-0.003053
2019.11.06 14:15:02.897	1.020742	0.988862	0.962240	1.012854	0.992148	0.910639	-0.002724	-0.002724
2019.11.06 14:15:03.897	1.000694	0.977358	0.964212	0.979330	0.917213	1.038162	-0.003053	-0.003381
2019.11.06 14:15:04.897	0.984260	0.991820	0.962240	0.981302	1.049336	0.895521	-0.002724	-0.003381
2019.11.06 14:15:05.897	1.010225	0.970128	0.965526	0.987876	0.918199	1.016470	-0.003053	-0.002724
2019.11.06 14:15:06.897	1.004309	0.983603	0.965198	0.993134	0.952380	1.028630	-0.003053	-0.003053
2019.11.06 14:15:07.897	1.006610	0.984918	0.964540	0.978673	0.942191	1.034875	-0.002724	-0.003381
2019.11.06 14:15:08.897	1.005952	0.986232	0.966184	0.970785	0.986561	0.951394	-0.003381	-0.002395
2019.11.06 14:15:09.897	0.978016	0.987218	0.958953	0.981960	1.036847	0.877773	-0.002395	-0.003381
2019.11.06 14:15:10.897	1.026658	0.973414	0.960596	0.992477	0.894206	0.971114	-0.003053	-0.002395
2019.11.06 14:15:11.897	1.033232	0.972428	0.965855	0.974400	0.979659	0.984260	-0.003053	-0.003053
2019.11.06 14:15:12.897	0.989519	0.974072	0.964540	0.990834	0.938576	0.992806	-0.002724	-0.003053
2019.11.06 14:15:13.897	0.989519	0.987218	0.968813	0.985575	0.955338	1.030931	-0.002724	-0.003381
2019.11.06 14:15:14.897	1.038490	0.977687	0.970128	0.966512	0.984589	0.999708	-0.003053	-0.002724
2019.11.06 14:15:15.897	0.995764	0.978344	0.965526	0.988204	0.980316	0.898479	-0.003053	-0.003053
2019.11.06 14:15:16.897	0.976372	0.997407	0.957967	0.999379	0.917213	1.098965	-0.003053	-0.003381
2019.11.06 14:15:17.897	1.016470	0.977358	0.966841	0.978673	0.941534	0.924443	-0.002724	-0.003053
2019.11.06 14:15:18.897	1.020414	0.979002	0.968156	0.973743	1.034875	0.900122	-0.003053	-0.002724
2019.11.06 14:15:19.897	1.004309	0.977030	0.962568	0.972428	0.996092	0.927730	-0.003053	-0.003053
2019.11.06 14:15:20.897	1.037504	0.987876	0.963554	0.990505	1.015812	0.910968	-0.002724	-0.003053
2019.11.06 14:15:21.897	0.988533	0.989190	0.956981	0.991820	0.910639	1.031917	-0.002724	-0.002395
2019.11.06 14:15:22.897	0.994449	0.975058	0.972428	0.965526	1.050651	0.884675	-0.002724	-0.003381
2019.11.06 14:15:23.897	1.011211	0.978344	0.944821	1.022057	0.676958	1.225173	-0.002724	-0.003381
2019.11.06 14:15:24.897	0.992806	0.984589	0.967827	0.964869	0.958296	1.051308	-0.003381	-0.003053
2019.11.06 14:15:25.897	0.994778	0.984260	0.970785	0.975058	1.102252	0.783774	-0.003053	-0.003053
2019.11.06 14:15:26.897	1.027644	0.985246	0.952708	1.000036	0.889605	0.979659	-0.002724	-0.003381
2019.11.06 14:15:27.897	1.002994	0.978673	0.968156	0.983274	1.018442	0.892234	-0.003053	-0.003053
2019.11.06 14:15:28.897	1.015484	0.992477	0.957967	1.013840	0.961254	0.944821	-0.003053	-0.003053
2019.11.06 14:15:29.897	1.011868	0.976044	0.970785	0.971771	0.927730	1.022057	-0.003053	-0.002724
2019.11.06 14:15:30.897	1.010225	0.986890	0.963226	0.969142	1.024686	0.789361	-0.003053	-0.003053
2019.11.06 14:15:31.897	0.994449	0.977030	0.967170	0.977358	0.922800	1.090091	-0.003053	-0.003053
2019.11.06 14:15:32.897	0.989519	0.988533	0.953366	1.000694	0.918856	1.062483	-0.002724	-0.003381
2019.11.06 14:15:33.897	1.000694	0.959939	0.982946	0.942191	0.948107	1.085818	-0.002724	-0.003381
2019.11.06 14:15:34.897	1.020414	0.973743	0.960596	0.991162	0.942520	0.954352	-0.003053	-0.003381
2019.11.06 14:15:35.897	1.027316	0.982946	0.952051	1.016141	1.320157	0.354208	-0.002724	-0.003053
2019.11.06 14:15:36.897	0.994778	0.977030	0.980316	0.946793	0.819599	1.519000	-0.003053	-0.003053
2019.11.06 14:15:37.897	0.993134	0.986232	0.958624	1.008910	0.996421	0.884346	-0.003053	-0.002724
2019.11.06 14:15:38.897	0.993792	0.971114	0.961582	1.001022	0.914583	1.056896	-0.003053	-0.003053
2019.11.06 14:15:39.897	1.029616	0.978016	0.967170	0.994778	0.976372	0.872514	-0.003053	-0.003053
2019.11.06 14:15:40.897	1.010554	0.974072	0.967827	0.974072	0.931017	1.017456	-0.002724	-0.002724
2019.11.06 14:15:41.897	1.026658	0.975058	0.963554	0.979330	0.996092	0.883689	-0.002724	-0.003053
2019.11.06 14:15:42.897	0.992148	0.975715	0.968813	0.987876	0.992477	1.009239	-0.003053	-0.003381
2019.11.06 14:15:43.897	0.991820	0.983274	0.969799	0.970128	0.977358	1.047036	-0.003381	-0.002067
2019.11.06 14:15:44.897	1.028630	0.967498	0.971771	0.974400	0.906695	1.036190	-0.003381	-0.003053
2019.11.06 14:15:45.897	0.986232	0.980645	0.964540	0.980316	0.960925	1.010554	-0.003381	-0.003053
2019.11.06 14:15:46.897	1.000036	0.984589	0.959610	0.992148	0.957967	0.956981	-0.003053	-0.002724
2019.11.06 14:15:47.897	1.049008	0.975386	0.972100	0.972100	0.905381	1.088448	-0.003053	-0.003053
2019.11.06 14:15:48.897	1.005295	0.989190	0.963554	0.979988	0.989519	0.949750	-0.003053	-0.002724
2019.11.06 14:15:49.897	0.998393	0.978673	0.960596	0.997407	0.908667	1.007267	-0.002724	-0.003053
2019.11.06 14:15:50.897	1.011868	0.993463	0.954680	1.015155	0.980316	0.930688	-0.003053	-0.003381
2019.11.06 14:15:51.897	0.986561	0.980316	0.968484	0.968484	0.985575	0.988862	-0.003053	-0.002724
2019.11.06 14:15:52.897	0.970785	0.998393	0.957967	0.987218	1.127887	0.680244	-0.003053	-0.003053
2019.11.06 14:15:53.897	1.022714	0.989519	0.960268	0.994449	0.862325	1.167985	-0.002724	-0.003053
2019.11.06 14:15:54.897	1.029945	0.974400	0.969470	0.969470	0.917870	1.091406	-0.003053	-0.003053
2019.11.06 14:15:55.897	1.007596	0.978673	0.969799	0.980316	0.978673	0.943506	-0.002724	-0.003710
2019.11.06 14:15:56.897	1.026001	0.989519	0.957967	0.984260	1.024029	0.865283	-0.003053	-0.003053
2019.11.06 14:15:57.897	1.004309	0.995764	0.955009	0.989519	1.059525	0.786732	-0.002395	-0.002724
2019.11.06 14:15:58.897	0.987218	0.975715	0.971771	0.979659	0.948765	1.020742	-0.002724	-0.003053
2019.11.06 14:15:59.897	0.968156	0.994778	0.967498	0.978016	1.131831	0.784103	-0.003381	-0.002724
2019.11.06 14:16:00.897	1.021071	0.986232	0.961254	0.978673	0.992477	0.918527	-0.003381	-0.003381
2019.11.06 14:16:01.897	0.994778	0.983274	0.967827	0.967170	0.976044	0.987547	-0.003053	-0.003381
2019.11.06 14:16:02.897	1.006610	0.995106	0.958296	0.983274	1.079245	0.818941	-0.003381	-0.003053
2019.11.06 14:16:03.897	1.025015	0.969799	0.963883	0.996421	0.931017	1.004309	-0.002724	-0.003053
2019.11.06 14:16:04.897	1.002994	0.976044	0.967498	0.979659	1.023700	0.899136	-0.002724	-0.002724
2019.11.06 14:16:05.897	1.051966	0.977030	0.961911	0.981302	1.025344	0.863969	-0.003053	-0.003053
2019.11.06 14:16:06.897	1.006281	0.967498	0.964869	0.990834	0.863640	1.150565	-0.003053	-0.002724
2019.11.06 14:16:07.897	0.996750	0.980316	0.971114	0.983274	0.976044	0.950079	-0.002395	-0.003053
2019.11.06 14:16:08.897	1.005295	0.979330	0.970456	0.973086	0.834060	1.144978	-0.003053	-0.003053
2019.11.06 14:16:09.897	1.019099	0.950736	0.975058	0.967827	0.789361	1.240620	-0.002724	-0.003053
2019.11.06 14:16:10.897	1.002008	0.982946	0.972100	0.938576	0.912283	1.284661	-0.003053	-0.002724
2019.11.06 14:16:11.897	0.976044	0.993792	0.957967	0.993463	1.051637	0.835703	-0.003381	-0.003053
2019.11.06 14:16:12.897	0.998722	0.981302	0.968484	0.961582	1.029945	0.926087	-0.003053	-0.003053
2019.11.06 14:16:13.897	1.031588	0.980645	0.962240	0.985575	0.926415	1.002008	-0.002724	-0.003053
2019.11.06 14:16:14.897	1.008582	0.998722	0.962240	0.984918	1.060840	0.829459	-0.003053	-0.003053
2019.11.06 14:16:15.897	1.014169	0.981302	0.961254	0.997078	0.935947	0.943506	-0.003381	-0.003381
2019.11.06 14:16:16.897	1.004638	0.984260	0.964212	1.002337	0.899136	1.085818	-0.003053	-0.003053
2019.11.06 14:16:17.897	1.017784	0.981631	0.967498	0.982288	1.043092	0.910968	-0.003053	-0.003053
2019.11.06 14:16:18.897	1.006281	0.972100	0.958624	0.995435	0.922800	0.934961	-0.002724	-0.003053
2019.11.06 14:16:19.897	0.986232	0.982946	0.964540	0.973414	1.046050	0.902751	-0.003053	-0.002395
2019.11.06 14:16:20.897	1.015484	0.992806	0.957310	0.990505	0.999708	0.846221	-0.003053	-0.003053
2019.11.06 14:16:21.897	1.021400	0.980645	0.958953	0.988204	0.911297	1.052623	-0.003053	-0.002724
2019.11.06 14:16:22.897	0.992148	0.976701	0.963226	1.002666	0.978016	0.962897	-0.003053	-0.003381
2019.11.06 14:16:23.897	1.009239	0.978673	0.964212	0.981960	1.000694	0.963554	-0.003053	-0.003381
2019.11.06 14:16:24.897	1.018113	0.984589	0.966184	0.977030	0.989519	0.963554	-0.003053	-0.003053
2019.11.06 14:16:25.897	1.005952	0.974729	0.971114	0.973414	0.959939	0.974729	-0.002724	-0.003053
2019.11.06 14:16:26.897	1.002337	0.991162	0.958296	1.002994	1.034875	0.853780	-0.003053	-0.002724
2019.11.06 14:16:27.897	1.035861	0.973414	0.970128	0.982617	0.946135	1.020742	-0.003053	-0.002724
2019.11.06 14:16:28.897	0.995435	0.987876	0.958296	0.975715	1.011211	0.874486	-0.003381	-0.003381
2019.11.06 14:16:29.897	1.007267	0.986561	0.959939	0.986890	0.979002	0.931674	-0.003053	-0.003053
2019.11.06 14:16:30.897	0.999708	0.983932	0.967170	0.994778	1.006938	0.932003	-0.003381	-0.003053
2019.11.06 14:16:31.897	1.013512	0.976044	0.956324	0.982288	1.003323	0.851151	-0.003381	-0.003053
2019.11.06 14:16:32.897	0.998064	0.985904	0.962568	0.978673	0.972757	0.947779	-0.003053	-0.002724
2019.11.06 14:16:33.897	0.998393	0.975058	0.965198	0.971114	1.005952	0.871528	-0.003381	-0.003053
2019.11.06 14:16:34.897	1.022386	0.972428	0.972100	0.980974	1.010554	0.945478	-0.003381	-0.002724
2019.11.06 14:16:35.897	1.027644	0.975058	0.962897	0.998064	0.941534	1.040134	-0.003053	-0.003053
2019.11.06 14:16:36.897	0.994778	1.019428	0.940877	1.024686	1.029945	0.817955	-0.003053	-0.002724
2019.11.06 14:16:37.897	1.023043	0.962897	0.970785	0.972757	0.940548	1.004638	-0.003381	-0.002724
2019.11.06 14:16:38.897	1.014169	0.979330	0.961582	1.000036	0.929373	1.010225	-0.002724	-0.003381
2019.11.06 14:16:39.897	0.994449	0.979659	0.966841	0.999379	0.860682	1.160097	-0.003053	-0.003053
2019.11.06 14:16:40.897	0.991820	0.969142	0.981302	0.933317	0.952708	1.214655	-0.003381	-0.002724
2019.11.06 14:16:41.897	1.026001	0.923129	1.008582	0.919513	1.030931	0.893220	-0.002724	-0.003710
2019.11.06 14:16:42.897	1.011868	0.984260	0.963554	1.002337	0.978344	0.936604	-0.002724	-0.003053
2019.11.06 14:16:43.897	1.043420	0.945478	0.991162	0.915898	0.601693	1.723759	-0.003053	-0.002395
2019.11.06 14:16:44.897	1.016798	0.969799	0.964869	0.987547	0.943177	0.989519	-0.003053	-0.003053
2019.11.06 14:16:45.897	1.011540	0.984260	0.965855	0.986890	0.948107	1.014498	-0.002724	-0.003381
2019.11.06 14:16:46.897	1.007596	0.992477	0.960596	0.991820	0.987876	0.895521	-0.003053	-0.003053
2019.11.06 14:16:47.897	0.996092	0.983603	0.958953	0.991162	1.008582	0.907353	-0.002724	-0.003053
2019.11.06 14:16:48.897	0.974729	1.006281	0.958296	0.986890	1.070042	0.862325	-0.003381	-0.002724
2019.11.06 14:16:49.897	0.989190	0.981960	0.965526	0.982617	0.988204	0.868899	-0.003053	-0.002724
2019.11.06 14:16:50.897	1.016798	0.965855	0.974072	0.975058	0.837675	1.210711	-0.003053	-0.003381
2019.11.06 14:16:51.897	1.013840	0.982288	0.964540	0.994449	1.033889	0.877773	-0.003053	-0.003381
2019.11.06 14:16:52.897	1.014169	0.974400	0.968813	0.973086	0.982617	0.992148	-0.003053	-0.003381
2019.11.06 14:16:53.897	1.016798	0.978344	0.961254	1.017456	0.885332	0.978673	-0.003053	-0.003381
2019.11.06 14:16:54.897	0.992148	1.000036	0.974072	0.965526	1.169957	0.689447	-0.003053	-0.003053
2019.11.06 14:16:55.897	1.023372	0.977687	0.971771	0.981960	0.951065	1.040134	-0.003053	-0.002395
2019.11.06 14:16:56.897	1.005952	0.983932	0.964869	0.984918	1.023700	0.877773	-0.003053	-0.003053
2019.11.06 14:16:57.897	1.010225	0.976701	0.964540	0.985246	0.886318	1.082532	-0.003053	-0.002724
2019.11.06 14:16:58.897	0.998393	0.980645	0.964869	0.976044	0.992148	0.954680	-0.002724	-0.002724
2019.11.06 14:16:59.897	0.992806	0.981631	0.966512	0.976372	1.025344	1.035532	-0.003381	-0.002724
