Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.15 02:10:25.339	0.966841	0.977687	0.964540	1.018442	0.973414	1.046050	-0.002724	-0.002067
2019.12.15 02:10:25.589	0.966841	0.977358	0.959282	1.036190	0.972100	1.037833	-0.002067	-0.002395
2019.12.15 02:10:25.839	0.966841	0.980645	0.959610	1.051637	0.972100	1.025672	-0.002395	-0.002395
2019.12.15 02:10:26.089	0.967170	0.979988	0.957967	1.043092	0.971114	1.020742	-0.002395	-0.002395
2019.12.15 02:10:26.339	0.969142	0.980316	0.960596	1.030931	0.969799	1.019428	-0.002067	-0.002395
2019.12.15 02:10:26.589	0.970128	0.973743	0.960268	1.018113	0.971771	1.018770	-0.002395	-0.002724
2019.12.15 02:10:26.839	0.968484	0.977687	0.962240	1.018770	0.970785	1.015812	-0.002067	-0.002067
2019.12.15 02:10:27.089	0.968484	0.975058	0.960268	1.023700	0.973414	1.014169	-0.002395	-0.002395
2019.12.15 02:10:27.339	0.972100	0.982617	0.957310	1.035204	0.973414	1.012854	-0.002724	-0.001738
2019.12.15 02:10:27.589	0.965855	0.979659	0.960268	1.038162	0.970456	1.016470	-0.002395	-0.002067
2019.12.15 02:10:27.839	0.968156	0.975715	0.958953	1.029945	0.970456	1.021728	-0.002067	-0.002395
2019.12.15 02:10:28.089	0.967827	0.979002	0.958953	1.016470	0.970128	1.031588	-0.002067	-0.002067
2019.12.15 02:10:28.339	0.968813	0.978016	0.959282	1.013183	0.971114	1.036847	-0.002395	-0.002395
2019.12.15 02:10:28.589	0.973086	0.980645	0.961254	1.013840	0.972428	1.035532	-0.002395	-0.002724
2019.12.15 02:10:28.839	0.971771	0.980974	0.960925	1.018442	0.970785	1.030274	-0.002395	-0.002395
2019.12.15 02:10:29.089	0.970128	0.979988	0.959282	1.030931	0.971442	1.017784	-0.002395	-0.002395
2019.12.15 02:10:29.339	0.969799	0.980316	0.963226	1.046050	0.972757	1.007924	-0.002395	-0.002067
2019.12.15 02:10:29.589	0.968813	0.978344	0.958953	1.047036	0.971771	1.011540	-0.002395	-0.002067
2019.12.15 02:10:29.839	0.967498	0.978673	0.962568	1.028630	0.971442	1.024029	-0.002067	-0.002067
2019.12.15 02:10:30.089	0.972100	0.976372	0.962240	1.013840	0.970456	1.039148	-0.002395	-0.002395
2019.12.15 02:10:30.339	0.969470	0.979330	0.959282	1.019756	0.971114	1.051308	-0.002067	-0.002395
2019.12.15 02:10:30.589	0.966841	0.978016	0.961911	1.025344	0.972428	1.047364	-0.002067	-0.002067
2019.12.15 02:10:30.839	0.971114	0.980316	0.962568	1.045064	0.972100	1.037176	-0.002395	-0.002395
2019.12.15 02:10:31.089	0.970128	0.975386	0.960596	1.056238	0.970785	1.027316	-0.002395	-0.002395
2019.12.15 02:10:31.339	0.968156	0.976044	0.965198	1.052294	0.970128	1.024358	-0.001738	-0.002067
2019.12.15 02:10:31.589	0.973414	0.982288	0.961582	1.044735	0.970785	1.025015	-0.002395	-0.002395
2019.12.15 02:10:31.839	0.968813	0.979002	0.960268	1.028959	0.972100	1.027316	-0.002724	-0.002067
2019.12.15 02:10:32.089	0.966184	0.981960	0.959282	1.016470	0.970785	1.034875	-0.002067	-0.002395
2019.12.15 02:10:32.339	0.968484	0.978344	0.956981	1.014498	0.971771	1.038162	-0.002395	-0.002067
2019.12.15 02:10:32.589	0.968813	0.978344	0.961582	1.020742	0.970456	1.037504	-0.002724	-0.002724
2019.12.15 02:10:32.839	0.968813	0.976372	0.961911	1.019428	0.970456	1.033889	-0.002395	-0.003053
2019.12.15 02:10:33.089	0.968813	0.976372	0.957967	1.020742	0.969799	1.023043	-0.002067	-0.002395
2019.12.15 02:10:33.339	0.971114	0.977358	0.958624	1.023700	0.971442	1.013840	-0.002067	-0.002067
2019.12.15 02:10:33.589	0.970456	0.980316	0.960268	1.021728	0.972757	1.012854	-0.002067	-0.002395
2019.12.15 02:10:33.839	0.971114	0.975058	0.961582	1.020085	0.974072	1.022057	-0.002067	-0.002724
2019.12.15 02:10:34.089	0.970456	0.976372	0.957638	1.023700	0.974729	1.040462	-0.002067	-0.002395
2019.12.15 02:10:34.339	0.968813	0.975386	0.960925	1.035861	0.974072	1.059525	-0.002395	-0.002067
2019.12.15 02:10:34.589	0.967498	0.975715	0.961582	1.046050	0.970785	1.062154	-0.002067	-0.002395
2019.12.15 02:10:34.839	0.970785	0.977687	0.960925	1.039148	0.967498	1.041120	-0.002724	-0.002067
2019.12.15 02:10:35.089	0.967827	0.975715	0.959939	1.031588	0.969142	1.006610	-0.002724	-0.002067
2019.12.15 02:10:35.339	0.969799	0.979002	0.960268	1.031588	0.970128	0.991162	-0.002067	-0.001738
2019.12.15 02:10:35.589	0.969142	0.978673	0.961254	1.023372	0.971442	0.996750	-0.002067	-0.002067
2019.12.15 02:10:35.839	0.968156	0.978673	0.959610	1.024358	0.975386	1.005624	-0.002067	-0.002395
2019.12.15 02:10:36.089	0.968156	0.976044	0.959610	1.034546	0.974400	1.022386	-0.002395	-0.002067
2019.12.15 02:10:36.339	0.967170	0.978016	0.959282	1.037504	0.974729	1.044078	-0.002395	-0.002067
2019.12.15 02:10:36.589	0.968484	0.978673	0.959610	1.042763	0.971442	1.054595	-0.002395	-0.002067
2019.12.15 02:10:36.839	0.967170	0.979002	0.960268	1.054266	0.969470	1.034218	-0.002395	-0.002395
2019.12.15 02:10:37.089	0.971771	0.978016	0.962568	1.060511	0.968813	1.012854	-0.002067	-0.002395
2019.12.15 02:10:37.339	0.966841	0.978016	0.960925	1.055910	0.969470	1.002337	-0.002395	-0.002395
2019.12.15 02:10:37.589	0.969799	0.980645	0.960596	1.027316	0.970128	1.007596	-0.002395	-0.002724
2019.12.15 02:10:37.839	0.968813	0.978673	0.961911	1.004309	0.970785	1.009239	-0.002395	-0.002724
2019.12.15 02:10:38.089	0.970456	0.978016	0.958624	1.000694	0.972757	1.020085	-0.002395	-0.002395
2019.12.15 02:10:38.339	0.968484	0.975715	0.955338	1.000365	0.972428	1.045721	-0.002395	-0.002395
2019.12.15 02:10:38.589	0.971442	0.982617	0.962240	1.006281	0.974072	1.066098	-0.002395	-0.002724
2019.12.15 02:10:38.839	0.966184	0.977687	0.962897	1.024358	0.974072	1.053938	-0.002067	-0.002395
2019.12.15 02:10:39.089	0.970456	0.981631	0.961911	1.051966	0.970128	1.023372	-0.002395	-0.002395
2019.12.15 02:10:39.339	0.972428	0.975715	0.961911	1.061497	0.969142	1.007267	-0.002395	-0.002067
2019.12.15 02:10:39.589	0.969142	0.978344	0.956981	1.052623	0.968156	1.007924	-0.001738	-0.002395
2019.12.15 02:10:39.839	0.972757	0.979659	0.957638	1.027316	0.970128	1.021071	-0.002067	-0.002067
2019.12.15 02:10:40.089	0.968484	0.980645	0.963226	1.006281	0.970785	1.036518	-0.002067	-0.002067
2019.12.15 02:10:40.339	0.968813	0.979002	0.957638	1.002666	0.972757	1.046378	-0.002395	-0.002067
2019.12.15 02:10:40.589	0.964540	0.978673	0.962240	1.011211	0.973414	1.039476	-0.002067	-0.002067
2019.12.15 02:10:40.839	0.970128	0.976701	0.957967	1.035532	0.973414	1.032903	-0.002395	-0.002067
2019.12.15 02:10:41.089	0.968156	0.980645	0.961254	1.047036	0.970785	1.029616	-0.002395	-0.002395
2019.12.15 02:10:41.339	0.970128	0.980645	0.961911	1.050651	0.970128	1.032574	-0.002067	-0.002395
2019.12.15 02:10:41.589	0.971442	0.978016	0.959610	1.041777	0.971771	1.040462	-0.002395	-0.002395
2019.12.15 02:10:41.839	0.967827	0.979002	0.959610	1.030274	0.971442	1.041120	-0.001738	-0.002395
2019.12.15 02:10:42.089	0.970128	0.978673	0.962568	1.015484	0.971114	1.036847	-0.002067	-0.002724
2019.12.15 02:10:42.339	0.967498	0.978016	0.960596	1.010225	0.972428	1.035204	-0.002395	-0.002724
2019.12.15 02:10:42.589	0.969470	0.974400	0.957967	1.008582	0.972757	1.036847	-0.002724	-0.002395
2019.12.15 02:10:42.839	0.968156	0.975715	0.957310	1.016141	0.969470	1.039476	-0.002067	-0.001738
2019.12.15 02:10:43.089	0.969142	0.977030	0.956981	1.017127	0.971771	1.039148	-0.002067	-0.002395
2019.12.15 02:10:43.339	0.971114	0.976701	0.960268	1.025672	0.971771	1.032246	-0.002724	-0.002067
2019.12.15 02:10:43.589	0.966841	0.976701	0.961254	1.037504	0.971442	1.023372	-0.002067	-0.002395
2019.12.15 02:10:43.839	0.971771	0.979659	0.959610	1.039805	0.970785	1.019428	-0.002395	-0.002724
2019.12.15 02:10:44.089	0.970128	0.977358	0.962240	1.033232	0.969799	1.015484	-0.002067	-0.002724
2019.12.15 02:10:44.339	0.967498	0.981960	0.961582	1.028630	0.971114	1.009568	-0.002395	-0.002395
2019.12.15 02:10:44.589	0.966184	0.978016	0.959939	1.017784	0.969799	1.009239	-0.002395	-0.002067
2019.12.15 02:10:44.839	0.969470	0.978344	0.963226	1.016798	0.971114	1.011211	-0.002724	-0.002067
2019.12.15 02:10:45.089	0.967827	0.977358	0.959939	1.014498	0.970456	1.008253	-0.002067	-0.001738
2019.12.15 02:10:45.339	0.969799	0.978016	0.960596	1.015484	0.970785	1.009239	-0.002395	-0.002395
2019.12.15 02:10:45.589	0.967170	0.979988	0.961911	1.011540	0.971114	1.019428	-0.002067	-0.002067
2019.12.15 02:10:45.839	0.968813	0.978673	0.961582	1.027973	0.972100	1.035204	-0.002067	-0.002395
2019.12.15 02:10:46.089	0.966512	0.975715	0.962240	1.045721	0.971442	1.043092	-0.002067	-0.002395
2019.12.15 02:10:46.339	0.968484	0.977687	0.961254	1.058868	0.971442	1.030274	-0.002067	-0.002067
2019.12.15 02:10:46.589	0.969799	0.980316	0.959610	1.055581	0.971442	1.013512	-0.002724	-0.002724
2019.12.15 02:10:46.839	0.967498	0.979002	0.957967	1.052294	0.971771	1.009239	-0.002067	-0.002395
2019.12.15 02:10:47.089	0.969799	0.977358	0.960268	1.032246	0.971114	1.012854	-0.002067	-0.002395
2019.12.15 02:10:47.339	0.970128	0.981302	0.961582	1.011868	0.972100	1.023043	-0.002067	-0.002067
2019.12.15 02:10:47.589	0.971442	0.975386	0.958953	1.000694	0.971771	1.037833	-0.001738	-0.002395
2019.12.15 02:10:47.839	0.971442	0.977358	0.962897	1.001022	0.970785	1.057882	-0.002395	-0.002395
2019.12.15 02:10:48.089	0.969799	0.980645	0.961254	1.003980	0.973086	1.081874	-0.002395	-0.002395
2019.12.15 02:10:48.339	0.970785	0.981631	0.960925	1.003980	0.971114	1.088448	-0.001738	-0.002395
2019.12.15 02:10:48.589	0.965198	0.979659	0.959610	1.027644	0.971114	1.064784	-0.002067	-0.002724
2019.12.15 02:10:48.839	0.970785	0.977030	0.962240	1.051966	0.969799	1.028959	-0.002395	-0.002395
2019.12.15 02:10:49.089	0.972757	0.977030	0.961582	1.064455	0.968813	1.001680	-0.002724	-0.002067
2019.12.15 02:10:49.339	0.965198	0.981960	0.956324	1.059854	0.969799	0.994778	-0.002395	-0.002724
2019.12.15 02:10:49.589	0.971114	0.979002	0.960268	1.045064	0.972757	1.000694	-0.002067	-0.002395
2019.12.15 02:10:49.839	0.970785	0.978344	0.959610	1.025015	0.971442	1.020085	-0.002067	-0.002724
2019.12.15 02:10:50.089	0.974729	0.977358	0.958296	1.014169	0.972757	1.046378	-0.002724	-0.002067
2019.12.15 02:10:50.339	0.969470	0.979659	0.959282	1.011868	0.972428	1.067413	-0.002067	-0.002395
2019.12.15 02:10:50.589	0.970785	0.975386	0.961582	1.021400	0.971442	1.062483	-0.002395	-0.002395
2019.12.15 02:10:50.839	0.969142	0.980974	0.959939	1.031917	0.970128	1.039148	-0.002395	-0.002395
2019.12.15 02:10:51.089	0.970785	0.978016	0.955995	1.035204	0.970128	1.014826	-0.002067	-0.002067
2019.12.15 02:10:51.339	0.970456	0.977030	0.963554	1.028959	0.971442	1.005624	-0.002395	-0.002067
2019.12.15 02:10:51.589	0.965855	0.978016	0.957310	1.023372	0.972100	1.006938	-0.002724	-0.002067
2019.12.15 02:10:51.839	0.970128	0.981302	0.959282	1.016798	0.973086	1.011211	-0.002395	-0.002067
2019.12.15 02:10:52.089	0.969142	0.979002	0.961582	1.011868	0.972757	1.018770	-0.002067	-0.001738
2019.12.15 02:10:52.339	0.969470	0.978673	0.960596	1.010882	0.971114	1.021728	-0.002395	-0.002067
2019.12.15 02:10:52.589	0.971114	0.980316	0.957967	1.015484	0.969799	1.024358	-0.002395	-0.002395
2019.12.15 02:10:52.839	0.970785	0.980316	0.961582	1.026330	0.970128	1.029288	-0.002395	-0.002395
2019.12.15 02:10:53.089	0.970785	0.974729	0.957967	1.027316	0.970785	1.030274	-0.002395	-0.002395
2019.12.15 02:10:53.339	0.970128	0.979002	0.960268	1.033889	0.970785	1.026330	-0.002724	-0.002395
2019.12.15 02:10:53.589	0.970128	0.978344	0.959610	1.035861	0.970456	1.024029	-0.002395	-0.002395
2019.12.15 02:10:53.839	0.967498	0.979330	0.963554	1.031588	0.971771	1.030274	-0.002395	-0.002395
2019.12.15 02:10:54.089	0.970785	0.979659	0.961254	1.021400	0.971442	1.039148	-0.002067	-0.002067
2019.12.15 02:10:54.339	0.968484	0.981302	0.961254	1.005295	0.970128	1.042434	-0.002395	-0.001738
2019.12.15 02:10:54.589	0.970785	0.979002	0.960268	0.999050	0.969799	1.036847	-0.002067	-0.002067
2019.12.15 02:10:54.839	0.970128	0.981960	0.957967	1.001022	0.970785	1.020742	-0.002395	-0.002067
2019.12.15 02:10:55.089	0.970128	0.976044	0.960596	1.010882	0.971771	1.005952	-0.002724	-0.002067
2019.12.15 02:10:55.339	0.968156	0.979330	0.959939	1.033560	0.973086	1.001022	-0.002067	-0.002067
2019.12.15 02:10:55.589	0.967498	0.979002	0.957310	1.062483	0.974729	1.005295	-0.002395	-0.002395
2019.12.15 02:10:55.839	0.968813	0.984589	0.958953	1.073658	0.973414	1.017456	-0.002724	-0.002395
2019.12.15 02:10:56.089	0.968484	0.977030	0.963554	1.058868	0.970785	1.029945	-0.002395	-0.002067
2019.12.15 02:10:56.339	0.969799	0.976044	0.961582	1.030602	0.969799	1.034218	-0.002395	-0.002067
2019.12.15 02:10:56.589	0.969470	0.978016	0.958296	1.014826	0.970128	1.024686	-0.002395	-0.002395
2019.12.15 02:10:56.839	0.969799	0.981302	0.966184	1.005624	0.971114	1.017456	-0.002395	-0.002067
2019.12.15 02:10:57.089	0.969470	0.980316	0.959282	1.003980	0.971771	1.018770	-0.002067	-0.002395
2019.12.15 02:10:57.339	0.970785	0.978673	0.961582	1.007596	0.973743	1.032246	-0.002395	-0.002067
2019.12.15 02:10:57.589	0.967498	0.979002	0.964540	1.019756	0.974072	1.039148	-0.002067	-0.002067
2019.12.15 02:10:57.839	0.970128	0.977030	0.959939	1.038490	0.972100	1.036847	-0.002724	-0.002067
2019.12.15 02:10:58.089	0.967498	0.983932	0.958953	1.045392	0.969470	1.032574	-0.002067	-0.002067
2019.12.15 02:10:58.339	0.968156	0.978016	0.963883	1.046050	0.971771	1.027316	-0.002395	-0.002395
2019.12.15 02:10:58.589	0.975715	0.979330	0.957310	1.038490	0.970128	1.019428	-0.002395	-0.001738
2019.12.15 02:10:58.839	0.966841	0.978673	0.956981	1.022057	0.970785	1.016798	-0.002067	-0.002395
2019.12.15 02:10:59.089	0.968484	0.980316	0.962240	1.006938	0.972428	1.023043	-0.002395	-0.002067
2019.12.15 02:10:59.339	0.970128	0.978673	0.961254	1.000694	0.972757	1.025015	-0.002067	-0.002067
2019.12.15 02:10:59.589	0.968484	0.978016	0.962568	1.005295	0.972428	1.022386	-0.002395	-0.002067
2019.12.15 02:10:59.839	0.973414	0.981631	0.963554	1.010554	0.971114	1.026658	-0.002067	-0.002395
2019.12.15 02:11:00.089	0.971771	0.979330	0.959939	1.027973	0.970128	1.024686	-0.002724	-0.002067
2019.12.15 02:11:00.339	0.971114	0.976372	0.960596	1.044735	0.969470	1.016470	-0.002067	-0.002395
2019.12.15 02:11:00.589	0.967170	0.980974	0.958624	1.050651	0.970456	1.009239	-0.002067	-0.002067
2019.12.15 02:11:00.839	0.969470	0.981302	0.960596	1.045721	0.970785	1.013183	-0.002067	-0.002067
2019.12.15 02:11:01.089	0.963883	0.979330	0.963554	1.029288	0.971442	1.026987	-0.002395	-0.002395
2019.12.15 02:11:01.339	0.971442	0.979330	0.962897	1.017127	0.973086	1.040134	-0.002067	-0.002067
2019.12.15 02:11:01.589	0.970785	0.978673	0.960268	1.012197	0.971442	1.048022	-0.002395	-0.002724
2019.12.15 02:11:01.839	0.969799	0.978344	0.965198	1.020085	0.972100	1.052294	-0.002395	-0.002067
2019.12.15 02:11:02.089	0.966841	0.976044	0.959610	1.027973	0.972428	1.047036	-0.002067	-0.002724
2019.12.15 02:11:02.339	0.968813	0.979002	0.957310	1.044406	0.972757	1.037176	-0.002724	-0.002395
2019.12.15 02:11:02.589	0.968156	0.979659	0.959610	1.042434	0.970785	1.030602	-0.002067	-0.002724
2019.12.15 02:11:02.839	0.966841	0.980316	0.963554	1.031917	0.971442	1.021071	-0.002395	-0.001738
2019.12.15 02:11:03.089	0.964869	0.978673	0.958624	1.021071	0.971442	1.015155	-0.002067	-0.002067
2019.12.15 02:11:03.339	0.968156	0.982288	0.961582	1.012197	0.971114	1.012854	-0.002395	-0.002067
2019.12.15 02:11:03.589	0.969470	0.979988	0.958296	1.004309	0.970456	1.016470	-0.002067	-0.002067
2019.12.15 02:11:03.839	0.969799	0.982617	0.962568	1.012526	0.972757	1.019428	-0.002395	-0.002724
2019.12.15 02:11:04.089	0.970785	0.979988	0.960268	1.027973	0.973743	1.019099	-0.002395	-0.002724
2019.12.15 02:11:04.339	0.970128	0.975386	0.962240	1.039805	0.973414	1.020414	-0.002067	-0.002724
2019.12.15 02:11:04.589	0.970785	0.978673	0.962240	1.044406	0.972757	1.027973	-0.002395	-0.002395
2019.12.15 02:11:04.839	0.966184	0.973743	0.955666	1.035861	0.971442	1.033889	-0.001738	-0.002395
2019.12.15 02:11:05.089	0.970785	0.981302	0.958953	1.026330	0.969799	1.032903	-0.002067	-0.002395
2019.12.15 02:11:05.339	0.967498	0.973086	0.960925	1.024686	0.970456	1.021071	-0.002395	-0.002067
2019.12.15 02:11:05.589	0.966512	0.979988	0.961582	1.026658	0.969799	1.011540	-0.002395	-0.002067
2019.12.15 02:11:05.839	0.968156	0.977687	0.962897	1.029945	0.971114	1.009896	-0.002395	-0.002067
2019.12.15 02:11:06.089	0.972100	0.982288	0.958953	1.025015	0.971771	1.017456	-0.002395	-0.002395
2019.12.15 02:11:06.339	0.970456	0.978016	0.959939	1.024029	0.972428	1.033560	-0.002724	-0.002067
2019.12.15 02:11:06.589	0.969142	0.980974	0.959939	1.006938	0.973086	1.055581	-0.002395	-0.002395
2019.12.15 02:11:06.839	0.968484	0.976044	0.959610	1.019428	0.973414	1.062483	-0.002067	-0.002067
2019.12.15 02:11:07.089	0.967170	0.975058	0.961582	1.021071	0.971114	1.050651	-0.002067	-0.002395
2019.12.15 02:11:07.339	0.969799	0.975715	0.955995	1.032574	0.970128	1.023372	-0.002067	-0.002067
2019.12.15 02:11:07.589	0.966512	0.981302	0.961254	1.040791	0.970456	0.997736	-0.002395	-0.002395
2019.12.15 02:11:07.839	0.971114	0.979988	0.956981	1.034875	0.970128	0.991162	-0.002724	-0.002067
2019.12.15 02:11:08.089	0.970128	0.979330	0.958296	1.026330	0.971771	1.001351	-0.002067	-0.002395
2019.12.15 02:11:08.339	0.966512	0.981631	0.963226	1.015155	0.972100	1.020085	-0.002067	-0.002395
2019.12.15 02:11:08.589	0.968484	0.980645	0.957310	1.003652	0.972757	1.041120	-0.002067	-0.002395
2019.12.15 02:11:08.839	0.972757	0.979659	0.962568	1.003980	0.973743	1.055252	-0.002724	-0.002724
2019.12.15 02:11:09.089	0.968813	0.978344	0.958624	1.003980	0.971771	1.059196	-0.002395	-0.002067
2019.12.15 02:11:09.339	0.969470	0.979988	0.960596	0.994778	0.971442	1.057882	-0.002395	-0.002395
2019.12.15 02:11:09.589	0.967498	0.973414	0.960268	1.002337	0.970128	1.036518	-0.002395	-0.002395
2019.12.15 02:11:09.839	0.970456	0.975386	0.962240	1.013183	0.970128	1.017784	-0.002724	-0.002395
2019.12.15 02:11:10.089	0.969799	0.976044	0.957310	1.026330	0.971114	1.001022	-0.002395	-0.002395
2019.12.15 02:11:10.339	0.967498	0.977358	0.963226	1.029616	0.969799	0.994778	-0.002067	-0.002395
2019.12.15 02:11:10.589	0.971114	0.980645	0.961582	1.026001	0.969470	0.994778	-0.002395	-0.002067
2019.12.15 02:11:10.839	0.966841	0.979659	0.962897	1.025015	0.970785	0.997736	-0.002067	-0.002395
2019.12.15 02:11:11.089	0.971771	0.977358	0.958296	1.025672	0.971771	1.002337	-0.002067	-0.002395
2019.12.15 02:11:11.339	0.967498	0.981302	0.961582	1.029616	0.971114	1.010225	-0.002067	-0.002395
2019.12.15 02:11:11.589	0.969470	0.976701	0.957967	1.043420	0.971114	1.010882	-0.002395	-0.001738
2019.12.15 02:11:11.839	0.970128	0.978673	0.960596	1.050322	0.972100	1.015155	-0.002067	-0.002067
2019.12.15 02:11:12.089	0.968156	0.980316	0.960596	1.047364	0.971442	1.025344	-0.002724	-0.002724
2019.12.15 02:11:12.339	0.963226	0.979002	0.959610	1.036518	0.972757	1.032903	-0.002395	-0.002395
2019.12.15 02:11:12.589	0.967498	0.973086	0.958953	1.038162	0.969470	1.031917	-0.002395	-0.001738
2019.12.15 02:11:12.839	0.970785	0.981302	0.962240	1.037504	0.970785	1.025015	-0.002395	-0.001738
2019.12.15 02:11:13.089	0.966184	0.977687	0.960925	1.035204	0.970785	1.021071	-0.002067	-0.003053
2019.12.15 02:11:13.339	0.969799	0.981631	0.958953	1.021400	0.971114	1.021071	-0.002724	-0.002067
2019.12.15 02:11:13.589	0.969470	0.976701	0.961254	1.008582	0.970785	1.025344	-0.002067	-0.002395
2019.12.15 02:11:13.839	0.969799	0.977358	0.963554	1.002337	0.972428	1.043420	-0.002724	-0.002067
2019.12.15 02:11:14.089	0.968484	0.978344	0.959610	1.007596	0.974400	1.069385	-0.002724	-0.002395
2019.12.15 02:11:14.339	0.969470	0.978016	0.961582	1.017784	0.972428	1.085490	-0.002067	-0.001738
2019.12.15 02:11:14.589	0.968813	0.974072	0.958953	1.035204	0.970785	1.071357	-0.002067	-0.002395
2019.12.15 02:11:14.839	0.970128	0.973743	0.958624	1.050651	0.970128	1.030931	-0.002067	-0.002395
2019.12.15 02:11:15.089	0.966512	0.981631	0.962568	1.040791	0.969799	1.004966	-0.002395	-0.002395
2019.12.15 02:11:15.339	0.969799	0.980645	0.958624	1.027644	0.969470	1.002337	-0.002067	-0.002395
2019.12.15 02:11:15.589	0.967827	0.977358	0.961582	1.029945	0.973086	1.009239	-0.002395	-0.002395
2019.12.15 02:11:15.839	0.970785	0.981302	0.959610	1.040134	0.972428	1.022057	-0.002395	-0.002067
2019.12.15 02:11:16.089	0.969142	0.979002	0.960268	1.041777	0.971771	1.032246	-0.002395	-0.002395
2019.12.15 02:11:16.339	0.968484	0.979659	0.959610	1.043092	0.971114	1.026658	-0.002395	-0.002724
2019.12.15 02:11:16.589	0.970128	0.978344	0.959939	1.036518	0.970128	1.014498	-0.002724	-0.002067
2019.12.15 02:11:16.839	0.971442	0.978344	0.956981	1.018442	0.969799	1.008910	-0.001738	-0.002724
2019.12.15 02:11:17.089	0.970785	0.977687	0.957310	1.006938	0.969470	1.005624	-0.002395	-0.002395
2019.12.15 02:11:17.339	0.970128	0.978673	0.956981	1.009239	0.970785	1.004966	-0.002067	-0.002395
2019.12.15 02:11:17.589	0.967827	0.976701	0.957967	1.011540	0.974072	1.011540	-0.002067	-0.002395
2019.12.15 02:11:17.839	0.970456	0.977358	0.957638	1.018770	0.973414	1.025015	-0.002067	-0.002395
2019.12.15 02:11:18.089	0.971114	0.979002	0.959610	1.025015	0.974072	1.034546	-0.001738	-0.002395
2019.12.15 02:11:18.339	0.968156	0.979002	0.961582	1.032903	0.971442	1.034546	-0.002724	-0.002067
2019.12.15 02:11:18.589	0.969799	0.975715	0.959939	1.027973	0.971771	1.040134	-0.002724	-0.002724
2019.12.15 02:11:18.839	0.965526	0.978344	0.958296	1.018442	0.970128	1.048350	-0.002067	-0.002395
2019.12.15 02:11:19.089	0.970785	0.980316	0.959282	1.027973	0.969470	1.047036	-0.002724	-0.002067
2019.12.15 02:11:19.339	0.967498	0.977358	0.961254	1.027644	0.969799	1.032903	-0.002395	-0.002395
2019.12.15 02:11:19.589	0.964869	0.978673	0.961254	1.034546	0.970785	1.017784	-0.002395	-0.002395
2019.12.15 02:11:19.839	0.971442	0.979330	0.958624	1.026001	0.972100	1.015484	-0.002067	-0.002395
2019.12.15 02:11:20.089	0.970128	0.975058	0.960596	1.010882	0.972100	1.016798	-0.002395	-0.002395
2019.12.15 02:11:20.339	0.968156	0.979659	0.963554	1.003652	0.972757	1.021728	-0.002067	-0.002395
2019.12.15 02:11:20.589	0.970128	0.982288	0.958624	0.992477	0.969470	1.027644	-0.002395	-0.002395
2019.12.15 02:11:20.839	0.973414	0.979330	0.963226	1.002008	0.970128	1.029288	-0.002395	-0.002395
2019.12.15 02:11:21.089	0.969142	0.981302	0.957310	1.007596	0.970128	1.018113	-0.002067	-0.002724
2019.12.15 02:11:21.339	0.969470	0.977358	0.960925	1.032903	0.971442	1.004638	-0.002067	-0.002395
2019.12.15 02:11:21.589	0.971771	0.976372	0.964540	1.063140	0.971114	0.997736	-0.002395	-0.002395
2019.12.15 02:11:21.839	0.969799	0.978673	0.959610	1.074315	0.971114	1.000036	-0.002067	-0.002395
2019.12.15 02:11:22.089	0.968484	0.984918	0.961911	1.076616	0.972428	1.007924	-0.002067	-0.002395
2019.12.15 02:11:22.339	0.965198	0.974729	0.957967	1.049665	0.973086	1.022386	-0.002067	-0.002724
2019.12.15 02:11:22.589	0.968484	0.979002	0.959939	1.016470	0.971114	1.038490	-0.002395	-0.002395
2019.12.15 02:11:22.839	0.968156	0.978673	0.962240	0.996092	0.972100	1.049665	-0.002395	-0.002067
2019.12.15 02:11:23.089	0.969799	0.975715	0.960925	0.992806	0.970128	1.053938	-0.002724	-0.002395
2019.12.15 02:11:23.339	0.969799	0.978016	0.961911	0.992148	0.969470	1.047036	-0.002395	-0.001738
2019.12.15 02:11:23.589	0.968484	0.978344	0.962897	0.999379	0.970128	1.038162	-0.002067	-0.002724
2019.12.15 02:11:23.839	0.968484	0.976044	0.957967	1.013183	0.973743	1.022714	-0.002067	-0.002395
2019.12.15 02:11:24.089	0.969799	0.979330	0.959939	1.041777	0.972100	1.007596	-0.002067	-0.002067
2019.12.15 02:11:24.339	0.971114	0.975715	0.960268	1.053280	0.973086	1.010882	-0.002395	-0.002395
2019.12.15 02:11:24.589	0.968813	0.979330	0.959610	1.047364	0.971442	1.025344	-0.002395	-0.002067
2019.12.15 02:11:24.839	0.974400	0.981302	0.960268	1.031260	0.969799	1.041777	-0.002395	-0.002395
2019.12.15 02:11:25.089	0.970785	0.977358	0.962568	1.016141	0.969799	1.043420	-0.002395	-0.002067
2019.12.15 02:11:25.339	0.971114	0.980974	0.960268	1.009568	0.969799	1.023043	-0.002724	-0.001738
2019.12.15 02:11:25.589	0.969799	0.980316	0.957310	1.013183	0.969470	1.003652	-0.002395	-0.002395
2019.12.15 02:11:25.839	0.970785	0.974400	0.957310	1.021071	0.971771	0.994449	-0.002395	-0.002395
2019.12.15 02:11:26.089	0.965526	0.979330	0.961582	1.044406	0.973414	0.996092	-0.002067	-0.002395
