Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 00:50:09.637	1.113426	0.983932	1.000694	1.172915	0.995764	1.113426	-0.002395	-0.002395
2019.12.05 00:50:09.887	1.088776	0.985575	1.059854	1.131174	1.022386	1.224844	-0.002067	-0.002395
2019.12.05 00:50:10.137	1.052623	0.990176	1.143335	1.096336	1.046050	1.321143	-0.002067	-0.002395
2019.12.05 00:50:10.387	1.049008	0.997407	1.224187	1.072672	1.031588	1.397394	-0.002067	-0.002395
2019.12.05 00:50:10.637	1.090748	1.010225	1.295836	1.047364	1.000694	1.427302	-0.002724	-0.001738
2019.12.05 00:50:10.887	1.171271	1.040134	1.303395	1.030602	0.981302	1.391806	-0.002395	-0.002067
2019.12.05 00:50:11.137	1.257711	1.088776	1.230760	1.023700	0.971114	1.322129	-0.002067	-0.002395
2019.12.05 00:50:11.387	1.341520	1.093706	1.136433	1.025672	0.970785	1.232075	-0.002395	-0.002395
2019.12.05 00:50:11.637	1.377016	1.072343	1.060182	1.024358	0.971771	1.152537	-0.002395	-0.002067
2019.12.05 00:50:11.887	1.358282	1.046378	1.025672	0.998722	0.971771	1.131174	-0.002395	-0.002067
2019.12.05 00:50:12.137	1.330674	1.004966	0.994120	0.980316	0.972100	1.171929	-0.002395	-0.002067
2019.12.05 00:50:12.387	1.287948	0.987218	0.980974	0.978016	0.970456	1.253438	-0.002067	-0.002724
2019.12.05 00:50:12.637	1.258697	0.989848	0.980645	0.973743	0.970456	1.349737	-0.002067	-0.001738
2019.12.05 00:50:12.887	1.231417	0.984260	0.981960	0.975058	0.970128	1.404624	-0.002395	-0.002067
2019.12.05 00:50:13.137	1.189019	0.984589	0.994120	0.996750	0.967827	1.363541	-0.002067	-0.002395
2019.12.05 00:50:13.387	1.137747	0.988204	1.007596	1.045721	0.971442	1.232732	-0.002395	-0.001409
2019.12.05 00:50:13.637	1.112111	0.991820	1.057224	1.139391	0.973743	1.088776	-0.001738	-0.002395
2019.12.05 00:50:13.887	1.111454	0.989519	1.105538	1.201509	0.976044	1.018442	-0.002067	-0.002067
2019.12.05 00:50:14.137	1.118027	0.997407	1.129859	1.233718	0.978673	1.008910	-0.001738	-0.002067
2019.12.05 00:50:14.387	1.132489	1.006610	1.123615	1.208082	0.989519	1.037176	-0.002067	-0.002067
2019.12.05 00:50:14.637	1.154838	1.034218	1.089762	1.123286	0.998064	1.142677	-0.002067	-0.002395
2019.12.05 00:50:14.887	1.184747	1.050322	1.067084	1.040462	1.002337	1.300437	-0.002724	-0.002395
2019.12.05 00:50:15.137	1.219257	1.059854	1.057882	1.002666	0.989519	1.435190	-0.002067	-0.002067
2019.12.05 00:50:15.387	1.248508	1.059196	1.052952	0.984918	0.976372	1.479231	-0.002395	-0.002067
2019.12.05 00:50:15.637	1.260340	1.036847	1.081546	0.979659	0.972100	1.453267	-0.001738	-0.002067
2019.12.05 00:50:15.887	1.269214	1.014826	1.086476	0.980316	0.970128	1.413498	-0.002395	-0.002067
2019.12.05 00:50:16.137	1.308654	1.001351	1.053938	0.983274	0.972100	1.342835	-0.001738	-0.002067
2019.12.05 00:50:16.387	1.345793	0.994449	1.004966	0.996092	0.972428	1.267899	-0.002067	-0.001738
2019.12.05 00:50:16.637	1.337248	0.991491	0.983932	1.019756	0.977687	1.205453	-0.002395	-0.002395
2019.12.05 00:50:16.887	1.287290	0.986890	0.987547	1.066427	0.975386	1.180145	-0.001738	-0.002067
2019.12.05 00:50:17.137	1.231746	0.985246	0.998722	1.075630	0.970456	1.191649	-0.002067	-0.002724
2019.12.05 00:50:17.387	1.193292	0.985575	0.999708	1.043420	0.966512	1.223201	-0.002067	-0.002395
2019.12.05 00:50:17.637	1.154509	0.989190	1.011540	1.007267	0.965198	1.223858	-0.002395	-0.002067
2019.12.05 00:50:17.887	1.136761	0.989519	1.020085	0.986890	0.967498	1.203481	-0.002067	-0.002067
2019.12.05 00:50:18.137	1.131174	0.997736	1.044406	0.975386	0.968156	1.180474	-0.002067	-0.002067
2019.12.05 00:50:18.387	1.142349	1.011540	1.056567	0.982946	0.973414	1.173572	-0.002067	-0.002067
2019.12.05 00:50:18.637	1.176859	1.039148	1.067084	0.986890	0.976372	1.175873	-0.002067	-0.002067
2019.12.05 00:50:18.887	1.214327	1.055252	1.054266	0.997407	0.984918	1.218271	-0.002067	-0.002067
2019.12.05 00:50:19.137	1.239634	1.052952	1.043420	1.023043	1.000365	1.262641	-0.002067	-0.002067
2019.12.05 00:50:19.387	1.227145	1.026001	1.031260	1.050651	1.009239	1.293206	-0.002067	-0.002067
2019.12.05 00:50:19.637	1.197236	0.998064	1.032246	1.061168	0.998064	1.296164	-0.002724	-0.002067
2019.12.05 00:50:19.887	1.162397	0.991820	1.032246	1.056896	0.977358	1.268556	-0.002395	-0.002395
2019.12.05 00:50:20.137	1.154181	0.988204	1.020742	1.038819	0.971771	1.225501	-0.002067	-0.002067
2019.12.05 00:50:20.387	1.160425	0.987876	0.990176	1.029288	0.971771	1.204795	-0.002067	-0.002067
2019.12.05 00:50:20.637	1.179817	0.990505	0.976044	1.038162	0.977030	1.211369	-0.001738	-0.002067
2019.12.05 00:50:20.887	1.195264	0.991491	0.976701	1.052294	0.981302	1.223858	-0.002395	-0.002395
2019.12.05 00:50:21.137	1.213012	0.995435	0.978673	1.065770	0.982946	1.221229	-0.002395	-0.002395
2019.12.05 00:50:21.387	1.235033	0.995106	0.976044	1.050980	0.970128	1.209068	-0.002395	-0.002067
2019.12.05 00:50:21.637	1.238648	1.006938	0.987218	1.018113	0.968156	1.169957	-0.002067	-0.002067
2019.12.05 00:50:21.887	1.217285	1.011868	1.010225	0.987876	0.966512	1.118685	-0.002395	-0.002067
2019.12.05 00:50:22.137	1.172586	1.022386	1.054595	0.981960	0.969470	1.094692	-0.002395	-0.002067
2019.12.05 00:50:22.387	1.121314	1.029288	1.095350	0.977358	0.967170	1.112440	-0.002395	-0.002067
2019.12.05 00:50:22.637	1.111126	1.017784	1.098636	0.979659	0.969470	1.142677	-0.002067	-0.002067
2019.12.05 00:50:22.887	1.126901	1.007267	1.065112	0.980974	0.971771	1.166670	-0.002395	-0.002395
2019.12.05 00:50:23.137	1.157467	0.994778	0.999708	0.982288	0.974729	1.183103	-0.002395	-0.002395
2019.12.05 00:50:23.387	1.179488	0.993792	0.979330	0.983932	0.981631	1.200194	-0.002395	-0.002067
2019.12.05 00:50:23.637	1.204467	0.993463	0.975715	0.994778	0.993792	1.209397	-0.002395	-0.002067
2019.12.05 00:50:23.887	1.220243	0.991162	0.979659	1.008582	1.007924	1.213669	-0.002395	-0.002067
2019.12.05 00:50:24.137	1.229445	0.994449	1.005952	1.025015	1.012526	1.229774	-0.002395	-0.002395
2019.12.05 00:50:24.387	1.203152	0.994120	1.075630	1.056567	1.000036	1.270200	-0.002395	-0.002067
2019.12.05 00:50:24.637	1.155495	0.999050	1.182446	1.105867	0.987218	1.313255	-0.002724	-0.002067
2019.12.05 00:50:24.887	1.129531	1.017456	1.231417	1.184418	0.978016	1.318514	-0.002067	-0.002067
2019.12.05 00:50:25.137	1.153523	1.032903	1.238319	1.262641	0.975058	1.258368	-0.002067	-0.002067
2019.12.05 00:50:25.387	1.195921	1.034546	1.205124	1.278088	0.972428	1.194278	-0.002395	-0.001738
2019.12.05 00:50:25.637	1.239634	1.052294	1.140377	1.222215	0.972757	1.150894	-0.002067	-0.002067
2019.12.05 00:50:25.887	1.279731	1.071357	1.054924	1.113097	0.974400	1.152537	-0.002395	-0.001738
2019.12.05 00:50:26.137	1.328045	1.070371	0.994449	1.014498	0.971771	1.204467	-0.002067	-0.002395
2019.12.05 00:50:26.387	1.367485	1.032903	0.981302	0.973743	0.968813	1.255081	-0.002067	-0.002395
2019.12.05 00:50:26.637	1.358611	0.991491	0.978016	0.966184	0.970456	1.281046	-0.002395	-0.002067
2019.12.05 00:50:26.887	1.298465	0.991162	0.982617	0.968484	0.967827	1.258039	-0.002395	-0.002067
2019.12.05 00:50:27.137	1.184089	0.984589	0.981631	0.969470	0.967827	1.190991	-0.002067	-0.002395
2019.12.05 00:50:27.387	1.044406	0.982288	0.993792	0.976372	0.968484	1.111783	-0.002067	-0.002395
2019.12.05 00:50:27.637	0.992148	0.980645	1.006610	0.981302	0.969799	1.063469	-0.002067	-0.002395
2019.12.05 00:50:27.887	0.993463	0.986232	1.027316	0.981960	0.974072	1.064455	-0.002395	-0.002067
2019.12.05 00:50:28.137	1.003652	0.988533	1.050651	0.998064	0.976701	1.113097	-0.001738	-0.002067
2019.12.05 00:50:28.387	1.064455	1.000365	1.061168	1.007267	0.981960	1.179817	-0.002067	-0.002067
2019.12.05 00:50:28.637	1.159768	1.020742	1.064126	1.035204	0.991162	1.226487	-0.002395	-0.001738
2019.12.05 00:50:28.887	1.273158	1.048679	1.050980	1.047036	0.999708	1.277102	-0.002067	-0.002067
2019.12.05 00:50:29.137	1.352366	1.061497	1.007596	1.062154	1.002337	1.330674	-0.002395	-0.002067
2019.12.05 00:50:29.387	1.380303	1.065441	0.985904	1.079245	0.995435	1.338234	-0.002067	-0.002395
2019.12.05 00:50:29.637	1.354996	1.028630	0.987218	1.107510	0.979659	1.280060	-0.002067	-0.002395
2019.12.05 00:50:29.887	1.276773	0.998064	0.993134	1.110797	0.977687	1.205124	-0.002067	-0.002067
2019.12.05 00:50:30.137	1.182446	0.995106	0.996421	1.070700	0.980645	1.175544	-0.002067	-0.002067
