Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 04:59:41.441	0.969799	0.974400	0.966184	0.965526	0.965526	0.967827	-0.002067	-0.002395
2019.11.17 04:59:41.941	0.970785	0.977687	0.965855	0.960268	0.965526	0.968156	-0.002067	-0.002395
2019.11.17 04:59:42.441	0.971442	0.975386	0.966841	0.968484	0.964869	0.967827	-0.002395	-0.002395
2019.11.17 04:59:42.941	0.968484	0.977687	0.965198	0.967170	0.965526	0.966512	-0.002395	-0.002724
2019.11.17 04:59:43.441	0.966512	0.977358	0.963554	0.966184	0.965855	0.968156	-0.002395	-0.001738
2019.11.17 04:59:43.941	0.967827	0.975386	0.966184	0.966512	0.964869	0.966512	-0.002395	-0.001738
2019.11.17 04:59:44.441	0.970128	0.981631	0.965855	0.963226	0.964869	0.968813	-0.002395	-0.002067
2019.11.17 04:59:44.941	0.970456	0.975386	0.965526	0.966841	0.965198	0.967170	-0.002067	-0.002067
2019.11.17 04:59:45.441	0.968484	0.974729	0.960268	0.963883	0.964869	0.968484	-0.002395	-0.003053
2019.11.17 04:59:45.941	0.968813	0.978016	0.967827	0.963554	0.965855	0.966841	-0.002067	-0.002395
2019.11.17 04:59:46.441	0.970128	0.979002	0.965526	0.965526	0.962897	0.967498	-0.002067	-0.002067
2019.11.17 04:59:46.941	0.966512	0.977030	0.967170	0.965526	0.964869	0.968484	-0.002067	-0.002067
2019.11.17 04:59:47.441	0.966841	0.978016	0.963554	0.968484	0.966512	0.967827	-0.002395	-0.002067
2019.11.17 04:59:47.941	0.963883	0.978344	0.965526	0.963883	0.964212	0.967170	-0.002067	-0.002395
2019.11.17 04:59:48.441	0.968813	0.979330	0.967170	0.963226	0.964540	0.966841	-0.002395	-0.002395
2019.11.17 04:59:48.941	0.969470	0.974400	0.965198	0.963883	0.966841	0.967827	-0.001738	-0.002067
2019.11.17 04:59:49.441	0.966841	0.976044	0.965526	0.969799	0.966184	0.967498	-0.002395	-0.002395
2019.11.17 04:59:49.941	0.963226	0.975715	0.963883	0.963554	0.964540	0.968484	-0.002395	-0.002395
2019.11.17 04:59:50.441	0.965526	0.979659	0.966841	0.966184	0.963883	0.967170	-0.002395	-0.002395
2019.11.17 04:59:50.941	0.970456	0.977358	0.961254	0.963883	0.965526	0.967498	-0.002067	-0.002395
2019.11.17 04:59:51.441	0.968156	0.979659	0.963883	0.966841	0.966184	0.965855	-0.002067	-0.002067
2019.11.17 04:59:51.941	0.971442	0.975058	0.965855	0.965198	0.966184	0.966841	-0.002395	-0.002395
2019.11.17 04:59:52.441	0.966512	0.977687	0.963883	0.966841	0.964212	0.966184	-0.002067	-0.002395
2019.11.17 04:59:52.941	0.967827	0.979330	0.966841	0.964540	0.964540	0.969470	-0.002067	-0.002067
2019.11.17 04:59:53.441	0.969799	0.977687	0.964869	0.966184	0.965855	0.968484	-0.002724	-0.002395
2019.11.17 04:59:53.941	0.968813	0.976701	0.963226	0.965526	0.965198	0.967498	-0.002395	-0.002067
2019.11.17 04:59:54.441	0.968156	0.974400	0.963226	0.967170	0.964869	0.967827	-0.002395	-0.001738
2019.11.17 04:59:54.941	0.969470	0.974072	0.966512	0.965198	0.963883	0.967498	-0.002395	-0.002395
2019.11.17 04:59:55.441	0.967170	0.978344	0.964540	0.965198	0.964869	0.966512	-0.002067	-0.002395
2019.11.17 04:59:55.941	0.974072	0.976372	0.964212	0.966512	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 04:59:56.441	0.968156	0.976044	0.964212	0.964540	0.966184	0.966841	-0.002067	-0.002395
2019.11.17 04:59:56.941	0.968484	0.978344	0.961911	0.965855	0.964869	0.966184	-0.002067	-0.002067
2019.11.17 04:59:57.441	0.969470	0.976701	0.966841	0.963883	0.966841	0.967170	-0.002395	-0.002395
2019.11.17 04:59:57.941	0.970456	0.976044	0.966841	0.966512	0.965855	0.967827	-0.002395	-0.002395
2019.11.17 04:59:58.441	0.971771	0.976701	0.961254	0.967170	0.963883	0.968156	-0.002395	-0.002724
2019.11.17 04:59:58.941	0.968156	0.977687	0.962568	0.963883	0.964540	0.968156	-0.002395	-0.002395
2019.11.17 04:59:59.441	0.970128	0.979988	0.966184	0.965855	0.965198	0.968156	-0.002067	-0.002067
2019.11.17 04:59:59.941	0.968813	0.979659	0.964212	0.965855	0.965855	0.966512	-0.002724	-0.002724
2019.11.17 05:00:00.441	0.970128	0.975715	0.962240	0.962568	0.963883	0.967827	-0.002395	-0.002067
2019.11.17 05:00:00.941	0.967827	0.976701	0.964212	0.964869	0.964212	0.967827	-0.002395	-0.002067
2019.11.17 05:00:01.441	0.968156	0.977687	0.965855	0.963883	0.964540	0.967827	-0.002724	-0.002395
2019.11.17 05:00:01.941	0.968484	0.981302	0.958296	0.963554	0.965526	0.967827	-0.002724	-0.002395
2019.11.17 05:00:02.441	0.964212	0.977687	0.962897	0.965855	0.964540	0.968813	-0.002724	-0.002067
2019.11.17 05:00:02.941	0.970128	0.977687	0.960268	0.963554	0.965526	0.967170	-0.002067	-0.002395
2019.11.17 05:00:03.441	0.964869	0.981960	0.963226	0.961911	0.964540	0.967170	-0.002724	-0.002724
2019.11.17 05:00:03.941	0.966184	0.974729	0.964540	0.966841	0.965526	0.967498	-0.002067	-0.002395
2019.11.17 05:00:04.441	0.966512	0.977030	0.964540	0.964869	0.965526	0.967827	-0.002724	-0.002395
2019.11.17 05:00:04.941	0.969142	0.975058	0.962240	0.962240	0.963883	0.966841	-0.002067	-0.002395
2019.11.17 05:00:05.441	0.970456	0.976701	0.968156	0.965855	0.964212	0.968813	-0.002724	-0.002724
2019.11.17 05:00:05.941	0.967498	0.973414	0.965526	0.965855	0.965855	0.968156	-0.002395	-0.002067
2019.11.17 05:00:06.441	0.968484	0.978016	0.968156	0.964869	0.965526	0.968156	-0.002724	-0.002395
2019.11.17 05:00:06.941	0.967170	0.979002	0.967498	0.966841	0.963554	0.968813	-0.002395	-0.002395
2019.11.17 05:00:07.441	0.966841	0.979330	0.961582	0.966184	0.963883	0.968484	-0.002724	-0.002395
2019.11.17 05:00:07.941	0.965855	0.979002	0.965198	0.968484	0.965526	0.968156	-0.002395	-0.002067
2019.11.17 05:00:08.441	0.966841	0.977358	0.963883	0.966512	0.966512	0.968156	-0.002395	-0.002395
2019.11.17 05:00:08.941	0.967498	0.978344	0.963226	0.964540	0.964540	0.968156	-0.001738	-0.002395
2019.11.17 05:00:09.441	0.962240	0.978673	0.969799	0.966184	0.964212	0.968156	-0.002395	-0.002395
2019.11.17 05:00:09.941	0.970785	0.971442	0.965198	0.963554	0.964869	0.968484	-0.002724	-0.002067
2019.11.17 05:00:10.441	0.969799	0.979002	0.963883	0.962568	0.965855	0.968156	-0.002395	-0.002067
2019.11.17 05:00:10.941	0.967827	0.975058	0.963226	0.966512	0.965198	0.967827	-0.001738	-0.002724
2019.11.17 05:00:11.441	0.969142	0.976701	0.964540	0.966184	0.964212	0.967170	-0.002067	-0.002067
2019.11.17 05:00:11.941	0.965855	0.976701	0.966184	0.964540	0.966184	0.967827	-0.002067	-0.002395
2019.11.17 05:00:12.441	0.971114	0.976372	0.964869	0.967498	0.964540	0.967827	-0.001738	-0.001738
2019.11.17 05:00:12.941	0.969142	0.979002	0.962897	0.967498	0.965198	0.967827	-0.002395	-0.002395
2019.11.17 05:00:13.441	0.969470	0.975715	0.963554	0.963554	0.963883	0.966841	-0.002067	-0.002724
2019.11.17 05:00:13.941	0.969142	0.976044	0.960596	0.965526	0.965526	0.968156	-0.002724	-0.002067
2019.11.17 05:00:14.441	0.967170	0.977687	0.964212	0.963554	0.966184	0.968156	-0.002395	-0.002395
2019.11.17 05:00:14.941	0.967827	0.975058	0.968484	0.963554	0.964540	0.968484	-0.002067	-0.002724
2019.11.17 05:00:15.441	0.971771	0.977030	0.963554	0.968484	0.965526	0.967827	-0.002395	-0.002395
2019.11.17 05:00:15.941	0.969142	0.974729	0.961911	0.964540	0.964212	0.967170	-0.002395	-0.002067
2019.11.17 05:00:16.441	0.969142	0.977030	0.961911	0.962240	0.964869	0.966512	-0.002395	-0.002724
2019.11.17 05:00:16.941	0.967170	0.979988	0.964869	0.965855	0.965855	0.967827	-0.002067	-0.002395
2019.11.17 05:00:17.441	0.968156	0.980645	0.964212	0.966184	0.964869	0.967827	-0.002067	-0.002395
2019.11.17 05:00:17.941	0.967170	0.978673	0.962568	0.964540	0.965526	0.967170	-0.001738	-0.002067
2019.11.17 05:00:18.441	0.967498	0.977687	0.965198	0.966512	0.965198	0.969470	-0.002395	-0.002067
2019.11.17 05:00:18.941	0.967170	0.975386	0.965198	0.965526	0.966184	0.966512	-0.002395	-0.002395
2019.11.17 05:00:19.441	0.968484	0.975715	0.965855	0.965198	0.964212	0.968156	-0.002067	-0.002395
2019.11.17 05:00:19.941	0.968484	0.979988	0.962897	0.964540	0.964869	0.969142	-0.002067	-0.002395
2019.11.17 05:00:20.441	0.969799	0.978016	0.965855	0.965526	0.963226	0.967170	-0.002067	-0.002067
2019.11.17 05:00:20.941	0.966841	0.978016	0.961911	0.969142	0.965198	0.968484	-0.001738	-0.002067
2019.11.17 05:00:21.441	0.971114	0.976372	0.964540	0.962897	0.965526	0.968156	-0.002395	-0.002395
2019.11.17 05:00:21.941	0.971114	0.978673	0.961582	0.966512	0.965526	0.968484	-0.002724	-0.002067
2019.11.17 05:00:22.441	0.969470	0.976044	0.961911	0.966184	0.966184	0.967498	-0.002724	-0.002395
2019.11.17 05:00:22.941	0.967827	0.977358	0.961911	0.967170	0.965526	0.967827	-0.002067	-0.002395
2019.11.17 05:00:23.441	0.965526	0.973414	0.967498	0.965198	0.965198	0.968813	-0.002067	-0.002067
2019.11.17 05:00:23.941	0.965526	0.978016	0.961582	0.967827	0.964212	0.966841	-0.002724	-0.002067
2019.11.17 05:00:24.441	0.968484	0.980316	0.961254	0.966184	0.964869	0.969142	-0.002067	-0.002395
2019.11.17 05:00:24.941	0.970785	0.977358	0.963554	0.961582	0.963883	0.969142	-0.002067	-0.002067
2019.11.17 05:00:25.441	0.967827	0.974400	0.961254	0.965855	0.964869	0.968156	-0.002395	-0.002395
2019.11.17 05:00:25.941	0.967170	0.976044	0.964869	0.966512	0.964540	0.967170	-0.002067	-0.002395
2019.11.17 05:00:26.441	0.965855	0.977030	0.963883	0.966841	0.965855	0.966184	-0.002395	-0.002067
2019.11.17 05:00:26.941	0.966841	0.978344	0.959939	0.966184	0.963883	0.967170	-0.002067	-0.002395
2019.11.17 05:00:27.441	0.970456	0.973743	0.969142	0.963226	0.965526	0.968156	-0.002067	-0.001738
2019.11.17 05:00:27.941	0.967827	0.978673	0.963226	0.962568	0.965526	0.967170	-0.002395	-0.002724
2019.11.17 05:00:28.441	0.967170	0.974400	0.964212	0.965526	0.965526	0.968813	-0.002395	-0.002395
2019.11.17 05:00:28.941	0.968156	0.978673	0.964869	0.964869	0.965855	0.967827	-0.002067	-0.002724
2019.11.17 05:00:29.441	0.967498	0.976044	0.965855	0.966841	0.965526	0.966841	-0.002395	-0.002724
2019.11.17 05:00:29.941	0.965526	0.975058	0.963554	0.965198	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 05:00:30.441	0.970128	0.976372	0.967170	0.967170	0.965855	0.969142	-0.002067	-0.002395
2019.11.17 05:00:30.941	0.966184	0.978673	0.965526	0.966841	0.964869	0.968156	-0.002067	-0.002067
2019.11.17 05:00:31.441	0.969142	0.974729	0.964212	0.966184	0.964869	0.969142	-0.002395	-0.002067
2019.11.17 05:00:31.941	0.967170	0.977687	0.965855	0.965855	0.965198	0.967170	-0.002395	-0.002395
2019.11.17 05:00:32.441	0.968813	0.980974	0.966512	0.969470	0.965526	0.968156	-0.002067	-0.002724
2019.11.17 05:00:32.941	0.968484	0.979988	0.963554	0.964869	0.965198	0.969470	-0.002067	-0.002395
2019.11.17 05:00:33.441	0.966841	0.979659	0.965855	0.961911	0.965198	0.966512	-0.002395	-0.002395
2019.11.17 05:00:33.941	0.967498	0.976372	0.960925	0.965855	0.965198	0.967827	-0.002395	-0.002724
2019.11.17 05:00:34.441	0.968813	0.975715	0.967827	0.967498	0.965855	0.968156	-0.002724	-0.002067
2019.11.17 05:00:34.941	0.970128	0.980974	0.966841	0.964540	0.965855	0.968156	-0.002067	-0.002067
2019.11.17 05:00:35.441	0.966512	0.975715	0.963226	0.969470	0.964869	0.969142	-0.002067	-0.002067
2019.11.17 05:00:35.941	0.969470	0.979002	0.962568	0.963226	0.963883	0.967498	-0.002067	-0.002395
2019.11.17 05:00:36.441	0.969142	0.976044	0.964540	0.968484	0.966841	0.968156	-0.002067	-0.002067
2019.11.17 05:00:36.941	0.967170	0.979002	0.964869	0.966184	0.964869	0.967827	-0.002395	-0.002067
2019.11.17 05:00:37.441	0.967827	0.979330	0.963554	0.967827	0.964869	0.968156	-0.002395	-0.002724
2019.11.17 05:00:37.941	0.968156	0.974072	0.967498	0.969142	0.963883	0.967170	-0.002067	-0.002724
2019.11.17 05:00:38.441	0.967498	0.974729	0.966841	0.966841	0.965198	0.967170	-0.002395	-0.002724
2019.11.17 05:00:38.941	0.969142	0.976372	0.965198	0.968156	0.965855	0.969470	-0.002067	-0.002395
2019.11.17 05:00:39.441	0.965855	0.976372	0.961254	0.965526	0.965198	0.967498	-0.002067	-0.002395
2019.11.17 05:00:39.941	0.968484	0.976372	0.961911	0.964212	0.964540	0.966841	-0.002395	-0.002067
2019.11.17 05:00:40.441	0.967827	0.976044	0.964869	0.964540	0.964869	0.967498	-0.002724	-0.002395
2019.11.17 05:00:40.941	0.967498	0.975386	0.969470	0.966184	0.964540	0.967498	-0.002067	-0.002395
2019.11.17 05:00:41.441	0.971442	0.979002	0.962897	0.964869	0.964869	0.968156	-0.002395	-0.002724
2019.11.17 05:00:41.941	0.966184	0.976044	0.965855	0.962240	0.964869	0.967170	-0.002395	-0.001738
2019.11.17 05:00:42.441	0.969142	0.978016	0.964540	0.965855	0.965198	0.968156	-0.002067	-0.002395
2019.11.17 05:00:42.941	0.969799	0.976701	0.964212	0.965526	0.964212	0.967498	-0.002395	-0.002067
2019.11.17 05:00:43.441	0.968484	0.978344	0.965198	0.966184	0.964869	0.966184	-0.002395	-0.002395
2019.11.17 05:00:43.941	0.968484	0.975386	0.962897	0.965526	0.966184	0.967827	-0.002395	-0.002067
2019.11.17 05:00:44.441	0.966184	0.973414	0.963226	0.965198	0.964869	0.967827	-0.002395	-0.002395
2019.11.17 05:00:44.941	0.969799	0.979330	0.964212	0.966841	0.966184	0.967827	-0.002395	-0.002724
2019.11.17 05:00:45.441	0.967827	0.978344	0.961911	0.967827	0.964540	0.968156	-0.002395	-0.002067
2019.11.17 05:00:45.941	0.969470	0.978344	0.962568	0.967170	0.966512	0.968156	-0.002067	-0.002395
2019.11.17 05:00:46.441	0.968484	0.979988	0.964869	0.967170	0.965198	0.968156	-0.002067	-0.002395
2019.11.17 05:00:46.941	0.968484	0.978016	0.959282	0.966184	0.964869	0.968484	-0.002067	-0.002067
2019.11.17 05:00:47.441	0.969142	0.975715	0.963883	0.967170	0.964869	0.966841	-0.002395	-0.002395
2019.11.17 05:00:47.941	0.971114	0.977687	0.963554	0.966841	0.964212	0.968484	-0.002395	-0.002395
2019.11.17 05:00:48.441	0.970456	0.977358	0.961582	0.965526	0.964869	0.968156	-0.002067	-0.002395
2019.11.17 05:00:48.941	0.970128	0.979002	0.962897	0.968156	0.965526	0.969142	-0.001738	-0.002724
2019.11.17 05:00:49.441	0.972757	0.978016	0.963554	0.965855	0.965526	0.966841	-0.002067	-0.002067
2019.11.17 05:00:49.941	0.966841	0.979330	0.965526	0.965526	0.966184	0.967827	-0.002395	-0.002395
2019.11.17 05:00:50.441	0.965855	0.981302	0.965526	0.965855	0.964869	0.967170	-0.002067	-0.002067
2019.11.17 05:00:50.941	0.967170	0.978344	0.965526	0.968156	0.964212	0.968813	-0.002395	-0.002395
2019.11.17 05:00:51.441	0.969799	0.974729	0.964869	0.965526	0.965198	0.968484	-0.001738	-0.002067
2019.11.17 05:00:51.941	0.968813	0.977030	0.962240	0.966184	0.962568	0.967498	-0.002395	-0.002724
2019.11.17 05:00:52.441	0.968484	0.973743	0.966841	0.965526	0.965198	0.969470	-0.002395	-0.002395
2019.11.17 05:00:52.941	0.970456	0.977358	0.964212	0.966841	0.965855	0.967827	-0.002395	-0.002067
2019.11.17 05:00:53.441	0.965526	0.977030	0.963554	0.967827	0.964869	0.968813	-0.002395	-0.001738
2019.11.17 05:00:53.941	0.964540	0.978016	0.963554	0.965855	0.965198	0.967170	-0.002067	-0.002724
2019.11.17 05:00:54.441	0.968156	0.976701	0.966184	0.965855	0.965198	0.967827	-0.002395	-0.001738
2019.11.17 05:00:54.941	0.965855	0.975058	0.966512	0.966512	0.964869	0.967827	-0.002067	-0.002395
2019.11.17 05:00:55.441	0.969470	0.977358	0.962568	0.965855	0.964869	0.967827	-0.002067	-0.002724
2019.11.17 05:00:55.941	0.968813	0.978673	0.965855	0.966512	0.964869	0.969142	-0.002395	-0.002067
2019.11.17 05:00:56.441	0.964540	0.975715	0.960596	0.961582	0.963883	0.968156	-0.002067	-0.002395
2019.11.17 05:00:56.941	0.971442	0.978673	0.966841	0.966512	0.965526	0.966841	-0.002395	-0.002067
2019.11.17 05:00:57.441	0.964540	0.978016	0.966184	0.967498	0.965855	0.967498	-0.002067	-0.002395
2019.11.17 05:00:57.941	0.964540	0.974072	0.966841	0.969470	0.966184	0.966512	-0.002067	-0.002067
2019.11.17 05:00:58.441	0.968156	0.980974	0.966841	0.964212	0.963883	0.967498	-0.002724	-0.002395
2019.11.17 05:00:58.941	0.965526	0.974729	0.964540	0.967498	0.965526	0.968156	-0.002395	-0.002395
2019.11.17 05:00:59.441	0.968484	0.979330	0.962897	0.964212	0.964540	0.967498	-0.002067	-0.002395
2019.11.17 05:00:59.941	0.966841	0.976044	0.963883	0.966841	0.965198	0.968156	-0.002067	-0.002067
2019.11.17 05:01:00.441	0.968484	0.976701	0.964212	0.964869	0.964869	0.969142	-0.002395	-0.002395
2019.11.17 05:01:00.941	0.966184	0.976701	0.963554	0.968484	0.963554	0.967827	-0.002395	-0.002395
2019.11.17 05:01:01.441	0.968484	0.976701	0.963554	0.960596	0.964212	0.969142	-0.002395	-0.002067
2019.11.17 05:01:01.941	0.972100	0.978673	0.965198	0.963226	0.964540	0.967827	-0.002067	-0.002067
2019.11.17 05:01:02.441	0.966841	0.975058	0.962240	0.964869	0.965198	0.968484	-0.002395	-0.002395
2019.11.17 05:01:02.941	0.966184	0.973414	0.961582	0.966841	0.964869	0.968813	-0.002395	-0.002067
2019.11.17 05:01:03.441	0.969142	0.976701	0.968156	0.965855	0.966512	0.968813	-0.002067	-0.002395
2019.11.17 05:01:03.941	0.969142	0.980974	0.962568	0.963883	0.965198	0.969799	-0.002395	-0.002067
2019.11.17 05:01:04.441	0.966512	0.975715	0.966512	0.962897	0.964212	0.967170	-0.002395	-0.002067
2019.11.17 05:01:04.941	0.966841	0.972100	0.966184	0.962897	0.964212	0.968813	-0.002395	-0.002724
2019.11.17 05:01:05.441	0.972100	0.978344	0.963226	0.968813	0.966512	0.967498	-0.002067	-0.002395
2019.11.17 05:01:05.941	0.968484	0.977687	0.965526	0.964540	0.963226	0.968484	-0.002395	-0.002067
2019.11.17 05:01:06.441	0.973414	0.980645	0.962897	0.967170	0.965526	0.969142	-0.002067	-0.002395
2019.11.17 05:01:06.941	0.967170	0.979002	0.966841	0.967827	0.964540	0.967827	-0.002395	-0.002067
2019.11.17 05:01:07.441	0.968813	0.974400	0.964212	0.968484	0.965198	0.967170	-0.002067	-0.002395
2019.11.17 05:01:07.941	0.970785	0.979330	0.964540	0.967170	0.964212	0.968813	-0.002395	-0.002395
2019.11.17 05:01:08.441	0.969142	0.976701	0.961582	0.963554	0.964212	0.968156	-0.002395	-0.002067
2019.11.17 05:01:08.941	0.968156	0.978016	0.969142	0.965526	0.964869	0.967827	-0.002395	-0.002395
2019.11.17 05:01:09.441	0.969142	0.976701	0.961911	0.966184	0.964869	0.967827	-0.002724	-0.002724
2019.11.17 05:01:09.941	0.968156	0.978016	0.964869	0.967498	0.964540	0.966841	-0.002395	-0.002395
2019.11.17 05:01:10.441	0.968156	0.978016	0.966841	0.966512	0.964540	0.969142	-0.002067	-0.002067
2019.11.17 05:01:10.941	0.966184	0.979330	0.962897	0.967170	0.965526	0.967827	-0.002395	-0.001738
2019.11.17 05:01:11.441	0.969142	0.977030	0.963883	0.966841	0.965526	0.967498	-0.002067	-0.002724
2019.11.17 05:01:11.941	0.970128	0.977687	0.963554	0.964540	0.964540	0.966841	-0.002067	-0.002395
2019.11.17 05:01:12.441	0.963883	0.973086	0.965526	0.966841	0.964212	0.968484	-0.002067	-0.002395
2019.11.17 05:01:12.941	0.968813	0.973743	0.966512	0.962240	0.964869	0.968156	-0.002067	-0.002067
2019.11.17 05:01:13.441	0.968484	0.979002	0.962897	0.965855	0.967170	0.969142	-0.002395	-0.002395
2019.11.17 05:01:13.941	0.965855	0.980974	0.967170	0.964869	0.965526	0.967827	-0.002395	-0.002395
2019.11.17 05:01:14.441	0.966841	0.979330	0.965855	0.963883	0.964212	0.967170	-0.002067	-0.002395
2019.11.17 05:01:14.941	0.966512	0.979002	0.964212	0.966512	0.964540	0.969142	-0.002395	-0.002395
2019.11.17 05:01:15.441	0.967170	0.972428	0.964540	0.964212	0.965855	0.967498	-0.002067	-0.002395
2019.11.17 05:01:15.941	0.967498	0.979002	0.965198	0.967498	0.965198	0.968484	-0.002395	-0.002395
2019.11.17 05:01:16.441	0.967498	0.975715	0.965198	0.962240	0.965526	0.965198	-0.002067	-0.002395
2019.11.17 05:01:16.941	0.968484	0.979330	0.963883	0.962897	0.965198	0.968484	-0.002067	-0.002067
2019.11.17 05:01:17.441	0.966184	0.977358	0.963554	0.966184	0.964540	0.968156	-0.002395	-0.002067
2019.11.17 05:01:17.941	0.968813	0.977030	0.966841	0.966512	0.964540	0.968484	-0.002067	-0.002724
2019.11.17 05:01:18.441	0.968813	0.977687	0.962240	0.960925	0.965198	0.967170	-0.002067	-0.002395
2019.11.17 05:01:18.941	0.971442	0.976044	0.967498	0.961582	0.964869	0.966841	-0.002395	-0.002067
2019.11.17 05:01:19.441	0.970785	0.978673	0.965526	0.968484	0.965855	0.966841	-0.002395	-0.002395
2019.11.17 05:01:19.941	0.967827	0.977030	0.960925	0.966841	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 05:01:20.441	0.970128	0.975715	0.964540	0.965855	0.964869	0.967498	-0.002395	-0.002067
2019.11.17 05:01:20.941	0.966184	0.979330	0.964212	0.962568	0.964212	0.967498	-0.002724	-0.002724
2019.11.17 05:01:21.441	0.969470	0.978673	0.967170	0.970456	0.966841	0.965526	-0.002067	-0.002067
2019.11.17 05:01:21.941	0.969470	0.979659	0.962897	0.963226	0.965526	0.968484	-0.002067	-0.002067
2019.11.17 05:01:22.441	0.964869	0.977687	0.964869	0.967498	0.964869	0.968813	-0.002395	-0.002395
2019.11.17 05:01:22.941	0.973086	0.978344	0.964540	0.962240	0.964212	0.968813	-0.002395	-0.002395
2019.11.17 05:01:23.441	0.967498	0.977030	0.962240	0.968484	0.965855	0.969142	-0.002067	-0.002067
2019.11.17 05:01:23.941	0.968156	0.978016	0.960596	0.966184	0.964869	0.968813	-0.002395	-0.002067
2019.11.17 05:01:24.441	0.967498	0.975715	0.961911	0.963226	0.964212	0.967827	-0.002067	-0.001738
2019.11.17 05:01:24.941	0.969142	0.979988	0.964869	0.966184	0.965855	0.968156	-0.002067	-0.002067
2019.11.17 05:01:25.441	0.969470	0.976701	0.964212	0.968484	0.964212	0.968813	-0.002395	-0.002395
2019.11.17 05:01:25.941	0.964869	0.976044	0.961254	0.967827	0.965855	0.966512	-0.002395	-0.002395
2019.11.17 05:01:26.441	0.968484	0.979988	0.967170	0.958624	0.965855	0.969142	-0.002395	-0.002395
2019.11.17 05:01:26.941	0.972428	0.977030	0.960925	0.968484	0.965526	0.968156	-0.002724	-0.002395
2019.11.17 05:01:27.441	0.967827	0.977358	0.962240	0.965855	0.964869	0.967498	-0.002724	-0.002395
2019.11.17 05:01:27.941	0.973086	0.977358	0.963554	0.966184	0.966512	0.967827	-0.002067	-0.002724
2019.11.17 05:01:28.441	0.967170	0.975386	0.963883	0.964869	0.966184	0.968813	-0.002067	-0.002395
2019.11.17 05:01:28.941	0.966841	0.976044	0.962240	0.967498	0.965198	0.968156	-0.002395	-0.002067
2019.11.17 05:01:29.441	0.970128	0.977358	0.964869	0.966841	0.964540	0.967170	-0.002067	-0.002395
2019.11.17 05:01:29.941	0.968813	0.979659	0.967170	0.963554	0.965198	0.967827	-0.002067	-0.002395
2019.11.17 05:01:30.441	0.969470	0.977030	0.959610	0.962240	0.966184	0.969142	-0.002395	-0.002724
2019.11.17 05:01:30.941	0.969142	0.974072	0.965198	0.965855	0.965198	0.967498	-0.002395	-0.002067
2019.11.17 05:01:31.441	0.970785	0.975058	0.964869	0.966841	0.964212	0.967827	-0.002067	-0.002067
2019.11.17 05:01:31.941	0.966841	0.977687	0.964212	0.963226	0.965855	0.968156	-0.002395	-0.002067
2019.11.17 05:01:32.441	0.970128	0.978673	0.960268	0.969470	0.966841	0.967827	-0.001738	-0.002395
2019.11.17 05:01:32.941	0.965855	0.977358	0.962240	0.967827	0.966184	0.969142	-0.002067	-0.002395
2019.11.17 05:01:33.441	0.966512	0.977687	0.961582	0.966184	0.963883	0.968484	-0.002395	-0.002067
2019.11.17 05:01:33.941	0.968484	0.975386	0.963226	0.963883	0.965526	0.968156	-0.002724	-0.002067
2019.11.17 05:01:34.441	0.966512	0.978016	0.961254	0.966841	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 05:01:34.941	0.968813	0.975715	0.962897	0.965855	0.966184	0.968813	-0.002395	-0.002395
2019.11.17 05:01:35.441	0.962568	0.976701	0.962568	0.967170	0.965526	0.967170	-0.002724	-0.002395
2019.11.17 05:01:35.941	0.967498	0.978673	0.961582	0.965855	0.964540	0.967498	-0.002067	-0.002724
2019.11.17 05:01:36.441	0.965198	0.978344	0.969470	0.967498	0.965855	0.967170	-0.002067	-0.002724
2019.11.17 05:01:36.941	0.969799	0.973743	0.961911	0.967498	0.964540	0.967170	-0.002395	-0.002395
2019.11.17 05:01:37.441	0.968813	0.977687	0.966184	0.967170	0.966184	0.967498	-0.002067	-0.002395
2019.11.17 05:01:37.941	0.967827	0.976701	0.965855	0.964540	0.963883	0.967170	-0.002395	-0.002724
2019.11.17 05:01:38.441	0.965855	0.975058	0.961582	0.964869	0.964540	0.966841	-0.002395	-0.002067
2019.11.17 05:01:38.941	0.969142	0.978016	0.964869	0.968484	0.965855	0.967827	-0.002395	-0.002067
2019.11.17 05:01:39.441	0.968156	0.978016	0.962897	0.963554	0.964869	0.968156	-0.002395	-0.002395
2019.11.17 05:01:39.941	0.965198	0.975386	0.968156	0.964212	0.964540	0.967827	-0.002067	-0.002395
2019.11.17 05:01:40.441	0.970785	0.979002	0.965526	0.964540	0.964540	0.969799	-0.002395	-0.002067
2019.11.17 05:01:40.941	0.969142	0.977687	0.963554	0.968813	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 05:01:41.441	0.968484	0.978016	0.964869	0.964869	0.964540	0.967498	-0.002395	-0.002395
2019.11.17 05:01:41.941	0.965198	0.977358	0.965526	0.969470	0.966184	0.968156	-0.002067	-0.002067
2019.11.17 05:01:42.441	0.968813	0.979988	0.962897	0.963883	0.965198	0.968484	-0.002395	-0.002395
2019.11.17 05:01:42.941	0.966512	0.978673	0.962897	0.963883	0.964212	0.967498	-0.002395	-0.001738
