Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 19:36:25.558	-0.003381	0.984918	0.957638	1.011540	0.968156	0.975058	-0.003381	-0.003710
2020.03.14 19:36:25.808	-0.003053	0.978673	0.956324	1.031917	0.966841	0.970456	-0.001738	-0.003053
2020.03.14 19:36:26.058	-0.003381	0.981631	0.959282	1.068070	0.968156	0.981302	-0.002724	-0.002724
2020.03.14 19:36:26.308	-0.003381	0.982617	0.959282	1.095350	0.970456	0.992148	-0.001738	-0.002724
2020.03.14 19:36:26.558	-0.002395	0.981302	0.959939	1.098308	0.973086	1.007596	-0.003053	-0.002395
2020.03.14 19:36:26.808	-0.002724	0.979002	0.959610	1.074644	0.973086	1.002666	-0.003381	-0.003053
2020.03.14 19:36:27.058	-0.002724	0.984260	0.958953	1.050322	0.979002	1.004638	-0.002067	-0.002067
2020.03.14 19:36:27.308	-0.002724	0.979330	0.959610	1.058210	0.978016	1.000694	-0.002724	-0.002724
2020.03.14 19:36:27.558	-0.002395	0.982288	0.954352	1.094692	0.969799	0.995764	-0.002724	-0.003053
2020.03.14 19:36:27.808	-0.002724	0.985575	0.956652	1.128873	0.968156	1.002337	-0.002724	-0.002724
2020.03.14 19:36:28.058	-0.002395	0.984589	0.959610	1.139391	0.966841	1.009896	-0.003053	-0.002067
2020.03.14 19:36:28.308	-0.002724	0.983603	0.955666	1.145307	0.967498	0.985575	-0.003381	-0.003381
2020.03.14 19:36:28.558	-0.002724	0.980316	0.961582	1.133803	0.969142	0.993463	-0.003053	-0.003053
2020.03.14 19:36:28.808	-0.002724	0.983932	0.960268	1.106853	0.973414	0.988533	-0.002724	-0.002395
2020.03.14 19:36:29.058	-0.003053	0.982946	0.962568	1.037504	0.976701	0.983274	-0.003053	-0.002067
2020.03.14 19:36:29.308	-0.002724	0.980645	0.962240	1.001351	0.983932	0.999050	-0.003710	-0.002724
2020.03.14 19:36:29.558	-0.003381	0.981960	0.961582	1.011211	0.986232	1.003652	-0.003381	-0.003381
2020.03.14 19:36:29.808	-0.002724	0.978344	0.956324	1.056896	0.984260	1.000694	-0.002395	-0.003381
2020.03.14 19:36:30.058	-0.002724	0.982946	0.957967	1.115069	0.972428	1.010554	-0.002067	-0.002724
2020.03.14 19:36:30.308	-0.003381	0.985246	0.961911	1.139719	0.964540	0.977687	-0.003053	-0.002395
2020.03.14 19:36:30.558	-0.002724	0.981302	0.957967	1.120985	0.962897	0.986232	-0.001738	-0.002724
2020.03.14 19:36:30.808	-0.002724	0.982946	0.960925	1.076287	0.962897	0.977687	-0.003053	-0.003381
2020.03.14 19:36:31.058	-0.002724	0.981960	0.960268	1.017456	0.968813	0.980974	-0.003381	-0.002724
2020.03.14 19:36:31.308	-0.002724	0.983603	0.963554	0.993792	0.975715	0.992148	-0.002724	-0.002724
2020.03.14 19:36:31.558	-0.003381	0.981302	0.960596	0.999708	0.982946	0.997078	-0.003053	-0.001081
2020.03.14 19:36:31.808	-0.002724	0.980645	0.956324	1.011211	0.989190	1.008582	-0.002724	-0.002724
2020.03.14 19:36:32.058	-0.002724	0.983932	0.960596	1.051308	0.984260	1.001351	-0.003053	-0.002724
2020.03.14 19:36:32.308	-0.002724	0.981302	0.958953	1.100937	0.968813	0.986561	-0.002395	-0.002395
2020.03.14 19:36:32.558	-0.003053	0.984918	0.960268	1.122957	0.967170	1.009239	-0.002067	-0.002395
2020.03.14 19:36:32.808	-0.002724	0.983274	0.960268	1.113755	0.969470	0.986890	-0.002724	-0.002067
2020.03.14 19:36:33.058	-0.002067	0.983603	0.959939	1.101923	0.969142	0.981302	-0.003053	-0.002724
2020.03.14 19:36:33.308	-0.003053	0.980645	0.964212	1.087462	0.969142	0.997078	-0.002724	-0.002724
2020.03.14 19:36:33.558	-0.002724	0.981631	0.956981	1.073000	0.970128	0.989190	-0.003053	-0.002395
2020.03.14 19:36:33.808	-0.002724	0.983274	0.961582	1.047036	0.976044	0.987218	-0.003381	-0.003053
2020.03.14 19:36:34.058	-0.002724	0.981302	0.957310	1.036190	0.978673	1.008253	-0.002724	-0.003053
2020.03.14 19:36:34.308	-0.003053	0.981302	0.957638	1.049665	0.975715	1.000694	-0.002395	-0.003381
2020.03.14 19:36:34.558	-0.002724	0.981631	0.958296	1.059854	0.971114	0.986561	-0.002724	-0.003381
2020.03.14 19:36:34.808	-0.003053	0.981960	0.961254	1.061168	0.971771	0.989519	-0.003053	-0.002724
2020.03.14 19:36:35.058	-0.002395	0.981960	0.960925	1.072672	0.972428	1.003323	-0.002724	-0.002395
2020.03.14 19:36:35.308	-0.003053	0.983274	0.961911	1.093706	0.973086	1.001351	-0.002724	-0.002395
2020.03.14 19:36:35.558	-0.003053	0.983274	0.961911	1.104881	0.973086	0.993134	-0.003381	-0.003710
2020.03.14 19:36:35.808	-0.002395	0.983274	0.957310	1.093378	0.970785	1.002994	-0.003053	-0.003381
2020.03.14 19:36:36.058	-0.002395	0.983932	0.959610	1.063469	0.972100	0.987876	-0.002395	-0.002724
2020.03.14 19:36:36.308	-0.002395	0.980645	0.959939	1.028630	0.972100	1.015484	-0.003053	-0.002395
2020.03.14 19:36:36.558	-0.002067	0.979659	0.960268	1.018442	0.971771	0.991162	-0.002067	-0.002724
2020.03.14 19:36:36.808	-0.003053	0.982617	0.958296	1.018770	0.972100	1.000365	-0.003053	-0.002724
2020.03.14 19:36:37.058	-0.003381	0.979659	0.960596	1.032246	0.972428	0.986561	-0.003053	-0.003053
2020.03.14 19:36:37.308	-0.002724	0.983274	0.958624	1.053280	0.974072	0.980974	-0.002724	-0.002067
2020.03.14 19:36:37.558	-0.002724	0.984260	0.955009	1.066098	0.974400	0.990834	-0.001738	-0.003053
2020.03.14 19:36:37.808	-0.003053	0.982617	0.959282	1.078916	0.971114	0.988204	-0.002724	-0.003053
2020.03.14 19:36:38.058	-0.002395	0.983274	0.960925	1.090420	0.969799	0.993792	-0.003053	-0.002395
2020.03.14 19:36:38.308	-0.003381	0.984589	0.957638	1.079902	0.967498	0.994778	-0.002724	-0.002395
2020.03.14 19:36:38.558	-0.002724	0.982946	0.960268	1.070042	0.968813	1.004966	-0.002724	-0.003381
2020.03.14 19:36:38.808	-0.002724	0.980316	0.961911	1.073329	0.972100	0.997407	-0.002724	-0.003053
2020.03.14 19:36:39.058	-0.003053	0.984589	0.957967	1.092063	0.974729	0.984260	-0.002067	-0.002395
2020.03.14 19:36:39.308	-0.002724	0.981631	0.959939	1.112111	0.979002	1.003652	-0.003053	-0.002724
2020.03.14 19:36:39.558	-0.002395	0.985575	0.959282	1.114412	0.984260	0.998064	-0.003381	-0.003053
2020.03.14 19:36:39.808	-0.003381	0.981960	0.960268	1.128873	0.979988	0.988204	-0.003381	-0.002724
2020.03.14 19:36:40.058	-0.003053	0.981960	0.962897	1.109482	0.971114	0.993463	-0.002724	-0.003053
2020.03.14 19:36:40.308	-0.003053	0.982288	0.961254	1.073000	0.968813	0.996750	-0.002724	-0.002395
2020.03.14 19:36:40.558	-0.002724	0.984260	0.959610	1.049994	0.967827	0.993463	-0.002395	-0.003710
2020.03.14 19:36:40.808	-0.002724	0.986232	0.958296	1.039476	0.966512	0.988862	-0.002724	-0.002395
2020.03.14 19:36:41.058	-0.002724	0.982946	0.960268	1.039476	0.968484	1.001351	-0.003053	-0.002724
2020.03.14 19:36:41.308	-0.003053	0.981960	0.959610	1.042106	0.970128	1.006281	-0.002724	-0.002724
2020.03.14 19:36:41.558	-0.003053	0.986232	0.961582	1.049994	0.975386	0.994778	-0.003053	-0.003381
2020.03.14 19:36:41.808	-0.003381	0.980645	0.962568	1.069385	0.976044	0.993792	-0.003381	-0.003053
2020.03.14 19:36:42.058	-0.002395	0.981631	0.965855	1.082532	0.978016	0.994120	-0.003381	-0.003381
