Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.16 05:09:10.345	-0.001738	0.977358	0.958953	0.976701	0.967827	0.971442	-0.002067	-0.001738
2020.01.16 05:09:10.595	-0.002067	0.978673	0.959610	0.973743	0.967827	0.969142	-0.001409	-0.002067
2020.01.16 05:09:10.845	-0.002067	0.981631	0.957310	0.981302	0.968813	0.972757	-0.001409	-0.001409
2020.01.16 05:09:11.095	-0.002724	0.979002	0.963226	0.984589	0.970785	0.975386	-0.001738	-0.002067
2020.01.16 05:09:11.345	-0.001738	0.982946	0.959610	0.991820	0.971114	0.977687	-0.001409	-0.002067
2020.01.16 05:09:11.595	-0.002067	0.982617	0.956324	0.982617	0.970456	0.979988	-0.001738	-0.002395
2020.01.16 05:09:11.845	-0.002067	0.977358	0.961911	0.977687	0.969142	0.978673	-0.001738	-0.001738
2020.01.16 05:09:12.095	-0.001738	0.980316	0.962568	0.972757	0.965855	0.976701	-0.001738	-0.002067
2020.01.16 05:09:12.345	-0.002395	0.979659	0.958953	0.971442	0.968156	0.972757	-0.001738	-0.001738
2020.01.16 05:09:12.595	-0.002724	0.975386	0.958296	0.971442	0.966184	0.975058	-0.001738	-0.002067
2020.01.16 05:09:12.845	-0.001738	0.979002	0.959282	0.973743	0.967827	0.974072	-0.002067	-0.002067
2020.01.16 05:09:13.095	-0.001738	0.979002	0.955338	0.976372	0.969142	0.974400	-0.001738	-0.002067
2020.01.16 05:09:13.345	-0.002395	0.978344	0.957967	0.975058	0.971114	0.976044	-0.002067	-0.001738
2020.01.16 05:09:13.595	-0.002395	0.983603	0.960268	0.981302	0.968484	0.974729	-0.002395	-0.001738
2020.01.16 05:09:13.845	-0.001738	0.978344	0.961911	0.989848	0.968484	0.973414	-0.001738	-0.002067
2020.01.16 05:09:14.095	-0.002067	0.977687	0.957310	0.983274	0.968484	0.974400	-0.002395	-0.001738
2020.01.16 05:09:14.345	-0.001738	0.979659	0.958953	0.976701	0.968484	0.974729	-0.002067	-0.002067
2020.01.16 05:09:14.595	-0.001738	0.977687	0.960925	0.975386	0.970128	0.975386	-0.001409	-0.001738
2020.01.16 05:09:14.845	-0.002067	0.980645	0.957638	0.972100	0.967827	0.976044	-0.002067	-0.002395
2020.01.16 05:09:15.095	-0.001081	0.979659	0.958296	0.969470	0.967498	0.977358	-0.001738	-0.001738
2020.01.16 05:09:15.345	-0.002067	0.980974	0.960268	0.973414	0.969142	0.975386	-0.001738	-0.002067
2020.01.16 05:09:15.595	-0.001738	0.978673	0.956652	0.971114	0.968813	0.973086	-0.001738	-0.001738
2020.01.16 05:09:15.845	-0.002067	0.977358	0.956324	0.971771	0.968156	0.973743	-0.001738	-0.001409
2020.01.16 05:09:16.095	-0.002067	0.977358	0.959939	0.968484	0.968813	0.974072	-0.001738	-0.002067
2020.01.16 05:09:16.345	-0.002067	0.978673	0.957967	0.972100	0.967827	0.975058	-0.002395	-0.002067
2020.01.16 05:09:16.595	-0.001738	0.979659	0.956981	0.974072	0.969142	0.976372	-0.002395	-0.001738
2020.01.16 05:09:16.845	-0.001738	0.981302	0.962568	0.970785	0.969470	0.976044	-0.002067	-0.002395
2020.01.16 05:09:17.095	-0.002067	0.977687	0.956324	0.972100	0.969470	0.977687	-0.001738	-0.001738
2020.01.16 05:09:17.345	-0.002067	0.977687	0.958296	0.975058	0.967827	0.979330	-0.001738	-0.002067
2020.01.16 05:09:17.595	-0.001738	0.979002	0.958296	0.981631	0.969470	0.974072	-0.002067	-0.001738
2020.01.16 05:09:17.845	-0.001409	0.977030	0.957967	0.986561	0.969799	0.973743	-0.001738	-0.002067
2020.01.16 05:09:18.095	-0.001738	0.978673	0.955995	0.999708	0.968813	0.973086	-0.001738	-0.002067
2020.01.16 05:09:18.345	-0.002067	0.979659	0.958953	1.005624	0.969142	0.973086	-0.002067	-0.002067
2020.01.16 05:09:18.595	-0.001738	0.979659	0.957638	1.003652	0.969142	0.974400	-0.001738	-0.001738
2020.01.16 05:09:18.845	-0.002067	0.982288	0.960596	0.990505	0.968813	0.974072	-0.002067	-0.001738
2020.01.16 05:09:19.095	-0.002395	0.979659	0.959939	0.978016	0.969799	0.975715	-0.001738	-0.002395
2020.01.16 05:09:19.345	-0.002395	0.979002	0.958953	0.974729	0.969142	0.975058	-0.001738	-0.001738
2020.01.16 05:09:19.595	-0.002067	0.979002	0.959282	0.967170	0.968484	0.974072	-0.002067	-0.001409
2020.01.16 05:09:19.845	-0.001738	0.979330	0.957967	0.966512	0.966841	0.974072	-0.002067	-0.001409
2020.01.16 05:09:20.095	-0.002395	0.978673	0.961911	0.971771	0.967170	0.975058	-0.001738	-0.002067
2020.01.16 05:09:20.345	-0.001738	0.977687	0.959610	0.969470	0.967827	0.973743	-0.001738	-0.002395
2020.01.16 05:09:20.595	-0.002067	0.978344	0.957967	0.972100	0.967827	0.973086	-0.001409	-0.001738
2020.01.16 05:09:20.845	-0.002395	0.976372	0.962897	0.972100	0.968484	0.974072	-0.001738	-0.001738
2020.01.16 05:09:21.095	-0.002395	0.979659	0.959610	0.975386	0.968156	0.975058	-0.002067	-0.002067
2020.01.16 05:09:21.345	-0.001738	0.980645	0.959939	0.968156	0.967498	0.975058	-0.002067	-0.001409
2020.01.16 05:09:21.595	-0.002067	0.975386	0.958953	0.968484	0.966512	0.974400	-0.002067	-0.001738
2020.01.16 05:09:21.845	-0.002067	0.980645	0.956652	0.968813	0.968813	0.976044	-0.001738	-0.002067
2020.01.16 05:09:22.095	-0.001409	0.976372	0.959282	0.975058	0.968484	0.976372	-0.001081	-0.001738
2020.01.16 05:09:22.345	-0.002724	0.977358	0.958953	0.974729	0.969470	0.976701	-0.002067	-0.002395
2020.01.16 05:09:22.595	-0.001409	0.979002	0.955995	0.977030	0.969142	0.976044	-0.001738	-0.001738
2020.01.16 05:09:22.845	-0.002067	0.979988	0.958953	0.980974	0.969142	0.975386	-0.002067	-0.002395
2020.01.16 05:09:23.095	-0.001738	0.980974	0.958624	0.985575	0.968484	0.975058	-0.001738	-0.002067
2020.01.16 05:09:23.345	-0.002067	0.979002	0.962897	0.982946	0.969799	0.977030	-0.001409	-0.001738
2020.01.16 05:09:23.595	-0.002395	0.974400	0.958296	0.979002	0.968156	0.975386	-0.002067	-0.001738
2020.01.16 05:09:23.845	-0.001738	0.977358	0.957638	0.971771	0.968156	0.974072	-0.001409	-0.002067
2020.01.16 05:09:24.095	-0.001738	0.979659	0.956652	0.976372	0.968813	0.974729	-0.001409	-0.001738
2020.01.16 05:09:24.345	-0.001409	0.979002	0.957310	0.977030	0.967498	0.975058	-0.002067	-0.002067
2020.01.16 05:09:24.595	-0.002067	0.978673	0.957310	0.978016	0.968484	0.976701	-0.001738	-0.001738
2020.01.16 05:09:24.845	-0.002067	0.977030	0.960925	0.978344	0.969470	0.976044	-0.001738	-0.001738
2020.01.16 05:09:25.095	-0.002067	0.979659	0.961254	0.976044	0.967827	0.977687	-0.001409	-0.002395
2020.01.16 05:09:25.345	-0.001409	0.979988	0.953037	0.977030	0.968813	0.974729	-0.001738	-0.002067
2020.01.16 05:09:25.595	-0.001738	0.978673	0.955995	0.969799	0.968813	0.976044	-0.002067	-0.001738
2020.01.16 05:09:25.845	-0.002724	0.979659	0.960268	0.974072	0.968484	0.975386	-0.001738	-0.002067
2020.01.16 05:09:26.095	-0.002067	0.980645	0.956324	0.975058	0.969470	0.974400	-0.002067	-0.002067
2020.01.16 05:09:26.345	-0.001738	0.981960	0.957638	0.977687	0.969799	0.975058	-0.002067	-0.001738
2020.01.16 05:09:26.595	-0.001738	0.977030	0.960268	0.979002	0.967170	0.973086	-0.001738	-0.001738
2020.01.16 05:09:26.845	-0.002067	0.977687	0.960925	0.976372	0.967827	0.971771	-0.002067	-0.001409
2020.01.16 05:09:27.095	-0.001409	0.977358	0.957967	0.981302	0.969142	0.972757	-0.001738	-0.002395
2020.01.16 05:09:27.345	-0.002067	0.980316	0.958296	0.977687	0.968813	0.974729	-0.001738	-0.002067
2020.01.16 05:09:27.595	-0.002067	0.981631	0.958624	0.975058	0.968813	0.974072	-0.001738	-0.002395
2020.01.16 05:09:27.845	-0.002067	0.978344	0.959939	0.969470	0.968813	0.974729	-0.002067	-0.001738
2020.01.16 05:09:28.095	-0.001738	0.978673	0.963226	0.967498	0.968484	0.973743	-0.001738	-0.001738
2020.01.16 05:09:28.345	-0.002395	0.981960	0.957310	0.969142	0.967827	0.974072	-0.001738	-0.001738
2020.01.16 05:09:28.595	-0.002067	0.981960	0.958953	0.973414	0.967498	0.972100	-0.002067	-0.002067
2020.01.16 05:09:28.845	-0.002724	0.979659	0.958624	0.972757	0.968813	0.973414	-0.001409	-0.001738
2020.01.16 05:09:29.095	-0.002395	0.979659	0.958953	0.972757	0.967498	0.972428	-0.002067	-0.002395
2020.01.16 05:09:29.345	-0.002395	0.976372	0.960268	0.977030	0.968813	0.974072	-0.001409	-0.001738
2020.01.16 05:09:29.595	-0.001738	0.977687	0.962240	0.978344	0.968484	0.974072	-0.001738	-0.001738
2020.01.16 05:09:29.845	-0.002067	0.978016	0.958953	0.974400	0.968484	0.974729	-0.002067	-0.002067
2020.01.16 05:09:30.095	-0.002067	0.978344	0.957967	0.974729	0.968156	0.974400	-0.002067	-0.002067
2020.01.16 05:09:30.345	-0.002724	0.979988	0.959610	0.973743	0.969142	0.976044	-0.002067	-0.002067
2020.01.16 05:09:30.595	-0.002395	0.977030	0.956324	0.976044	0.969470	0.977030	-0.002067	-0.002067
2020.01.16 05:09:30.845	-0.002067	0.978673	0.956324	0.978344	0.969142	0.978344	-0.002067	-0.001409
2020.01.16 05:09:31.095	-0.002067	0.980645	0.956324	0.975386	0.969470	0.977687	-0.001738	-0.002067
2020.01.16 05:09:31.345	-0.001738	0.981302	0.956652	0.976372	0.968156	0.976372	-0.002067	-0.002067
2020.01.16 05:09:31.595	-0.001738	0.977358	0.959939	0.976701	0.968813	0.974400	-0.001738	-0.002395
2020.01.16 05:09:31.845	-0.002067	0.979988	0.962240	0.977687	0.968813	0.976701	-0.002067	-0.001738
2020.01.16 05:09:32.095	-0.002067	0.980974	0.960596	0.974400	0.967170	0.976044	-0.001738	-0.001738
2020.01.16 05:09:32.345	-0.001738	0.978673	0.959939	0.971442	0.968813	0.974729	-0.001738	-0.001409
2020.01.16 05:09:32.595	-0.002067	0.979002	0.957638	0.971114	0.970128	0.976044	-0.001738	-0.002067
2020.01.16 05:09:32.845	-0.002395	0.978673	0.957638	0.969142	0.968156	0.977358	-0.002395	-0.001409
2020.01.16 05:09:33.095	-0.001738	0.979002	0.955995	0.972757	0.970128	0.976044	-0.001738	-0.001738
2020.01.16 05:09:33.345	-0.001738	0.974400	0.957310	0.980974	0.970785	0.977030	-0.002067	-0.002067
2020.01.16 05:09:33.595	-0.001738	0.979330	0.960596	0.986232	0.967170	0.975058	-0.002395	-0.002067
2020.01.16 05:09:33.845	-0.001738	0.978673	0.957638	0.989848	0.966841	0.973414	-0.002067	-0.002067
2020.01.16 05:09:34.095	-0.002067	0.977030	0.957967	0.995106	0.965855	0.972100	-0.002067	-0.002395
2020.01.16 05:09:34.345	-0.001738	0.978673	0.960925	0.989848	0.966184	0.972428	-0.001738	-0.002067
2020.01.16 05:09:34.595	-0.002067	0.981631	0.960596	0.969142	0.967498	0.973086	-0.001738	-0.001738
2020.01.16 05:09:34.845	-0.002067	0.981302	0.957310	0.970128	0.970128	0.975386	-0.001409	-0.002395
2020.01.16 05:09:35.095	-0.001738	0.979988	0.959610	0.969470	0.971114	0.976701	-0.001738	-0.001738
2020.01.16 05:09:35.345	-0.001409	0.979988	0.958296	0.975058	0.972428	0.976701	-0.001738	-0.001738
2020.01.16 05:09:35.595	-0.002067	0.977030	0.956652	0.974072	0.969799	0.976372	-0.002067	-0.002067
2020.01.16 05:09:35.845	-0.001409	0.981960	0.960925	0.980974	0.967827	0.975715	-0.001409	-0.001738
2020.01.16 05:09:36.095	-0.001738	0.979002	0.963226	0.980645	0.967827	0.974072	-0.002067	-0.002067
2020.01.16 05:09:36.345	-0.001738	0.979330	0.960596	0.981631	0.970785	0.976701	-0.002395	-0.001409
2020.01.16 05:09:36.595	-0.002067	0.978016	0.958624	0.980645	0.969142	0.975715	-0.002067	-0.002067
2020.01.16 05:09:36.845	-0.002067	0.976044	0.958953	0.978673	0.969470	0.977358	-0.001738	-0.002067
2020.01.16 05:09:37.095	-0.002067	0.979988	0.955009	0.983274	0.969470	0.975715	-0.002067	-0.001738
2020.01.16 05:09:37.345	-0.002067	0.979002	0.954023	0.988204	0.968484	0.975058	-0.002067	-0.001738
2020.01.16 05:09:37.595	-0.002395	0.976044	0.957310	0.997078	0.968484	0.975386	-0.001738	-0.002067
2020.01.16 05:09:37.845	-0.001738	0.977030	0.959610	0.999708	0.968484	0.973743	-0.002067	-0.002067
2020.01.16 05:09:38.095	-0.001738	0.978344	0.959282	0.993134	0.968813	0.973414	-0.002395	-0.002724
2020.01.16 05:09:38.345	-0.002067	0.981302	0.956652	0.979002	0.968156	0.974400	-0.002067	-0.001738
2020.01.16 05:09:38.595	-0.002067	0.978673	0.957310	0.968813	0.969142	0.977358	-0.002067	-0.001409
2020.01.16 05:09:38.845	-0.000752	0.976372	0.958296	0.969142	0.969470	0.978016	-0.001409	-0.001409
2020.01.16 05:09:39.095	-0.001738	0.980645	0.960268	0.969142	0.971442	0.980974	-0.001738	-0.002067
2020.01.16 05:09:39.345	-0.001081	0.981631	0.957967	0.971771	0.969470	0.976701	-0.002067	-0.001738
2020.01.16 05:09:39.595	-0.002067	0.978344	0.962897	0.977358	0.969470	0.973414	-0.002067	-0.001409
2020.01.16 05:09:39.845	-0.001409	0.978673	0.957638	0.979659	0.967498	0.972100	-0.001738	-0.001738
2020.01.16 05:09:40.095	-0.002067	0.979988	0.957638	0.979002	0.966512	0.974072	-0.002067	-0.002067
2020.01.16 05:09:40.345	-0.001409	0.981302	0.960596	0.984260	0.969142	0.974729	-0.001738	-0.001409
2020.01.16 05:09:40.595	-0.001738	0.981302	0.959282	0.975386	0.968156	0.976044	-0.001738	-0.002067
2020.01.16 05:09:40.845	-0.001738	0.977687	0.960596	0.969799	0.969799	0.976701	-0.002395	-0.002067
2020.01.16 05:09:41.095	-0.002067	0.978344	0.958624	0.971771	0.968484	0.977687	-0.001738	-0.001738
2020.01.16 05:09:41.345	-0.002067	0.980974	0.959939	0.971442	0.969799	0.978016	-0.002067	-0.002067
2020.01.16 05:09:41.595	-0.002067	0.979002	0.958953	0.972428	0.969470	0.975386	-0.002067	-0.001738
2020.01.16 05:09:41.845	-0.001738	0.979988	0.960925	0.974400	0.967498	0.975058	-0.001409	-0.001738
2020.01.16 05:09:42.095	-0.001081	0.979002	0.959610	0.980974	0.966512	0.973414	-0.001738	-0.002067
2020.01.16 05:09:42.345	-0.002395	0.982617	0.956652	0.982946	0.966841	0.973414	-0.001738	-0.002395
2020.01.16 05:09:42.595	-0.002395	0.975386	0.958296	0.985575	0.967498	0.973743	-0.001738	-0.002395
2020.01.16 05:09:42.845	-0.002395	0.981302	0.959610	0.989848	0.969142	0.975058	-0.002067	-0.002067
2020.01.16 05:09:43.095	-0.002395	0.979988	0.960925	0.988533	0.969799	0.976044	-0.001738	-0.001738
2020.01.16 05:09:43.345	-0.002395	0.980316	0.957310	0.988862	0.971442	0.974729	-0.002067	-0.002067
2020.01.16 05:09:43.595	-0.001738	0.978016	0.956652	0.980316	0.971442	0.975058	-0.001738	-0.002395
2020.01.16 05:09:43.845	-0.002067	0.981302	0.960925	0.975386	0.972100	0.975058	-0.002067	-0.002067
2020.01.16 05:09:44.095	-0.001738	0.979659	0.960925	0.973743	0.970785	0.976701	-0.002067	-0.002067
2020.01.16 05:09:44.345	-0.002067	0.980316	0.961254	0.974729	0.970456	0.977687	-0.002067	-0.002067
2020.01.16 05:09:44.595	-0.002395	0.979002	0.963883	0.971771	0.965855	0.977687	-0.001738	-0.002395
2020.01.16 05:09:44.845	-0.001409	0.977358	0.958296	0.972100	0.964212	0.974400	-0.001409	-0.002395
2020.01.16 05:09:45.095	-0.001738	0.980316	0.960925	0.972757	0.964869	0.974400	-0.002067	-0.002067
2020.01.16 05:09:45.345	-0.001738	0.979002	0.956652	0.970128	0.966512	0.974729	-0.002067	-0.002395
2020.01.16 05:09:45.595	-0.002395	0.980645	0.957638	0.971771	0.969799	0.976044	-0.001738	-0.002067
2020.01.16 05:09:45.845	-0.001738	0.979002	0.961582	0.973086	0.970128	0.979002	-0.001738	-0.002067
2020.01.16 05:09:46.095	-0.002724	0.979988	0.955666	0.971771	0.972428	0.980645	-0.002067	-0.001738
2020.01.16 05:09:46.345	-0.002067	0.980316	0.957638	0.975386	0.968813	0.977687	-0.002067	-0.002067
2020.01.16 05:09:46.595	-0.001738	0.979330	0.957967	0.983932	0.970128	0.975058	-0.002067	-0.002067
2020.01.16 05:09:46.845	-0.002067	0.974729	0.958624	0.993792	0.967170	0.971114	-0.001738	-0.001738
2020.01.16 05:09:47.095	-0.002067	0.977030	0.957310	1.000365	0.966841	0.972757	-0.002395	-0.002067
2020.01.16 05:09:47.345	-0.002067	0.981631	0.960268	1.003323	0.968484	0.973414	-0.001738	-0.001409
2020.01.16 05:09:47.595	-0.001738	0.979659	0.957967	0.997407	0.968484	0.973414	-0.002724	-0.002067
2020.01.16 05:09:47.845	-0.002395	0.981631	0.956324	0.989190	0.969470	0.977030	-0.002067	-0.002395
2020.01.16 05:09:48.095	-0.002067	0.979659	0.957310	0.985246	0.971442	0.976372	-0.002067	-0.002067
2020.01.16 05:09:48.345	-0.001738	0.977358	0.961254	0.977358	0.970785	0.976701	-0.001738	-0.002067
2020.01.16 05:09:48.595	-0.002395	0.979002	0.960268	0.975058	0.970456	0.977687	-0.001738	-0.002395
2020.01.16 05:09:48.845	-0.001409	0.978016	0.959282	0.969142	0.968156	0.978344	-0.001738	-0.002067
2020.01.16 05:09:49.095	-0.001738	0.979330	0.956981	0.972428	0.967827	0.976372	-0.001738	-0.002067
2020.01.16 05:09:49.345	-0.001409	0.978673	0.963883	0.973086	0.967498	0.975386	-0.002067	-0.001738
2020.01.16 05:09:49.595	-0.002067	0.976701	0.961582	0.971442	0.966841	0.971442	-0.002067	-0.002067
2020.01.16 05:09:49.845	-0.001738	0.977687	0.960268	0.966512	0.967170	0.972757	-0.001738	-0.002067
2020.01.16 05:09:50.095	-0.002067	0.977358	0.959610	0.971771	0.968156	0.973743	-0.001409	-0.002067
2020.01.16 05:09:50.345	-0.001409	0.979330	0.956324	0.972428	0.968813	0.974729	-0.002067	-0.002067
2020.01.16 05:09:50.595	-0.002067	0.980316	0.955995	0.975386	0.970128	0.975715	-0.002067	-0.001738
2020.01.16 05:09:50.845	-0.002067	0.978673	0.956324	0.977358	0.969799	0.974072	-0.001081	-0.001409
2020.01.16 05:09:51.095	-0.001738	0.980645	0.955338	0.986561	0.969142	0.974072	-0.002067	-0.001738
2020.01.16 05:09:51.345	-0.002067	0.979988	0.956652	0.985246	0.968813	0.971771	-0.001738	-0.002067
2020.01.16 05:09:51.595	-0.002395	0.981960	0.958296	0.993792	0.969470	0.973086	-0.001738	-0.001738
2020.01.16 05:09:51.845	-0.002067	0.978344	0.965526	0.986890	0.968484	0.974072	-0.001738	-0.002067
2020.01.16 05:09:52.095	-0.001738	0.984589	0.961582	0.985575	0.969799	0.975715	-0.001409	-0.001738
2020.01.16 05:09:52.345	-0.001409	0.981960	0.963883	0.979002	0.970785	0.979002	-0.001738	-0.001738
2020.01.16 05:09:52.595	-0.002724	0.982617	0.957967	0.979002	0.971771	0.982288	-0.001738	-0.001738
2020.01.16 05:09:52.845	-0.001738	0.978673	0.957967	0.971114	0.972100	0.983274	-0.001738	-0.002067
2020.01.16 05:09:53.095	-0.002067	0.978016	0.963554	0.971114	0.973743	0.983932	-0.001738	-0.002067
2020.01.16 05:09:53.345	-0.002067	0.977358	0.959610	0.973086	0.969142	0.981631	-0.002067	-0.002395
2020.01.16 05:09:53.595	-0.002067	0.977358	0.958953	0.972428	0.966184	0.977687	-0.001738	-0.001738
2020.01.16 05:09:53.845	-0.001738	0.979988	0.960925	0.972757	0.965198	0.973086	-0.001409	-0.001409
2020.01.16 05:09:54.095	-0.002067	0.981302	0.960268	0.975058	0.965198	0.972428	-0.001738	-0.001738
2020.01.16 05:09:54.345	-0.002395	0.979002	0.961582	0.974729	0.966841	0.971442	-0.001738	-0.002067
2020.01.16 05:09:54.595	-0.002724	0.977358	0.955666	0.971442	0.968484	0.974400	-0.001738	-0.002067
2020.01.16 05:09:54.845	-0.001738	0.975058	0.956981	0.972757	0.969799	0.975058	-0.002067	-0.002067
