Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 05:35:30.845	-0.001738	0.994449	1.089762	0.971442	0.984260	1.225501	-0.002067	-0.002395
2020.01.21 05:35:31.095	-0.002724	0.998722	1.114083	0.970128	0.983603	1.228788	-0.002395	-0.002067
2020.01.21 05:35:31.345	-0.001738	1.003652	1.143992	0.970456	0.979002	1.203152	-0.002395	-0.002067
2020.01.21 05:35:31.595	-0.001738	1.011868	1.166670	0.974400	0.974400	1.165027	-0.001738	-0.002395
2020.01.21 05:35:31.845	-0.001738	1.008910	1.180474	0.987876	0.975715	1.110140	-0.002067	-0.002067
2020.01.21 05:35:32.095	-0.001738	1.013183	1.158125	1.007267	0.979330	1.085161	-0.002067	-0.002067
2020.01.21 05:35:32.345	-0.002395	1.008582	1.144978	1.038490	0.976044	1.056896	-0.002067	-0.002067
2020.01.21 05:35:32.595	-0.001738	1.005624	1.154838	1.063469	0.978344	1.075958	-0.001738	-0.002067
2020.01.21 05:35:32.845	-0.002395	1.002666	1.175873	1.077602	0.977030	1.094364	-0.002395	-0.001738
2020.01.21 05:35:33.095	-0.002067	0.996750	1.213341	1.057224	0.973086	1.106196	-0.002067	-0.002067
2020.01.21 05:35:33.345	-0.001409	0.995764	1.233061	1.049665	0.968813	1.133475	-0.001738	-0.001738
2020.01.21 05:35:33.595	-0.002067	0.991820	1.225830	1.047364	0.972100	1.148265	-0.002067	-0.002067
2020.01.21 05:35:33.845	1.263626	0.996750	1.188362	1.021400	0.973743	1.162726	-0.002067	-0.002067
2020.01.21 05:35:34.095	-0.002067	0.991162	1.124601	0.995435	0.979002	1.155167	-0.001738	-0.002067
2020.01.21 05:35:34.345	-0.002067	0.986561	1.049665	0.984918	0.992148	1.146293	-0.001738	-0.002067
2020.01.21 05:35:34.595	-0.001738	0.986890	1.007924	0.981302	1.001022	1.124601	-0.001738	-0.002067
2020.01.21 05:35:34.845	-0.002067	0.986561	0.997078	0.976372	1.006938	1.141034	-0.001409	-0.002067
2020.01.21 05:35:35.095	-0.001409	0.989190	1.011868	0.975715	1.002994	1.129859	-0.002067	-0.002395
2020.01.21 05:35:35.345	-0.001738	0.990834	1.056238	0.978344	0.985246	1.121971	-0.002067	-0.002067
2020.01.21 05:35:35.595	-0.002395	0.998393	1.110797	0.982617	0.974729	1.126901	-0.002395	-0.002395
2020.01.21 05:35:35.845	-0.002067	1.008582	1.147936	1.007267	0.975058	1.159439	-0.002067	-0.001738
2020.01.21 05:35:36.095	-0.001409	1.023372	1.170614	1.076616	0.981631	1.165684	-0.002067	-0.002067
2020.01.21 05:35:36.345	-0.002067	1.033889	1.175544	1.148265	0.988533	1.169299	-0.002067	-0.001738
2020.01.21 05:35:36.595	-0.002724	1.042763	1.176530	1.176859	1.002994	1.174887	-0.002395	-0.002395
2020.01.21 05:35:36.845	-0.002724	1.043420	1.202823	1.150894	1.020742	1.187705	-0.002067	-0.002067
2020.01.21 05:35:37.095	-0.002067	1.039476	1.206439	1.091077	1.014498	1.193949	-0.002067	-0.001738
2020.01.21 05:35:37.345	-0.002067	1.020085	1.191977	1.045392	0.993463	1.187376	-0.002395	-0.002395
2020.01.21 05:35:37.595	-0.002395	0.997407	1.164041	1.027316	0.980645	1.183761	-0.002067	-0.002067
2020.01.21 05:35:37.845	-0.002067	0.986561	1.103895	1.003323	0.972428	1.172257	-0.001409	-0.002395
2020.01.21 05:35:38.095	-0.002067	0.985904	1.029945	0.984260	0.970456	1.165355	-0.002395	-0.002067
2020.01.21 05:35:38.345	-0.002067	0.985904	0.993134	0.979330	0.968813	1.154838	-0.002067	-0.002067
2020.01.21 05:35:38.595	-0.002067	0.988862	0.995435	0.973743	0.970128	1.135447	-0.001738	-0.002067
2020.01.21 05:35:38.845	-0.002395	0.990505	1.015155	0.971442	0.971442	1.106196	-0.002067	-0.002067
2020.01.21 05:35:39.095	-0.002067	0.989519	1.084175	0.977358	0.973086	1.084175	-0.002067	-0.002067
2020.01.21 05:35:39.345	-0.002395	0.994449	1.158125	0.979330	0.973086	1.074972	-0.002395	-0.002067
2020.01.21 05:35:39.595	-0.002067	1.003980	1.190334	1.000365	0.977030	1.075958	-0.002724	-0.002067
2020.01.21 05:35:39.845	-0.002395	1.013183	1.178502	1.054924	0.981960	1.073986	-0.001738	-0.001738
2020.01.21 05:35:40.095	-0.002395	1.025015	1.193621	1.121971	1.001022	1.103566	-0.002067	-0.002395
2020.01.21 05:35:40.345	-0.001738	1.032903	1.193949	1.146621	1.035204	1.173243	-0.002067	-0.002067
2020.01.21 05:35:40.595	-0.001738	1.030274	1.182446	1.143663	1.063140	1.221557	-0.002067	-0.002395
2020.01.21 05:35:40.845	-0.001409	1.031260	1.190334	1.101266	1.052952	1.269214	-0.001738	-0.001738
2020.01.21 05:35:41.095	1.436833	1.026330	1.200523	1.056896	1.006938	1.280060	-0.002067	-0.002395
2020.01.21 05:35:41.345	-0.002067	1.017127	1.207096	1.036847	0.985246	1.263298	-0.002395	-0.001738
2020.01.21 05:35:41.595	-0.002395	0.995764	1.194278	1.027316	0.986890	1.222872	-0.001738	-0.002395
2020.01.21 05:35:41.845	-0.002067	0.991820	1.170285	1.022714	0.984918	1.169628	-0.002067	-0.002395
2020.01.21 05:35:42.095	1.289591	0.985246	1.129531	1.022057	0.980974	1.139719	-0.002395	-0.002067
2020.01.21 05:35:42.345	1.228459	0.989519	1.099951	1.034218	0.979330	1.123615	-0.001738	-0.002067
2020.01.21 05:35:42.595	-0.002067	0.995106	1.077602	1.046707	0.974729	1.103238	-0.002067	-0.002067
2020.01.21 05:35:42.845	-0.001738	0.998722	1.081217	1.051637	0.973743	1.084832	-0.002395	-0.002067
2020.01.21 05:35:43.095	-0.001738	1.006610	1.118685	1.044735	0.972757	1.098965	-0.002067	-0.002067
2020.01.21 05:35:43.345	-0.001738	1.025015	1.159111	1.040462	0.975715	1.108496	-0.002395	-0.001738
2020.01.21 05:35:43.595	-0.001738	1.041120	1.187376	1.029945	0.979988	1.141034	-0.001738	-0.002395
2020.01.21 05:35:43.845	1.324430	1.034218	1.184089	1.025344	0.983932	1.182446	-0.002067	-0.002067
2020.01.21 05:35:44.095	1.388191	1.006938	1.175215	1.026001	0.989848	1.210054	-0.002395	-0.001409
2020.01.21 05:35:44.345	1.389177	0.987876	1.138405	1.010554	0.993134	1.219585	-0.002724	-0.002395
2020.01.21 05:35:44.595	-0.002067	0.985246	1.088119	0.987876	1.001680	1.203481	-0.002067	-0.002067
2020.01.21 05:35:44.845	-0.001738	0.986561	1.064126	0.975715	1.008582	1.146621	-0.002067	-0.001738
2020.01.21 05:35:45.095	-0.001738	0.987547	1.076616	0.983274	0.987547	1.098636	-0.002067	-0.002067
2020.01.21 05:35:45.345	-0.002395	0.989519	1.117370	0.986890	0.975386	1.081546	-0.002067	-0.002395
2020.01.21 05:35:45.595	-0.001738	0.991491	1.158125	0.994449	0.978016	1.077602	-0.002067	-0.002067
2020.01.21 05:35:45.845	-0.002067	0.986561	1.172257	1.012854	0.982617	1.088776	-0.001738	-0.002067
2020.01.21 05:35:46.095	-0.002067	0.986561	1.188033	1.033889	0.982946	1.102252	-0.001738	-0.001738
2020.01.21 05:35:46.345	-0.002067	0.991820	1.176859	1.047364	0.982946	1.119671	-0.001738	-0.002067
2020.01.21 05:35:46.595	1.305038	0.993134	1.140048	1.054924	0.988862	1.149579	-0.002395	-0.002067
2020.01.21 05:35:46.845	-0.002067	1.007924	1.114083	1.027644	0.983932	1.200851	-0.002395	-0.002395
2020.01.21 05:35:47.095	-0.002067	1.028630	1.124929	0.983274	0.976044	1.235361	-0.001409	-0.002067
2020.01.21 05:35:47.345	1.416456	1.049336	1.189019	0.971114	0.971771	1.271514	-0.002395	-0.002067
2020.01.21 05:35:47.595	-0.002067	1.036190	1.273486	0.972757	0.968156	1.230431	-0.002067	-0.002067
2020.01.21 05:35:47.845	-0.001409	1.011540	1.309640	0.989190	0.970785	1.181789	-0.001409	-0.002067
2020.01.21 05:35:48.095	-0.002067	0.999050	1.270857	1.028959	0.975058	1.112769	-0.002067	-0.002067
2020.01.21 05:35:48.345	-0.002067	0.996092	1.200523	1.093378	0.981302	1.082860	-0.001738	-0.002067
2020.01.21 05:35:48.595	-0.002395	0.991491	1.140377	1.152209	0.983274	1.058539	-0.002395	-0.002067
2020.01.21 05:35:48.845	-0.002067	0.990505	1.122300	1.164369	0.986232	1.052623	-0.002067	-0.001738
2020.01.21 05:35:49.095	1.202495	0.999050	1.089105	1.136433	0.986890	1.083846	-0.002067	-0.002067
2020.01.21 05:35:49.345	-0.001738	0.998064	1.060182	1.041120	0.986561	1.098636	-0.002395	-0.002067
2020.01.21 05:35:49.595	-0.001738	0.998393	1.052952	0.981960	0.989519	1.143992	-0.002067	-0.002067
2020.01.21 05:35:49.845	-0.002067	0.997078	1.071686	0.968156	0.986890	1.191977	-0.002067	-0.002395
2020.01.21 05:35:50.095	-0.001738	1.000036	1.109811	0.965855	0.985246	1.210711	-0.002395	-0.002395
2020.01.21 05:35:50.345	-0.002395	0.994449	1.159111	0.965855	0.977358	1.213998	-0.001738	-0.002395
2020.01.21 05:35:50.595	-0.002724	0.993463	1.199865	0.973743	0.974072	1.193949	-0.002067	-0.002395
2020.01.21 05:35:50.845	-0.002067	0.989519	1.193949	0.980316	0.976372	1.152866	-0.002067	-0.002067
2020.01.21 05:35:51.095	-0.002067	0.989190	1.168642	1.026658	0.982946	1.121971	-0.002067	-0.002067
2020.01.21 05:35:51.345	-0.003053	0.991162	1.160097	1.089434	0.989190	1.098965	-0.002395	-0.002395
2020.01.21 05:35:51.595	-0.002395	0.989848	1.151551	1.118027	0.995764	1.121643	-0.002067	-0.002395
2020.01.21 05:35:51.845	-0.002395	0.989848	1.143992	1.118356	0.996750	1.153195	-0.002067	-0.002067
2020.01.21 05:35:52.095	-0.002395	0.993463	1.129202	1.088448	0.986232	1.174229	-0.002395	-0.002395
2020.01.21 05:35:52.345	-0.002724	1.000694	1.113097	1.025344	0.979988	1.202823	-0.002067	-0.002067
2020.01.21 05:35:52.595	-0.002724	1.016141	1.092392	0.998393	0.975386	1.195593	-0.002395	-0.002395
2020.01.21 05:35:52.845	-0.002067	1.038490	1.081874	0.994449	0.975058	1.174558	-0.002395	-0.002395
2020.01.21 05:35:53.095	-0.002067	1.063140	1.105867	0.985575	0.977687	1.157467	-0.002067	-0.002067
2020.01.21 05:35:53.345	1.399037	1.069714	1.168642	0.981960	0.975058	1.140705	-0.001738	-0.002067
2020.01.21 05:35:53.595	-0.002724	1.061168	1.254753	0.974729	0.977687	1.149579	-0.001738	-0.002067
2020.01.21 05:35:53.845	-0.002724	1.037504	1.332318	0.978673	0.976044	1.141034	-0.002395	-0.002395
2020.01.21 05:35:54.095	-0.002067	1.029288	1.351380	0.979330	0.981631	1.137419	-0.002724	-0.002395
2020.01.21 05:35:54.345	-0.002395	1.015484	1.327388	0.985904	0.989848	1.148265	-0.001738	-0.001738
2020.01.21 05:35:54.595	-0.002067	1.002666	1.279074	1.029288	0.999050	1.146950	-0.001738	-0.002067
2020.01.21 05:35:54.845	-0.002724	0.988533	1.182117	1.117699	1.010225	1.138405	-0.002067	-0.002067
2020.01.21 05:35:55.095	-0.002067	0.989848	1.082203	1.184089	1.002994	1.110468	-0.002067	-0.002067
2020.01.21 05:35:55.345	-0.002724	0.991820	1.037833	1.177845	0.988533	1.111783	-0.002067	-0.002067
2020.01.21 05:35:55.595	-0.002395	0.989519	1.025015	1.121643	0.982946	1.135447	-0.002395	-0.002067
2020.01.21 05:35:55.845	-0.002395	0.981960	1.028302	1.061497	0.982617	1.141363	-0.002395	-0.002067
2020.01.21 05:35:56.095	-0.002067	0.984260	1.062812	1.038162	0.983274	1.150237	-0.001738	-0.002067
2020.01.21 05:35:56.345	-0.002067	0.985904	1.108168	1.024029	0.983932	1.167985	-0.002067	-0.002395
2020.01.21 05:35:56.595	-0.002724	0.991820	1.141691	1.026658	0.985246	1.182117	-0.002067	-0.002395
2020.01.21 05:35:56.845	-0.002067	1.006281	1.167327	1.017456	0.986890	1.177845	-0.002067	-0.001738
2020.01.21 05:35:57.095	-0.002067	1.036847	1.161740	1.003652	0.992477	1.169957	-0.002067	-0.002067
2020.01.21 05:35:57.345	-0.002067	1.066098	1.159439	0.992477	0.989519	1.150237	-0.002067	-0.002395
2020.01.21 05:35:57.595	-0.001738	1.088119	1.129859	0.982288	0.981960	1.126901	-0.002067	-0.001738
2020.01.21 05:35:57.845	-0.002395	1.070042	1.103566	0.976701	0.975715	1.112769	-0.002067	-0.002067
2020.01.21 05:35:58.095	-0.001738	1.020085	1.125915	0.972100	0.969470	1.125258	-0.002067	-0.002395
2020.01.21 05:35:58.345	-0.001738	0.991491	1.175215	0.973086	0.970785	1.124929	-0.001738	-0.002395
2020.01.21 05:35:58.595	-0.002067	0.988862	1.218928	0.974072	0.971442	1.135447	-0.002724	-0.001409
2020.01.21 05:35:58.845	-0.002724	0.994120	1.201180	0.984589	0.972100	1.123943	-0.002067	-0.002067
2020.01.21 05:35:59.095	-0.001738	0.994120	1.122300	1.001022	0.973743	1.112440	-0.002724	-0.002067
2020.01.21 05:35:59.345	-0.002395	0.992148	1.059525	1.027973	0.973743	1.108168	-0.002067	-0.002067
2020.01.21 05:35:59.595	-0.002067	0.990834	1.049994	1.064784	0.974400	1.124272	-0.002067	-0.002067
2020.01.21 05:35:59.845	-0.002395	0.985904	1.044406	1.087462	0.977687	1.127230	-0.001409	-0.001738
2020.01.21 05:36:00.095	-0.002067	0.987547	1.037504	1.086476	0.981302	1.141034	-0.002067	-0.001738
2020.01.21 05:36:00.345	-0.002067	0.989190	1.045064	1.042763	0.984589	1.156153	-0.001738	-0.002067
2020.01.21 05:36:00.595	-0.002724	0.993792	1.068070	1.001351	0.986232	1.173901	-0.002395	-0.002395
2020.01.21 05:36:00.845	-0.002724	0.997078	1.135118	0.994120	0.995764	1.166013	-0.002067	-0.002067
2020.01.21 05:36:01.095	-0.002395	1.013840	1.216956	0.996750	1.001022	1.168642	-0.002067	-0.002395
2020.01.21 05:36:01.345	-0.002395	1.024029	1.281374	1.001022	0.997078	1.148922	-0.001738	-0.002395
2020.01.21 05:36:01.595	-0.002395	1.015484	1.296164	1.033889	0.989190	1.145635	-0.001738	-0.002395
2020.01.21 05:36:01.845	-0.002395	1.006938	1.252452	1.116384	0.991162	1.122629	-0.002067	-0.001738
2020.01.21 05:36:02.095	-0.002395	1.003323	1.190663	1.179817	0.998722	1.121314	-0.002067	-0.002395
2020.01.21 05:36:02.345	-0.002724	1.001351	1.138405	1.182117	1.010882	1.128545	-0.002067	-0.002067
2020.01.21 05:36:02.595	-0.002724	1.001351	1.087462	1.132489	1.012526	1.148265	-0.002067	-0.002067
2020.01.21 05:36:02.845	-0.002067	0.998393	1.052294	1.048350	0.991820	1.175215	-0.002395	-0.001738
2020.01.21 05:36:03.095	-0.002067	0.995106	1.050651	1.003980	0.985246	1.206767	-0.002724	-0.002067
2020.01.21 05:36:03.345	-0.001738	0.995435	1.103566	0.994120	0.980316	1.229117	-0.002395	-0.002395
2020.01.21 05:36:03.595	-0.002724	0.998064	1.186719	0.991491	0.982288	1.238977	-0.002067	-0.002395
2020.01.21 05:36:03.845	-0.002067	0.997078	1.245221	1.010225	0.980645	1.210383	-0.002067	-0.002395
2020.01.21 05:36:04.095	-0.002067	1.004966	1.252452	1.044406	0.984260	1.174558	-0.002067	-0.002067
2020.01.21 05:36:04.345	-0.001738	1.019428	1.227473	1.048350	0.978016	1.167327	-0.002395	-0.002067
2020.01.21 05:36:04.595	-0.002724	1.017127	1.171600	1.025015	0.979988	1.164369	-0.002395	-0.001738
2020.01.21 05:36:04.845	-0.001409	1.000365	1.092063	1.011540	0.980645	1.152537	-0.002395	-0.002395
2020.01.21 05:36:05.095	-0.002067	0.988533	1.037176	0.994778	0.978673	1.128545	-0.002395	-0.002067
2020.01.21 05:36:05.345	-0.002067	0.987547	1.023043	0.987218	0.975058	1.107510	-0.002395	-0.001738
2020.01.21 05:36:05.595	-0.002067	0.990176	1.023372	0.981302	0.971114	1.115727	-0.001409	-0.002395
2020.01.21 05:36:05.845	-0.002067	0.990834	1.021071	0.983603	0.970128	1.107182	-0.002067	-0.002067
2020.01.21 05:36:06.095	-0.001738	0.997078	1.028302	1.010225	0.975386	1.122300	-0.002067	-0.001738
2020.01.21 05:36:06.345	-0.002395	1.005952	1.047364	1.025015	0.981631	1.134461	-0.002067	-0.002395
2020.01.21 05:36:06.595	-0.002067	1.003980	1.079902	1.031260	0.981631	1.131831	-0.002067	-0.002395
2020.01.21 05:36:06.845	-0.002395	1.008910	1.129859	1.029616	0.986890	1.153195	-0.002067	-0.002067
2020.01.21 05:36:07.095	-0.002724	1.002666	1.173572	1.023700	0.995435	1.158782	-0.002067	-0.002724
2020.01.21 05:36:07.345	-0.001738	0.999708	1.192635	1.051966	1.009568	1.177845	-0.001081	-0.002067
2020.01.21 05:36:07.595	-0.002395	0.996750	1.189019	1.063469	1.020085	1.183103	-0.001738	-0.001738
2020.01.21 05:36:07.845	-0.002067	0.999050	1.196907	1.059196	1.022386	1.208082	-0.002067	-0.002067
2020.01.21 05:36:08.095	-0.002067	0.995106	1.203152	1.058210	1.011540	1.219257	-0.002067	-0.002067
2020.01.21 05:36:08.345	-0.001738	0.997736	1.205453	1.048022	0.991820	1.206767	-0.001738	-0.001738
2020.01.21 05:36:08.595	-0.002067	0.998722	1.191977	1.027644	0.977030	1.181131	-0.002067	-0.001738
2020.01.21 05:36:08.845	1.275787	1.000365	1.149908	1.021728	0.971442	1.154838	-0.002067	-0.002067
2020.01.21 05:36:09.095	-0.001738	1.006938	1.090091	0.996750	0.970128	1.131831	-0.002724	-0.002067
2020.01.21 05:36:09.345	1.397394	1.011211	1.048350	0.985246	0.971442	1.105210	-0.001738	-0.002067
2020.01.21 05:36:09.595	-0.002395	1.004638	1.029288	0.971114	0.973414	1.096007	-0.002395	-0.002395
2020.01.21 05:36:09.845	-0.001409	0.993463	1.027644	0.966841	0.972757	1.106196	-0.002067	-0.001738
2020.01.21 05:36:10.095	-0.001738	0.990176	1.041120	0.969799	0.971771	1.113426	-0.002724	-0.002724
2020.01.21 05:36:10.345	-0.002067	0.991162	1.075630	0.972428	0.973414	1.119671	-0.002067	-0.002395
2020.01.21 05:36:10.595	-0.001409	0.988533	1.122300	0.971114	0.973414	1.110140	-0.001738	-0.002067
2020.01.21 05:36:10.845	-0.002067	0.991820	1.172257	0.988533	0.979659	1.107182	-0.002395	-0.002395
2020.01.21 05:36:11.095	1.057224	0.996421	1.195921	1.017127	0.984589	1.096993	-0.002395	-0.001738
2020.01.21 05:36:11.345	-0.002067	1.007267	1.201837	1.103566	0.992148	1.102580	-0.002067	-0.002067
2020.01.21 05:36:11.595	-0.001409	1.025672	1.244235	1.178173	1.003323	1.111126	-0.002067	-0.001738
2020.01.21 05:36:11.845	-0.002067	1.056896	1.284332	1.188362	1.009896	1.133146	-0.002067	-0.002067
2020.01.21 05:36:12.095	1.324101	1.091077	1.300437	1.140377	0.996092	1.177845	-0.002395	-0.002395
2020.01.21 05:36:12.345	1.430917	1.097979	1.289591	1.050322	0.982617	1.190663	-0.002395	-0.002067
2020.01.21 05:36:12.595	1.502895	1.077930	1.268556	0.992148	0.978673	1.202823	-0.002067	-0.002067
2020.01.21 05:36:12.845	-0.001738	1.044406	1.261326	0.978673	0.976701	1.218271	-0.002067	-0.002067
2020.01.21 05:36:13.095	1.476273	0.996750	1.269871	0.980974	0.977358	1.217942	-0.002395	-0.002395
2020.01.21 05:36:13.345	-0.002724	0.985575	1.221557	0.990176	0.980974	1.200523	-0.002067	-0.002067
2020.01.21 05:36:13.595	-0.002395	0.982946	1.125258	1.022386	0.987218	1.168313	-0.002395	-0.002395
2020.01.21 05:36:13.845	-0.002395	0.982617	1.044078	1.089762	0.998393	1.148593	-0.002395	-0.002067
2020.01.21 05:36:14.095	1.276773	0.984260	1.019428	1.134789	1.011868	1.160097	-0.002067	-0.002067
2020.01.21 05:36:14.345	1.209068	0.985575	1.026987	1.154838	1.017127	1.182446	-0.002395	-0.002395
2020.01.21 05:36:14.595	-0.002067	0.990505	1.044406	1.153195	1.003652	1.173901	-0.002067	-0.002395
2020.01.21 05:36:14.845	-0.002067	0.994778	1.096664	1.128873	0.993792	1.168971	-0.001738	-0.002067
2020.01.21 05:36:15.095	-0.002724	1.007596	1.148265	1.083846	0.985575	1.164041	-0.002067	-0.002067
2020.01.21 05:36:15.345	-0.002067	1.017456	1.176530	1.039148	0.979002	1.143663	-0.002067	-0.002395
2020.01.21 05:36:15.595	-0.002395	1.047364	1.190991	1.004966	0.974400	1.123286	-0.002067	-0.002395
2020.01.21 05:36:15.845	-0.001738	1.075958	1.226487	0.978673	0.976701	1.115398	-0.002067	-0.001738
2020.01.21 05:36:16.095	-0.002067	1.074644	1.250809	0.976044	0.976044	1.122300	-0.002067	-0.002067
2020.01.21 05:36:16.345	-0.002395	1.045392	1.270200	0.975386	0.975058	1.127887	-0.001738	-0.002067
2020.01.21 05:36:16.595	-0.002724	1.014826	1.264612	0.984260	0.976701	1.145964	-0.001409	-0.001409
2020.01.21 05:36:16.845	-0.002724	0.993792	1.222543	0.991820	0.978673	1.166999	-0.002067	-0.002067
2020.01.21 05:36:17.095	1.408897	0.991820	1.160754	0.997078	0.979659	1.181131	-0.002395	-0.002067
2020.01.21 05:36:17.345	-0.002395	0.993134	1.143006	0.999050	0.980974	1.195921	-0.002067	-0.002067
2020.01.21 05:36:17.595	1.337905	0.995106	1.154838	1.003323	0.982288	1.199537	-0.001738	-0.002067
2020.01.21 05:36:17.845	-0.002067	0.990834	1.160425	1.018113	0.980316	1.167327	-0.001409	-0.002395
2020.01.21 05:36:18.095	-0.002395	0.985575	1.146293	1.028302	0.981302	1.140048	-0.002067	-0.002395
2020.01.21 05:36:18.345	-0.002067	0.981960	1.106853	1.046050	0.984918	1.136761	-0.002067	-0.002067
2020.01.21 05:36:18.595	-0.002724	0.981960	1.052623	1.069056	0.986561	1.142677	-0.002395	-0.001409
2020.01.21 05:36:18.845	-0.002067	0.985575	1.004309	1.077602	0.979659	1.128873	-0.001738	-0.002067
2020.01.21 05:36:19.095	-0.002395	0.987876	0.983274	1.094035	0.982288	1.141363	-0.001409	-0.002395
2020.01.21 05:36:19.345	-0.002067	0.991162	0.982288	1.099622	0.985904	1.136761	-0.001409	-0.002067
2020.01.21 05:36:19.595	1.317856	1.007596	0.995106	1.061826	0.986561	1.141691	-0.001738	-0.002067
2020.01.21 05:36:19.845	-0.002067	1.036518	1.038162	0.994120	0.987218	1.145964	-0.002395	-0.002724
2020.01.21 05:36:20.095	-0.002395	1.079574	1.155824	0.981302	0.979330	1.144978	-0.002067	-0.002067
2020.01.21 05:36:20.345	-0.002067	1.105210	1.280717	0.980974	0.977358	1.153195	-0.001409	-0.001738
2020.01.21 05:36:20.595	-0.002067	1.095678	1.379974	0.981631	0.974400	1.154838	-0.002067	-0.002067
2020.01.21 05:36:20.845	-0.002395	1.059196	1.430260	0.983274	0.975058	1.155167	-0.002395	-0.002395
2020.01.21 05:36:21.095	-0.002067	1.012854	1.386548	0.986561	0.976372	1.154838	-0.002067	-0.002067
2020.01.21 05:36:21.345	-0.002395	0.995106	1.281046	1.007924	0.978016	1.132817	-0.001738	-0.001738
2020.01.21 05:36:21.595	-0.002395	0.992477	1.194278	1.046050	0.977687	1.131174	-0.001409	-0.002067
2020.01.21 05:36:21.845	-0.002067	0.992477	1.180145	1.086804	0.982617	1.114083	-0.002395	-0.002724
2020.01.21 05:36:22.095	-0.002395	0.988862	1.173572	1.121643	0.985246	1.110140	-0.002395	-0.002395
2020.01.21 05:36:22.345	-0.002395	0.987876	1.172915	1.142349	0.982946	1.108825	-0.002395	-0.001738
2020.01.21 05:36:22.595	-0.002724	0.983932	1.158782	1.134789	0.985575	1.118356	-0.002395	-0.002067
2020.01.21 05:36:22.845	1.131174	0.990834	1.110468	1.099294	0.995435	1.151880	-0.002067	-0.002395
2020.01.21 05:36:23.095	-0.002067	0.983603	1.046378	1.043420	1.000694	1.184418	-0.003053	-0.002067
2020.01.21 05:36:23.345	-0.002395	0.987547	1.001022	1.004309	0.997736	1.197893	-0.001738	-0.001738
2020.01.21 05:36:23.595	-0.001738	0.992148	0.986890	0.979330	0.987218	1.213012	-0.002067	-0.002395
2020.01.21 05:36:23.845	-0.001738	0.996092	0.989519	0.972757	0.980316	1.212026	-0.002067	-0.002067
2020.01.21 05:36:24.095	-0.002067	1.007596	1.032246	0.970785	0.973086	1.222543	-0.002395	-0.002395
2020.01.21 05:36:24.345	-0.002395	1.021728	1.138076	0.969470	0.969470	1.177187	-0.001738	-0.002067
2020.01.21 05:36:24.595	-0.002395	1.028630	1.261983	0.970785	0.971114	1.137747	-0.002067	-0.002067
2020.01.21 05:36:24.845	-0.002724	1.045064	1.327059	0.984589	0.973414	1.103566	-0.002067	-0.002395
2020.01.21 05:36:25.095	-0.002067	1.069385	1.333304	1.007596	0.976044	1.104552	-0.002067	-0.001738
2020.01.21 05:36:25.345	-0.002395	1.078588	1.327716	1.047036	0.980316	1.091734	-0.002067	-0.002395
2020.01.21 05:36:25.595	-0.002395	1.058868	1.329360	1.071028	0.985904	1.111454	-0.001738	-0.002067
2020.01.21 05:36:25.845	-0.001738	1.031588	1.320486	1.089434	0.988204	1.130845	-0.001738	-0.002067
2020.01.21 05:36:26.095	-0.002067	0.989190	1.258697	1.118027	0.990176	1.113097	-0.002067	-0.002724
2020.01.21 05:36:26.345	-0.002395	0.984589	1.195264	1.141363	0.993134	1.099622	-0.001738	-0.002067
2020.01.21 05:36:26.595	-0.002395	0.987218	1.136761	1.154181	0.988862	1.089762	-0.002395	-0.001738
2020.01.21 05:36:26.845	-0.001409	0.987218	1.064784	1.154509	0.991162	1.096664	-0.002067	-0.002067
2020.01.21 05:36:27.095	-0.001738	0.984918	1.021071	1.120985	1.000365	1.126901	-0.002067	-0.001738
2020.01.21 05:36:27.345	-0.002067	0.987876	1.012197	1.038490	1.004966	1.165027	-0.002067	-0.002395
2020.01.21 05:36:27.595	-0.002067	0.988533	1.013840	0.980645	0.995764	1.199537	-0.002067	-0.002067
2020.01.21 05:36:27.845	1.302409	0.997736	1.029616	0.964212	0.970785	1.215970	-0.001738	-0.001738
2020.01.21 05:36:28.095	-0.001409	0.998064	1.076616	0.962897	0.968156	1.211697	-0.001738	-0.002067
2020.01.21 05:36:28.345	-0.002395	1.005295	1.135775	0.966841	0.966841	1.200523	-0.002067	-0.002067
2020.01.21 05:36:28.595	-0.001738	1.005624	1.180145	0.967827	0.967498	1.178173	-0.001738	-0.002067
2020.01.21 05:36:28.845	-0.002067	1.005624	1.209397	0.971114	0.972757	1.158782	-0.002395	-0.002067
2020.01.21 05:36:29.095	-0.002067	1.000694	1.232403	0.980316	0.975058	1.160425	-0.001738	-0.002395
2020.01.21 05:36:29.345	-0.002067	0.992477	1.221557	0.987547	0.981302	1.152209	-0.001738	-0.002067
2020.01.21 05:36:29.595	-0.002395	0.992477	1.190991	1.009568	0.989190	1.129859	-0.001738	-0.002067
2020.01.21 05:36:29.845	-0.002395	0.995764	1.132817	1.047693	0.999708	1.116384	-0.001738	-0.001738
2020.01.21 05:36:30.095	1.288934	1.000694	1.096993	1.083846	1.004309	1.106196	-0.002067	-0.002067
2020.01.21 05:36:30.345	-0.002067	1.009239	1.098636	1.096336	0.985575	1.106524	-0.002067	-0.002724
2020.01.21 05:36:30.595	-0.002395	1.014498	1.111454	1.093706	0.979659	1.120328	-0.002067	-0.002067
