Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 06:06:52.137	0.973743	0.982617	1.024686	0.966512	0.966184	0.968484	-0.002067	-0.001738
2019.11.29 06:06:53.137	0.972757	0.983932	1.000036	0.962897	0.964540	0.966184	-0.002724	-0.002395
2019.11.29 06:06:54.137	0.978673	0.991162	1.156481	0.960268	0.963554	0.969799	-0.002067	-0.001738
2019.11.29 06:06:55.137	0.970785	0.984260	1.067413	0.967170	0.965198	0.966512	-0.002067	-0.002724
2019.11.29 06:06:56.137	0.973743	0.985575	0.983932	0.963883	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 06:06:57.137	0.981631	1.002994	1.060182	0.965855	0.964869	0.967827	-0.002067	-0.002395
2019.11.29 06:06:58.137	0.971771	0.981631	1.119013	0.962568	0.965526	0.967498	-0.002724	-0.002724
2019.11.29 06:06:59.137	0.969142	0.978344	0.989848	0.961254	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 06:07:00.137	0.977030	0.987876	0.968156	0.965198	0.965526	0.968156	-0.002395	-0.002395
2019.11.29 06:07:01.137	0.975715	1.009896	1.097650	0.964540	0.963883	0.968156	-0.002724	-0.002724
2019.11.29 06:07:02.137	0.979002	0.980316	1.152537	0.967498	0.963883	0.968813	-0.002724	-0.002395
2019.11.29 06:07:03.137	0.971442	0.982946	0.980974	0.965198	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 06:07:04.137	0.975058	0.984589	1.042434	0.963226	0.963883	0.965855	-0.002724	-0.002724
2019.11.29 06:07:05.137	0.978344	0.985575	1.042763	0.963226	0.964540	0.969470	-0.001738	-0.002395
2019.11.29 06:07:06.137	0.973743	0.985246	1.031260	0.964540	0.963554	0.968156	-0.002067	-0.002067
2019.11.29 06:07:07.137	0.972100	0.994120	1.060840	0.961582	0.963883	0.965526	-0.002067	-0.002067
2019.11.29 06:07:08.137	0.977358	0.987547	1.126573	0.964212	0.964540	0.967498	-0.002395	-0.002724
2019.11.29 06:07:09.137	0.973086	0.985575	1.012197	0.961582	0.963883	0.968484	-0.002724	-0.002395
2019.11.29 06:07:10.137	0.978016	0.981960	1.003980	0.963226	0.965198	0.968484	-0.001738	-0.001738
2019.11.29 06:07:11.137	0.972100	0.984918	0.981960	0.963226	0.962897	0.968484	-0.002724	-0.002724
2019.11.29 06:07:12.137	0.972757	0.989519	1.081874	0.965855	0.963883	0.967827	-0.002395	-0.001738
2019.11.29 06:07:13.137	0.971442	0.987218	1.079902	0.964869	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 06:07:14.137	0.978016	0.988862	1.038819	0.965526	0.964540	0.966841	-0.002395	-0.002395
2019.11.29 06:07:15.137	0.970785	0.984589	1.046707	0.962240	0.963883	0.968156	-0.002395	-0.002067
2019.11.29 06:07:16.137	0.976701	0.995435	1.066756	0.961254	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 06:07:17.137	0.982617	0.994778	1.059196	0.962240	0.964869	0.968156	-0.002724	-0.002724
2019.11.29 06:07:18.137	0.977358	0.986561	1.060182	0.961582	0.963226	0.965855	-0.002395	-0.002067
2019.11.29 06:07:19.137	0.976044	0.989848	1.022386	0.962568	0.964540	0.966512	-0.002395	-0.002395
2019.11.29 06:07:20.137	0.978344	0.985904	1.098965	0.962568	0.965198	0.968484	-0.002395	-0.002395
2019.11.29 06:07:21.137	0.977030	0.986561	1.065112	0.966184	0.963554	0.967170	-0.002724	-0.002395
2019.11.29 06:07:22.137	0.974729	0.982617	1.012854	0.966512	0.963883	0.966841	-0.002067	-0.002395
2019.11.29 06:07:23.137	0.978344	0.998722	1.037833	0.959939	0.964212	0.968156	-0.002724	-0.002067
2019.11.29 06:07:24.137	0.974729	0.982617	1.132817	0.965855	0.963554	0.967498	-0.002067	-0.002395
2019.11.29 06:07:25.137	0.975386	0.984918	1.036518	0.961911	0.964869	0.966841	-0.002395	-0.002395
2019.11.29 06:07:26.137	0.973743	0.986561	1.134789	0.963226	0.963883	0.966841	-0.002395	-0.002724
2019.11.29 06:07:27.137	0.977030	0.981631	0.974072	0.961911	0.963226	0.968484	-0.002067	-0.002395
2019.11.29 06:07:28.137	0.991162	0.991491	0.984918	0.967170	0.965198	0.966512	-0.002395	-0.002395
2019.11.29 06:07:29.137	0.974729	0.986890	1.157467	0.964540	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 06:07:30.137	0.975715	0.985904	1.036847	0.964212	0.965526	0.966841	-0.001738	-0.002395
2019.11.29 06:07:31.137	0.968156	0.982617	0.980645	0.966184	0.964212	0.967170	-0.002395	-0.003053
2019.11.29 06:07:32.137	0.989519	1.004309	1.021071	0.961254	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 06:07:33.137	0.975715	0.987876	1.189677	0.961911	0.962897	0.966184	-0.002067	-0.002067
2019.11.29 06:07:34.137	0.975058	0.981302	0.991162	0.961911	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 06:07:35.137	0.987876	0.990176	0.976701	0.961911	0.964869	0.967170	-0.002395	-0.002724
2019.11.29 06:07:36.137	0.983274	0.988862	1.140377	0.962897	0.963554	0.968156	-0.002395	-0.002395
2019.11.29 06:07:37.137	0.976701	0.980974	1.083518	0.963554	0.963883	0.968484	-0.002067	-0.001738
2019.11.29 06:07:38.137	0.973743	0.991162	1.039148	0.962568	0.964212	0.967170	-0.002724	-0.002067
2019.11.29 06:07:39.137	0.973414	0.987218	1.073329	0.963883	0.964212	0.966841	-0.002395	-0.002067
2019.11.29 06:07:40.137	0.977030	0.986561	1.040462	0.963883	0.963883	0.966512	-0.002395	-0.002395
2019.11.29 06:07:41.137	0.971442	0.986890	1.061497	0.956324	0.963554	0.967827	-0.002067	-0.002395
2019.11.29 06:07:42.137	0.977358	0.983274	0.985246	0.963226	0.962897	0.966184	-0.002724	-0.002395
2019.11.29 06:07:43.137	0.973414	0.985904	1.145964	0.963883	0.962568	0.966512	-0.002395	-0.002395
2019.11.29 06:07:44.137	0.984260	0.994120	1.071357	0.962240	0.964540	0.969799	-0.002395	-0.002724
2019.11.29 06:07:45.137	0.976701	0.983603	1.030931	0.962240	0.962897	0.965526	-0.002724	-0.002395
2019.11.29 06:07:46.137	0.972757	0.983603	1.088448	0.965855	0.963226	0.968484	-0.002395	-0.002395
2019.11.29 06:07:47.137	0.972428	0.987876	0.974729	0.964212	0.964212	0.969470	-0.002724	-0.002395
2019.11.29 06:07:48.137	0.974400	0.989519	1.017784	0.962240	0.962240	0.965855	-0.002395	-0.002724
2019.11.29 06:07:49.137	0.973414	0.988533	1.090091	0.963554	0.965198	0.967827	-0.002067	-0.002395
2019.11.29 06:07:50.137	0.978673	0.991491	1.089762	0.961582	0.964540	0.966512	-0.002067	-0.002067
2019.11.29 06:07:51.137	0.974729	0.985904	1.031260	0.965855	0.963554	0.966512	-0.002067	-0.002395
2019.11.29 06:07:52.137	0.978344	0.991162	1.006281	0.964540	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 06:07:53.137	0.972428	0.980974	1.125915	0.965526	0.963883	0.969142	-0.002395	-0.002395
2019.11.29 06:07:54.137	0.982617	0.991820	0.993134	0.962897	0.961582	0.965198	-0.002395	-0.002067
2019.11.29 06:07:55.137	0.976044	0.993792	1.121643	0.965526	0.964540	0.968156	-0.002067	-0.002067
2019.11.29 06:07:56.137	0.979330	0.979988	1.043749	0.961582	0.962897	0.966841	-0.002724	-0.002067
2019.11.29 06:07:57.137	0.978016	0.989190	1.021400	0.961582	0.963883	0.969142	-0.002067	-0.002395
2019.11.29 06:07:58.137	0.975386	0.983932	1.104224	0.963554	0.964540	0.965526	-0.002395	-0.002067
2019.11.29 06:07:59.137	0.974729	0.985904	1.031260	0.964212	0.962897	0.968484	-0.002067	-0.002395
2019.11.29 06:08:00.137	0.979002	0.985904	1.081546	0.960268	0.964869	0.967827	-0.002067	-0.002724
2019.11.29 06:08:01.137	0.976044	0.980316	0.982288	0.963226	0.964869	0.966841	-0.002395	-0.002724
2019.11.29 06:08:02.137	0.974729	0.988533	1.073658	0.962897	0.964212	0.967170	-0.002395	-0.002724
2019.11.29 06:08:03.137	0.975386	0.990176	1.089434	0.961911	0.963883	0.968484	-0.002067	-0.003053
2019.11.29 06:08:04.137	0.974400	0.983932	1.027973	0.964540	0.965526	0.966184	-0.002395	-0.002724
2019.11.29 06:08:05.137	0.976372	0.988862	1.030274	0.967498	0.965526	0.967498	-0.002067	-0.002395
2019.11.29 06:08:06.137	0.980316	0.985246	1.080231	0.963883	0.963226	0.965526	-0.002067	-0.002724
2019.11.29 06:08:07.137	0.971442	0.982288	1.028630	0.962897	0.963883	0.968813	-0.002067	-0.002395
2019.11.29 06:08:08.137	0.978673	0.994778	1.008582	0.963883	0.964869	0.967498	-0.002067	-0.002395
2019.11.29 06:08:09.137	0.993134	0.994778	1.111783	0.962240	0.963554	0.966512	-0.001738	-0.002067
2019.11.29 06:08:10.137	0.972428	0.980645	0.978344	0.962568	0.964869	0.967170	-0.002395	-0.002395
2019.11.29 06:08:11.137	0.984589	1.007267	1.062483	0.964540	0.963883	0.967498	-0.002395	-0.002724
2019.11.29 06:08:12.137	0.977358	0.981960	1.085818	0.965198	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 06:08:13.137	0.975386	0.982288	0.974400	0.960268	0.964540	0.968484	-0.002724	-0.002067
2019.11.29 06:08:14.137	0.971442	0.984260	0.977687	0.964869	0.963226	0.966841	-0.002395	-0.002395
2019.11.29 06:08:15.137	0.976044	0.989848	1.111126	0.964540	0.964212	0.968156	-0.002067	-0.002395
2019.11.29 06:08:16.137	0.977358	0.984918	1.112440	0.964212	0.963226	0.968484	-0.002067	-0.002395
2019.11.29 06:08:17.137	0.975058	0.983274	0.981631	0.961911	0.964869	0.966184	-0.002395	-0.002067
2019.11.29 06:08:18.137	0.973414	0.988204	1.023372	0.963883	0.963226	0.967498	-0.002395	-0.002395
2019.11.29 06:08:19.137	0.971114	0.984589	1.055910	0.965526	0.963883	0.967498	-0.002724	-0.002067
2019.11.29 06:08:20.137	0.975058	0.984918	0.982288	0.966512	0.963883	0.968156	-0.002724	-0.002395
2019.11.29 06:08:21.137	0.973086	0.985575	1.050980	0.965198	0.961582	0.969142	-0.002067	-0.002724
2019.11.29 06:08:22.137	0.971114	0.985575	1.089105	0.965855	0.964540	0.968156	-0.002067	-0.002395
2019.11.29 06:08:23.137	0.973414	0.986232	1.066756	0.960925	0.965198	0.965855	-0.002067	-0.002724
2019.11.29 06:08:24.137	0.976701	0.985904	1.020742	0.963226	0.964869	0.969142	-0.002724	-0.002067
2019.11.29 06:08:25.137	0.973743	0.992477	1.004309	0.965855	0.962240	0.968156	-0.001738	-0.002067
2019.11.29 06:08:26.137	0.968156	0.977358	1.005624	0.964869	0.963554	0.967498	-0.002395	-0.002395
2019.11.29 06:08:27.137	0.972757	0.981960	1.027644	0.961911	0.964540	0.967170	-0.002067	-0.002395
2019.11.29 06:08:28.137	0.977030	1.003652	1.161411	0.960596	0.964869	0.969470	-0.002724	-0.002724
2019.11.29 06:08:29.137	0.972100	0.983274	0.996092	0.965855	0.964212	0.967827	-0.002724	-0.002067
2019.11.29 06:08:30.137	0.968813	0.990834	1.037176	0.961911	0.964869	0.966512	-0.002724	-0.002067
2019.11.29 06:08:31.137	0.971771	0.980974	1.040134	0.964869	0.964869	0.968484	-0.002395	-0.002067
2019.11.29 06:08:32.137	0.973086	0.981631	0.966512	0.964212	0.963883	0.966184	-0.002724	-0.002067
2019.11.29 06:08:33.137	0.976044	0.983274	1.033232	0.965526	0.963554	0.966184	-0.002724	-0.002395
2019.11.29 06:08:34.137	0.977030	0.982946	1.056567	0.964212	0.964212	0.966841	-0.002067	-0.002395
2019.11.29 06:08:35.137	0.991820	1.002666	1.012854	0.961254	0.963883	0.966184	-0.002067	-0.002724
2019.11.29 06:08:36.137	0.978016	0.989519	1.124929	0.963554	0.964212	0.966184	-0.002724	-0.002395
2019.11.29 06:08:37.137	0.975715	0.985575	1.047693	0.960925	0.963554	0.968484	-0.002395	-0.002724
2019.11.29 06:08:38.137	0.971114	0.981631	0.973743	0.962240	0.963554	0.966512	-0.002395	-0.002724
2019.11.29 06:08:39.137	0.980645	0.986232	0.994778	0.962568	0.963226	0.966841	-0.002067	-0.002395
2019.11.29 06:08:40.137	0.979659	0.996421	1.129859	0.962897	0.963883	0.967498	-0.002395	-0.002395
2019.11.29 06:08:41.137	0.971771	0.982617	1.055252	0.969470	0.963226	0.967170	-0.002067	-0.002395
2019.11.29 06:08:42.137	0.974729	1.004966	1.021400	0.962240	0.962568	0.967498	-0.002395	-0.002395
2019.11.29 06:08:43.137	0.980645	0.985246	1.113755	0.960925	0.963226	0.966184	-0.002724	-0.002395
2019.11.29 06:08:44.137	0.973743	0.982288	0.998393	0.960596	0.964212	0.967498	-0.002395	-0.002724
2019.11.29 06:08:45.137	0.973414	0.985246	1.037504	0.965855	0.962568	0.967498	-0.002724	-0.002067
2019.11.29 06:08:46.137	0.974729	0.983603	1.083518	0.964869	0.963554	0.966841	-0.002067	-0.002724
2019.11.29 06:08:47.137	0.973086	0.986232	1.017127	0.964212	0.963226	0.968484	-0.002395	-0.002395
2019.11.29 06:08:48.137	0.973743	0.986561	0.982946	0.959939	0.962897	0.966841	-0.002395	-0.002724
2019.11.29 06:08:49.137	0.972100	0.997078	1.062154	0.961254	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 06:08:50.137	0.971114	0.983603	1.106196	0.962897	0.963226	0.967498	-0.002395	-0.001409
2019.11.29 06:08:51.137	0.969142	0.982617	0.970785	0.964869	0.964212	0.968484	-0.002067	-0.003053
2019.11.29 06:08:52.137	0.971442	0.982288	0.972757	0.964540	0.964212	0.966184	-0.002395	-0.002067
2019.11.29 06:08:53.137	0.971771	0.990176	1.030274	0.961582	0.963554	0.966841	-0.002067	-0.002724
2019.11.29 06:08:54.137	0.972757	0.980974	1.137090	0.965855	0.962240	0.965526	-0.002395	-0.002395
2019.11.29 06:08:55.137	0.973414	0.984589	1.035204	0.967170	0.964869	0.969799	-0.002395	-0.002067
2019.11.29 06:08:56.137	0.973086	0.989848	0.983274	0.962897	0.965198	0.966841	-0.002067	-0.001738
2019.11.29 06:08:57.137	0.973743	0.984589	0.984260	0.965855	0.963226	0.968156	-0.002395	-0.002724
2019.11.29 06:08:58.137	0.972428	0.988204	1.117370	0.964869	0.964869	0.967827	-0.002395	-0.002067
2019.11.29 06:08:59.137	0.970456	0.979330	1.008910	0.962897	0.963883	0.967498	-0.002395	-0.002395
2019.11.29 06:09:00.137	0.975058	0.983932	0.965526	0.960925	0.963226	0.968156	-0.002724	-0.002395
2019.11.29 06:09:01.137	0.972100	0.979659	0.979659	0.963883	0.962240	0.967170	-0.002395	-0.002724
2019.11.29 06:09:02.137	0.972757	0.986561	1.076944	0.964540	0.963883	0.967498	-0.002395	-0.002724
2019.11.29 06:09:03.137	0.970128	0.981631	1.097650	0.965526	0.964212	0.966512	-0.002395	-0.002067
2019.11.29 06:09:04.137	0.973743	0.986561	0.986561	0.965526	0.965198	0.967827	-0.002395	-0.002067
2019.11.29 06:09:05.137	0.975058	0.988204	1.024029	0.966512	0.962897	0.966841	-0.002067	-0.001738
2019.11.29 06:09:06.137	0.971771	0.993792	1.035861	0.960925	0.963226	0.968484	-0.002067	-0.002067
2019.11.29 06:09:07.137	0.982946	0.995106	1.060182	0.963883	0.963226	0.968484	-0.002724	-0.002724
2019.11.29 06:09:08.137	0.972100	0.982946	0.991820	0.961254	0.963883	0.967498	-0.002395	-0.002724
2019.11.29 06:09:09.137	0.970456	0.985575	0.969142	0.960596	0.963554	0.968484	-0.002395	-0.002724
2019.11.29 06:09:10.137	0.971771	0.991162	1.026987	0.963883	0.964869	0.967827	-0.002067	-0.002395
2019.11.29 06:09:11.137	0.976701	0.995106	1.118356	0.963226	0.964540	0.965526	-0.002724	-0.002395
2019.11.29 06:09:12.137	0.972428	0.980645	1.018442	0.963883	0.962240	0.966841	-0.002395	-0.002724
2019.11.29 06:09:13.137	0.972428	0.984918	0.970785	0.964212	0.967170	0.967498	-0.003053	-0.002067
2019.11.29 06:09:14.137	0.976044	0.986232	1.011868	0.959939	0.962897	0.966841	-0.002395	-0.002395
2019.11.29 06:09:15.137	0.973086	0.983932	0.981631	0.962568	0.963883	0.969799	-0.002395	-0.002067
2019.11.29 06:09:16.137	0.973086	0.985904	1.014498	0.961911	0.962897	0.967170	-0.002724	-0.002395
2019.11.29 06:09:17.137	0.973086	0.988533	1.089762	0.965855	0.963554	0.966184	-0.002395	-0.002395
2019.11.29 06:09:18.137	0.972757	0.980645	1.013512	0.966512	0.964212	0.965526	-0.002724	-0.002724
2019.11.29 06:09:19.137	0.970456	0.986561	0.989190	0.963554	0.962897	0.966841	-0.002395	-0.002395
2019.11.29 06:09:20.137	0.973743	0.983603	1.106524	0.961582	0.962897	0.968156	-0.002395	-0.002395
2019.11.29 06:09:21.137	0.975058	0.989190	0.987218	0.964869	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 06:09:22.137	0.972757	0.987876	1.013840	0.964869	0.963226	0.966512	-0.002724	-0.002067
2019.11.29 06:09:23.137	0.970785	0.988533	1.074315	0.965526	0.964540	0.966841	-0.002395	-0.003053
2019.11.29 06:09:24.137	0.967498	0.982617	1.007267	0.966184	0.963226	0.968484	-0.002724	-0.002395
2019.11.29 06:09:25.137	0.980974	0.983932	0.987547	0.958624	0.964212	0.966512	-0.002724	-0.002067
2019.11.29 06:09:26.137	0.976701	0.989519	1.075958	0.965526	0.962568	0.969142	-0.002395	-0.002724
2019.11.29 06:09:27.137	0.975058	0.986890	1.047364	0.965526	0.965526	0.966841	-0.002067	-0.002395
2019.11.29 06:09:28.137	0.974729	0.986232	0.977358	0.961582	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 06:09:29.137	0.967498	0.982617	1.102909	0.962240	0.964212	0.968156	-0.002067	-0.001738
2019.11.29 06:09:30.137	0.974400	0.984589	1.007596	0.963554	0.963226	0.968484	-0.002395	-0.002395
2019.11.29 06:09:31.137	0.973414	0.988533	1.000036	0.959610	0.963554	0.966184	-0.002395	-0.002395
2019.11.29 06:09:32.137	0.970456	0.987547	1.030602	0.963883	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 06:09:33.137	0.973743	0.990834	1.034875	0.965855	0.964212	0.967827	-0.002067	-0.003053
2019.11.29 06:09:34.137	0.969142	0.978673	1.049994	0.963226	0.964869	0.965855	-0.002724	-0.002395
2019.11.29 06:09:35.137	0.968156	0.980974	0.975715	0.964540	0.964540	0.966841	-0.002724	-0.002067
2019.11.29 06:09:36.137	0.975715	0.989519	1.040134	0.960268	0.962897	0.967827	-0.001738	-0.001738
2019.11.29 06:09:37.137	0.975715	0.981960	1.057224	0.962897	0.964212	0.966184	-0.002067	-0.002395
2019.11.29 06:09:38.137	0.972100	0.986890	1.030602	0.961254	0.962240	0.967827	-0.002724	-0.002067
2019.11.29 06:09:39.137	0.972757	0.985575	1.048350	0.965526	0.964212	0.966512	-0.002395	-0.002724
2019.11.29 06:09:40.137	0.973414	0.982946	1.004966	0.963554	0.962568	0.969470	-0.002395	-0.002724
2019.11.29 06:09:41.137	0.973414	0.985575	0.979659	0.962897	0.962568	0.968813	-0.002067	-0.002395
2019.11.29 06:09:42.137	0.972100	0.984589	1.060182	0.961911	0.963883	0.965526	-0.002395	-0.002395
2019.11.29 06:09:43.137	0.966184	0.980316	1.024686	0.963554	0.964212	0.966841	-0.002067	-0.002395
2019.11.29 06:09:44.137	0.972757	0.986890	0.983932	0.961911	0.963226	0.966184	-0.002395	-0.002067
2019.11.29 06:09:45.137	0.979659	0.993134	1.099951	0.963226	0.963883	0.967827	-0.003053	-0.002395
2019.11.29 06:09:46.137	0.975058	0.985904	0.998064	0.969142	0.963883	0.968156	-0.002724	-0.002395
2019.11.29 06:09:47.137	0.976044	0.983932	1.012854	0.963883	0.963883	0.964540	-0.002395	-0.002067
2019.11.29 06:09:48.137	0.971771	0.982617	1.037504	0.963226	0.964869	0.968813	-0.002724	-0.002067
2019.11.29 06:09:49.137	0.971771	0.987218	0.989848	0.963554	0.964212	0.966841	-0.002395	-0.002395
2019.11.29 06:09:50.137	0.974072	0.995764	1.086476	0.962240	0.963226	0.968484	-0.002395	-0.002395
2019.11.29 06:09:51.137	0.976372	0.983274	0.995435	0.962897	0.964540	0.966512	-0.002395	-0.002067
2019.11.29 06:09:52.137	0.972100	0.985575	0.980645	0.962897	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 06:09:53.137	0.971114	0.988204	1.008582	0.962568	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 06:09:54.137	0.974072	0.984260	1.015812	0.960925	0.965855	0.967498	-0.002067	-0.002067
2019.11.29 06:09:55.137	0.969142	0.991162	1.026330	0.964540	0.964212	0.966512	-0.002067	-0.002395
2019.11.29 06:09:56.137	0.973414	0.986890	1.029945	0.962897	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 06:09:57.137	0.971442	0.984589	0.999708	0.968156	0.963226	0.967498	-0.002395	-0.002724
2019.11.29 06:09:58.137	0.973743	0.986561	0.988533	0.958624	0.964869	0.968484	-0.002067	-0.002395
