Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 08:49:53.637	1.133475	0.983603	0.962897	1.006610	0.986561	1.279402	-0.002067	-0.002067
2019.12.03 08:49:53.887	1.123286	0.979988	0.961254	0.989848	0.976372	1.284332	-0.002067	-0.002067
2019.12.03 08:49:54.137	1.100280	0.982946	0.969142	0.992806	0.961582	1.303066	-0.002067	-0.001738
2019.12.03 08:49:54.387	1.059854	0.987218	0.958296	0.988862	0.954023	1.254095	-0.002067	-0.002395
2019.12.03 08:49:54.637	1.036518	0.989848	0.956981	1.012854	0.938247	1.237333	-0.001738	-0.002067
2019.12.03 08:49:54.887	1.027316	0.985246	0.965526	1.047693	0.960268	1.149908	-0.002067	-0.002395
2019.12.03 08:49:55.137	1.043092	0.985575	0.959282	1.129202	0.962897	1.116713	-0.001738	-0.002067
2019.12.03 08:49:55.387	1.053609	0.987547	0.965526	1.185404	0.961911	1.122300	-0.002067	-0.002724
2019.12.03 08:49:55.637	1.058868	0.984260	0.958953	1.185733	0.958296	1.155167	-0.002067	-0.001738
2019.12.03 08:49:55.887	1.052952	0.981631	0.966184	1.149579	0.973086	1.200851	-0.002067	-0.002067
2019.12.03 08:49:56.137	1.055252	0.985575	0.964212	1.097650	0.991162	1.178831	-0.002067	-0.001738
2019.12.03 08:49:56.387	1.054924	0.986890	0.963226	1.053280	0.971114	1.252123	-0.002067	-0.002067
2019.12.03 08:49:56.637	1.056567	0.985246	0.963554	1.037176	0.984260	1.239305	-0.002067	-0.002395
2019.12.03 08:49:56.887	1.062154	0.977358	0.969470	1.013840	0.978344	1.259683	-0.001738	-0.001738
2019.12.03 08:49:57.137	1.057882	0.984918	0.962897	1.010554	0.981302	1.218928	-0.002067	-0.002395
2019.12.03 08:49:57.387	1.058539	0.979330	0.962568	1.026987	0.967827	1.189348	-0.002067	-0.002067
2019.12.03 08:49:57.637	1.058539	0.983932	0.968484	1.067742	0.976044	1.134461	-0.002395	-0.002067
2019.12.03 08:49:57.887	1.057882	0.980316	0.969142	1.114412	0.972428	1.108496	-0.002067	-0.001738
2019.12.03 08:49:58.137	1.048350	0.984589	0.965855	1.121971	0.986890	1.081217	-0.002395	-0.001738
2019.12.03 08:49:58.387	1.057882	0.990834	0.966184	1.081546	0.971771	1.171600	-0.001738	-0.002067
2019.12.03 08:49:58.637	1.066427	0.990176	0.961582	1.058539	0.978344	1.216299	-0.002395	-0.002067
2019.12.03 08:49:58.887	1.094035	0.989848	0.958624	1.060840	0.972100	1.273815	-0.001738	-0.002067
2019.12.03 08:49:59.137	1.108168	0.986561	0.956981	1.063798	0.972428	1.288276	-0.002395	-0.002067
2019.12.03 08:49:59.387	1.121643	0.988204	0.956324	1.070700	0.954023	1.314241	-0.002067	-0.002067
2019.12.03 08:49:59.637	1.119013	0.987876	0.958624	1.085161	0.950408	1.294521	-0.002067	-0.001738
2019.12.03 08:49:59.887	1.101923	0.987218	0.961254	1.074644	0.953037	1.234704	-0.001738	-0.002067
2019.12.03 08:50:00.137	1.076287	0.983932	0.970456	1.055252	0.962240	1.203481	-0.002067	-0.001738
2019.12.03 08:50:00.387	1.034218	0.986232	0.963226	1.058210	0.965198	1.168971	-0.002067	-0.001738
2019.12.03 08:50:00.637	1.018770	0.992806	0.965855	1.072672	0.963883	1.156810	-0.001738	-0.002067
2019.12.03 08:50:00.887	1.020414	0.989190	0.967170	1.082203	0.973743	1.110797	-0.001738	-0.001738
2019.12.03 08:50:01.137	1.028302	0.993134	0.966184	1.102252	0.985246	1.110140	-0.002395	-0.002067
2019.12.03 08:50:01.387	1.043420	0.987218	0.966841	1.099622	0.983932	1.157467	-0.002395	-0.002067
2019.12.03 08:50:01.637	1.046050	0.986561	0.964212	1.093049	0.976044	1.205781	-0.002067	-0.001738
2019.12.03 08:50:01.887	1.042434	0.982946	0.963226	1.062483	0.980316	1.214655	-0.002395	-0.001738
2019.12.03 08:50:02.137	1.046050	0.984918	0.962568	1.037504	0.980316	1.219585	-0.002067	-0.002067
2019.12.03 08:50:02.387	1.071686	0.980645	0.966841	1.039476	0.978673	1.175215	-0.002395	-0.002067
2019.12.03 08:50:02.637	1.087790	0.982288	0.966512	1.067413	0.975386	1.146950	-0.001738	-0.002067
2019.12.03 08:50:02.887	1.093049	0.985575	0.965855	1.116384	0.993792	1.072672	-0.002067	-0.002067
2019.12.03 08:50:03.137	1.095678	0.980974	0.966184	1.168313	0.980645	1.081546	-0.002067	-0.002395
2019.12.03 08:50:03.387	1.074315	0.981631	0.964540	1.171271	0.979659	1.126573	-0.002067	-0.001738
2019.12.03 08:50:03.637	1.032574	0.988533	0.965526	1.112769	0.979330	1.217613	-0.002067	-0.002067
2019.12.03 08:50:03.887	1.028959	0.991820	0.966512	1.062483	0.969470	1.286304	-0.002395	-0.002395
2019.12.03 08:50:04.137	1.049665	0.990176	0.961911	1.023043	0.980316	1.284990	-0.001738	-0.002395
2019.12.03 08:50:04.387	1.078588	0.993134	0.961911	1.029288	0.962568	1.298465	-0.002067	-0.002067
2019.12.03 08:50:04.637	1.102252	0.983274	0.958624	1.053938	0.973086	1.228788	-0.001738	-0.002395
2019.12.03 08:50:04.887	1.103895	0.984260	0.964540	1.051308	0.961911	1.208411	-0.001738	-0.002067
2019.12.03 08:50:05.137	1.095021	0.986890	0.967498	1.033232	0.973414	1.199865	-0.001738	-0.001738
2019.12.03 08:50:05.387	1.077273	0.982946	0.965198	1.029616	0.978016	1.170943	-0.002395	-0.002067
2019.12.03 08:50:05.637	1.060511	0.981631	0.964540	1.062483	0.983932	1.158125	-0.002067	-0.002067
2019.12.03 08:50:05.887	1.051966	0.986561	0.969142	1.103895	0.981631	1.142349	-0.002067	-0.001738
2019.12.03 08:50:06.137	1.035204	0.991491	0.971114	1.148265	0.961582	1.149579	-0.002395	-0.002067
2019.12.03 08:50:06.387	1.025672	0.999050	0.972100	1.154181	0.980316	1.092392	-0.002067	-0.002067
2019.12.03 08:50:06.637	1.027644	1.001351	0.967170	1.135447	0.966841	1.134132	-0.001738	-0.001738
2019.12.03 08:50:06.887	1.038490	0.994449	0.963883	1.113097	0.972757	1.166670	-0.002067	-0.002067
2019.12.03 08:50:07.137	1.053280	0.992477	0.962568	1.075630	0.986232	1.249823	-0.001738	-0.002067
2019.12.03 08:50:07.387	1.082532	0.985575	0.963226	1.036847	0.983603	1.304710	-0.002067	-0.002395
2019.12.03 08:50:07.637	1.113426	0.984918	0.962897	1.018113	0.964540	1.369128	-0.001738	-0.001738
2019.12.03 08:50:07.887	1.135447	0.982617	0.965855	1.015812	0.978673	1.300437	-0.002724	-0.002067
2019.12.03 08:50:08.137	1.140377	0.978673	0.963554	1.044406	0.989190	1.186061	-0.002067	-0.001738
2019.12.03 08:50:08.387	1.105867	0.980316	0.968484	1.091077	0.983603	1.100937	-0.002067	-0.002067
2019.12.03 08:50:08.637	1.051637	0.981302	0.968813	1.139391	0.970785	1.066098	-0.002067	-0.002067
2019.12.03 08:50:08.887	1.010225	0.986890	0.966841	1.155824	0.984589	1.036190	-0.002067	-0.002067
2019.12.03 08:50:09.137	0.998393	0.981631	0.967827	1.136433	0.973743	1.093706	-0.002067	-0.002067
2019.12.03 08:50:09.387	0.997407	0.986561	0.966841	1.092063	0.984589	1.183103	-0.002067	-0.002395
2019.12.03 08:50:09.637	1.009568	0.986561	0.958296	1.049994	0.971442	1.319828	-0.002395	-0.002724
2019.12.03 08:50:09.887	1.034218	0.987218	0.961582	1.015812	0.975386	1.370114	-0.002067	-0.002067
2019.12.03 08:50:10.137	1.073329	0.985246	0.962240	1.010554	0.966512	1.385562	-0.002067	-0.001738
2019.12.03 08:50:10.387	1.104881	0.984918	0.962240	1.014826	0.967498	1.324758	-0.001738	-0.002067
2019.12.03 08:50:10.637	1.135775	0.985246	0.962897	1.048679	0.946793	1.271514	-0.002067	-0.002395
2019.12.03 08:50:10.887	1.151880	0.985575	0.966512	1.079574	0.955009	1.194607	-0.002395	-0.002067
2019.12.03 08:50:11.137	1.133475	0.981960	0.969142	1.101266	0.966184	1.126573	-0.002067	-0.002067
2019.12.03 08:50:11.387	1.104552	0.983274	0.968484	1.094692	0.963883	1.125587	-0.002067	-0.002067
2019.12.03 08:50:11.637	1.064455	0.984260	0.967498	1.059854	0.968484	1.140377	-0.002067	-0.002067
2019.12.03 08:50:11.887	1.044735	0.983274	0.967827	1.048022	0.968484	1.175873	-0.002395	-0.002067
2019.12.03 08:50:12.137	1.042434	0.981960	0.967827	1.061826	0.996092	1.146950	-0.002395	-0.002067
2019.12.03 08:50:12.387	1.054924	0.990176	0.960925	1.100608	0.980645	1.127887	-0.001738	-0.002067
2019.12.03 08:50:12.637	1.063798	0.984260	0.963554	1.123943	0.979659	1.104881	-0.001738	-0.001738
2019.12.03 08:50:12.887	1.072343	0.985575	0.968813	1.129531	0.982946	1.120985	-0.002395	-0.002067
2019.12.03 08:50:13.137	1.069056	0.987218	0.965198	1.102580	0.983603	1.174887	-0.002067	-0.002067
2019.12.03 08:50:13.387	1.071028	0.988204	0.965526	1.065112	0.982617	1.239305	-0.001738	-0.002067
2019.12.03 08:50:13.637	1.063798	0.987876	0.961582	1.044735	0.961582	1.333961	-0.001738	-0.001738
2019.12.03 08:50:13.887	1.065770	0.984260	0.964212	1.030602	0.968484	1.366828	-0.001409	-0.002067
2019.12.03 08:50:14.137	1.082532	0.982288	0.959610	1.035532	0.969470	1.354667	-0.001738	-0.001738
2019.12.03 08:50:14.387	1.095350	0.980645	0.963554	1.064455	0.974072	1.289920	-0.002067	-0.001738
2019.12.03 08:50:14.637	1.086476	0.981960	0.960268	1.104224	0.923457	1.276116	-0.001738	-0.002067
2019.12.03 08:50:14.887	1.072014	0.977358	0.966841	1.117041	0.965855	1.148922	-0.001738	-0.002067
2019.12.03 08:50:15.137	1.048350	0.985575	0.964540	1.108496	0.968484	1.106196	-0.001738	-0.002395
2019.12.03 08:50:15.387	1.039148	0.989190	0.965526	1.093378	0.976372	1.084175	-0.001738	-0.001738
2019.12.03 08:50:15.637	1.043749	0.992806	0.963883	1.061497	0.992477	1.090091	-0.002067	-0.002067
2019.12.03 08:50:15.887	1.045721	0.987876	0.966512	1.022386	0.982946	1.194278	-0.002395	-0.002067
2019.12.03 08:50:16.137	1.052952	0.994449	0.959610	1.001351	0.987547	1.236676	-0.001738	-0.001738
2019.12.03 08:50:16.387	1.072014	0.979330	0.962897	1.021400	0.995435	1.270200	-0.002067	-0.002067
2019.12.03 08:50:16.637	1.099951	0.983274	0.960268	1.084504	0.991820	1.215970	-0.001738	-0.002067
2019.12.03 08:50:16.887	1.127559	0.983603	0.960268	1.157139	0.973743	1.174887	-0.002067	-0.002067
2019.12.03 08:50:17.137	1.126244	0.979330	0.970456	1.181131	0.983932	1.145635	-0.002067	-0.001738
2019.12.03 08:50:17.387	1.089434	0.977358	0.968156	1.171271	0.975715	1.141691	-0.002067	-0.002067
2019.12.03 08:50:17.637	1.029288	0.983274	0.966841	1.118027	0.958296	1.178831	-0.002067	-0.001738
2019.12.03 08:50:17.887	1.002994	0.981960	0.967498	1.068070	0.972428	1.166013	-0.001738	-0.002395
2019.12.03 08:50:18.137	0.989519	0.984589	0.968156	1.028630	0.975386	1.201180	-0.002724	-0.002067
2019.12.03 08:50:18.387	1.003652	0.989519	0.964869	1.008910	0.984589	1.240620	-0.001738	-0.001409
2019.12.03 08:50:18.637	1.033889	0.991162	0.965526	1.025672	0.979002	1.280060	-0.002067	-0.001738
2019.12.03 08:50:18.887	1.092063	0.993792	0.963554	1.068070	0.982288	1.256067	-0.002067	-0.001738
2019.12.03 08:50:19.137	1.129531	0.991820	0.963554	1.104224	0.976044	1.226816	-0.002067	-0.002067
2019.12.03 08:50:19.387	1.146950	0.988862	0.960925	1.109154	0.970785	1.209068	-0.002067	-0.002067
2019.12.03 08:50:19.637	1.151551	0.983603	0.966841	1.091077	0.964869	1.215313	-0.002067	-0.001738
2019.12.03 08:50:19.887	1.140048	0.981631	0.966841	1.089762	0.970785	1.183103	-0.002067	-0.002395
2019.12.03 08:50:20.137	1.118027	0.981302	0.955995	1.119013	0.959610	1.169957	-0.002067	-0.002067
2019.12.03 08:50:20.387	1.067742	0.981960	0.967827	1.118356	0.979002	1.147936	-0.002067	-0.002395
2019.12.03 08:50:20.637	1.026987	0.987547	0.967498	1.102252	0.966841	1.213998	-0.002067	-0.002067
2019.12.03 08:50:20.887	1.005295	0.988204	0.964540	1.088119	0.975715	1.237005	-0.002067	-0.002067
2019.12.03 08:50:21.137	1.003652	0.985575	0.971114	1.104552	0.977687	1.254753	-0.001738	-0.002067
2019.12.03 08:50:21.387	1.008582	0.984260	0.963226	1.125258	0.977687	1.248508	-0.002067	-0.002395
2019.12.03 08:50:21.637	1.017127	0.990176	0.968484	1.129531	0.963554	1.254095	-0.002067	-0.002067
2019.12.03 08:50:21.887	1.037833	0.989190	0.962897	1.104881	0.976044	1.197893	-0.001738	-0.002067
2019.12.03 08:50:22.137	1.062154	0.988862	0.965198	1.053938	0.969142	1.202823	-0.002067	-0.001738
2019.12.03 08:50:22.387	1.076616	0.987876	0.964540	1.008582	0.967827	1.171271	-0.002395	-0.001738
2019.12.03 08:50:22.637	1.099294	0.983932	0.961582	0.987876	0.974729	1.131831	-0.002395	-0.001738
2019.12.03 08:50:22.887	1.123943	0.989848	0.961911	1.009239	0.972100	1.128873	-0.001738	-0.001738
2019.12.03 08:50:23.137	1.144649	0.984260	0.969470	1.043749	0.977030	1.140705	-0.001738	-0.002067
2019.12.03 08:50:23.387	1.147279	0.986561	0.963883	1.066427	0.966841	1.213669	-0.002395	-0.002067
2019.12.03 08:50:23.637	1.138733	0.981960	0.962568	1.080231	0.969470	1.304052	-0.002395	-0.002067
2019.12.03 08:50:23.887	1.124272	0.986232	0.964212	1.083189	0.966512	1.369128	-0.001738	-0.002067
2019.12.03 08:50:24.137	1.112769	0.986232	0.965526	1.086476	0.972428	1.348422	-0.002067	-0.002067
2019.12.03 08:50:24.387	1.093378	0.983932	0.964869	1.107510	0.963883	1.291892	-0.001738	-0.002395
2019.12.03 08:50:24.637	1.068070	0.986561	0.963226	1.130845	0.980974	1.153195	-0.001738	-0.001738
2019.12.03 08:50:24.887	1.037504	0.985246	0.968156	1.135775	0.975386	1.116713	-0.002067	-0.001738
2019.12.03 08:50:25.137	1.019756	0.986890	0.966512	1.127230	0.975715	1.076287	-0.001738	-0.002067
2019.12.03 08:50:25.387	1.008910	0.989519	0.966841	1.120657	0.966184	1.081217	-0.002067	-0.002067
2019.12.03 08:50:25.637	1.021728	0.985246	0.968484	1.101266	0.974400	1.090091	-0.002067	-0.002395
2019.12.03 08:50:25.887	1.060511	0.989190	0.962240	1.057224	0.979002	1.172586	-0.002067	-0.002067
2019.12.03 08:50:26.137	1.112440	0.983274	0.961911	1.027644	0.974729	1.295507	-0.002067	-0.001738
2019.12.03 08:50:26.387	1.126901	0.987547	0.961582	1.002337	0.977687	1.375044	-0.002067	-0.002395
2019.12.03 08:50:26.637	1.143006	0.981631	0.966841	1.002994	0.986561	1.376359	-0.002067	-0.002067
2019.12.03 08:50:26.887	1.144321	0.986890	0.960925	1.002666	0.981302	1.318842	-0.001738	-0.002067
2019.12.03 08:50:27.137	1.133475	0.983932	0.965198	1.009568	0.991491	1.267242	-0.002067	-0.001738
2019.12.03 08:50:27.387	1.112769	0.978673	0.967827	1.032903	0.993463	1.223858	-0.002067	-0.002395
2019.12.03 08:50:27.637	1.093378	0.977030	0.967498	1.083518	0.980645	1.176201	-0.002067	-0.002067
2019.12.03 08:50:27.887	1.057553	0.982617	0.963554	1.156153	0.970456	1.120985	-0.002395	-0.002067
2019.12.03 08:50:28.137	1.037176	0.981302	0.967498	1.215970	0.976044	1.060840	-0.002067	-0.001738
2019.12.03 08:50:28.387	1.031588	0.986890	0.967170	1.231746	0.968484	1.074972	-0.002067	-0.001738
2019.12.03 08:50:28.637	1.025344	0.984260	0.963883	1.173572	0.969799	1.103566	-0.002395	-0.002067
2019.12.03 08:50:28.887	1.026987	0.985904	0.962568	1.090420	0.975715	1.171600	-0.002067	-0.002067
2019.12.03 08:50:29.137	1.030274	0.986890	0.958624	1.048350	0.976372	1.239963	-0.001409	-0.001738
2019.12.03 08:50:29.387	1.061168	0.985904	0.965526	1.031588	0.986232	1.273815	-0.002067	-0.002395
2019.12.03 08:50:29.637	1.108825	0.984918	0.964869	1.035204	0.965198	1.310954	-0.002067	-0.002067
2019.12.03 08:50:29.887	1.148265	0.983603	0.966184	1.047693	0.977687	1.280060	-0.002067	-0.002067
2019.12.03 08:50:30.137	1.151223	0.980316	0.965855	1.036190	0.960596	1.276444	-0.001738	-0.002067
2019.12.03 08:50:30.387	1.145964	0.976372	0.967498	1.026658	0.979002	1.215970	-0.001738	-0.002067
2019.12.03 08:50:30.637	1.120985	0.978673	0.960925	1.021400	0.962897	1.225173	-0.002395	-0.002067
2019.12.03 08:50:30.887	1.093378	0.981302	0.958953	1.015484	0.971771	1.211040	-0.001738	-0.001738
2019.12.03 08:50:31.137	1.052623	0.981631	0.965198	1.030602	0.966184	1.225830	-0.002067	-0.002395
2019.12.03 08:50:31.387	1.035861	0.984260	0.966184	1.078916	0.959282	1.201509	-0.002067	-0.001738
2019.12.03 08:50:31.637	1.021400	0.981302	0.965855	1.123615	0.978016	1.127559	-0.001409	-0.002395
