Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 14:21:49.897	0.975058	0.971114	0.971114	0.963554	0.969470	0.966512	-0.002724	-0.002724
2019.11.09 14:21:50.897	0.962897	0.990505	0.947779	1.001022	0.919185	0.969142	-0.003053	-0.002395
2019.11.09 14:21:51.897	0.961911	0.988204	0.960925	0.981302	0.985575	0.894206	-0.002724	-0.002724
2019.11.09 14:21:52.897	0.965526	0.987876	0.954680	0.999050	0.963226	0.908339	-0.003053	-0.002724
2019.11.09 14:21:53.897	0.975715	0.964212	0.969799	0.977687	0.905709	1.043420	-0.002724	-0.002395
2019.11.09 14:21:54.897	0.963554	0.987218	0.958953	0.983603	0.989519	0.892563	-0.003053	-0.003053
2019.11.09 14:21:55.897	0.974400	0.976701	0.959939	0.982288	0.951722	0.929702	-0.002395	-0.003053
2019.11.09 14:21:56.897	0.969470	0.977687	0.964869	0.975386	0.996750	0.973086	-0.002724	-0.003381
2019.11.09 14:21:57.897	0.967498	0.995106	0.949422	1.001022	0.978344	0.838004	-0.002395	-0.002395
2019.11.09 14:21:58.897	0.973743	0.971442	0.974400	0.960925	0.951722	1.026987	-0.003053	-0.002395
2019.11.09 14:21:59.897	0.969142	0.985575	0.958953	0.985246	0.969799	0.972428	-0.002724	-0.002395
2019.11.09 14:22:00.897	0.968484	0.986890	0.961911	0.982617	0.992806	0.919513	-0.002724	-0.002395
2019.11.09 14:22:01.897	0.976044	0.975058	0.967827	0.974729	0.986890	0.934303	-0.002395	-0.002395
2019.11.09 14:22:02.897	0.962897	0.988204	0.954352	0.983603	0.952708	0.977030	-0.002724	-0.002395
2019.11.09 14:22:03.897	0.968156	0.982946	0.959610	0.983274	0.919185	1.025015	-0.002395	-0.002724
2019.11.09 14:22:04.897	0.968484	0.982946	0.962240	0.977030	0.978673	0.960925	-0.002724	-0.002724
2019.11.09 14:22:05.897	0.964540	0.988204	0.958296	0.986232	0.993463	0.901108	-0.002724	-0.003053
2019.11.09 14:22:06.897	0.980316	0.966184	0.969142	0.964540	0.951722	0.994449	-0.002395	-0.002724
2019.11.09 14:22:07.897	0.964540	0.987547	0.960596	0.973743	0.907681	1.136433	-0.002724	-0.002724
2019.11.09 14:22:08.897	0.980645	0.956652	0.977687	0.962897	0.927730	1.041120	-0.002724	-0.002724
2019.11.09 14:22:09.897	0.969799	0.964869	0.964540	0.974072	0.950079	0.936933	-0.003053	-0.002395
2019.11.09 14:22:10.897	0.971771	0.974400	0.963883	0.976701	0.882045	1.109811	-0.002724	-0.002395
2019.11.09 14:22:11.897	0.936604	1.024358	0.944163	0.994778	1.164369	0.735460	-0.002724	-0.002395
2019.11.09 14:22:12.897	0.978673	0.967170	0.966841	0.978016	0.882045	1.086476	-0.002724	-0.002724
2019.11.09 14:22:13.897	0.962240	0.992806	0.982617	0.931017	1.164041	0.992148	-0.002724	-0.002724
2019.11.09 14:22:14.897	0.959282	0.995435	0.959282	0.976701	1.055581	0.913597	-0.003053	-0.002724
2019.11.09 14:22:15.897	0.974072	0.976372	0.957967	0.978016	0.929373	0.923457	-0.002724	-0.002724
2019.11.09 14:22:16.897	0.966184	0.976044	0.968156	0.956324	0.963883	1.067742	-0.002724	-0.003053
2019.11.09 14:22:17.897	0.963883	0.974400	0.966841	0.960925	1.006610	0.991162	-0.002724	-0.003053
2019.11.09 14:22:18.897	0.972428	0.967170	0.970128	0.973414	0.924115	1.035861	-0.002395	-0.002395
2019.11.09 14:22:19.897	0.966512	0.986561	0.965526	0.979002	1.028630	0.862325	-0.002724	-0.002395
2019.11.09 14:22:20.897	0.967170	0.976044	0.963554	0.978344	0.951394	1.027316	-0.002724	-0.002395
2019.11.09 14:22:21.897	0.969799	0.972100	0.970128	0.968156	0.968813	0.973086	-0.002724	-0.002724
2019.11.09 14:22:22.897	0.971771	0.969799	0.968156	0.978344	0.953694	1.009239	-0.002724	-0.002067
2019.11.09 14:22:23.897	0.967827	0.977358	0.960268	0.977030	0.926415	1.044735	-0.002395	-0.003053
2019.11.09 14:22:24.897	0.971114	0.970128	0.971442	0.965198	0.991820	0.980645	-0.002724	-0.002724
2019.11.09 14:22:25.897	0.969470	0.979330	0.957310	0.987876	0.947450	0.999050	-0.002395	-0.002724
2019.11.09 14:22:26.897	0.973414	0.974072	0.969142	0.983274	0.977687	0.949093	-0.002724	-0.002724
2019.11.09 14:22:27.897	0.963554	0.986232	0.955338	1.005952	0.930688	0.973743	-0.002395	-0.002395
2019.11.09 14:22:28.897	0.969142	0.969470	0.969142	0.970456	0.904066	1.174558	-0.002395	-0.002724
2019.11.09 14:22:29.897	0.958296	0.994778	0.953694	0.987547	1.179817	0.637189	-0.002724	-0.002724
2019.11.09 14:22:30.897	0.975058	0.967170	0.962568	0.985246	0.861997	1.077273	-0.002395	-0.003053
2019.11.09 14:22:31.897	0.968813	0.975715	0.962568	0.985246	0.946793	1.038162	-0.002724	-0.002724
2019.11.09 14:22:32.897	0.964869	0.984589	0.962240	0.985904	0.950736	0.997078	-0.002395	-0.002395
2019.11.09 14:22:33.897	0.967827	0.984260	0.956652	0.988533	0.955666	0.964869	-0.001738	-0.002724
2019.11.09 14:22:34.897	0.966841	0.978016	0.965198	0.981960	1.000694	0.935289	-0.002724	-0.003053
2019.11.09 14:22:35.897	0.961254	0.991491	0.953366	1.000036	0.975386	0.913597	-0.002724	-0.002395
2019.11.09 14:22:36.897	0.983274	0.958296	0.974072	0.969470	0.905381	1.099294	-0.002724	-0.002724
2019.11.09 14:22:37.897	0.966512	0.977358	0.967170	0.969142	1.013183	0.892234	-0.002395	-0.002724
2019.11.09 14:22:38.897	0.970456	0.980316	0.955995	0.990176	0.943177	0.990834	-0.002395	-0.003053
2019.11.09 14:22:39.897	0.967170	0.982288	0.962568	0.972757	1.012526	0.899465	-0.003053	-0.002724
2019.11.09 14:22:40.897	0.970785	0.979330	0.959282	0.983603	0.932989	1.008582	-0.002395	-0.002724
2019.11.09 14:22:41.897	0.968156	0.978016	0.968813	0.973086	0.931017	1.056238	-0.002395	-0.002395
2019.11.09 14:22:42.897	0.974400	0.974729	0.958296	0.978016	1.015484	0.829130	-0.002395	-0.002724
2019.11.09 14:22:43.897	0.972100	0.966841	0.968484	0.970785	0.868570	1.169299	-0.002724	-0.002395
2019.11.09 14:22:44.897	0.959610	1.001680	0.950736	1.011211	1.019756	0.770956	-0.002724	-0.003053
2019.11.09 14:22:45.897	0.982946	0.970128	0.962568	0.982617	0.948107	0.934303	-0.002395	-0.002395
2019.11.09 14:22:46.897	0.966184	0.981302	0.962240	0.976701	0.946464	0.981960	-0.002724	-0.002724
2019.11.09 14:22:47.897	0.960596	0.989519	0.962240	0.973743	0.910311	1.108496	-0.002724	-0.002724
2019.11.09 14:22:48.897	0.954023	1.006610	0.952380	0.989519	0.963554	0.895849	-0.003053	-0.003053
2019.11.09 14:22:49.897	0.964540	0.977358	0.965198	0.971771	1.033889	0.868899	-0.002395	-0.003053
2019.11.09 14:22:50.897	0.959282	1.001680	0.953037	0.992477	1.190663	0.615497	-0.002724	-0.002395
2019.11.09 14:22:51.897	0.962240	0.984589	0.955995	0.983274	0.918856	1.025015	-0.002724	-0.002724
2019.11.09 14:22:52.897	0.971442	0.977030	0.964212	0.982617	1.010554	0.846221	-0.002724	-0.002724
2019.11.09 14:22:53.897	0.962897	0.980316	0.953037	0.992148	0.967827	0.866927	-0.002395	-0.002724
2019.11.09 14:22:54.897	0.980316	0.966512	0.966184	0.976044	0.920499	0.942849	-0.002724	-0.002724
2019.11.09 14:22:55.897	0.967827	0.986561	0.954352	0.994120	0.983274	0.919185	-0.003053	-0.002724
2019.11.09 14:22:56.897	0.970785	0.975386	0.965526	0.970128	0.899793	1.105538	-0.003053	-0.002724
2019.11.09 14:22:57.897	0.971771	0.976701	0.967170	0.960268	0.997407	0.988204	-0.003053	-0.002724
2019.11.09 14:22:58.897	0.968156	0.970785	0.967827	0.957638	0.928716	1.061168	-0.002395	-0.002395
2019.11.09 14:22:59.897	0.974072	0.973086	0.960925	0.982946	0.970785	0.940548	-0.003053	-0.002724
2019.11.09 14:23:00.897	0.967170	0.982288	0.964540	0.976701	0.818941	1.368142	-0.002724	-0.002724
2019.11.09 14:23:01.897	0.970128	0.970785	0.966184	0.970785	0.936604	1.028630	-0.002724	-0.002395
2019.11.09 14:23:02.897	0.974400	0.972100	0.966841	0.977358	0.951722	0.956652	-0.002724	-0.002724
2019.11.09 14:23:03.897	0.955995	1.003323	0.953694	0.986890	1.064455	0.839647	-0.002395	-0.002724
2019.11.09 14:23:04.897	0.974400	0.974729	0.961582	0.977358	0.954352	0.931345	-0.002395	-0.002724
2019.11.09 14:23:05.897	0.972428	0.978344	0.964540	0.970128	0.989190	0.955338	-0.002724	-0.003053
2019.11.09 14:23:06.897	0.967170	0.984589	0.964540	0.972757	1.035532	0.869556	-0.002395	-0.002724
2019.11.09 14:23:07.897	0.999708	0.925429	0.998393	0.944163	0.833074	1.198551	-0.002395	-0.003381
2019.11.09 14:23:08.897	0.961911	0.990834	0.945478	1.012197	0.831102	1.049008	-0.003053	-0.002724
2019.11.09 14:23:09.897	0.961582	0.982946	0.964869	0.975386	1.019756	0.908667	-0.002724	-0.003053
2019.11.09 14:23:10.897	0.970128	0.976372	0.962897	0.971114	0.938905	1.027973	-0.002724	-0.002395
2019.11.09 14:23:11.897	0.973086	0.982288	0.963883	0.970785	0.998393	0.945149	-0.002724	-0.002395
2019.11.09 14:23:12.897	0.970785	0.975058	0.967498	0.962897	0.974400	1.007924	-0.002395	-0.002724
2019.11.09 14:23:13.897	0.975386	0.965526	0.964540	0.970456	0.911954	1.035204	-0.002395	-0.002395
2019.11.09 14:23:14.897	0.962897	0.977687	0.964540	0.965855	0.986232	1.013840	-0.002395	-0.003053
2019.11.09 14:23:15.897	0.968813	0.980645	0.960925	0.977030	0.972428	0.949093	-0.002724	-0.002724
2019.11.09 14:23:16.897	0.962897	0.980316	0.966512	0.967498	1.010882	0.902423	-0.002724	-0.002724
2019.11.09 14:23:17.897	0.960596	0.990176	0.956324	0.979002	0.953366	1.023700	-0.002395	-0.002724
2019.11.09 14:23:18.897	0.955666	0.995764	0.961911	0.985246	0.992148	0.937590	-0.003053	-0.002724
2019.11.09 14:23:19.897	0.978016	0.969142	0.967827	0.966512	0.891248	1.056567	-0.002395	-0.003053
2019.11.09 14:23:20.897	0.971114	0.969142	0.961911	0.967827	0.989519	0.954680	-0.003053	-0.003053
2019.11.09 14:23:21.897	0.965855	0.987218	0.956324	0.992148	0.926087	0.968813	-0.002724	-0.002724
2019.11.09 14:23:22.897	0.972757	0.980316	0.959939	0.979988	0.995106	0.902423	-0.003053	-0.002067
2019.11.09 14:23:23.897	0.968813	0.980645	0.965526	0.971114	1.019428	0.856738	-0.002724	-0.002395
2019.11.09 14:23:24.897	0.968813	0.985904	0.962897	0.977687	1.005295	0.950079	-0.002724	-0.002395
2019.11.09 14:23:25.897	0.971771	0.972757	0.968156	0.969470	0.913597	1.046050	-0.002724	-0.002724
2019.11.09 14:23:26.897	0.968813	0.971442	0.969799	0.958624	0.942191	1.088776	-0.002724	-0.002724
2019.11.09 14:23:27.897	0.964540	0.995435	0.952380	0.985904	1.378660	0.282887	-0.002724	-0.002395
2019.11.09 14:23:28.897	0.969142	0.977030	0.964540	0.970456	0.880731	1.073000	-0.002395	-0.002724
2019.11.09 14:23:29.897	0.967498	0.983274	0.958953	0.974072	0.950408	0.954023	-0.002395	-0.002395
2019.11.09 14:23:30.897	0.968813	0.978673	0.963883	0.970785	1.002994	0.914255	-0.002395	-0.002395
2019.11.09 14:23:31.897	0.969799	0.983274	0.964540	0.974400	0.931345	1.023700	-0.002724	-0.002395
2019.11.09 14:23:32.897	0.971114	0.977358	0.971114	0.967170	1.034546	0.865283	-0.002395	-0.003053
2019.11.09 14:23:33.897	0.967827	0.985246	0.961254	0.976372	0.999050	0.899136	-0.002724	-0.003053
2019.11.09 14:23:34.897	0.968484	0.979659	0.963226	0.972428	0.931017	1.022057	-0.002724	-0.002724
2019.11.09 14:23:35.897	0.969142	0.979988	0.960268	0.979659	1.003652	0.926087	-0.002724	-0.002395
2019.11.09 14:23:36.897	0.971442	0.974729	0.962240	0.972428	0.957967	1.031917	-0.002724	-0.002724
2019.11.09 14:23:37.897	0.969470	0.981302	0.964540	0.971114	0.949093	1.008253	-0.002724	-0.002724
2019.11.09 14:23:38.897	0.966512	0.965198	0.971114	0.958624	0.964540	1.007924	-0.002395	-0.002395
2019.11.09 14:23:39.897	0.968813	0.990176	0.954352	0.979659	1.036518	0.835703	-0.002724	-0.003053
2019.11.09 14:23:40.897	0.966841	0.971771	0.966184	0.969799	0.980645	0.935947	-0.003053	-0.002724
2019.11.09 14:23:41.897	0.966184	0.983932	0.959282	0.982946	1.002994	0.936275	-0.002724	-0.002395
2019.11.09 14:23:42.897	0.971114	0.973414	0.955666	0.996750	0.746306	1.151223	-0.002395	-0.002724
2019.11.09 14:23:43.897	0.965526	0.983932	0.963226	0.976044	1.015812	0.916555	-0.002724	-0.002395
2019.11.09 14:23:44.897	0.975058	0.970128	0.968484	0.972428	0.965198	0.926744	-0.002724	-0.002724
2019.11.09 14:23:45.897	0.973743	0.970128	0.970456	0.960596	0.902094	1.192635	-0.002724	-0.002395
2019.11.09 14:23:46.897	0.968156	0.982617	0.956324	0.981302	0.963226	0.917541	-0.002724	-0.002724
2019.11.09 14:23:47.897	0.971114	0.977030	0.963883	0.970128	0.956981	1.048350	-0.003053	-0.002724
2019.11.09 14:23:48.897	0.958624	0.988862	0.963226	0.966841	0.989519	0.979659	-0.002724	-0.002724
2019.11.09 14:23:49.897	0.964212	0.978344	0.964869	0.970128	0.968813	1.007596	-0.003053	-0.003053
2019.11.09 14:23:50.897	0.969142	0.981960	0.954023	0.995435	0.937919	0.906695	-0.002395	-0.002724
2019.11.09 14:23:51.897	0.970785	0.974729	0.963883	0.970785	0.907681	1.203152	-0.002724	-0.002724
2019.11.09 14:23:52.897	0.969799	0.981302	0.961254	0.986232	0.969142	0.880402	-0.002724	-0.002395
2019.11.09 14:23:53.897	0.974072	0.981302	0.971442	0.970785	0.996750	0.978016	-0.002724	-0.003053
2019.11.09 14:23:54.897	0.965198	0.976044	0.958953	0.973743	0.997407	0.912611	-0.002724	-0.002724
2019.11.09 14:23:55.897	0.964540	0.982288	0.964869	0.969142	0.972100	0.985246	-0.002724	-0.002724
2019.11.09 14:23:56.897	0.977687	0.960596	0.971442	0.960268	0.972100	0.988204	-0.002395	-0.002724
2019.11.09 14:23:57.897	0.969799	0.979988	0.959610	0.979002	0.943177	0.956324	-0.002724	-0.002724
2019.11.09 14:23:58.897	0.963554	0.967827	0.968813	0.967170	0.931017	1.036518	-0.002724	-0.003381
2019.11.09 14:23:59.897	0.968813	0.974072	0.964212	0.963554	0.924772	1.095350	-0.003053	-0.002724
2019.11.09 14:24:00.897	0.970785	0.977030	0.964540	0.976044	0.979659	0.931674	-0.002724	-0.003053
2019.11.09 14:24:01.897	0.961911	0.985575	0.967827	0.963554	0.958953	1.044406	-0.003053	-0.003053
2019.11.09 14:24:02.897	0.978673	0.968156	0.967170	0.963226	0.958296	0.970785	-0.002724	-0.003053
2019.11.09 14:24:03.897	0.966512	0.978673	0.962240	0.967170	1.013512	0.905709	-0.002724	-0.002724
2019.11.09 14:24:04.897	0.976044	0.967498	0.966512	0.971442	0.926087	1.005295	-0.002395	-0.002724
2019.11.09 14:24:05.897	0.966841	0.982288	0.959610	0.974729	0.954352	0.981302	-0.002724	-0.002724
2019.11.09 14:24:06.897	0.976701	0.979330	0.959610	0.982617	0.894206	1.023372	-0.002724	-0.003053
2019.11.09 14:24:07.897	0.970785	0.970128	0.965526	0.964212	0.987218	0.957638	-0.003053	-0.002724
2019.11.09 14:24:08.897	0.972757	0.971442	0.972428	0.956981	1.015484	0.944492	-0.002724	-0.003053
2019.11.09 14:24:09.897	0.973743	0.966841	0.969142	0.958953	0.831759	1.277430	-0.002395	-0.002395
2019.11.09 14:24:10.897	0.977358	0.979002	0.955995	0.993792	0.987218	0.836361	-0.002395	-0.002724
2019.11.09 14:24:11.897	0.953694	1.000036	0.945478	0.996092	0.974729	0.878759	-0.002724	-0.002395
2019.11.09 14:24:12.897	0.974400	0.977358	0.962897	0.974072	0.975058	0.941205	-0.002395	-0.002724
2019.11.09 14:24:13.897	0.961911	0.989190	0.960596	0.972428	0.937590	1.040134	-0.002724	-0.002724
2019.11.09 14:24:14.897	0.967827	0.973414	0.964212	0.973743	0.928059	1.018442	-0.002395	-0.002724
2019.11.09 14:24:15.897	0.973086	0.970128	0.974072	0.961582	0.969799	0.996750	-0.002724	-0.002724
2019.11.09 14:24:16.897	0.963226	0.987218	0.957967	0.981960	0.939562	1.016141	-0.002724	-0.003053
2019.11.09 14:24:17.897	0.980316	0.968484	0.969470	0.964540	0.920828	1.045064	-0.003053	-0.003381
2019.11.09 14:24:18.897	0.978016	0.972757	0.969470	0.978016	0.943506	1.084504	-0.002067	-0.002724
2019.11.09 14:24:19.897	0.976372	0.977030	0.968156	0.963554	0.937261	1.033560	-0.002395	-0.002724
2019.11.09 14:24:20.897	0.969470	0.981631	0.961911	0.978016	0.979988	0.904066	-0.002395	-0.002724
2019.11.09 14:24:21.897	0.967170	0.979002	0.965526	0.969142	0.972428	0.995106	-0.002395	-0.003053
2019.11.09 14:24:22.897	0.962897	0.974072	0.971442	0.959610	0.943506	1.070371	-0.002395	-0.003053
2019.11.09 14:24:23.897	0.973743	0.975058	0.966184	0.978016	0.945478	0.970785	-0.002724	-0.003053
2019.11.09 14:24:24.897	0.963883	0.987218	0.955995	0.980645	0.991820	0.891905	-0.002395	-0.002724
2019.11.09 14:24:25.897	0.972757	0.973086	0.964212	0.973086	0.968484	0.938905	-0.002724	-0.002395
2019.11.09 14:24:26.897	0.979988	0.963883	0.965526	0.982288	0.826172	1.143663	-0.002395	-0.002395
2019.11.09 14:24:27.897	0.973414	0.983932	0.955995	0.978016	1.046378	0.861339	-0.002724	-0.002395
2019.11.09 14:24:28.897	0.975386	0.964212	0.971771	0.960596	0.978673	0.995764	-0.002395	-0.002724
2019.11.09 14:24:29.897	0.971114	0.973743	0.970785	0.956324	1.015155	0.937261	-0.002724	-0.002724
2019.11.09 14:24:30.897	0.970785	0.978673	0.960925	0.976701	0.961254	0.912611	-0.002724	-0.002724
2019.11.09 14:24:31.897	0.969470	0.971771	0.964212	0.962897	0.979988	1.014826	-0.002724	-0.002724
2019.11.09 14:24:32.897	0.968813	0.985246	0.963226	0.987218	0.977030	0.885989	-0.002724	-0.003053
2019.11.09 14:24:33.897	0.979659	0.969142	0.970128	0.968813	0.935618	1.050322	-0.003053	-0.002395
2019.11.09 14:24:34.897	0.960925	0.981631	0.957967	0.977030	1.019756	0.874815	-0.003053	-0.002724
2019.11.09 14:24:35.897	0.979002	0.966184	0.959939	0.983274	0.884017	1.101594	-0.002724	-0.002724
2019.11.09 14:24:36.897	0.970128	0.978673	0.968484	0.966184	1.121314	0.622070	-0.003053	-0.002395
2019.11.09 14:24:37.897	0.978673	0.969799	0.964212	0.981631	0.902751	1.030931	-0.002395	-0.002724
2019.11.09 14:24:38.897	0.962897	0.979659	0.960925	0.970128	1.023043	0.923786	-0.002395	-0.002395
2019.11.09 14:24:39.897	0.969799	0.979002	0.964869	0.965198	0.967827	0.974400	-0.002395	-0.002724
2019.11.09 14:24:40.897	0.971442	0.974400	0.968484	0.971442	1.020414	0.923129	-0.002724	-0.003053
2019.11.09 14:24:41.897	0.971442	0.979988	0.963883	0.980645	1.001022	0.897821	-0.003053	-0.002395
2019.11.09 14:24:42.897	0.964540	0.984589	0.966184	0.976701	0.965526	1.001680	-0.003053	-0.002724
2019.11.09 14:24:43.897	0.980974	0.960268	0.967827	0.974072	0.842605	1.081546	-0.003053	-0.002395
2019.11.09 14:24:44.897	0.965198	0.984589	0.961582	0.973743	1.079574	0.846878	-0.002724	-0.003381
2019.11.09 14:24:45.897	0.970456	0.980645	0.957310	0.987218	0.959610	0.947779	-0.003053	-0.002724
2019.11.09 14:24:46.897	0.979330	0.968813	0.966841	0.977358	0.937919	0.982288	-0.002724	-0.003053
2019.11.09 14:24:47.897	0.965198	0.983274	0.963883	0.978016	0.988533	0.941205	-0.002724	-0.003053
2019.11.09 14:24:48.897	0.964869	0.984260	0.963226	0.970128	1.028630	0.896835	-0.003053	-0.002724
2019.11.09 14:24:49.897	0.966184	0.982617	0.964212	0.970785	0.980645	0.956324	-0.003053	-0.002395
2019.11.09 14:24:50.897	0.971771	0.971771	0.968813	0.953694	0.949750	1.072343	-0.002395	-0.003053
2019.11.09 14:24:51.897	0.968813	0.976372	0.954352	0.982288	0.949750	0.948436	-0.002724	-0.002724
2019.11.09 14:24:52.897	0.966841	0.972428	0.968484	0.968813	0.981631	0.971114	-0.002724	-0.003053
2019.11.09 14:24:53.897	0.977030	0.976044	0.964869	0.975715	0.968156	0.966841	-0.002724	-0.003053
2019.11.09 14:24:54.897	0.974729	0.972757	0.969142	0.962897	0.949093	1.039476	-0.002724	-0.002724
2019.11.09 14:24:55.897	0.970456	0.975715	0.961582	0.968156	1.013840	0.888947	-0.002724	-0.002395
2019.11.09 14:24:56.897	0.968156	0.983274	0.957967	0.976372	0.913926	1.054924	-0.002724	-0.002724
2019.11.09 14:24:57.897	0.975386	0.975386	0.965198	0.980645	0.903737	1.074315	-0.002724	-0.002724
2019.11.09 14:24:58.897	0.972100	0.976372	0.962240	0.983274	0.972757	0.923457	-0.003053	-0.002724
2019.11.09 14:24:59.897	0.965526	0.974729	0.964212	0.982288	0.917213	1.025672	-0.002395	-0.003053
2019.11.09 14:25:00.897	0.962240	0.992806	0.956324	0.987218	1.023372	0.850165	-0.002724	-0.002724
2019.11.09 14:25:01.897	0.977687	0.966184	0.966184	0.972428	0.910639	1.036847	-0.002724	-0.003381
2019.11.09 14:25:02.897	0.966184	0.982946	0.964540	0.966512	1.026330	0.932989	-0.002395	-0.002724
2019.11.09 14:25:03.897	0.969142	0.972100	0.964212	0.983603	0.953694	0.915241	-0.002395	-0.002724
2019.11.09 14:25:04.897	0.968156	0.983274	0.963226	0.974400	0.971114	0.981302	-0.002724	-0.002724
2019.11.09 14:25:05.897	0.973086	0.974072	0.959282	0.974729	0.981631	0.893220	-0.002395	-0.002724
2019.11.09 14:25:06.897	0.973414	0.979330	0.962240	0.978016	1.007267	0.888947	-0.002724	-0.002724
2019.11.09 14:25:07.897	0.976701	0.972100	0.966184	0.967827	0.879087	1.127887	-0.002724	-0.003053
2019.11.09 14:25:08.897	0.962897	0.980645	0.962568	0.981302	0.988533	0.914255	-0.002724	-0.002724
2019.11.09 14:25:09.897	0.967827	0.974400	0.963883	0.971442	0.956652	1.001022	-0.002395	-0.002067
2019.11.09 14:25:10.897	0.964869	0.979002	0.968484	0.967827	0.991820	0.970128	-0.002724	-0.003053
2019.11.09 14:25:11.897	0.972428	0.980316	0.964869	0.974400	0.970785	0.945807	-0.002724	-0.003053
2019.11.09 14:25:12.897	0.965526	0.974400	0.964869	0.972100	0.970128	0.931674	-0.002724	-0.002724
2019.11.09 14:25:13.897	0.968156	0.975715	0.964869	0.974400	0.896178	1.060840	-0.002724	-0.002724
2019.11.09 14:25:14.897	0.964212	0.976044	0.966512	0.973743	0.931017	1.083189	-0.002724	-0.003053
2019.11.09 14:25:15.897	0.970456	0.981631	0.959610	0.982617	0.993792	0.873171	-0.003053	-0.003053
2019.11.09 14:25:16.897	1.003980	0.920171	0.994449	0.938905	0.800207	1.313255	-0.002067	-0.002724
2019.11.09 14:25:17.897	0.906367	1.063140	0.948107	0.973414	1.466085	0.411067	-0.003053	-0.002067
2019.11.09 14:25:18.897	0.977358	0.965855	0.963883	0.973086	0.894535	1.073658	-0.002395	-0.002724
2019.11.09 14:25:19.897	0.961911	0.980316	0.964540	0.971114	0.980645	0.940877	-0.002395	-0.002395
2019.11.09 14:25:20.897	0.968156	0.978344	0.962240	0.969142	1.024686	0.877115	-0.002724	-0.002724
2019.11.09 14:25:21.897	0.979002	0.968156	0.969470	0.966841	0.926087	1.059525	-0.002724	-0.002724
2019.11.09 14:25:22.897	0.962568	0.987876	0.958296	0.982617	0.971114	0.916884	-0.002724	-0.002724
2019.11.09 14:25:23.897	0.966841	0.981302	0.963554	0.966184	0.930031	1.057553	-0.002724	-0.002395
2019.11.09 14:25:24.897	0.972428	0.977030	0.965526	0.981302	0.939562	0.987547	-0.002724	-0.002724
2019.11.09 14:25:25.897	0.968813	0.974729	0.965526	0.967170	0.888290	1.114083	-0.002724	-0.003053
2019.11.09 14:25:26.897	0.970456	0.978344	0.962897	0.975058	1.013183	0.870871	-0.002724	-0.002395
2019.11.09 14:25:27.897	0.970785	0.977030	0.960596	0.982617	0.898150	1.068399	-0.002724	-0.003053
2019.11.09 14:25:28.897	0.964212	0.987218	0.959282	0.978673	1.042763	0.864626	-0.002724	-0.002724
2019.11.09 14:25:29.897	0.979659	0.959939	0.977687	0.957967	0.974729	0.972100	-0.002724	-0.003053
2019.11.09 14:25:30.897	0.939891	1.014498	0.968484	0.947121	1.094035	1.021728	-0.003053	-0.002724
2019.11.09 14:25:31.897	0.959939	0.989190	0.966512	0.966184	1.042106	0.914912	-0.002724	-0.002724
2019.11.09 14:25:32.897	0.974400	0.968813	0.967827	0.964212	0.958624	0.987876	-0.002395	-0.002724
2019.11.09 14:25:33.897	0.920171	1.061497	0.921814	1.032246	1.137090	0.618126	-0.002724	-0.003053
2019.11.09 14:25:34.897	0.969142	0.969470	0.968813	0.964540	0.943835	1.036847	-0.002395	-0.002395
2019.11.09 14:25:35.897	0.971442	0.977358	0.965198	0.960596	1.039476	0.886647	-0.002724	-0.002724
2019.11.09 14:25:36.897	0.992148	0.958296	0.954680	1.003323	0.760439	1.077930	-0.002395	-0.002395
2019.11.09 14:25:37.897	0.940548	1.014826	0.969799	0.948107	1.218271	0.848850	-0.003053	-0.002724
2019.11.09 14:25:38.897	0.968156	0.979988	0.961582	0.978673	0.964540	0.965855	-0.002724	-0.002724
2019.11.09 14:25:39.897	0.960925	0.985575	0.963226	0.966512	0.936275	1.049994	-0.002724	-0.002724
2019.11.09 14:25:40.897	0.972100	0.979330	0.961582	0.977687	1.043420	0.810725	-0.002395	-0.002724
2019.11.09 14:25:41.897	0.970456	0.981960	0.962897	0.967498	1.017784	0.925429	-0.002724	-0.002067
2019.11.09 14:25:42.897	0.965526	0.974072	0.962240	0.977358	0.893877	1.095678	-0.002395	-0.003053
2019.11.09 14:25:43.897	0.966512	0.976372	0.980974	0.919185	1.016470	1.022386	-0.003053	-0.002395
2019.11.09 14:25:44.897	0.972428	0.979988	0.955666	0.991491	0.946464	0.917870	-0.002724	-0.002724
2019.11.09 14:25:45.897	0.971771	0.975058	0.962240	0.967498	0.929373	1.075630	-0.003053	-0.003053
2019.11.09 14:25:46.897	0.969142	0.974400	0.964540	0.975715	0.917541	1.013512	-0.002395	-0.002724
2019.11.09 14:25:47.897	0.970128	0.976044	0.969142	0.964540	1.022057	0.950736	-0.003053	-0.003053
2019.11.09 14:25:48.897	0.967170	0.976372	0.962897	0.971114	0.936275	1.026001	-0.003053	-0.002395
2019.11.09 14:25:49.897	0.970456	0.977687	0.967827	0.967170	0.957310	1.037504	-0.003053	-0.002724
2019.11.09 14:25:50.897	0.977030	0.969142	0.965198	0.976044	0.941863	1.067413	-0.002724	-0.003381
2019.11.09 14:25:51.897	0.963883	0.982617	0.959939	0.975715	0.936604	0.995435	-0.002724	-0.002724
2019.11.09 14:25:52.897	0.966841	0.980974	0.959610	0.989519	0.932003	0.961582	-0.002724	-0.003053
