Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 13:59:15.339	1.247851	0.999050	1.202823	0.970456	0.965526	1.081874	-0.002724	-0.002724
2020.01.03 13:59:15.589	1.256067	0.993463	1.253767	0.974400	0.967498	1.136761	-0.003053	-0.002395
2020.01.03 13:59:15.839	1.225173	0.996092	1.291892	0.991820	0.971114	1.188033	-0.003053	-0.002724
2020.01.03 13:59:16.089	1.155167	0.996421	1.319500	1.034875	0.981631	1.192635	-0.002395	-0.003053
2020.01.03 13:59:16.339	1.111783	0.989190	1.347108	1.122629	1.001022	1.150565	-0.003053	-0.002724
2020.01.03 13:59:16.589	1.100608	0.992148	1.369786	1.203481	1.043749	1.119671	-0.003053	-0.003053
2020.01.03 13:59:16.839	1.110468	0.987876	1.363541	1.248179	1.090091	1.147936	-0.002395	-0.002724
2020.01.03 13:59:17.089	1.138733	0.990176	1.325744	1.242263	1.117699	1.224844	-0.003381	-0.003053
2020.01.03 13:59:17.339	1.188691	0.982946	1.252123	1.195593	1.121643	1.302738	-0.002724	-0.002724
2020.01.03 13:59:17.589	1.263298	0.988204	1.101923	1.114741	1.074972	1.343821	-0.003053	-0.003053
2020.01.03 13:59:17.839	1.354338	0.988204	0.990505	1.064455	1.003652	1.351380	-0.002724	-0.003053
2020.01.03 13:59:18.089	1.407253	0.990834	0.976372	1.039476	0.971442	1.303395	-0.002724	-0.002395
2020.01.03 13:59:18.339	1.404624	0.991820	0.987218	0.995106	0.966184	1.235690	-0.003053	-0.002724
2020.01.03 13:59:18.589	1.356639	0.986890	1.027644	0.974400	0.965198	1.175873	-0.002724	-0.003053
2020.01.03 13:59:18.839	1.203809	0.990834	1.112440	0.970456	0.964540	1.144649	-0.002724	-0.002395
2020.01.03 13:59:19.089	1.104881	0.991491	1.191320	0.974400	0.966184	1.126244	-0.002724	-0.003381
2020.01.03 13:59:19.339	1.073658	1.014826	1.224515	0.975058	0.968156	1.127230	-0.003053	-0.002395
2020.01.03 13:59:19.589	1.123615	1.057224	1.188033	0.980645	0.969799	1.169299	-0.002724	-0.002724
2020.01.03 13:59:19.839	1.238977	1.091406	1.098965	0.979002	0.975058	1.227473	-0.002724	-0.002395
2020.01.03 13:59:20.089	1.324758	1.103895	1.045064	0.999050	0.988204	1.268228	-0.003053	-0.002724
2020.01.03 13:59:20.339	1.371758	1.092392	1.023372	1.013512	1.009568	1.289591	-0.002724	-0.002724
2020.01.03 13:59:20.589	1.396408	1.062812	1.024029	1.025015	1.032574	1.312598	-0.003053	-0.002395
2020.01.03 13:59:20.839	1.398708	1.007924	1.060511	1.032574	1.035204	1.336919	-0.002395	-0.002395
2020.01.03 13:59:21.089	1.362226	0.990834	1.127559	1.049665	1.032903	1.346450	-0.002724	-0.002067
2020.01.03 13:59:21.339	1.272500	0.986890	1.218271	1.092720	1.024686	1.322458	-0.003053	-0.003053
2020.01.03 13:59:21.589	1.208082	0.983932	1.258039	1.154838	0.999708	1.259354	-0.003053	-0.002724
2020.01.03 13:59:21.839	1.174229	0.983603	1.265270	1.187705	0.980316	1.175873	-0.002395	-0.003053
2020.01.03 13:59:22.089	1.145635	0.982617	1.262641	1.162726	0.975058	1.119013	-0.003053	-0.003710
2020.01.03 13:59:22.339	1.120985	0.980645	1.233718	1.107510	0.971114	1.089762	-0.002724	-0.002395
2020.01.03 13:59:22.589	1.102580	0.986561	1.203481	1.047036	0.971114	1.084175	-0.003381	-0.002395
2020.01.03 13:59:22.839	1.112111	0.995764	1.174229	1.006938	0.973086	1.126573	-0.002724	-0.002724
2020.01.03 13:59:23.089	1.159768	1.012197	1.161083	0.995435	0.970785	1.218928	-0.002724	-0.002395
2020.01.03 13:59:23.339	1.248508	1.042106	1.158125	0.993792	0.970128	1.362555	-0.002724	-0.002395
2020.01.03 13:59:23.589	1.339877	1.081546	1.176859	0.991162	0.973743	1.494679	-0.002724	-0.002395
2020.01.03 13:59:23.839	1.397394	1.090748	1.225173	0.998064	0.980974	1.522615	-0.003053	-0.002395
2020.01.03 13:59:24.089	1.443078	1.076616	1.254753	1.022714	0.986232	1.471672	-0.002724	-0.002724
2020.01.03 13:59:24.339	1.462798	1.055910	1.254424	1.055581	0.985575	1.367814	-0.003053	-0.002724
2020.01.03 13:59:24.589	1.450309	1.020742	1.260340	1.077930	0.983274	1.238977	-0.003053	-0.003053
2020.01.03 13:59:24.839	1.398380	1.005952	1.282360	1.056238	0.981302	1.146621	-0.002724	-0.003053
2020.01.03 13:59:25.089	1.311612	1.000036	1.298465	1.027644	0.980974	1.078588	-0.002395	-0.002395
2020.01.03 13:59:25.339	1.250151	0.997078	1.268556	1.037176	0.972100	1.018442	-0.003053	-0.002724
2020.01.03 13:59:25.589	1.190005	0.994778	1.240620	1.048679	0.969799	0.984589	-0.002724	-0.002724
2020.01.03 13:59:25.839	1.122300	0.993134	1.215970	1.073658	0.970785	0.988204	-0.002724	-0.003053
2020.01.03 13:59:26.089	1.117370	0.990176	1.136104	1.107839	0.973743	1.014498	-0.002395	-0.002395
2020.01.03 13:59:26.339	1.162397	0.989848	1.072014	1.091734	0.978673	1.112440	-0.002724	-0.003381
2020.01.03 13:59:26.589	1.237662	0.991162	1.033560	1.047693	0.988533	1.279731	-0.003053	-0.003053
2020.01.03 13:59:26.839	1.312598	0.994449	1.026658	1.015484	0.997736	1.424344	-0.002724	-0.003053
2020.01.03 13:59:27.089	1.328374	0.998064	1.049665	0.987218	1.011540	1.509797	-0.003053	-0.002724
2020.01.03 13:59:27.339	1.318185	1.010225	1.085818	0.983932	1.014826	1.547922	-0.002724	-0.003053
2020.01.03 13:59:27.589	1.283346	1.014498	1.118027	0.978016	1.016470	1.514399	-0.002724	-0.002724
2020.01.03 13:59:27.839	1.237991	1.014169	1.129202	0.980645	1.009568	1.454581	-0.003053	-0.003053
2020.01.03 13:59:28.089	1.202495	1.007267	1.134789	0.972757	0.997078	1.381618	-0.003053	-0.003053
2020.01.03 13:59:28.339	1.166670	0.992477	1.113426	0.980645	0.980316	1.287290	-0.002724	-0.002724
2020.01.03 13:59:28.589	1.145964	0.990834	1.114412	0.986890	0.972757	1.173243	-0.003053	-0.003053
2020.01.03 13:59:28.839	1.129202	0.989848	1.128545	1.023700	0.972100	1.065441	-0.003053	-0.003053
2020.01.03 13:59:29.089	1.115069	0.985575	1.150565	1.066098	0.968484	1.012854	-0.003053	-0.003053
2020.01.03 13:59:29.339	1.093049	0.985575	1.190334	1.114083	0.967498	1.000036	-0.002395	-0.002724
2020.01.03 13:59:29.589	1.089105	0.988862	1.213341	1.121971	0.966512	1.002994	-0.002724	-0.003381
2020.01.03 13:59:29.839	1.128545	0.993134	1.215641	1.080888	0.967498	1.027316	-0.002724	-0.002724
2020.01.03 13:59:30.089	1.179817	1.018113	1.228788	1.017456	0.968156	1.096993	-0.003053	-0.002724
2020.01.03 13:59:30.339	1.240291	1.068728	1.265270	0.983603	0.976044	1.193949	-0.002724	-0.002724
2020.01.03 13:59:30.589	1.309640	1.118685	1.260669	0.989190	0.980645	1.290248	-0.002724	-0.002724
2020.01.03 13:59:30.839	1.384247	1.129859	1.208739	1.005624	0.982288	1.353352	-0.002395	-0.002724
2020.01.03 13:59:31.089	1.449323	1.105538	1.141034	1.038490	0.986561	1.369128	-0.002724	-0.002724
2020.01.03 13:59:31.339	1.472329	1.055252	1.119013	1.096336	0.995764	1.355324	-0.002724	-0.002724
2020.01.03 13:59:31.589	1.467399	1.008253	1.116055	1.131831	1.006281	1.341192	-0.002724	-0.002395
2020.01.03 13:59:31.839	1.408239	0.992806	1.116055	1.132489	1.015812	1.333632	-0.003053	-0.002724
2020.01.03 13:59:32.089	1.291563	0.988862	1.134132	1.106853	1.019756	1.329688	-0.002724	-0.002724
2020.01.03 13:59:32.339	1.180474	0.987876	1.151551	1.064455	1.002994	1.314898	-0.002724	-0.002724
2020.01.03 13:59:32.589	1.102580	0.987218	1.161740	1.064784	0.984918	1.237662	-0.002724	-0.003053
2020.01.03 13:59:32.839	1.080888	0.986561	1.161083	1.083189	0.975058	1.162726	-0.002724	-0.002724
2020.01.03 13:59:33.089	1.089762	0.990176	1.158125	1.093706	0.971442	1.128545	-0.002395	-0.003053
2020.01.03 13:59:33.339	1.114741	0.986561	1.155824	1.074315	0.968484	1.109154	-0.003381	-0.002724
2020.01.03 13:59:33.589	1.162726	0.995106	1.146950	1.023700	0.967498	1.095021	-0.002724	-0.002724
2020.01.03 13:59:33.839	1.210054	1.001680	1.153195	0.987876	0.969142	1.107510	-0.002724	-0.002724
2020.01.03 13:59:34.089	1.253767	1.016141	1.179488	0.974072	0.972428	1.153852	-0.003053	-0.003053
2020.01.03 13:59:34.339	1.267570	1.044078	1.207753	0.977687	0.977687	1.216627	-0.003053	-0.002395
2020.01.03 13:59:34.589	1.254753	1.072672	1.221557	0.978673	0.984918	1.279402	-0.003053	-0.003053
2020.01.03 13:59:34.839	1.256067	1.072343	1.236347	0.998064	0.996750	1.319828	-0.002395	-0.002724
2020.01.03 13:59:35.089	1.270528	1.048022	1.217942	1.022386	1.005624	1.324758	-0.003053	-0.003053
2020.01.03 13:59:35.339	1.281703	1.003980	1.197893	1.058868	1.003323	1.320814	-0.002724	-0.003381
2020.01.03 13:59:35.589	1.251137	0.987218	1.171271	1.060840	1.001022	1.341520	-0.003053	-0.003053
2020.01.03 13:59:35.839	1.200194	0.987218	1.102580	1.054924	0.988204	1.368142	-0.003053	-0.002724
2020.01.03 13:59:36.089	1.168971	0.985575	1.022057	1.059196	0.973414	1.344807	-0.002724	-0.002724
2020.01.03 13:59:36.339	1.144978	0.985904	0.997078	1.044078	0.970456	1.292220	-0.003053	-0.003053
2020.01.03 13:59:36.589	1.128216	0.988204	0.997407	1.006610	0.968813	1.228131	-0.002395	-0.003381
2020.01.03 13:59:36.839	1.173243	0.993792	1.003652	0.993134	0.967170	1.151880	-0.002724	-0.002724
2020.01.03 13:59:37.089	1.258039	1.005624	1.027316	0.990834	0.967170	1.080231	-0.003053	-0.002724
2020.01.03 13:59:37.339	1.313255	1.022386	1.068070	0.983274	0.967498	1.024686	-0.003053	-0.002724
2020.01.03 13:59:37.589	1.329031	1.047364	1.113097	0.976372	0.968813	1.001351	-0.002724	-0.002724
2020.01.03 13:59:37.839	1.314241	1.048679	1.156153	0.972757	0.969799	1.008910	-0.003053	-0.002724
2020.01.03 13:59:38.089	1.272172	1.005952	1.210383	0.974072	0.970785	1.032574	-0.003053	-0.002724
2020.01.03 13:59:38.339	1.228459	0.987218	1.221557	0.980974	0.971442	1.080560	-0.002724	-0.002724
2020.01.03 13:59:38.589	1.195921	0.985246	1.200851	0.984589	0.974729	1.136104	-0.003053	-0.002724
2020.01.03 13:59:38.839	1.191320	0.983274	1.159768	0.996092	0.980645	1.191977	-0.003053	-0.003053
2020.01.03 13:59:39.089	1.182775	0.985575	1.138405	1.027316	0.990834	1.223201	-0.003381	-0.003053
2020.01.03 13:59:39.339	1.166341	0.986561	1.150894	1.073658	0.997736	1.260997	-0.002724	-0.003053
2020.01.03 13:59:39.589	1.131831	0.997078	1.219585	1.135118	1.011540	1.291892	-0.003053	-0.002724
2020.01.03 13:59:39.839	1.096007	1.022386	1.307339	1.171600	1.033560	1.325744	-0.003053	-0.002395
2020.01.03 13:59:40.089	1.109482	1.069385	1.332646	1.190334	1.040791	1.351709	-0.002724	-0.002724
2020.01.03 13:59:40.339	1.190663	1.115398	1.313255	1.197893	1.012197	1.355982	-0.003053	-0.002724
2020.01.03 13:59:40.589	1.297808	1.123615	1.272500	1.174558	0.978673	1.330017	-0.002724	-0.002724
2020.01.03 13:59:40.839	1.373401	1.112769	1.231417	1.135118	0.971114	1.251137	-0.003053	-0.002724
2020.01.03 13:59:41.089	1.410869	1.084504	1.195593	1.072672	0.968813	1.192963	-0.002724	-0.002724
2020.01.03 13:59:41.339	1.398380	1.021400	1.171271	1.022386	0.969799	1.132160	-0.002724	-0.002724
2020.01.03 13:59:41.589	1.352695	0.989848	1.130517	1.010882	0.971771	1.109482	-0.002724	-0.003053
2020.01.03 13:59:41.839	1.256396	0.986561	1.051637	1.042106	0.972428	1.096007	-0.002724	-0.002724
2020.01.03 13:59:42.089	1.158125	0.982946	1.020742	1.075958	0.970785	1.089105	-0.002724	-0.002724
2020.01.03 13:59:42.339	1.116713	0.985246	1.017127	1.110797	0.971771	1.105538	-0.002724	-0.003053
2020.01.03 13:59:42.589	1.106196	0.983932	1.025672	1.136433	0.971442	1.142020	-0.003053	-0.002724
2020.01.03 13:59:42.839	1.111126	0.984260	1.043749	1.137747	0.974072	1.207096	-0.003053	-0.002724
2020.01.03 13:59:43.089	1.133146	0.984589	1.068399	1.077273	0.979988	1.308982	-0.003053	-0.002395
2020.01.03 13:59:43.339	1.179159	0.986561	1.091406	0.982946	1.001022	1.411197	-0.003053	-0.002724
2020.01.03 13:59:43.589	1.206767	0.995106	1.165027	0.968484	1.020414	1.459183	-0.003053	-0.002724
2020.01.03 13:59:43.839	1.220571	1.023043	1.273158	0.968484	1.014826	1.477917	-0.002724	-0.002724
2020.01.03 13:59:44.089	1.248179	1.055910	1.359268	0.971771	0.994120	1.440120	-0.002724	-0.002724
2020.01.03 13:59:44.339	1.287290	1.090748	1.385890	0.976372	0.980316	1.372415	-0.002724	-0.003053
2020.01.03 13:59:44.589	1.345464	1.106196	1.353024	0.990834	0.971442	1.276773	-0.002724	-0.002724
2020.01.03 13:59:44.839	1.392135	1.094364	1.290248	1.048350	0.970785	1.159111	-0.002724	-0.003053
2020.01.03 13:59:45.089	1.401995	1.060840	1.246207	1.155495	0.968156	1.055252	-0.003053	-0.002395
2020.01.03 13:59:45.339	1.370443	1.028959	1.241277	1.235690	0.968813	1.001680	-0.002724	-0.002395
2020.01.03 13:59:45.589	1.300108	1.019099	1.227145	1.281374	0.973414	0.999708	-0.003053	-0.002724
2020.01.03 13:59:45.839	1.220900	1.008910	1.225173	1.277759	0.974072	1.020742	-0.003053	-0.003053
2020.01.03 13:59:46.089	1.166341	0.993463	1.220900	1.250809	0.976044	1.089105	-0.002724	-0.003053
2020.01.03 13:59:46.339	1.153523	0.984918	1.192306	1.202495	0.977030	1.201180	-0.002395	-0.002395
2020.01.03 13:59:46.589	1.169299	0.987547	1.164041	1.140705	0.975386	1.299780	-0.002724	-0.002724
2020.01.03 13:59:46.839	1.203809	0.989848	1.145635	1.087133	0.980974	1.371100	-0.002724	-0.002395
2020.01.03 13:59:47.089	1.236676	0.992806	1.146293	1.062483	0.987876	1.374387	-0.003053	-0.003053
2020.01.03 13:59:47.339	1.256067	0.991162	1.170614	1.043420	0.998393	1.349080	-0.002395	-0.003053
2020.01.03 13:59:47.589	1.269542	0.992477	1.189019	1.014498	1.007924	1.324101	-0.002724	-0.002724
2020.01.03 13:59:47.839	1.262312	0.993463	1.195593	0.995764	1.010554	1.284661	-0.002395	-0.003053
2020.01.03 13:59:48.089	1.239963	0.993792	1.178173	0.987876	0.996092	1.218599	-0.002724	-0.003053
2020.01.03 13:59:48.339	1.193949	0.990834	1.127230	0.972100	0.977358	1.177845	-0.003053	-0.002724
2020.01.03 13:59:48.589	1.139719	0.996750	1.088119	0.970128	0.969799	1.143335	-0.002724	-0.002724
2020.01.03 13:59:48.839	1.095021	0.995106	1.062483	0.970128	0.968156	1.103238	-0.002067	-0.002724
2020.01.03 13:59:49.089	1.059854	0.993463	1.068728	0.980645	0.968813	1.079902	-0.002724	-0.002724
2020.01.03 13:59:49.339	1.046378	0.990176	1.087790	0.993463	0.970785	1.098308	-0.003053	-0.002724
2020.01.03 13:59:49.589	1.063469	0.990176	1.117370	1.028302	0.974400	1.147607	-0.002724	-0.003053
2020.01.03 13:59:49.839	1.127887	1.000694	1.164698	1.097322	0.979330	1.182117	-0.002724	-0.003053
2020.01.03 13:59:50.089	1.223201	1.029616	1.211697	1.175215	0.991820	1.219914	-0.002724	-0.002724
2020.01.03 13:59:50.339	1.318514	1.076287	1.273158	1.210711	1.008253	1.275130	-0.003053	-0.003381
2020.01.03 13:59:50.589	1.382604	1.119671	1.338891	1.223529	1.011868	1.318842	-0.003053	-0.002724
2020.01.03 13:59:50.839	1.436176	1.131174	1.366828	1.210054	1.003980	1.338562	-0.002724	-0.002724
2020.01.03 13:59:51.089	1.490077	1.102909	1.353024	1.155495	0.988862	1.366828	-0.002724	-0.002724
2020.01.03 13:59:51.339	1.519986	1.035861	1.302080	1.077930	0.977030	1.368142	-0.003053	-0.003053
2020.01.03 13:59:51.589	1.514727	0.992806	1.213669	1.019428	0.972100	1.306682	-0.003053	-0.003053
2020.01.03 13:59:51.839	1.446036	0.984260	1.143992	0.985575	0.970128	1.236019	-0.002724	-0.003053
2020.01.03 13:59:52.089	1.330674	0.986232	1.101923	0.976044	0.967170	1.172257	-0.003053	-0.002395
2020.01.03 13:59:52.339	1.213012	0.985904	1.068070	0.972757	0.967498	1.125915	-0.002724	-0.002724
2020.01.03 13:59:52.589	1.140048	0.988533	1.045064	0.978016	0.967170	1.108168	-0.002724	-0.003053
2020.01.03 13:59:52.839	1.084175	0.985246	1.022714	0.979330	0.970785	1.128873	-0.003053	-0.003053
2020.01.03 13:59:53.089	1.070371	0.988533	1.016141	0.990505	0.974072	1.197893	-0.002724	-0.002724
2020.01.03 13:59:53.339	1.065770	0.991162	1.038162	1.014498	0.984589	1.262641	-0.002724	-0.003053
