Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 18:56:37.806	1.003652	1.010882	0.988533	0.968156	0.970785	1.081546	-0.002067	-0.002395
2019.12.07 18:56:38.056	1.025344	1.013512	1.001680	0.961254	0.967170	1.097650	-0.002067	-0.002395
2019.12.07 18:56:38.306	1.046050	1.019428	1.013512	0.966184	0.967170	1.080231	-0.002724	-0.002067
2019.12.07 18:56:38.556	1.073000	1.005952	1.010882	0.964869	0.966512	1.046378	-0.002724	-0.002395
2019.12.07 18:56:38.806	1.093049	0.995764	0.985575	0.962897	0.967170	1.019099	-0.001738	-0.002395
2019.12.07 18:56:39.056	1.092063	0.984589	0.969799	0.966841	0.967498	1.001351	-0.002395	-0.002395
2019.12.07 18:56:39.306	1.076944	0.991162	0.971442	0.966841	0.967498	0.990176	-0.002724	-0.002067
2019.12.07 18:56:39.556	1.075958	0.985246	0.961911	0.963554	0.967498	0.989848	-0.002067	-0.002395
2019.12.07 18:56:39.806	1.069385	0.985246	0.970456	0.964540	0.965855	0.987547	-0.002395	-0.002067
2019.12.07 18:56:40.056	1.060840	0.988533	0.971442	0.964212	0.965526	0.983932	-0.002395	-0.002724
2019.12.07 18:56:40.306	1.051308	0.990834	0.974729	0.964212	0.964540	0.979330	-0.002724	-0.002395
2019.12.07 18:56:40.556	1.033560	0.993463	0.977030	0.960925	0.964869	0.974400	-0.002395	-0.002395
2019.12.07 18:56:40.806	1.024358	0.993792	0.995764	0.963554	0.965855	0.975058	-0.002067	-0.002067
2019.12.07 18:56:41.056	1.002666	0.993463	1.019428	0.971114	0.968484	0.974729	-0.002067	-0.001738
2019.12.07 18:56:41.306	0.999708	0.993792	1.029616	0.968813	0.971442	0.980645	-0.002395	-0.001738
2019.12.07 18:56:41.556	1.009239	0.995106	1.039476	0.966841	0.970785	0.984589	-0.002395	-0.002067
2019.12.07 18:56:41.806	1.015484	0.994120	1.034875	0.966512	0.970785	0.993134	-0.002395	-0.002724
2019.12.07 18:56:42.056	1.011540	0.989519	1.030602	0.971771	0.969142	1.018442	-0.002395	-0.002395
2019.12.07 18:56:42.306	1.004966	0.983274	1.017784	0.966841	0.968813	1.060182	-0.002395	-0.002395
2019.12.07 18:56:42.556	1.003652	0.986232	1.001680	0.966841	0.966841	1.097979	-0.002067	-0.002395
2019.12.07 18:56:42.806	1.003652	0.984260	0.983603	0.964869	0.967498	1.114741	-0.002067	-0.002724
2019.12.07 18:56:43.056	1.010882	0.986561	0.976701	0.963883	0.969142	1.100937	-0.002395	-0.002067
2019.12.07 18:56:43.306	1.021728	0.992806	0.969470	0.966841	0.969142	1.082203	-0.002067	-0.002067
2019.12.07 18:56:43.556	1.048679	1.005624	0.967827	0.960596	0.966184	1.062154	-0.002067	-0.002067
2019.12.07 18:56:43.806	1.079245	1.023372	0.961911	0.964869	0.966841	1.023700	-0.002395	-0.002067
2019.12.07 18:56:44.056	1.098965	1.029288	0.962240	0.964212	0.969470	0.987218	-0.002067	-0.002395
2019.12.07 18:56:44.306	1.101594	1.012197	0.964540	0.960268	0.966512	0.974072	-0.002067	-0.002067
2019.12.07 18:56:44.556	1.090420	0.990505	0.965198	0.974072	0.965526	0.974072	-0.002724	-0.002724
2019.12.07 18:56:44.806	1.061826	0.983932	0.965198	0.967827	0.967170	0.976044	-0.002395	-0.002724
2019.12.07 18:56:45.056	1.053609	0.984260	0.968156	0.966184	0.966184	0.973743	-0.002395	-0.002395
2019.12.07 18:56:45.306	1.050980	0.991491	0.976044	0.966841	0.967170	0.972757	-0.003053	-0.002395
2019.12.07 18:56:45.556	1.042763	0.988862	0.990834	0.968484	0.967827	0.975386	-0.002067	-0.001738
2019.12.07 18:56:45.806	1.032574	0.986561	1.032246	0.964212	0.967827	0.976372	-0.002067	-0.002395
2019.12.07 18:56:46.056	1.027644	0.987876	1.058868	0.968813	0.968484	0.980974	-0.002395	-0.002067
2019.12.07 18:56:46.306	1.018442	0.989190	1.075630	0.967827	0.967170	0.984918	-0.002395	-0.002067
2019.12.07 18:56:46.556	1.012197	0.988862	1.071686	0.964540	0.968156	1.001680	-0.002067	-0.002067
2019.12.07 18:56:46.806	1.008253	0.993463	1.051308	0.967170	0.967827	1.034218	-0.002724	-0.002067
2019.12.07 18:56:47.056	1.003323	0.991820	1.030931	0.967170	0.968156	1.070371	-0.003053	-0.002067
2019.12.07 18:56:47.306	0.996750	0.998393	1.004638	0.973414	0.970128	1.091077	-0.002395	-0.002067
2019.12.07 18:56:47.556	1.008910	1.009568	0.989519	0.972757	0.970785	1.078916	-0.002067	-0.002067
2019.12.07 18:56:47.806	1.036518	1.018113	0.972428	0.969470	0.972100	1.052294	-0.002067	-0.002067
2019.12.07 18:56:48.056	1.077273	1.023372	0.972100	0.963226	0.973086	1.031588	-0.002395	-0.002067
2019.12.07 18:56:48.306	1.116384	1.025672	0.969470	0.964869	0.972100	1.028959	-0.002724	-0.002395
2019.12.07 18:56:48.556	1.146293	1.005624	0.967170	0.962897	0.967170	1.029945	-0.002067	-0.001738
2019.12.07 18:56:48.806	1.151551	0.983932	0.959939	0.965526	0.965198	1.018113	-0.002395	-0.002395
2019.12.07 18:56:49.056	1.151880	0.980316	0.961582	0.965198	0.964540	1.002666	-0.001738	-0.002724
2019.12.07 18:56:49.306	1.137090	0.981631	0.961254	0.966184	0.964869	0.990176	-0.002395	-0.002067
2019.12.07 18:56:49.556	1.106853	0.982617	0.960925	0.968813	0.966512	0.983603	-0.002395	-0.002724
2019.12.07 18:56:49.806	1.047036	0.982288	0.963883	0.962240	0.968156	0.981302	-0.002724	-0.002067
2019.12.07 18:56:50.056	1.005952	0.983932	0.975058	0.968156	0.967498	0.988204	-0.002395	-0.002395
2019.12.07 18:56:50.306	0.983274	0.987218	0.991820	0.963883	0.968813	0.998064	-0.002067	-0.002067
2019.12.07 18:56:50.556	0.979002	0.989519	1.018770	0.964540	0.966841	1.012854	-0.002395	-0.002067
2019.12.07 18:56:50.806	0.978016	0.990834	1.058868	0.966512	0.965526	1.028302	-0.002395	-0.002395
2019.12.07 18:56:51.056	0.980974	0.995764	1.070700	0.965855	0.966184	1.025672	-0.002395	-0.002067
2019.12.07 18:56:51.306	0.991491	0.995435	1.056896	0.966184	0.965855	1.004309	-0.001738	-0.002395
2019.12.07 18:56:51.556	1.017456	1.009239	1.024029	0.967170	0.968156	1.003980	-0.002395	-0.002395
2019.12.07 18:56:51.806	1.064455	1.006938	0.989190	0.966184	0.969142	1.017784	-0.002395	-0.002395
2019.12.07 18:56:52.056	1.107839	0.995435	0.976701	0.964212	0.970785	1.041120	-0.002067	-0.003053
2019.12.07 18:56:52.306	1.129859	0.990505	0.964540	0.969470	0.969470	1.066756	-0.002395	-0.002067
2019.12.07 18:56:52.556	1.136433	0.985575	0.958296	0.968156	0.967827	1.082203	-0.002395	-0.002724
2019.12.07 18:56:52.806	1.123943	0.982946	0.961582	0.965855	0.967827	1.075958	-0.002395	-0.002067
2019.12.07 18:56:53.056	1.084504	0.985904	0.967170	0.965855	0.967827	1.024686	-0.002067	-0.002395
2019.12.07 18:56:53.306	1.044735	0.986561	0.975058	0.969470	0.967170	0.984260	-0.002067	-0.002395
2019.12.07 18:56:53.556	1.022714	0.984260	0.985246	0.964540	0.966512	0.975058	-0.002395	-0.002067
2019.12.07 18:56:53.806	1.011868	0.983932	1.010554	0.967827	0.967498	0.975715	-0.002724	-0.002067
2019.12.07 18:56:54.056	1.014826	0.995435	1.040462	0.965526	0.967827	0.976372	-0.002724	-0.002724
2019.12.07 18:56:54.306	1.042434	1.002666	1.045721	0.964869	0.967827	0.977030	-0.002067	-0.002395
2019.12.07 18:56:54.556	1.069056	1.019099	1.024358	0.962897	0.967827	0.981302	-0.002395	-0.002395
2019.12.07 18:56:54.806	1.076616	1.034546	1.012854	0.964869	0.968156	0.992477	-0.002067	-0.002395
2019.12.07 18:56:55.056	1.081546	1.034546	0.992148	0.964212	0.968156	1.027644	-0.002724	-0.002067
2019.12.07 18:56:55.306	1.079902	1.010225	0.978344	0.964869	0.967827	1.073986	-0.002067	-0.002067
2019.12.07 18:56:55.556	1.066427	0.986561	0.967170	0.968156	0.967827	1.087790	-0.002067	-0.002067
2019.12.07 18:56:55.806	1.041448	0.981302	0.963554	0.966512	0.966512	1.073000	-0.002395	-0.002395
2019.12.07 18:56:56.056	1.018113	0.983603	0.959610	0.963226	0.968813	1.031260	-0.002395	-0.002395
2019.12.07 18:56:56.306	1.006281	0.982288	0.960268	0.968484	0.967498	0.993792	-0.002395	-0.002395
2019.12.07 18:56:56.556	1.006281	0.977687	0.959939	0.972100	0.969470	0.981631	-0.003053	-0.002067
2019.12.07 18:56:56.806	1.019756	0.981302	0.961582	0.968484	0.970128	0.982288	-0.002724	-0.002067
2019.12.07 18:56:57.056	1.039148	0.981302	0.966841	0.971442	0.970128	0.987218	-0.002395	-0.002724
2019.12.07 18:56:57.306	1.056238	0.982946	0.966184	0.964540	0.969470	0.994449	-0.002067	-0.002067
2019.12.07 18:56:57.556	1.065770	0.987876	0.972100	0.962240	0.967498	1.003652	-0.002395	-0.002395
2019.12.07 18:56:57.806	1.063140	0.994449	0.981960	0.963883	0.966184	1.003980	-0.002395	-0.002067
2019.12.07 18:56:58.056	1.045721	1.008253	0.989519	0.962240	0.964212	0.994449	-0.002067	-0.002067
2019.12.07 18:56:58.306	1.049665	1.018770	0.996750	0.965855	0.965526	0.992806	-0.002067	-0.002395
2019.12.07 18:56:58.556	1.066756	1.020085	0.987876	0.962897	0.967498	0.996421	-0.002395	-0.002395
2019.12.07 18:56:58.806	1.078916	1.004966	0.990834	0.968156	0.965855	1.007596	-0.001738	-0.002395
2019.12.07 18:56:59.056	1.062812	0.990505	1.002994	0.966512	0.967498	1.017784	-0.002067	-0.002067
2019.12.07 18:56:59.306	1.029616	0.984589	1.006281	0.966512	0.966841	1.033232	-0.002724	-0.002395
2019.12.07 18:56:59.556	1.001022	0.983274	1.000694	0.967170	0.969142	1.041448	-0.002067	-0.002067
2019.12.07 18:56:59.806	0.991820	0.984918	0.978673	0.971771	0.971114	1.045064	-0.002067	-0.002067
2019.12.07 18:57:00.056	0.994120	0.980974	0.971114	0.972757	0.970456	1.030931	-0.002395	-0.002395
2019.12.07 18:57:00.306	1.019099	0.982617	0.969470	0.968156	0.970785	1.008910	-0.002395	-0.002395
2019.12.07 18:57:00.556	1.061497	0.986232	0.961254	0.969470	0.973414	1.002337	-0.002395	-0.003053
2019.12.07 18:57:00.806	1.106196	0.982617	0.961254	0.964212	0.973086	1.014826	-0.001738	-0.002724
2019.12.07 18:57:01.056	1.110468	0.983274	0.962897	0.963554	0.971442	1.036518	-0.002067	-0.002395
2019.12.07 18:57:01.306	1.070700	0.983603	0.962568	0.967827	0.969470	1.066098	-0.002067	-0.002395
2019.12.07 18:57:01.556	1.044406	0.990505	0.966841	0.962240	0.965526	1.088776	-0.002067	-0.002724
2019.12.07 18:57:01.806	1.027973	0.987876	0.966841	0.965526	0.965198	1.087133	-0.001738	-0.002067
2019.12.07 18:57:02.056	1.024686	0.992477	0.970456	0.965855	0.964869	1.045392	-0.002067	-0.002067
2019.12.07 18:57:02.306	1.027644	0.997736	0.973743	0.960925	0.963883	1.004309	-0.002395	-0.002395
2019.12.07 18:57:02.556	1.035204	0.996092	0.987547	0.965526	0.965855	0.985575	-0.002067	-0.002395
2019.12.07 18:57:02.806	1.047693	1.000365	1.030274	0.964540	0.965526	0.981302	-0.002067	-0.002395
2019.12.07 18:57:03.056	1.044406	1.010225	1.104224	0.967170	0.966512	0.984589	-0.002395	-0.002067
2019.12.07 18:57:03.306	1.031588	1.014826	1.133146	0.967170	0.969142	0.989519	-0.002395	-0.002067
2019.12.07 18:57:03.556	1.033560	1.005952	1.119999	0.970785	0.970128	0.996421	-0.002724	-0.002067
2019.12.07 18:57:03.806	1.056567	0.993463	1.055910	0.969142	0.968484	1.003980	-0.002395	-0.002395
2019.12.07 18:57:04.056	1.089762	0.995764	0.992806	0.967498	0.969142	1.008910	-0.002067	-0.002395
2019.12.07 18:57:04.306	1.121643	0.992148	0.964212	0.968156	0.969142	1.011540	-0.002067	-0.002067
2019.12.07 18:57:04.556	1.152537	0.992477	0.963226	0.966184	0.971114	1.022714	-0.002724	-0.002724
2019.12.07 18:57:04.806	1.172257	0.991162	0.967498	0.969799	0.971442	1.045064	-0.002724	-0.002724
2019.12.07 18:57:05.056	1.144321	0.985904	0.969470	0.963883	0.970785	1.081217	-0.002395	-0.002067
2019.12.07 18:57:05.306	1.095021	0.983932	0.967170	0.964212	0.966512	1.110797	-0.002067	-0.002395
2019.12.07 18:57:05.556	1.041120	0.983603	0.968484	0.964540	0.966184	1.106196	-0.001738	-0.002067
2019.12.07 18:57:05.806	0.995435	0.987218	0.966184	0.967498	0.964869	1.045721	-0.002724	-0.002067
2019.12.07 18:57:06.056	0.982617	0.982946	0.962568	0.966184	0.964540	0.993463	-0.002724	-0.002395
2019.12.07 18:57:06.306	0.979002	0.983274	0.963883	0.967498	0.965855	0.974400	-0.002067	-0.002067
2019.12.07 18:57:06.556	0.972428	0.980316	0.970128	0.971771	0.966512	0.973743	-0.002395	-0.002067
2019.12.07 18:57:06.806	0.977030	0.984260	0.970785	0.966512	0.968156	0.974400	-0.002395	-0.002724
2019.12.07 18:57:07.056	0.978016	0.984589	0.983274	0.967498	0.969799	0.977358	-0.001738	-0.002067
2019.12.07 18:57:07.306	0.981960	0.985575	0.985575	0.964540	0.969799	0.984260	-0.001738	-0.002395
2019.12.07 18:57:07.556	0.994120	0.995106	0.998393	0.963226	0.968813	1.001022	-0.002395	-0.002395
2019.12.07 18:57:07.806	1.013840	1.001022	0.996421	0.966184	0.968484	1.031260	-0.001738	-0.001738
2019.12.07 18:57:08.056	1.039805	1.010225	0.985904	0.965526	0.966841	1.063140	-0.002067	-0.002067
2019.12.07 18:57:08.306	1.065441	1.016141	0.979988	0.966841	0.966184	1.075301	-0.002395	-0.002067
2019.12.07 18:57:08.556	1.095350	1.017784	0.975386	0.967498	0.967170	1.076944	-0.002067	-0.002395
2019.12.07 18:57:08.806	1.120328	1.022057	0.979988	0.968484	0.969799	1.060511	-0.002395	-0.002067
2019.12.07 18:57:09.056	1.141691	1.023372	0.980645	0.968156	0.967170	1.052623	-0.002395	-0.002724
2019.12.07 18:57:09.306	1.143992	0.997078	0.985904	0.967498	0.965855	1.041448	-0.002395	-0.001738
2019.12.07 18:57:09.556	1.108825	0.991162	0.992148	0.970128	0.965526	1.019099	-0.002067	-0.002724
2019.12.07 18:57:09.806	1.057553	0.984260	0.991162	0.966184	0.965526	0.998393	-0.002724	-0.002724
2019.12.07 18:57:10.056	1.013183	0.983932	0.980974	0.966184	0.966512	0.985904	-0.002395	-0.002067
2019.12.07 18:57:10.306	0.992806	0.981960	0.975386	0.966512	0.967827	0.987218	-0.002724	-0.002395
2019.12.07 18:57:10.556	0.983932	0.979659	0.968813	0.969142	0.970785	0.996750	-0.002395	-0.002724
2019.12.07 18:57:10.806	0.981302	0.979988	0.969799	0.968156	0.971771	1.008253	-0.002395	-0.002067
2019.12.07 18:57:11.056	0.985904	0.976701	0.973086	0.965855	0.970785	1.039476	-0.002395	-0.002395
2019.12.07 18:57:11.306	0.998722	0.994778	0.971114	0.963226	0.967498	1.089434	-0.002395	-0.002395
2019.12.07 18:57:11.556	1.024686	1.004309	0.976044	0.963554	0.968156	1.113755	-0.002395	-0.002067
2019.12.07 18:57:11.806	1.072014	1.028959	0.972100	0.962240	0.968813	1.117041	-0.002067	-0.002395
2019.12.07 18:57:12.056	1.111783	1.060511	0.982288	0.963554	0.968813	1.097322	-0.002067	-0.002067
2019.12.07 18:57:12.306	1.140377	1.067413	0.978344	0.961582	0.965526	1.062812	-0.002724	-0.002395
2019.12.07 18:57:12.556	1.152537	1.041448	0.987876	0.963883	0.963883	1.020085	-0.002067	-0.002067
2019.12.07 18:57:12.806	1.152537	1.002666	0.995106	0.962568	0.964212	0.989519	-0.002067	-0.002395
2019.12.07 18:57:13.056	1.118356	0.986890	1.002666	0.967498	0.966184	0.982946	-0.002724	-0.002395
2019.12.07 18:57:13.306	1.068728	0.986890	1.017456	0.969799	0.966512	0.982946	-0.002067	-0.002395
2019.12.07 18:57:13.556	1.014169	0.983932	1.029945	0.968813	0.968156	0.981960	-0.002395	-0.002395
2019.12.07 18:57:13.806	0.986561	0.980645	1.045721	0.968813	0.967498	0.985246	-0.002067	-0.002395
2019.12.07 18:57:14.056	0.979659	0.986561	1.062154	0.968813	0.969470	0.987218	-0.002724	-0.002395
2019.12.07 18:57:14.306	0.977358	0.983603	1.067084	0.966512	0.970128	0.991820	-0.002067	-0.002724
2019.12.07 18:57:14.556	0.984589	0.986232	1.056238	0.967827	0.971442	0.998064	-0.002724	-0.002067
2019.12.07 18:57:14.806	0.995435	0.987876	0.986232	0.965198	0.972100	1.007924	-0.001738	-0.002395
2019.12.07 18:57:15.056	1.018442	0.988204	0.962240	0.965855	0.971771	1.026001	-0.002395	-0.002724
2019.12.07 18:57:15.306	1.049994	0.986561	0.954023	0.963226	0.970128	1.058210	-0.002395	-0.002067
2019.12.07 18:57:15.556	1.080231	0.987876	0.957638	0.965526	0.968813	1.084175	-0.002067	-0.002395
2019.12.07 18:57:15.806	1.089105	0.985575	0.956652	0.964212	0.968484	1.090420	-0.002067	-0.001738
2019.12.07 18:57:16.056	1.074315	0.978016	0.958296	0.963883	0.969142	1.075630	-0.002067	-0.002724
2019.12.07 18:57:16.306	1.045721	0.983603	0.956652	0.961582	0.968484	1.041120	-0.002395	-0.002067
2019.12.07 18:57:16.556	1.017456	0.984260	0.964869	0.965526	0.966841	1.018442	-0.002067	-0.002395
2019.12.07 18:57:16.806	1.004966	0.987547	0.966841	0.969142	0.965855	1.000365	-0.002395	-0.002395
2019.12.07 18:57:17.056	0.992477	0.986232	0.974072	0.966841	0.963554	0.991162	-0.002724	-0.002067
2019.12.07 18:57:17.306	0.993463	0.986232	1.001022	0.965526	0.966512	0.983932	-0.002395	-0.001738
2019.12.07 18:57:17.556	0.992806	0.993463	1.046050	0.966512	0.966841	0.978016	-0.001738	-0.002067
2019.12.07 18:57:17.806	0.994449	0.996750	1.082203	0.969142	0.966184	0.976372	-0.002067	-0.002067
2019.12.07 18:57:18.056	1.013183	1.004966	1.086476	0.970456	0.969142	0.977358	-0.002395	-0.002395
2019.12.07 18:57:18.306	1.045392	1.017784	1.038162	0.962897	0.968484	0.978016	-0.002067	-0.002395
2019.12.07 18:57:18.556	1.087790	1.025672	0.996421	0.968813	0.969470	0.985575	-0.001738	-0.002067
2019.12.07 18:57:18.806	1.107510	1.013840	0.973743	0.969142	0.969799	1.002994	-0.002724	-0.002395
2019.12.07 18:57:19.056	1.112440	0.991820	0.969470	0.964869	0.969799	1.032903	-0.002067	-0.002067
2019.12.07 18:57:19.306	1.101923	0.983274	0.965855	0.966512	0.969470	1.078588	-0.002067	-0.002067
2019.12.07 18:57:19.556	1.071357	0.983603	0.966841	0.965855	0.967170	1.111783	-0.002067	-0.002395
2019.12.07 18:57:19.806	1.042434	0.984260	0.964212	0.968484	0.965855	1.107839	-0.001738	-0.002067
2019.12.07 18:57:20.056	1.022057	0.983603	0.966184	0.960596	0.966512	1.063469	-0.002067	-0.002395
2019.12.07 18:57:20.306	1.015484	0.986890	0.959282	0.965526	0.966841	1.020085	-0.002395	-0.002067
2019.12.07 18:57:20.556	1.029288	0.986561	0.965526	0.966512	0.968813	0.990834	-0.002067	-0.001738
2019.12.07 18:57:20.806	1.039476	0.988533	0.966184	0.967170	0.966512	0.983932	-0.002724	-0.002395
2019.12.07 18:57:21.056	1.039805	0.988533	0.964869	0.968813	0.969470	0.984260	-0.002395	-0.003053
2019.12.07 18:57:21.306	1.045721	0.987876	0.969470	0.963226	0.969142	0.987218	-0.002067	-0.002395
2019.12.07 18:57:21.556	1.046378	0.989848	0.974400	0.965198	0.967170	0.988533	-0.002067	-0.002067
2019.12.07 18:57:21.806	1.055252	0.994120	0.982617	0.966841	0.967827	0.991820	-0.002067	-0.002067
2019.12.07 18:57:22.056	1.076616	1.005624	1.005295	0.964212	0.966841	1.005295	-0.002395	-0.001738
2019.12.07 18:57:22.306	1.095350	1.018770	1.023372	0.964540	0.968156	1.031260	-0.003053	-0.002395
2019.12.07 18:57:22.556	1.106524	1.025015	1.032903	0.966184	0.969142	1.062812	-0.002395	-0.002067
2019.12.07 18:57:22.806	1.096664	1.027644	1.032246	0.968484	0.969142	1.072672	-0.002395	-0.002395
2019.12.07 18:57:23.056	1.078916	1.014169	1.019756	0.967498	0.968813	1.046050	-0.002395	-0.002724
2019.12.07 18:57:23.306	1.048350	0.996750	1.006610	0.968484	0.970456	1.016798	-0.002395	-0.002395
2019.12.07 18:57:23.556	1.014169	0.987218	0.994778	0.964212	0.968156	1.013512	-0.003053	-0.002395
2019.12.07 18:57:23.806	0.997078	0.981631	0.983274	0.961911	0.967170	1.035861	-0.002724	-0.002724
2019.12.07 18:57:24.056	0.990505	0.981631	0.968813	0.966841	0.966184	1.057882	-0.002067	-0.002724
2019.12.07 18:57:24.306	0.988533	0.981631	0.965855	0.964869	0.965526	1.061497	-0.002395	-0.002724
2019.12.07 18:57:24.556	0.992148	0.987218	0.963554	0.963883	0.966841	1.045721	-0.002395	-0.002067
2019.12.07 18:57:24.806	1.009896	0.987876	0.966184	0.967498	0.966184	1.015484	-0.002067	-0.002067
2019.12.07 18:57:25.056	1.040134	0.982946	0.961582	0.968156	0.966184	0.992806	-0.002067	-0.002067
2019.12.07 18:57:25.306	1.054595	0.985904	0.963554	0.969799	0.968484	0.982946	-0.002395	-0.002395
2019.12.07 18:57:25.556	1.047364	0.993463	0.974072	0.967827	0.967827	0.982617	-0.002395	-0.002395
2019.12.07 18:57:25.806	1.026330	0.999708	0.984260	0.967170	0.967170	0.986232	-0.002067	-0.002395
2019.12.07 18:57:26.056	1.006938	0.997407	1.013183	0.966841	0.968484	0.988862	-0.002724	-0.002067
2019.12.07 18:57:26.306	0.995435	0.989519	1.029288	0.964540	0.965198	0.985246	-0.002395	-0.002395
2019.12.07 18:57:26.556	1.000694	0.988204	1.018770	0.966841	0.965855	0.982946	-0.002395	-0.002395
2019.12.07 18:57:26.806	1.011868	0.984260	0.986890	0.964212	0.967170	0.984918	-0.002724	-0.002724
2019.12.07 18:57:27.056	1.013512	0.982617	0.966841	0.967498	0.967170	0.992806	-0.002067	-0.002067
2019.12.07 18:57:27.306	1.008910	0.985575	0.962568	0.967170	0.969142	1.006610	-0.002724	-0.002067
2019.12.07 18:57:27.556	1.013512	0.982946	0.960925	0.968813	0.969799	1.025672	-0.002395	-0.002067
2019.12.07 18:57:27.806	1.021400	0.985246	0.964869	0.966184	0.967498	1.051308	-0.002395	-0.002067
2019.12.07 18:57:28.056	1.023700	0.990834	0.967170	0.961582	0.966841	1.080560	-0.002067	-0.002067
2019.12.07 18:57:28.306	1.032574	0.989190	0.975386	0.965855	0.967498	1.105867	-0.002067	-0.002067
2019.12.07 18:57:28.556	1.046378	0.999379	0.986890	0.966512	0.969470	1.102252	-0.002395	-0.002395
2019.12.07 18:57:28.806	1.053280	1.017127	1.010882	0.968156	0.969470	1.073658	-0.002395	-0.002067
2019.12.07 18:57:29.056	1.057882	1.024686	1.044406	0.967170	0.969799	1.033232	-0.002067	-0.002067
2019.12.07 18:57:29.306	1.055252	1.017127	1.073000	0.966512	0.969142	1.006281	-0.001738	-0.002395
2019.12.07 18:57:29.556	1.049665	1.008253	1.097979	0.968484	0.966184	0.993134	-0.002067	-0.002395
2019.12.07 18:57:29.806	1.061497	1.004638	1.083846	0.969799	0.964869	0.989519	-0.002395	-0.002395
2019.12.07 18:57:30.056	1.085818	1.000694	1.035861	0.963226	0.965855	0.986232	-0.002067	-0.002067
2019.12.07 18:57:30.306	1.115069	0.995764	0.986561	0.969799	0.968484	0.983603	-0.002395	-0.002395
2019.12.07 18:57:30.556	1.123286	0.992477	0.967498	0.968484	0.968813	0.982617	-0.002067	-0.002067
2019.12.07 18:57:30.806	1.109811	0.987876	0.964212	0.969142	0.969799	0.988533	-0.002395	-0.002395
2019.12.07 18:57:31.056	1.077273	0.983932	0.962568	0.966184	0.969470	0.995106	-0.002395	-0.002067
2019.12.07 18:57:31.306	1.037504	0.982946	0.965198	0.968156	0.968813	1.003323	-0.002067	-0.002067
2019.12.07 18:57:31.556	1.013183	0.984260	0.964212	0.962897	0.966184	1.017456	-0.002395	-0.002395
2019.12.07 18:57:31.806	1.001680	0.982288	0.967827	0.963554	0.967170	1.044735	-0.002067	-0.002067
2019.12.07 18:57:32.056	1.000036	0.982946	0.964869	0.962897	0.966841	1.071357	-0.002395	-0.001738
2019.12.07 18:57:32.306	0.999050	0.979330	0.962897	0.971442	0.966841	1.090748	-0.002724	-0.002067
2019.12.07 18:57:32.556	1.012854	0.985904	0.961911	0.966841	0.966841	1.087133	-0.002395	-0.002395
2019.12.07 18:57:32.806	1.033560	0.986232	0.963226	0.963226	0.967827	1.072014	-0.001738	-0.002724
2019.12.07 18:57:33.056	1.054266	0.987547	0.962240	0.964869	0.969142	1.049665	-0.002067	-0.002067
2019.12.07 18:57:33.306	1.074315	0.991162	0.968484	0.965198	0.969142	1.027316	-0.002395	-0.002067
2019.12.07 18:57:33.556	1.086476	0.994778	0.974729	0.968484	0.967498	1.008910	-0.002395	-0.002724
2019.12.07 18:57:33.806	1.089434	1.004309	0.985904	0.964869	0.966512	1.002337	-0.002067	-0.001738
2019.12.07 18:57:34.056	1.092720	1.009568	1.002666	0.963883	0.965855	0.999379	-0.002395	-0.002395
2019.12.07 18:57:34.306	1.089105	1.007924	1.033889	0.966512	0.966512	0.995764	-0.002067	-0.002724
2019.12.07 18:57:34.556	1.082532	1.000036	1.050651	0.966184	0.966184	0.995435	-0.002395	-0.002395
2019.12.07 18:57:34.806	1.070042	0.992148	1.059854	0.964540	0.967170	1.000036	-0.002067	-0.003053
2019.12.07 18:57:35.056	1.050322	0.990834	1.054266	0.966184	0.967170	1.007267	-0.002067	-0.002395
2019.12.07 18:57:35.306	1.035532	0.989190	1.042763	0.967498	0.969470	1.008253	-0.002067	-0.002067
2019.12.07 18:57:35.556	1.026330	0.986890	1.017456	0.966184	0.968484	1.005624	-0.002724	-0.002067
2019.12.07 18:57:35.806	1.026001	0.995435	0.984260	0.967170	0.968484	0.996092	-0.002395	-0.002395
2019.12.07 18:57:36.056	1.038162	0.996421	0.973414	0.968156	0.967498	0.987218	-0.002067	-0.002395
2019.12.07 18:57:36.306	1.050980	0.991491	0.967827	0.968156	0.967498	0.984260	-0.002395	-0.002067
2019.12.07 18:57:36.556	1.051966	0.987547	0.967170	0.965526	0.967498	0.982288	-0.002395	-0.002395
2019.12.07 18:57:36.806	1.030274	0.988204	0.967170	0.968484	0.966841	0.984589	-0.002724	-0.002395
2019.12.07 18:57:37.056	1.006938	0.984260	0.968484	0.975058	0.967170	0.987876	-0.002395	-0.002395
2019.12.07 18:57:37.306	0.988862	0.983932	0.975058	0.968484	0.968484	0.993463	-0.002067	-0.002395
2019.12.07 18:57:37.556	0.987547	0.986232	0.987547	0.968156	0.969470	1.001351	-0.002395	-0.002724
2019.12.07 18:57:37.806	0.985904	0.987218	1.001351	0.972100	0.971442	1.015812	-0.002395	-0.002067
2019.12.07 18:57:38.056	0.990834	0.993792	1.007924	0.966841	0.973414	1.036190	-0.002724	-0.002395
2019.12.07 18:57:38.306	1.000694	0.998064	1.011540	0.966841	0.972757	1.053280	-0.001738	-0.002724
2019.12.07 18:57:38.556	1.025672	1.007596	1.011540	0.964869	0.969470	1.064126	-0.002067	-0.002395
