Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 05:59:04.839	1.024686	0.984589	0.992148	0.978344	0.971114	1.328045	-0.002067	-0.002395
2019.12.30 05:59:05.089	1.032903	0.988533	0.997407	0.976044	0.972428	1.354996	-0.001738	-0.001738
2019.12.30 05:59:05.339	1.061168	0.986890	0.993134	0.974729	0.969470	1.300437	-0.002395	-0.001738
2019.12.30 05:59:05.589	1.095021	0.998064	0.979330	0.972428	0.968484	1.216627	-0.002067	-0.002067
2019.12.30 05:59:05.839	1.140377	1.004309	0.971771	0.973086	0.967827	1.135118	-0.002067	-0.001738
2019.12.30 05:59:06.089	1.162397	1.010882	0.972428	0.969142	0.966184	1.059854	-0.001738	-0.001738
2019.12.30 05:59:06.339	1.175215	1.013512	0.970785	0.968156	0.967827	1.002666	-0.001738	-0.001738
2019.12.30 05:59:06.589	1.174229	1.003323	0.973743	0.971442	0.968156	0.982946	-0.002067	-0.002067
2019.12.30 05:59:06.839	1.164698	0.993463	0.969470	0.971771	0.968813	0.984589	-0.002395	-0.002067
2019.12.30 05:59:07.089	1.152866	0.987218	0.970785	0.969799	0.969142	0.990834	-0.001738	-0.002067
2019.12.30 05:59:07.339	1.118356	0.988533	0.974072	0.969142	0.967827	0.999050	-0.002067	-0.002067
2019.12.30 05:59:07.589	1.071357	0.984260	0.975715	0.971114	0.969142	1.019756	-0.002067	-0.001738
2019.12.30 05:59:07.839	1.035532	0.984918	0.976044	0.976044	0.968813	1.049008	-0.002724	-0.002067
2019.12.30 05:59:08.089	1.011211	0.983932	0.975386	0.977358	0.969799	1.072014	-0.002067	-0.001738
2019.12.30 05:59:08.339	1.002337	0.981302	0.971442	0.976044	0.970785	1.103238	-0.002067	-0.001738
2019.12.30 05:59:08.589	1.002666	0.984918	0.969470	0.968156	0.970785	1.141363	-0.002395	-0.001738
2019.12.30 05:59:08.839	1.015484	0.986561	0.968813	0.968156	0.968156	1.184089	-0.002067	-0.001738
2019.12.30 05:59:09.089	1.035861	0.994449	0.971114	0.962240	0.965855	1.212026	-0.002067	-0.001738
2019.12.30 05:59:09.339	1.072014	1.001351	0.968813	0.963883	0.964869	1.222872	-0.002067	-0.001738
2019.12.30 05:59:09.589	1.103238	1.004966	0.972100	0.968813	0.967498	1.181460	-0.002067	-0.002067
2019.12.30 05:59:09.839	1.138733	1.005295	0.977687	0.969470	0.966512	1.112111	-0.002067	-0.002067
2019.12.30 05:59:10.089	1.154838	0.997736	0.984918	0.971771	0.966841	1.056896	-0.002067	-0.001738
2019.12.30 05:59:10.339	1.131831	0.990834	1.008910	0.971114	0.968484	1.028959	-0.002067	-0.001738
2019.12.30 05:59:10.589	1.078916	0.988862	1.035532	0.973414	0.968156	1.023372	-0.001738	-0.002067
2019.12.30 05:59:10.839	1.040462	0.987547	1.040462	0.974729	0.970456	1.029945	-0.002067	-0.002067
2019.12.30 05:59:11.089	1.025015	0.989848	1.021728	0.975715	0.969799	1.032903	-0.002067	-0.002067
2019.12.30 05:59:11.339	1.026658	0.990176	0.988533	0.975058	0.969799	1.032574	-0.002067	-0.002067
2019.12.30 05:59:11.589	1.027316	0.986561	0.968813	0.976044	0.970785	1.034875	-0.002067	-0.002067
2019.12.30 05:59:11.839	1.042763	0.983274	0.966512	0.970456	0.967827	1.041777	-0.001738	-0.002067
2019.12.30 05:59:12.089	1.069056	0.985904	0.966512	0.970785	0.966184	1.053938	-0.001738	-0.002067
2019.12.30 05:59:12.339	1.096993	0.984589	0.965855	0.972757	0.965855	1.084504	-0.002067	-0.001738
2019.12.30 05:59:12.589	1.119342	0.990176	0.966841	0.969142	0.967827	1.126573	-0.001409	-0.001738
2019.12.30 05:59:12.839	1.133146	0.993463	0.968484	0.972100	0.968813	1.170614	-0.001738	-0.002067
2019.12.30 05:59:13.089	1.118685	1.000694	0.968156	0.966841	0.969799	1.207425	-0.002067	-0.002067
2019.12.30 05:59:13.339	1.092720	0.997078	0.968813	0.969470	0.968813	1.234375	-0.001738	-0.001738
2019.12.30 05:59:13.589	1.057553	0.997736	0.971771	0.972100	0.966184	1.234704	-0.002067	-0.002067
2019.12.30 05:59:13.839	1.022714	0.993134	0.977358	0.970456	0.966841	1.177516	-0.001738	-0.002067
2019.12.30 05:59:14.089	1.005624	0.989519	0.976044	0.970785	0.967170	1.106524	-0.001409	-0.002395
2019.12.30 05:59:14.339	1.020742	0.993134	0.984260	0.967170	0.965526	1.055910	-0.002067	-0.002067
2019.12.30 05:59:14.589	1.047693	0.993463	0.990834	0.972100	0.967170	1.018770	-0.002395	-0.001738
2019.12.30 05:59:14.839	1.068070	0.994120	0.992148	0.972100	0.968156	0.998722	-0.002067	-0.002067
2019.12.30 05:59:15.089	1.082860	0.992806	1.009239	0.977030	0.969142	0.990505	-0.002067	-0.001738
2019.12.30 05:59:15.339	1.107510	0.989519	1.010225	0.981631	0.970785	0.995106	-0.002067	-0.002395
2019.12.30 05:59:15.589	1.116384	0.986561	0.995435	0.979330	0.973414	1.018770	-0.002067	-0.001738
2019.12.30 05:59:15.839	1.114083	0.986890	0.981960	0.979330	0.976372	1.077602	-0.002395	-0.002067
2019.12.30 05:59:16.089	1.096664	0.988204	0.973743	0.975058	0.974729	1.152537	-0.002067	-0.002067
2019.12.30 05:59:16.339	1.069385	0.985904	0.974729	0.975386	0.969799	1.184747	-0.001738	-0.002395
2019.12.30 05:59:16.589	1.034218	0.986890	0.969799	0.972100	0.968156	1.162726	-0.001738	-0.002067
2019.12.30 05:59:16.839	1.015155	0.986232	0.967498	0.968813	0.967170	1.157796	-0.002395	-0.002067
2019.12.30 05:59:17.089	1.014169	0.989519	0.970785	0.968156	0.967827	1.168642	-0.002067	-0.002067
2019.12.30 05:59:17.339	1.011540	0.988862	0.970128	0.969142	0.967498	1.173243	-0.002067	-0.002395
2019.12.30 05:59:17.589	1.023043	1.000694	0.973743	0.968156	0.968813	1.126573	-0.002067	-0.001738
2019.12.30 05:59:17.839	1.037504	1.010225	0.979330	0.966841	0.967827	1.078588	-0.002067	-0.002067
2019.12.30 05:59:18.089	1.061497	1.011211	0.980645	0.972100	0.966184	1.058210	-0.002067	-0.002067
2019.12.30 05:59:18.339	1.082203	0.993134	0.979659	0.968813	0.966512	1.059854	-0.001738	-0.002067
2019.12.30 05:59:18.589	1.095021	0.985575	0.974400	0.970785	0.966512	1.062483	-0.001738	-0.002067
2019.12.30 05:59:18.839	1.105538	0.987547	0.968484	0.973414	0.966512	1.038162	-0.001738	-0.001738
2019.12.30 05:59:19.089	1.118356	0.984589	0.966841	0.979330	0.967827	1.013840	-0.001738	-0.001738
2019.12.30 05:59:19.339	1.120657	0.984918	0.964540	0.982617	0.970785	1.002008	-0.002067	-0.002067
2019.12.30 05:59:19.589	1.109482	0.989190	0.966512	0.986232	0.973086	1.005624	-0.001738	-0.001409
2019.12.30 05:59:19.839	1.078916	0.989190	0.972100	0.977358	0.971771	1.026658	-0.002067	-0.002067
2019.12.30 05:59:20.089	1.045392	0.996750	0.988862	0.968156	0.968813	1.085161	-0.001409	-0.001738
2019.12.30 05:59:20.339	1.026001	1.002666	1.015155	0.968813	0.966841	1.142020	-0.002067	-0.002067
2019.12.30 05:59:20.589	1.016141	1.003323	1.049008	0.968813	0.967170	1.158453	-0.002067	-0.002067
2019.12.30 05:59:20.839	1.015484	1.000036	1.039148	0.966184	0.968156	1.139719	-0.002067	-0.002067
2019.12.30 05:59:21.089	1.035861	0.996092	1.002337	0.967170	0.966841	1.105538	-0.001738	-0.001738
2019.12.30 05:59:21.339	1.066098	0.993134	0.968484	0.970128	0.966184	1.080231	-0.001738	-0.001738
2019.12.30 05:59:21.589	1.067413	0.989190	0.962240	0.966841	0.966841	1.063798	-0.002067	-0.001738
2019.12.30 05:59:21.839	1.054595	0.984260	0.962240	0.971114	0.967498	1.042106	-0.002067	-0.001738
2019.12.30 05:59:22.089	1.027644	0.982617	0.965526	0.971114	0.968156	1.026330	-0.002067	-0.001738
2019.12.30 05:59:22.339	1.003980	0.982617	0.961254	0.971771	0.967498	1.022057	-0.002067	-0.002067
2019.12.30 05:59:22.589	0.988204	0.983274	0.965855	0.974729	0.967827	1.026001	-0.002067	-0.002067
2019.12.30 05:59:22.839	0.987547	0.981960	0.964540	0.981302	0.969470	1.030602	-0.002067	-0.001738
2019.12.30 05:59:23.089	0.988862	0.986232	0.963554	0.981302	0.972757	1.054266	-0.002395	-0.002067
2019.12.30 05:59:23.339	1.002666	0.988862	0.968813	0.979002	0.978016	1.088119	-0.002067	-0.002067
2019.12.30 05:59:23.589	1.029616	0.986232	0.968156	0.974729	0.979002	1.120657	-0.002067	-0.002067
2019.12.30 05:59:23.839	1.083518	0.986232	0.968484	0.972757	0.972757	1.136104	-0.001738	-0.002067
2019.12.30 05:59:24.089	1.158782	0.989848	0.966841	0.970128	0.970456	1.155495	-0.001738	-0.002724
2019.12.30 05:59:24.339	1.213998	0.996750	0.971442	0.971114	0.967827	1.160754	-0.002067	-0.001738
2019.12.30 05:59:24.589	1.223858	1.014169	0.980645	0.970456	0.969470	1.131831	-0.002067	-0.002067
2019.12.30 05:59:24.839	1.224515	1.018770	0.988204	0.970785	0.968156	1.102252	-0.001738	-0.002067
2019.12.30 05:59:25.089	1.175215	1.024358	1.010882	0.973414	0.968156	1.110797	-0.002395	-0.002067
2019.12.30 05:59:25.339	1.117041	1.011540	1.044406	0.965526	0.965526	1.125258	-0.001409	-0.002067
2019.12.30 05:59:25.589	1.058210	0.995106	1.053938	0.968484	0.965526	1.116384	-0.002067	-0.001738
2019.12.30 05:59:25.839	1.007267	0.988204	1.044406	0.970456	0.966184	1.098965	-0.002067	-0.002067
2019.12.30 05:59:26.089	0.982288	0.987876	1.007267	0.967170	0.967170	1.082532	-0.001738	-0.002067
2019.12.30 05:59:26.339	0.985904	0.988204	0.974729	0.973414	0.969470	1.061168	-0.002067	-0.002395
2019.12.30 05:59:26.589	0.988204	0.987218	0.968156	0.972757	0.968813	1.043092	-0.002067	-0.001738
2019.12.30 05:59:26.839	1.002008	0.982617	0.964869	0.974400	0.970128	1.014826	-0.001738	-0.001738
2019.12.30 05:59:27.089	1.029945	0.985904	0.963883	0.975715	0.969799	1.002666	-0.001738	-0.002067
2019.12.30 05:59:27.339	1.061168	0.985575	0.961582	0.974072	0.969142	1.007596	-0.001738	-0.002067
2019.12.30 05:59:27.589	1.081217	0.985575	0.965855	0.973086	0.969142	1.017127	-0.002067	-0.001738
2019.12.30 05:59:27.839	1.072343	0.989190	0.964869	0.971114	0.967827	1.028630	-0.001738	-0.002067
2019.12.30 05:59:28.089	1.059854	0.984589	0.962897	0.973086	0.967170	1.044406	-0.002067	-0.002067
2019.12.30 05:59:28.339	1.047364	0.987876	0.963883	0.967498	0.968813	1.061497	-0.002067	-0.002067
2019.12.30 05:59:28.589	1.036847	0.992148	0.967170	0.972100	0.970456	1.095350	-0.001738	-0.001738
2019.12.30 05:59:28.839	1.029288	1.002337	0.976044	0.967498	0.969470	1.136104	-0.001738	-0.002067
2019.12.30 05:59:29.089	1.030931	1.005624	0.986561	0.970456	0.968813	1.173243	-0.001738	-0.002067
2019.12.30 05:59:29.339	1.031917	1.000036	0.987876	0.969142	0.967827	1.174229	-0.002395	-0.002067
2019.12.30 05:59:29.589	1.035204	0.985904	0.983274	0.967827	0.966841	1.142020	-0.001738	-0.001738
2019.12.30 05:59:29.839	1.049665	0.994120	0.978016	0.967827	0.967170	1.091406	-0.002067	-0.001738
2019.12.30 05:59:30.089	1.060182	0.992806	0.969470	0.971442	0.966841	1.046707	-0.001738	-0.002395
2019.12.30 05:59:30.339	1.072343	0.987876	0.971114	0.974400	0.968156	1.017456	-0.001738	-0.001738
2019.12.30 05:59:30.589	1.100937	0.991491	0.970456	0.967170	0.968156	1.004638	-0.002395	-0.002067
2019.12.30 05:59:30.839	1.134461	0.992148	0.968156	0.970456	0.968156	1.006281	-0.002067	-0.002067
2019.12.30 05:59:31.089	1.164041	0.992806	0.969470	0.965855	0.967498	1.022386	-0.002067	-0.002067
2019.12.30 05:59:31.339	1.179488	0.991162	0.968484	0.967170	0.966841	1.055581	-0.002067	-0.001738
2019.12.30 05:59:31.589	1.167985	0.989519	0.974729	0.972428	0.965526	1.100608	-0.001738	-0.001738
2019.12.30 05:59:31.839	1.101923	0.988204	0.987547	0.969142	0.966184	1.118027	-0.002067	-0.002067
2019.12.30 05:59:32.089	1.021400	0.988533	0.993463	0.969470	0.965198	1.097650	-0.001738	-0.002067
2019.12.30 05:59:32.339	0.977030	0.987218	1.001022	0.969799	0.965855	1.050651	-0.002067	-0.002067
2019.12.30 05:59:32.589	0.975386	0.983932	0.989190	0.971114	0.968813	1.018113	-0.001738	-0.001738
2019.12.30 05:59:32.839	0.973086	0.988533	0.984260	0.973743	0.968484	1.002994	-0.002067	-0.002067
2019.12.30 05:59:33.089	0.977030	0.985246	0.976701	0.977030	0.970456	1.007596	-0.001738	-0.002067
2019.12.30 05:59:33.339	0.977358	0.987876	0.969799	0.972757	0.974072	1.022057	-0.002067	-0.001738
2019.12.30 05:59:33.589	0.984260	0.992806	0.967498	0.974072	0.975715	1.050322	-0.001738	-0.001738
2019.12.30 05:59:33.839	1.004309	0.993792	0.967498	0.968156	0.976372	1.088776	-0.002067	-0.001738
2019.12.30 05:59:34.089	1.057882	0.996421	0.967827	0.973743	0.971771	1.131503	-0.001738	-0.002067
2019.12.30 05:59:34.339	1.110797	0.992477	0.967827	0.970128	0.968484	1.166999	-0.002067	-0.002067
2019.12.30 05:59:34.589	1.127230	0.994120	0.972100	0.966512	0.966841	1.176201	-0.002067	-0.001738
2019.12.30 05:59:34.839	1.124272	0.991820	0.977358	0.969470	0.964540	1.148593	-0.002067	-0.002067
2019.12.30 05:59:35.089	1.101266	0.993134	0.984589	0.967827	0.966184	1.110468	-0.001738	-0.002067
2019.12.30 05:59:35.339	1.075958	0.995764	1.004638	0.971442	0.964212	1.083846	-0.002067	-0.002067
2019.12.30 05:59:35.589	1.068070	0.993463	1.032903	0.975058	0.966512	1.069714	-0.002067	-0.001409
2019.12.30 05:59:35.839	1.088448	0.997736	1.046378	0.969470	0.969142	1.050980	-0.001738	-0.001738
2019.12.30 05:59:36.089	1.129202	0.998393	1.024029	0.976701	0.970456	1.036847	-0.002067	-0.002067
2019.12.30 05:59:36.339	1.155824	0.991491	0.990505	0.978016	0.971114	1.056896	-0.001738	-0.002395
2019.12.30 05:59:36.589	1.140705	0.986890	0.977358	0.976044	0.969799	1.108496	-0.001738	-0.002067
2019.12.30 05:59:36.839	1.083518	0.986561	0.974072	0.974729	0.970128	1.147936	-0.002067	-0.002067
2019.12.30 05:59:37.089	1.027973	0.986890	0.971114	0.971771	0.967827	1.143335	-0.001738	-0.002067
2019.12.30 05:59:37.339	0.988533	0.986561	0.968813	0.969470	0.967827	1.096664	-0.001738	-0.001738
2019.12.30 05:59:37.589	0.986561	0.986561	0.968813	0.972428	0.968156	1.057553	-0.002067	-0.001738
2019.12.30 05:59:37.839	0.984260	0.990505	0.965526	0.967498	0.968156	1.038490	-0.002067	-0.002067
2019.12.30 05:59:38.089	1.003980	0.990834	0.967498	0.971114	0.968484	1.034218	-0.002395	-0.002067
2019.12.30 05:59:38.339	1.044406	0.992477	0.972100	0.969799	0.967498	1.038490	-0.002067	-0.001738
2019.12.30 05:59:38.589	1.058210	0.989848	0.973743	0.974400	0.968484	1.045392	-0.001738	-0.002395
2019.12.30 05:59:38.839	1.048679	0.986561	0.978344	0.971114	0.966841	1.040134	-0.002067	-0.002067
2019.12.30 05:59:39.089	1.025672	0.987876	0.984589	0.974729	0.967170	1.026658	-0.001738	-0.001409
2019.12.30 05:59:39.339	1.004638	0.989519	0.994120	0.971771	0.967498	1.023700	-0.001409	-0.002395
2019.12.30 05:59:39.589	1.016470	0.993463	0.995106	0.976372	0.968156	1.038819	-0.002067	-0.001738
2019.12.30 05:59:39.839	1.056567	0.995764	0.975715	0.969470	0.967170	1.061497	-0.002067	-0.002067
2019.12.30 05:59:40.089	1.119671	0.991820	0.965526	0.973743	0.968813	1.074972	-0.001738	-0.002067
2019.12.30 05:59:40.339	1.162069	0.987876	0.965198	0.965526	0.969142	1.099951	-0.002067	-0.002067
2019.12.30 05:59:40.589	1.160097	0.990176	0.959610	0.965526	0.967827	1.134461	-0.002067	-0.001738
2019.12.30 05:59:40.839	1.117370	0.983603	0.962568	0.965526	0.967827	1.141691	-0.002395	-0.001738
2019.12.30 05:59:41.089	1.071357	0.986232	0.968813	0.967827	0.964869	1.107510	-0.002067	-0.002067
2019.12.30 05:59:41.339	1.030274	0.985246	0.970456	0.972100	0.967170	1.064126	-0.002395	-0.001738
2019.12.30 05:59:41.589	1.011868	0.989190	0.971114	0.972428	0.967170	1.029288	-0.002067	-0.001738
2019.12.30 05:59:41.839	1.008582	0.989190	0.976372	0.978344	0.969470	1.011868	-0.001409	-0.002067
2019.12.30 05:59:42.089	1.011540	0.990176	0.974072	0.973414	0.972100	1.015484	-0.002067	-0.001738
2019.12.30 05:59:42.339	1.018770	0.993792	0.984260	0.977030	0.973743	1.049008	-0.001738	-0.001738
2019.12.30 05:59:42.589	1.026658	0.993463	0.991491	0.973414	0.974400	1.104224	-0.002067	-0.002067
2019.12.30 05:59:42.839	1.046378	1.000694	0.996421	0.968156	0.969142	1.153523	-0.002067	-0.001738
2019.12.30 05:59:43.089	1.065441	0.996092	0.993134	0.968813	0.967498	1.166013	-0.002067	-0.002067
2019.12.30 05:59:43.339	1.093378	0.992148	0.989848	0.969142	0.966841	1.131503	-0.001738	-0.002395
2019.12.30 05:59:43.589	1.109482	0.993134	0.981960	0.967827	0.965855	1.072343	-0.002395	-0.002395
2019.12.30 05:59:43.839	1.120328	0.996092	0.978673	0.972100	0.966512	1.035204	-0.002067	-0.001738
2019.12.30 05:59:44.089	1.130188	0.993463	0.974072	0.971114	0.966184	1.020085	-0.002067	-0.002067
2019.12.30 05:59:44.339	1.131503	0.987547	0.968156	0.975715	0.967170	1.007267	-0.002067	-0.002067
2019.12.30 05:59:44.589	1.110468	0.987547	0.965855	0.976044	0.967827	1.008582	-0.002067	-0.001738
2019.12.30 05:59:44.839	1.063140	0.986561	0.972100	0.972757	0.968813	1.023700	-0.002067	-0.001738
2019.12.30 05:59:45.089	1.026001	0.986890	0.979002	0.971114	0.968813	1.052952	-0.001738	-0.001738
2019.12.30 05:59:45.339	0.996092	0.982617	0.977687	0.971114	0.968813	1.071686	-0.002067	-0.001738
2019.12.30 05:59:45.589	0.990176	0.985246	0.980645	0.972100	0.969470	1.071357	-0.002067	-0.001738
2019.12.30 05:59:45.839	0.990176	0.991491	0.979330	0.972428	0.970456	1.079574	-0.002067	-0.002067
2019.12.30 05:59:46.089	1.011211	0.993134	0.991820	0.967827	0.968156	1.102909	-0.002067	-0.001738
2019.12.30 05:59:46.339	1.037833	1.004638	0.992148	0.966841	0.969470	1.145964	-0.001738	-0.001738
2019.12.30 05:59:46.589	1.072343	1.011540	0.997407	0.968813	0.966184	1.185075	-0.002067	-0.002067
2019.12.30 05:59:46.839	1.077930	1.007596	1.006281	0.966512	0.967170	1.204138	-0.002067	-0.002067
2019.12.30 05:59:47.089	1.070371	0.994449	1.002994	0.969470	0.965526	1.195593	-0.001738	-0.001409
2019.12.30 05:59:47.339	1.059525	0.987218	0.980645	0.968156	0.966512	1.144649	-0.001738	-0.001738
2019.12.30 05:59:47.589	1.046378	0.990505	0.969142	0.972757	0.967827	1.081217	-0.001738	-0.002067
2019.12.30 05:59:47.839	1.039148	0.988204	0.964869	0.973743	0.969799	1.040791	-0.001738	-0.002067
2019.12.30 05:59:48.089	1.057882	0.984589	0.962240	0.973086	0.968484	1.016470	-0.002724	-0.001738
2019.12.30 05:59:48.339	1.071686	0.988862	0.962568	0.973414	0.969142	1.000036	-0.002395	-0.002067
2019.12.30 05:59:48.589	1.076944	0.986232	0.964869	0.980316	0.969142	0.984589	-0.002067	-0.001738
2019.12.30 05:59:48.839	1.050651	0.985246	0.966841	0.976372	0.968484	0.982288	-0.001738	-0.002067
2019.12.30 05:59:49.089	1.026987	0.987547	0.967170	0.975386	0.970456	0.981960	-0.002067	-0.001738
2019.12.30 05:59:49.339	1.018113	0.990834	0.974729	0.973743	0.971442	0.996421	-0.002067	-0.002067
2019.12.30 05:59:49.589	1.015155	0.991820	0.974400	0.972100	0.970128	1.044406	-0.002395	-0.001738
2019.12.30 05:59:49.839	1.022714	0.998722	0.978673	0.963554	0.970128	1.158453	-0.001738	-0.002067
2019.12.30 05:59:50.089	1.055252	1.005952	0.977687	0.967498	0.966512	1.251137	-0.002067	-0.002395
2019.12.30 05:59:50.339	1.104552	0.997736	0.967827	0.962240	0.964540	1.279074	-0.001409	-0.001738
2019.12.30 05:59:50.589	1.123615	0.986232	0.966184	0.968813	0.962897	1.221229	-0.002067	-0.002067
2019.12.30 05:59:50.839	1.110797	0.982946	0.968813	0.970128	0.964869	1.141363	-0.002395	-0.001738
2019.12.30 05:59:51.089	1.059854	0.982617	0.965855	0.971771	0.967170	1.050980	-0.002067	-0.001738
2019.12.30 05:59:51.339	1.013183	0.980974	0.963226	0.975386	0.967827	1.000694	-0.001738	-0.001738
2019.12.30 05:59:51.589	0.986561	0.982617	0.974072	0.969142	0.969142	0.983932	-0.001738	-0.002067
2019.12.30 05:59:51.839	0.981631	0.983274	0.978344	0.968156	0.967827	0.982617	-0.002067	-0.002067
2019.12.30 05:59:52.089	0.982617	0.987547	0.979988	0.968156	0.968484	0.990176	-0.002067	-0.001738
2019.12.30 05:59:52.339	0.986561	0.987547	0.980316	0.968484	0.969470	1.009568	-0.002067	-0.002067
2019.12.30 05:59:52.589	1.008910	0.997078	0.979659	0.970456	0.970785	1.049336	-0.001738	-0.002067
2019.12.30 05:59:52.839	1.051308	1.011540	0.977687	0.971442	0.967498	1.102909	-0.002067	-0.002067
2019.12.30 05:59:53.089	1.142020	1.033232	0.979330	0.972100	0.967170	1.138076	-0.002067	-0.001738
2019.12.30 05:59:53.339	1.215970	1.042763	0.973743	0.973086	0.968813	1.150565	-0.002067	-0.001738
2019.12.30 05:59:53.589	1.252452	1.032246	0.979988	0.969799	0.965855	1.159111	-0.002067	-0.001738
2019.12.30 05:59:53.839	1.249823	1.015812	0.983603	0.969470	0.967827	1.164369	-0.001738	-0.002067
2019.12.30 05:59:54.089	1.225501	0.992477	0.984918	0.967498	0.965526	1.157139	-0.001738	-0.002067
2019.12.30 05:59:54.339	1.144321	0.982946	0.982617	0.968813	0.965198	1.119671	-0.001409	-0.002067
2019.12.30 05:59:54.589	1.063140	0.980645	0.974072	0.970456	0.967170	1.070042	-0.001738	-0.002067
2019.12.30 05:59:54.839	1.006281	0.980974	0.962897	0.974729	0.969142	1.023043	-0.002067	-0.002067
2019.12.30 05:59:55.089	0.983274	0.978673	0.964869	0.974400	0.974072	1.010225	-0.002067	-0.001738
2019.12.30 05:59:55.339	0.981302	0.980645	0.961582	0.975386	0.973414	1.026330	-0.002067	-0.002067
2019.12.30 05:59:55.589	0.983932	0.977687	0.966512	0.974072	0.974072	1.059525	-0.002067	-0.001738
2019.12.30 05:59:55.839	0.982617	0.982617	0.963883	0.969470	0.971771	1.102252	-0.001738	-0.001738
2019.12.30 05:59:56.089	0.985575	0.984918	0.965526	0.973086	0.968813	1.157467	-0.002067	-0.002067
