Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 11:06:37.661	-0.002395	0.987547	0.960596	0.962240	0.970128	0.995435	-0.001738	-0.002067
2020.02.24 11:06:37.911	-0.002395	0.984589	0.959282	0.962897	0.969799	1.005952	-0.002067	-0.003053
2020.02.24 11:06:38.161	-0.002395	0.981302	0.964212	0.960925	0.966841	1.018113	-0.002724	-0.002395
2020.02.24 11:06:38.411	-0.002395	0.981302	0.961911	0.961254	0.964212	1.027644	-0.002395	-0.002395
2020.02.24 11:06:38.661	-0.002067	0.984918	0.962897	0.960268	0.963883	1.029288	-0.002395	-0.002724
2020.02.24 11:06:38.911	-0.001738	0.983932	0.964869	0.962897	0.962568	1.015484	-0.002395	-0.002395
2020.02.24 11:06:39.161	-0.003053	0.983932	0.967170	0.960596	0.963883	0.991491	-0.002067	-0.002395
2020.02.24 11:06:39.411	-0.001738	0.987547	0.969142	0.962897	0.963883	0.981631	-0.002067	-0.002395
2020.02.24 11:06:39.661	-0.001738	0.989190	0.966184	0.961254	0.965855	0.977358	-0.002067	-0.001738
2020.02.24 11:06:39.911	-0.002395	0.983932	0.965855	0.961911	0.966184	0.975715	-0.002067	-0.002067
2020.02.24 11:06:40.161	-0.001738	0.986890	0.963226	0.963883	0.967170	0.974072	-0.001081	-0.002395
2020.02.24 11:06:40.411	-0.002724	0.986561	0.963226	0.962897	0.966512	0.974072	-0.002395	-0.002724
2020.02.24 11:06:40.661	-0.001738	0.986561	0.962240	0.962897	0.965526	0.972428	-0.002724	-0.002724
2020.02.24 11:06:40.911	-0.002724	0.985575	0.960268	0.963554	0.963883	0.974072	-0.002067	-0.002724
2020.02.24 11:06:41.161	-0.002395	0.985575	0.964869	0.962897	0.963883	0.976372	-0.002395	-0.002395
2020.02.24 11:06:41.411	-0.002724	0.986232	0.966184	0.960268	0.965526	0.979659	-0.002067	-0.002724
2020.02.24 11:06:41.661	-0.002067	0.985246	0.965855	0.960268	0.964212	0.982946	-0.002395	-0.002395
2020.02.24 11:06:41.911	-0.002067	0.986890	0.974400	0.960925	0.964540	0.986561	-0.002724	-0.002724
2020.02.24 11:06:42.161	-0.002395	0.989848	0.964212	0.965855	0.964540	0.991162	-0.002395	-0.002067
2020.02.24 11:06:42.411	-0.002067	0.987218	0.967827	0.956324	0.965526	0.994120	-0.001738	-0.002395
2020.02.24 11:06:42.661	-0.002395	0.991162	0.969799	0.964869	0.964869	0.996092	-0.002395	-0.002067
2020.02.24 11:06:42.911	-0.002395	0.986890	0.963883	0.962240	0.964869	1.001680	-0.002395	-0.002395
2020.02.24 11:06:43.161	-0.002395	0.988204	0.968484	0.964869	0.966512	1.007596	-0.002395	-0.002724
2020.02.24 11:06:43.411	-0.002067	0.982617	0.965526	0.964540	0.967170	1.014826	-0.002395	-0.002724
2020.02.24 11:06:43.661	-0.002067	0.982288	0.965855	0.961254	0.966184	1.016141	-0.002724	-0.002395
2020.02.24 11:06:43.911	-0.002395	0.981960	0.963883	0.965526	0.965198	1.010225	-0.002724	-0.001738
2020.02.24 11:06:44.161	-0.002395	0.981302	0.961911	0.961582	0.966841	1.000036	-0.002724	-0.002395
2020.02.24 11:06:44.411	-0.002067	0.980974	0.958624	0.964869	0.965855	1.003323	-0.002067	-0.002724
2020.02.24 11:06:44.661	-0.002724	0.974729	0.957310	0.964212	0.967170	1.011868	-0.002395	-0.002724
2020.02.24 11:06:44.911	-0.002067	0.982288	0.952708	0.963554	0.969470	1.006281	-0.002067	-0.002067
2020.02.24 11:06:45.161	-0.002067	0.984918	0.961911	0.963554	0.966841	0.997078	-0.002724	-0.001738
2020.02.24 11:06:45.411	-0.002067	0.979002	0.959282	0.964869	0.968156	0.992806	-0.002724	-0.003053
2020.02.24 11:06:45.661	-0.001738	0.984260	0.964540	0.961582	0.967170	0.991162	-0.002067	-0.002067
2020.02.24 11:06:45.911	-0.002067	0.989190	0.961911	0.963554	0.964212	0.989519	-0.002395	-0.002395
2020.02.24 11:06:46.161	-0.003381	0.994778	0.967827	0.963226	0.964869	0.988204	-0.002067	-0.002395
2020.02.24 11:06:46.411	-0.002067	1.003980	0.967170	0.961582	0.964869	0.989190	-0.002067	-0.002395
2020.02.24 11:06:46.661	-0.002067	1.010554	0.974072	0.963883	0.962897	0.992477	-0.002395	-0.002724
2020.02.24 11:06:46.911	-0.002395	1.013840	0.977030	0.961254	0.965526	0.994449	-0.002724	-0.002724
2020.02.24 11:06:47.161	-0.002067	1.008582	0.981960	0.962897	0.966512	0.986890	-0.002067	-0.002395
2020.02.24 11:06:47.411	-0.002395	0.995764	0.981631	0.967170	0.964869	0.978016	-0.002724	-0.002395
2020.02.24 11:06:47.661	-0.002724	0.987547	0.973086	0.961911	0.966512	0.974729	-0.002067	-0.002067
2020.02.24 11:06:47.911	-0.001738	0.983274	0.966841	0.965855	0.965526	0.973743	-0.002395	-0.001738
2020.02.24 11:06:48.161	-0.002724	0.981960	0.966184	0.963226	0.966184	0.975058	-0.002724	-0.002067
2020.02.24 11:06:48.411	-0.002067	0.981960	0.963554	0.963226	0.966512	0.977030	-0.002067	-0.002067
2020.02.24 11:06:48.661	-0.002067	0.983932	0.963554	0.964212	0.969470	0.981302	-0.002395	-0.002067
2020.02.24 11:06:48.911	-0.002395	0.981302	0.959282	0.961582	0.967498	0.989848	-0.002724	-0.002724
2020.02.24 11:06:49.161	-0.001738	0.983603	0.965198	0.962568	0.967498	1.008253	-0.002395	-0.002067
2020.02.24 11:06:49.411	-0.002395	0.986890	0.963226	0.960925	0.967498	1.029945	-0.002395	-0.002067
2020.02.24 11:06:49.661	-0.002067	0.984918	0.959282	0.960596	0.968156	1.041120	-0.002067	-0.002067
2020.02.24 11:06:49.911	-0.002067	0.984918	0.963226	0.960925	0.966512	1.045721	-0.002395	-0.002395
2020.02.24 11:06:50.161	-0.002067	0.983932	0.959939	0.962240	0.965198	1.030274	-0.002395	-0.002395
2020.02.24 11:06:50.411	-0.002067	0.985575	0.964869	0.959282	0.963883	1.008253	-0.002395	-0.002067
2020.02.24 11:06:50.661	-0.002395	0.982617	0.961911	0.959282	0.961911	0.993463	-0.002067	-0.002067
2020.02.24 11:06:50.911	-0.002067	0.981302	0.961582	0.961911	0.963883	0.993134	-0.002067	-0.002067
2020.02.24 11:06:51.161	-0.002067	0.982946	0.965855	0.958296	0.964212	0.988862	-0.002067	-0.002067
2020.02.24 11:06:51.411	-0.002067	0.980974	0.965855	0.962240	0.964212	0.983603	-0.002067	-0.002395
2020.02.24 11:06:51.661	-0.002067	0.986890	0.964540	0.962897	0.964869	0.979002	-0.002067	-0.002395
2020.02.24 11:06:51.911	-0.002724	0.981960	0.961582	0.963226	0.966512	0.976372	-0.002395	-0.002724
2020.02.24 11:06:52.161	-0.002067	0.985246	0.961254	0.965526	0.965526	0.976044	-0.002067	-0.002724
2020.02.24 11:06:52.411	-0.002395	0.983932	0.960925	0.963226	0.966512	0.975715	-0.002724	-0.002724
2020.02.24 11:06:52.661	-0.002395	0.983603	0.961911	0.965526	0.965526	0.975058	-0.002395	-0.002395
2020.02.24 11:06:52.911	-0.002067	0.982288	0.967170	0.964869	0.965198	0.975386	-0.002067	-0.002067
2020.02.24 11:06:53.161	-0.001738	0.983274	0.967827	0.960925	0.964869	0.974729	-0.002067	-0.002067
2020.02.24 11:06:53.411	-0.002067	0.980316	0.958296	0.961254	0.965855	0.978673	-0.002067	-0.002395
2020.02.24 11:06:53.661	-0.002724	0.983603	0.966512	0.957638	0.966184	0.983932	-0.002395	-0.002395
2020.02.24 11:06:53.911	-0.002395	0.984260	0.957638	0.958296	0.965526	0.992477	-0.003053	-0.002724
2020.02.24 11:06:54.161	-0.003053	0.984260	0.960925	0.962568	0.965198	1.007267	-0.002395	-0.002067
2020.02.24 11:06:54.411	-0.002395	0.984260	0.965198	0.960925	0.965198	1.010882	-0.002067	-0.003053
2020.02.24 11:06:54.661	-0.002724	0.985246	0.960268	0.968156	0.966512	0.995435	-0.002067	-0.002067
2020.02.24 11:06:54.911	-0.002067	0.984918	0.963554	0.961254	0.964212	0.985904	-0.002067	-0.002395
2020.02.24 11:06:55.161	-0.002395	0.987547	0.966184	0.958296	0.964869	0.982617	-0.002395	-0.002395
2020.02.24 11:06:55.411	-0.002067	0.986232	0.970128	0.962240	0.964540	0.980974	-0.002395	-0.002395
2020.02.24 11:06:55.661	-0.002067	0.982617	0.965855	0.963554	0.966184	0.978016	-0.002395	-0.002395
2020.02.24 11:06:55.911	-0.002067	0.986561	0.966512	0.959939	0.967498	0.978016	-0.001738	-0.002067
2020.02.24 11:06:56.161	-0.002395	0.982946	0.965526	0.962240	0.966512	0.977687	-0.002724	-0.002067
2020.02.24 11:06:56.411	-0.002724	0.984918	0.968156	0.965855	0.966184	0.977030	-0.002067	-0.002724
2020.02.24 11:06:56.661	-0.002724	0.983932	0.963554	0.963883	0.965526	0.979659	-0.002067	-0.001081
2020.02.24 11:06:56.911	-0.001738	0.985575	0.964869	0.960596	0.964869	0.981302	-0.002067	-0.002067
2020.02.24 11:06:57.161	-0.001738	0.981960	0.962897	0.959282	0.965198	0.986232	-0.002067	-0.002067
2020.02.24 11:06:57.411	-0.002724	0.983274	0.963883	0.962240	0.966841	0.998722	-0.001738	-0.002067
2020.02.24 11:06:57.661	-0.002724	0.982288	0.966184	0.962568	0.965198	1.021400	-0.002067	-0.002395
2020.02.24 11:06:57.911	-0.002724	0.984589	0.961911	0.959610	0.965855	1.039148	-0.002067	-0.002395
2020.02.24 11:06:58.161	-0.003053	0.984918	0.958296	0.961254	0.964540	1.044406	-0.002067	-0.002067
2020.02.24 11:06:58.411	-0.001738	0.983274	0.961582	0.965198	0.967170	1.037176	-0.002067	-0.002724
2020.02.24 11:06:58.661	-0.002395	0.984260	0.961582	0.965526	0.967827	1.026987	-0.001409	-0.002067
2020.02.24 11:06:58.911	-0.001738	0.984589	0.963883	0.962897	0.968156	1.021071	-0.002395	-0.002395
2020.02.24 11:06:59.161	-0.002067	0.984260	0.960268	0.964869	0.968156	0.999379	-0.002395	-0.002395
2020.02.24 11:06:59.411	-0.002067	0.988533	0.959610	0.960596	0.966841	0.985575	-0.002395	-0.002395
2020.02.24 11:06:59.661	-0.001738	0.982288	0.965198	0.963226	0.966841	0.981302	-0.002395	-0.002067
2020.02.24 11:06:59.911	-0.002724	0.982288	0.964540	0.963226	0.965198	0.979002	-0.002724	-0.002067
2020.02.24 11:07:00.161	-0.002395	0.978016	0.966512	0.960925	0.965855	0.976044	-0.001738	-0.002067
2020.02.24 11:07:00.411	-0.002724	0.983274	0.961911	0.963554	0.964540	0.980974	-0.002724	-0.002395
2020.02.24 11:07:00.661	-0.002395	0.983274	0.962240	0.963554	0.963554	0.978344	-0.002395	-0.002395
2020.02.24 11:07:00.911	-0.001738	0.981631	0.962240	0.963226	0.965526	0.977358	-0.002067	-0.001738
2020.02.24 11:07:01.161	-0.002395	0.985246	0.963226	0.963554	0.963883	0.975715	-0.002067	-0.002724
2020.02.24 11:07:01.411	-0.002067	0.983932	0.965198	0.963554	0.965526	0.976701	-0.003053	-0.002067
2020.02.24 11:07:01.661	-0.002067	0.988862	0.964540	0.962240	0.966184	0.979659	-0.002395	-0.003053
2020.02.24 11:07:01.911	-0.002724	0.989190	0.967170	0.964212	0.966512	0.981631	-0.002395	-0.002395
2020.02.24 11:07:02.161	-0.002395	0.988533	0.964540	0.957638	0.967498	0.988204	-0.002067	-0.002395
2020.02.24 11:07:02.411	-0.002395	0.985575	0.964212	0.962897	0.965526	0.992806	-0.002724	-0.002395
2020.02.24 11:07:02.661	-0.002724	0.984918	0.963883	0.962897	0.967170	0.997407	-0.002724	-0.002067
2020.02.24 11:07:02.911	-0.001738	0.984260	0.964869	0.962897	0.966841	1.000036	-0.002067	-0.002067
2020.02.24 11:07:03.161	-0.002395	0.982946	0.961254	0.964212	0.967498	1.000036	-0.002724	-0.002395
2020.02.24 11:07:03.411	-0.002067	0.981631	0.961911	0.960596	0.966184	0.991820	-0.002067	-0.002395
2020.02.24 11:07:03.661	-0.001738	0.984260	0.956652	0.961911	0.963883	0.981302	-0.002395	-0.002395
2020.02.24 11:07:03.911	-0.002395	0.984918	0.963883	0.962240	0.963883	0.978344	-0.001738	-0.002724
2020.02.24 11:07:04.161	-0.002067	0.983932	0.960925	0.960596	0.966184	0.978016	-0.002724	-0.002724
2020.02.24 11:07:04.411	-0.002395	0.981302	0.964540	0.965855	0.967170	0.980974	-0.002395	-0.002724
2020.02.24 11:07:04.661	-0.002067	0.981631	0.965855	0.957638	0.966512	0.981302	-0.002067	-0.002724
2020.02.24 11:07:04.911	-0.001738	0.980974	0.960596	0.962897	0.963554	0.982617	-0.002395	-0.002067
2020.02.24 11:07:05.161	-0.002724	0.984918	0.964869	0.959939	0.963883	0.982946	-0.002067	-0.002067
2020.02.24 11:07:05.411	-0.002067	0.984918	0.962897	0.959282	0.965855	0.987218	-0.002067	-0.002395
2020.02.24 11:07:05.661	-0.002067	0.986232	0.962568	0.961254	0.966512	0.998393	-0.002395	-0.002067
2020.02.24 11:07:05.911	-0.002395	0.983603	0.960268	0.963226	0.967170	1.012197	-0.002724	-0.002395
2020.02.24 11:07:06.161	-0.002067	0.984589	0.963554	0.964212	0.965526	1.027973	-0.002724	-0.002724
2020.02.24 11:07:06.411	-0.002395	0.981631	0.961582	0.955995	0.965526	1.045392	-0.002067	-0.003053
2020.02.24 11:07:06.661	-0.002067	0.984918	0.960268	0.960596	0.965526	1.048350	-0.002067	-0.002395
2020.02.24 11:07:06.911	-0.002724	0.980974	0.962897	0.961911	0.965526	1.034218	-0.002067	-0.002067
2020.02.24 11:07:07.161	-0.002067	0.984589	0.964212	0.964540	0.964540	0.995764	-0.002395	-0.002395
2020.02.24 11:07:07.411	-0.002395	0.982617	0.963883	0.962240	0.964540	0.978016	-0.002067	-0.002067
2020.02.24 11:07:07.661	-0.002067	0.981631	0.962897	0.963226	0.963883	0.972757	-0.002724	-0.002395
2020.02.24 11:07:07.911	-0.002724	0.985904	0.968813	0.966184	0.965855	0.972100	-0.002724	-0.002724
2020.02.24 11:07:08.161	-0.002067	0.985904	0.961911	0.962897	0.965855	0.973743	-0.002067	-0.002395
2020.02.24 11:07:08.411	-0.002395	0.988204	0.962568	0.962897	0.965855	0.974072	-0.002395	-0.002395
2020.02.24 11:07:08.661	-0.002067	0.986232	0.962897	0.961911	0.965198	0.975715	-0.002067	-0.001738
2020.02.24 11:07:08.911	-0.002067	0.984918	0.968156	0.964540	0.964540	0.977358	-0.002724	-0.002067
2020.02.24 11:07:09.161	-0.002067	0.985575	0.967170	0.960925	0.965526	0.983274	-0.002395	-0.002724
2020.02.24 11:07:09.411	-0.002724	0.984589	0.966512	0.964212	0.966184	0.994120	-0.002067	-0.002067
2020.02.24 11:07:09.661	-0.002067	0.984589	0.965855	0.962568	0.965855	1.007596	-0.001738	-0.002067
2020.02.24 11:07:09.911	-0.002395	0.984260	0.964869	0.964212	0.965855	1.007596	-0.002395	-0.002724
2020.02.24 11:07:10.161	-0.002067	0.985575	0.963883	0.960925	0.966184	0.996092	-0.002067	-0.002395
2020.02.24 11:07:10.411	-0.002067	0.984260	0.961582	0.960268	0.966184	0.989519	-0.001738	-0.002067
2020.02.24 11:07:10.661	-0.002067	0.980974	0.958296	0.967498	0.966841	0.986232	-0.002067	-0.002724
2020.02.24 11:07:10.911	-0.002067	0.982288	0.958296	0.963554	0.964869	0.980645	-0.002067	-0.002395
2020.02.24 11:07:11.161	-0.002395	0.976701	0.959939	0.964212	0.965526	0.982617	-0.002395	-0.002395
2020.02.24 11:07:11.411	-0.001738	0.980645	0.962897	0.963226	0.965855	0.982288	-0.002395	-0.002395
2020.02.24 11:07:11.661	-0.001738	0.986561	0.963554	0.964540	0.966841	0.982288	-0.002067	-0.002067
2020.02.24 11:07:11.911	-0.001738	0.983932	0.964869	0.961254	0.967498	0.986561	-0.002395	-0.002724
2020.02.24 11:07:12.161	-0.002395	0.988204	0.963554	0.963883	0.967827	0.990176	-0.003053	-0.002395
2020.02.24 11:07:12.411	-0.003053	0.985904	0.968813	0.962240	0.967170	0.996750	-0.002395	-0.002395
2020.02.24 11:07:12.661	-0.001738	0.990834	0.967170	0.961254	0.967498	1.008910	-0.002395	-0.002067
2020.02.24 11:07:12.911	-0.002067	0.993463	0.965855	0.962897	0.965855	1.022057	-0.002067	-0.001738
2020.02.24 11:07:13.161	-0.002067	0.995764	0.967498	0.960925	0.964212	1.035204	-0.002395	-0.002724
2020.02.24 11:07:13.411	-0.002067	0.989848	0.965855	0.962240	0.964212	1.039476	-0.002395	-0.002395
2020.02.24 11:07:13.661	-0.002067	0.984589	0.963226	0.959282	0.965855	1.026330	-0.002395	-0.002067
2020.02.24 11:07:13.911	-0.002724	0.984589	0.963554	0.962897	0.965855	1.002337	-0.002724	-0.002067
2020.02.24 11:07:14.161	-0.002395	0.983274	0.965526	0.963883	0.964869	0.989190	-0.002067	-0.002067
2020.02.24 11:07:14.411	-0.002395	0.981302	0.960925	0.960925	0.966512	0.981302	-0.002724	-0.002395
2020.02.24 11:07:14.661	-0.002724	0.980645	0.962897	0.960596	0.968156	0.980316	-0.002395	-0.002395
2020.02.24 11:07:14.911	-0.002724	0.983603	0.963226	0.962897	0.967498	0.979988	-0.002067	-0.002067
2020.02.24 11:07:15.161	-0.001738	0.985904	0.960596	0.962568	0.967827	0.978344	-0.002724	-0.002395
2020.02.24 11:07:15.411	-0.002724	0.984918	0.960596	0.963226	0.966512	0.979330	-0.001738	-0.002724
2020.02.24 11:07:15.661	-0.002395	0.986232	0.959282	0.960268	0.965526	0.981302	-0.002395	-0.002395
2020.02.24 11:07:15.911	-0.002395	0.986561	0.960268	0.960925	0.965526	0.981631	-0.002067	-0.002067
2020.02.24 11:07:16.161	-0.002724	0.985575	0.962568	0.961582	0.965526	0.986561	-0.002067	-0.002067
2020.02.24 11:07:16.411	-0.002724	0.984918	0.963226	0.959610	0.964212	0.988862	-0.002395	-0.002395
2020.02.24 11:07:16.661	-0.002067	0.988862	0.968156	0.961254	0.966184	0.985904	-0.002395	-0.001409
2020.02.24 11:07:16.911	-0.002067	0.983603	0.967498	0.960268	0.964212	0.984918	-0.002395	-0.002067
2020.02.24 11:07:17.161	-0.002724	0.982617	0.966184	0.959610	0.965526	0.986561	-0.002067	-0.002067
2020.02.24 11:07:17.411	-0.002395	0.982288	0.967498	0.957967	0.963226	0.982946	-0.002067	-0.002395
2020.02.24 11:07:17.661	-0.002724	0.981302	0.964869	0.965855	0.966184	0.982946	-0.002067	-0.002067
2020.02.24 11:07:17.911	-0.001738	0.984918	0.961582	0.966184	0.965855	0.982617	-0.002724	-0.002724
2020.02.24 11:07:18.161	-0.002395	0.983274	0.962897	0.967498	0.967498	0.984918	-0.002067	-0.001738
2020.02.24 11:07:18.411	-0.002067	0.983932	0.962568	0.965526	0.967498	0.983603	-0.002395	-0.002067
2020.02.24 11:07:18.661	-0.002724	0.982946	0.963554	0.961911	0.966184	0.982946	-0.002067	-0.002067
2020.02.24 11:07:18.911	-0.002067	0.985246	0.960596	0.963554	0.967170	0.983603	-0.002067	-0.002724
2020.02.24 11:07:19.161	-0.002395	0.987876	0.960925	0.960925	0.967170	0.985246	-0.002395	-0.002395
2020.02.24 11:07:19.411	-0.001738	0.989519	0.960925	0.961254	0.966841	0.993792	-0.002724	-0.002067
2020.02.24 11:07:19.661	-0.002395	0.988204	0.964869	0.963554	0.964540	0.995764	-0.002724	-0.002395
2020.02.24 11:07:19.911	-0.002067	0.985904	0.958953	0.959939	0.963883	0.995764	-0.002395	-0.002395
2020.02.24 11:07:20.161	-0.002067	0.987547	0.967827	0.961582	0.964540	0.995764	-0.002395	-0.002395
2020.02.24 11:07:20.411	-0.002395	0.988204	0.965855	0.959282	0.963554	0.993463	-0.002724	-0.002395
2020.02.24 11:07:20.661	-0.002067	0.988862	0.968484	0.957638	0.963883	0.990834	-0.002395	-0.002395
2020.02.24 11:07:20.911	-0.002724	0.983603	0.965526	0.962897	0.964869	0.985246	-0.002395	-0.002395
2020.02.24 11:07:21.161	-0.003053	0.981631	0.967827	0.961911	0.966184	0.982617	-0.002395	-0.002067
2020.02.24 11:07:21.411	-0.001738	0.981302	0.967827	0.965526	0.966841	0.980645	-0.002395	-0.002067
