Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 08:06:39.556	1.074644	0.994449	0.960596	0.968156	0.973743	1.203152	-0.002395	-0.002067
2019.12.06 08:06:39.806	1.101923	0.990834	0.966184	0.965526	0.970785	1.233061	-0.001738	-0.001738
2019.12.06 08:06:40.056	1.112769	0.988533	0.967498	0.967498	0.964869	1.173901	-0.002395	-0.002067
2019.12.06 08:06:40.306	1.097650	0.987547	0.963554	0.963554	0.964869	1.082860	-0.002395	-0.001738
2019.12.06 08:06:40.556	1.069714	0.986232	0.964212	0.963883	0.964540	1.003652	-0.002067	-0.002067
2019.12.06 08:06:40.806	1.034546	0.986561	0.966512	0.969470	0.965526	0.974400	-0.002067	-0.002395
2019.12.06 08:06:41.056	1.015155	0.990176	0.965526	0.972100	0.966184	0.971114	-0.002067	-0.002395
2019.12.06 08:06:41.306	1.014169	0.986890	0.968484	0.972100	0.967170	0.971771	-0.002395	-0.002067
2019.12.06 08:06:41.556	1.004638	0.986232	0.970456	0.972100	0.969799	0.976044	-0.002395	-0.002067
2019.12.06 08:06:41.806	0.996092	0.984260	0.972100	0.970128	0.970128	0.979002	-0.002067	-0.002067
2019.12.06 08:06:42.056	0.989848	0.983274	0.973414	0.973743	0.973086	0.989519	-0.002395	-0.002067
2019.12.06 08:06:42.306	0.988204	0.981960	0.974729	0.975058	0.976372	1.027973	-0.002395	-0.002067
2019.12.06 08:06:42.556	0.989190	0.985246	0.976044	0.970785	0.977358	1.129859	-0.002067	-0.002395
2019.12.06 08:06:42.806	1.007596	0.988204	0.975058	0.968156	0.974400	1.227145	-0.002067	-0.002067
2019.12.06 08:06:43.056	1.042763	0.992806	0.976044	0.965526	0.970785	1.255081	-0.002067	-0.002067
2019.12.06 08:06:43.306	1.076944	0.998722	0.975715	0.965198	0.966841	1.224515	-0.002724	-0.002395
2019.12.06 08:06:43.556	1.113755	1.001680	0.978673	0.963883	0.965198	1.155824	-0.002395	-0.002395
2019.12.06 08:06:43.806	1.147607	1.008253	0.974729	0.963554	0.963226	1.084175	-0.002067	-0.002395
2019.12.06 08:06:44.056	1.172915	1.007267	0.976044	0.965198	0.963554	1.023372	-0.002067	-0.002067
2019.12.06 08:06:44.306	1.182446	0.998722	0.973743	0.966512	0.964540	0.987547	-0.002067	-0.002724
2019.12.06 08:06:44.556	1.160425	0.990176	0.972100	0.967498	0.965526	0.977030	-0.002395	-0.002724
2019.12.06 08:06:44.806	1.120657	0.990834	0.974400	0.967498	0.966512	0.973414	-0.002067	-0.002395
2019.12.06 08:06:45.056	1.081217	0.985246	0.970785	0.966184	0.967498	0.976372	-0.002067	-0.002395
2019.12.06 08:06:45.306	1.055581	0.990834	0.967498	0.966512	0.971114	0.978344	-0.002067	-0.002067
2019.12.06 08:06:45.556	1.031588	0.988533	0.966184	0.967827	0.971442	0.984260	-0.002067	-0.002395
2019.12.06 08:06:45.806	1.008910	0.983932	0.964540	0.971114	0.971442	0.994449	-0.002395	-0.002395
2019.12.06 08:06:46.056	0.998722	0.988862	0.967498	0.967498	0.970785	1.024358	-0.002067	-0.002067
2019.12.06 08:06:46.306	0.996092	0.986890	0.974400	0.966841	0.967170	1.088448	-0.002395	-0.001738
2019.12.06 08:06:46.556	0.999050	0.982946	0.988204	0.966512	0.967170	1.136761	-0.002067	-0.002067
2019.12.06 08:06:46.806	1.005295	0.984918	1.000036	0.971114	0.967170	1.152537	-0.002067	-0.002395
2019.12.06 08:06:47.056	1.020414	0.983274	1.005295	0.966841	0.969470	1.139719	-0.002395	-0.002067
2019.12.06 08:06:47.306	1.049665	0.984918	0.989190	0.961254	0.969799	1.111783	-0.002067	-0.002395
2019.12.06 08:06:47.556	1.074972	0.986232	0.971114	0.967170	0.969799	1.067084	-0.001738	-0.002724
2019.12.06 08:06:47.806	1.088119	0.988204	0.965198	0.966184	0.971771	1.032574	-0.002395	-0.002395
2019.12.06 08:06:48.056	1.091077	0.986890	0.958624	0.975715	0.976044	1.008910	-0.002067	-0.002067
2019.12.06 08:06:48.306	1.075630	0.985904	0.959610	0.968813	0.976044	1.011540	-0.002067	-0.002067
2019.12.06 08:06:48.556	1.056896	0.989190	0.960268	0.974400	0.968156	1.032246	-0.001738	-0.001738
2019.12.06 08:06:48.806	1.052294	0.990176	0.962897	0.964540	0.967498	1.034218	-0.002395	-0.002067
2019.12.06 08:06:49.056	1.051308	0.993134	0.966184	0.965526	0.966841	1.013183	-0.002395	-0.002067
2019.12.06 08:06:49.306	1.049008	0.991820	0.966184	0.961582	0.966512	1.007924	-0.002067	-0.002724
2019.12.06 08:06:49.556	1.051966	0.986890	0.969799	0.966512	0.967170	1.007924	-0.002395	-0.002067
2019.12.06 08:06:49.806	1.040462	0.984260	0.979659	0.968813	0.967827	1.000694	-0.002724	-0.002395
2019.12.06 08:06:50.056	1.029945	0.988533	0.984918	0.968813	0.968484	0.994778	-0.002395	-0.002067
2019.12.06 08:06:50.306	1.010882	0.986232	0.985246	0.971771	0.969799	0.990505	-0.002067	-0.002067
2019.12.06 08:06:50.556	0.997078	0.989190	0.978673	0.970785	0.969142	0.990834	-0.002395	-0.002395
2019.12.06 08:06:50.806	0.994449	0.990505	0.969470	0.969799	0.969470	0.997078	-0.002395	-0.002395
2019.12.06 08:06:51.056	0.986561	0.985246	0.975058	0.968484	0.968156	1.002337	-0.002395	-0.001738
2019.12.06 08:06:51.306	0.993792	0.987876	0.966184	0.968484	0.968156	1.009239	-0.002067	-0.002395
2019.12.06 08:06:51.556	1.001022	0.986232	0.965526	0.963883	0.966184	1.030274	-0.002067	-0.002067
2019.12.06 08:06:51.806	1.026658	0.990176	0.962240	0.963883	0.966841	1.068070	-0.002067	-0.002067
2019.12.06 08:06:52.056	1.064784	0.986890	0.961254	0.968484	0.965526	1.102580	-0.001738	-0.002395
2019.12.06 08:06:52.306	1.107182	0.985904	0.959282	0.965526	0.968813	1.115398	-0.002067	-0.002395
2019.12.06 08:06:52.556	1.125258	0.983274	0.959610	0.969470	0.968484	1.104224	-0.002067	-0.002067
2019.12.06 08:06:52.806	1.119999	0.984260	0.967827	0.969470	0.966841	1.085161	-0.002395	-0.002395
2019.12.06 08:06:53.056	1.080231	0.982946	0.968813	0.967170	0.966841	1.060511	-0.001738	-0.002067
2019.12.06 08:06:53.306	1.026330	0.986232	0.982617	0.970785	0.966841	1.027644	-0.002395	-0.001738
2019.12.06 08:06:53.556	0.989190	0.989848	1.006281	0.968156	0.967170	0.999708	-0.002067	-0.002395
2019.12.06 08:06:53.806	0.980316	0.988204	1.044735	0.971442	0.966841	0.986232	-0.002067	-0.002724
2019.12.06 08:06:54.056	0.981960	0.992148	1.047036	0.976701	0.969799	0.984589	-0.002724	-0.002395
2019.12.06 08:06:54.306	0.989190	0.998393	1.029288	0.977030	0.971114	0.984260	-0.002067	-0.002067
2019.12.06 08:06:54.556	1.025344	1.005952	0.986232	0.971771	0.972100	0.993134	-0.002067	-0.002395
2019.12.06 08:06:54.806	1.109154	1.013840	0.969142	0.968813	0.972100	1.024029	-0.001738	-0.002067
2019.12.06 08:06:55.056	1.189677	1.005952	0.969799	0.968156	0.972757	1.079245	-0.002067	-0.002067
2019.12.06 08:06:55.306	1.232075	0.999379	0.962240	0.964540	0.970128	1.137747	-0.002067	-0.002395
2019.12.06 08:06:55.556	1.211369	0.995435	0.960925	0.965198	0.970456	1.171929	-0.002395	-0.002067
2019.12.06 08:06:55.806	1.155495	0.989519	0.963883	0.970128	0.969142	1.177516	-0.001738	-0.001738
2019.12.06 08:06:56.056	1.088448	0.986890	0.965855	0.967170	0.969799	1.180803	-0.001738	-0.002395
2019.12.06 08:06:56.306	1.034875	0.985246	0.965198	0.971114	0.969799	1.179817	-0.002395	-0.002395
2019.12.06 08:06:56.556	1.002008	0.985904	0.963883	0.968484	0.970785	1.166670	-0.002067	-0.002395
2019.12.06 08:06:56.806	0.982946	0.983932	0.965855	0.967827	0.968813	1.098965	-0.002067	-0.002067
2019.12.06 08:06:57.056	0.979330	0.982288	0.967827	0.971442	0.965526	1.034875	-0.002067	-0.002067
2019.12.06 08:06:57.306	0.978016	0.983932	0.967170	0.967170	0.964212	0.992806	-0.002067	-0.002067
2019.12.06 08:06:57.556	0.979002	0.982617	0.963883	0.964540	0.966512	0.980316	-0.002067	-0.002067
2019.12.06 08:06:57.806	0.982617	0.983274	0.960596	0.970128	0.967498	0.981302	-0.002395	-0.002067
2019.12.06 08:06:58.056	0.982617	0.982288	0.964212	0.966841	0.967827	0.981960	-0.002067	-0.002067
2019.12.06 08:06:58.306	0.987876	0.984918	0.960268	0.964869	0.969470	0.984260	-0.002067	-0.002724
2019.12.06 08:06:58.556	0.995106	0.985246	0.961911	0.967170	0.970128	0.983932	-0.002395	-0.002395
2019.12.06 08:06:58.806	1.034546	0.986232	0.965526	0.970785	0.970456	0.987547	-0.001738	-0.002395
2019.12.06 08:06:59.056	1.090420	0.985246	0.960925	0.973086	0.969470	0.991162	-0.002067	-0.002067
2019.12.06 08:06:59.306	1.119671	0.985246	0.964540	0.972428	0.969799	1.000365	-0.002067	-0.002067
2019.12.06 08:06:59.556	1.108825	0.983932	0.964212	0.970456	0.968484	1.015484	-0.002724	-0.002067
2019.12.06 08:06:59.806	1.075630	0.986890	0.969142	0.969142	0.968484	1.034875	-0.002067	-0.002067
2019.12.06 08:07:00.056	1.036518	0.994449	0.973414	0.967498	0.968484	1.055252	-0.002067	-0.002067
2019.12.06 08:07:00.306	1.009239	1.000365	0.969799	0.968813	0.969799	1.061826	-0.002067	-0.002395
2019.12.06 08:07:00.556	0.991820	1.001022	0.971771	0.964869	0.967498	1.068399	-0.002395	-0.002395
2019.12.06 08:07:00.806	0.997736	0.991820	0.970456	0.968156	0.966841	1.086476	-0.002395	-0.002067
2019.12.06 08:07:01.056	0.998722	0.984918	0.965855	0.967827	0.965855	1.098636	-0.001738	-0.002067
2019.12.06 08:07:01.306	1.007924	0.986561	0.963226	0.966841	0.966841	1.076944	-0.002395	-0.002067
2019.12.06 08:07:01.556	1.020414	0.985575	0.964869	0.965855	0.968813	1.034875	-0.002395	-0.002067
2019.12.06 08:07:01.806	1.029945	0.981302	0.966841	0.967827	0.971114	1.010554	-0.002067	-0.002067
2019.12.06 08:07:02.056	1.026987	0.981302	0.962240	0.976044	0.971771	0.992806	-0.002067	-0.001738
2019.12.06 08:07:02.306	1.006281	0.986890	0.969142	0.976701	0.972100	0.986232	-0.001738	-0.002067
2019.12.06 08:07:02.556	0.999379	0.988533	0.973414	0.973414	0.970785	0.989519	-0.001738	-0.002067
2019.12.06 08:07:02.806	0.991820	0.987547	0.971442	0.968156	0.968484	0.987547	-0.001738	-0.002395
2019.12.06 08:07:03.056	0.993463	0.987218	0.971114	0.970128	0.966512	0.985246	-0.002724	-0.001738
2019.12.06 08:07:03.306	0.997407	0.987218	0.966841	0.969470	0.966184	0.983932	-0.001738	-0.002067
2019.12.06 08:07:03.556	1.017127	0.986232	0.968156	0.967827	0.966184	0.981631	-0.002067	-0.002395
2019.12.06 08:07:03.806	1.041777	0.986561	0.962897	0.965526	0.967498	0.984918	-0.002067	-0.002067
2019.12.06 08:07:04.056	1.058210	0.983274	0.964869	0.969470	0.966512	1.002666	-0.001738	-0.002395
2019.12.06 08:07:04.306	1.067413	0.985246	0.961911	0.969799	0.969799	1.031588	-0.001738	-0.001738
2019.12.06 08:07:04.556	1.052952	0.986232	0.964869	0.967498	0.969142	1.049994	-0.002067	-0.002067
2019.12.06 08:07:04.806	1.021400	0.986561	0.961582	0.968156	0.968813	1.033232	-0.002067	-0.002724
2019.12.06 08:07:05.056	1.000365	0.988862	0.963226	0.968156	0.967498	1.029945	-0.002724	-0.002067
2019.12.06 08:07:05.306	1.000365	0.988862	0.966184	0.967827	0.970785	1.041777	-0.002067	-0.002067
2019.12.06 08:07:05.556	1.008582	0.989519	0.972100	0.967170	0.968813	1.054595	-0.002067	-0.002395
2019.12.06 08:07:05.806	1.027973	0.988533	0.972428	0.969470	0.968484	1.075301	-0.002724	-0.002067
2019.12.06 08:07:06.056	1.059525	0.985904	0.979002	0.974400	0.969470	1.097322	-0.002067	-0.002724
2019.12.06 08:07:06.306	1.091406	0.986561	0.976701	0.972757	0.968813	1.119013	-0.002067	-0.002067
2019.12.06 08:07:06.556	1.099622	0.985246	0.975386	0.974729	0.968484	1.125915	-0.002395	-0.002724
2019.12.06 08:07:06.806	1.083518	0.988533	0.967498	0.972428	0.968813	1.122957	-0.001738	-0.002395
2019.12.06 08:07:07.056	1.069056	0.985904	0.963883	0.974400	0.967498	1.110140	-0.002724	-0.002724
2019.12.06 08:07:07.306	1.051966	0.990834	0.971771	0.965526	0.968484	1.087133	-0.002395	-0.002067
2019.12.06 08:07:07.556	1.043420	0.997736	0.968156	0.965526	0.968813	1.060511	-0.002395	-0.002395
2019.12.06 08:07:07.806	1.053609	0.992806	0.965526	0.967498	0.969799	1.038162	-0.002395	-0.001738
2019.12.06 08:07:08.056	1.068070	0.993463	0.962240	0.963226	0.967827	1.023372	-0.002395	-0.001738
2019.12.06 08:07:08.306	1.072014	0.983932	0.963554	0.966184	0.969142	1.010882	-0.002067	-0.002724
2019.12.06 08:07:08.556	1.059525	0.983603	0.961911	0.967827	0.969470	1.012526	-0.002067	-0.002395
2019.12.06 08:07:08.806	1.033232	0.982946	0.963226	0.971771	0.969799	1.019428	-0.002395	-0.001738
2019.12.06 08:07:09.056	0.998393	0.980645	0.967498	0.963554	0.968484	1.008253	-0.002395	-0.002067
2019.12.06 08:07:09.306	0.977687	0.985575	0.970128	0.969142	0.968484	0.992806	-0.002395	-0.002067
2019.12.06 08:07:09.556	0.976372	0.981960	0.976044	0.969799	0.967170	0.991491	-0.002395	-0.002395
2019.12.06 08:07:09.806	0.979002	0.988204	0.981302	0.964540	0.968156	0.986890	-0.002395	-0.002067
2019.12.06 08:07:10.056	0.978344	0.988862	0.994778	0.970785	0.966841	0.989519	-0.002067	-0.002067
2019.12.06 08:07:10.306	0.984260	0.986232	1.008582	0.968156	0.968813	0.995106	-0.001738	-0.001738
2019.12.06 08:07:10.556	0.999708	0.989519	1.001680	0.965526	0.970128	1.005295	-0.002395	-0.002067
2019.12.06 08:07:10.806	1.024686	0.994120	0.981302	0.969142	0.969799	1.033889	-0.002724	-0.002395
2019.12.06 08:07:11.056	1.073986	1.000036	0.971442	0.966841	0.967170	1.077930	-0.002067	-0.001738
2019.12.06 08:07:11.306	1.118685	0.998393	0.969470	0.962568	0.968484	1.115069	-0.002395	-0.002067
2019.12.06 08:07:11.556	1.150237	0.991820	0.966841	0.970128	0.967498	1.135775	-0.002067	-0.002067
2019.12.06 08:07:11.806	1.155167	0.986890	0.958296	0.966184	0.969142	1.130845	-0.002067	-0.002067
2019.12.06 08:07:12.056	1.129202	0.984260	0.964212	0.969799	0.969142	1.098965	-0.002067	-0.002395
2019.12.06 08:07:12.306	1.077602	0.985246	0.963554	0.969470	0.971114	1.053280	-0.002395	-0.001738
2019.12.06 08:07:12.556	1.026658	0.985246	0.962240	0.970785	0.969470	1.013512	-0.002067	-0.002067
2019.12.06 08:07:12.806	0.997078	0.987218	0.961254	0.971442	0.969470	0.993134	-0.002067	-0.002395
2019.12.06 08:07:13.056	0.985575	0.986561	0.964540	0.968813	0.968156	0.985904	-0.001738	-0.002067
2019.12.06 08:07:13.306	0.980316	0.982946	0.965855	0.968156	0.967170	0.986561	-0.002067	-0.002067
2019.12.06 08:07:13.556	0.984918	0.984260	0.965198	0.964540	0.967827	0.982946	-0.002067	-0.002395
2019.12.06 08:07:13.806	0.982946	0.988533	0.969799	0.962568	0.966841	0.984918	-0.002395	-0.002395
2019.12.06 08:07:14.056	0.980316	0.985904	0.973414	0.963226	0.965526	0.986890	-0.002067	-0.002395
2019.12.06 08:07:14.306	0.987547	0.989848	0.977358	0.966512	0.965855	0.986890	-0.002067	-0.002067
2019.12.06 08:07:14.556	0.986232	0.988204	0.971114	0.964212	0.967498	0.991820	-0.001738	-0.002067
2019.12.06 08:07:14.806	0.997407	0.990505	0.967498	0.969142	0.968813	1.010554	-0.002395	-0.002395
2019.12.06 08:07:15.056	1.016798	0.992148	0.967827	0.969470	0.972100	1.037833	-0.002067	-0.002067
2019.12.06 08:07:15.306	1.051966	1.001022	0.969470	0.969799	0.972428	1.065441	-0.002067	-0.001738
2019.12.06 08:07:15.556	1.093378	1.007924	0.968156	0.967170	0.973086	1.084832	-0.002067	-0.002395
2019.12.06 08:07:15.806	1.132817	1.006610	0.966841	0.970456	0.970785	1.112440	-0.001738	-0.002067
2019.12.06 08:07:16.056	1.138405	0.989190	0.965198	0.968156	0.969142	1.125258	-0.002724	-0.002067
2019.12.06 08:07:16.306	1.102580	0.980316	0.970128	0.972100	0.966512	1.090091	-0.001738	-0.002067
2019.12.06 08:07:16.556	1.031588	0.978673	0.968484	0.970785	0.966841	1.037833	-0.002067	-0.002395
2019.12.06 08:07:16.806	0.983603	0.980316	0.974400	0.975386	0.966841	1.009239	-0.001738	-0.002395
2019.12.06 08:07:17.056	0.978673	0.982288	0.971771	0.975058	0.969142	0.999708	-0.002395	-0.002067
2019.12.06 08:07:17.306	0.979002	0.981960	0.971442	0.970785	0.969470	1.000694	-0.002395	-0.002395
2019.12.06 08:07:17.556	0.980316	0.987547	0.975386	0.960925	0.969799	1.008910	-0.002395	-0.002395
2019.12.06 08:07:17.806	0.985904	0.996750	0.976372	0.963226	0.968484	1.040791	-0.002395	-0.002067
2019.12.06 08:07:18.056	1.015812	1.007924	0.968484	0.960596	0.968484	1.092392	-0.002395	-0.002395
2019.12.06 08:07:18.306	1.086476	1.021400	0.966184	0.963883	0.968156	1.140048	-0.002067	-0.002395
2019.12.06 08:07:18.556	1.160425	1.022386	0.965855	0.965855	0.968813	1.155167	-0.002067	-0.002067
2019.12.06 08:07:18.806	1.202166	0.989190	0.963883	0.967498	0.966841	1.107182	-0.002067	-0.002067
2019.12.06 08:07:19.056	1.203481	0.982617	0.959939	0.971442	0.968813	1.036847	-0.002067	-0.002395
2019.12.06 08:07:19.306	1.147607	0.978673	0.961254	0.968484	0.969470	0.986232	-0.002067	-0.002067
2019.12.06 08:07:19.556	1.057553	0.977030	0.960925	0.969470	0.968156	0.974072	-0.002067	-0.002067
2019.12.06 08:07:19.806	1.000694	0.978673	0.968156	0.966184	0.967498	0.972757	-0.002395	-0.002395
2019.12.06 08:07:20.056	0.973743	0.980316	0.967170	0.964540	0.966841	0.973414	-0.002067	-0.002395
2019.12.06 08:07:20.306	0.972757	0.980316	0.967170	0.964869	0.967827	0.973743	-0.002395	-0.002067
2019.12.06 08:07:20.556	0.974400	0.982288	0.978016	0.965198	0.968156	0.975058	-0.001738	-0.001738
2019.12.06 08:07:20.806	0.969142	0.983603	0.979330	0.970456	0.966512	0.976701	-0.002067	-0.002724
2019.12.06 08:07:21.056	0.972100	0.982617	0.982617	0.968156	0.965526	0.979659	-0.002067	-0.002067
2019.12.06 08:07:21.306	0.980316	0.984260	0.973743	0.968813	0.967170	0.990834	-0.002395	-0.002395
2019.12.06 08:07:21.556	0.984589	0.986890	0.971771	0.963226	0.967498	1.011540	-0.002067	-0.001738
2019.12.06 08:07:21.806	0.997407	0.991820	0.969799	0.970128	0.968156	1.032574	-0.002724	-0.002395
2019.12.06 08:07:22.056	1.018770	0.995106	0.968484	0.968813	0.968156	1.042434	-0.002067	-0.002067
2019.12.06 08:07:22.306	1.060182	0.991162	0.968156	0.967827	0.967827	1.045064	-0.002395	-0.002067
2019.12.06 08:07:22.556	1.081217	0.988204	0.971771	0.963226	0.967170	1.032903	-0.002395	-0.002067
2019.12.06 08:07:22.806	1.087462	0.983932	0.973414	0.968156	0.966841	1.027316	-0.002067	-0.002067
2019.12.06 08:07:23.056	1.057224	0.983932	0.977358	0.966184	0.968156	1.013183	-0.002067	-0.002395
2019.12.06 08:07:23.306	1.029616	0.983932	0.976701	0.965855	0.967827	1.000365	-0.002067	-0.002067
2019.12.06 08:07:23.556	1.000694	0.987218	0.982288	0.964212	0.968484	0.993463	-0.002395	-0.002395
2019.12.06 08:07:23.806	0.995764	0.986561	0.980645	0.965526	0.969142	0.995435	-0.002067	-0.002395
2019.12.06 08:07:24.056	0.995106	0.989519	0.975715	0.969142	0.971114	1.003980	-0.002067	-0.002395
2019.12.06 08:07:24.306	1.018113	0.985904	0.961254	0.969470	0.971442	1.010554	-0.002395	-0.001738
2019.12.06 08:07:24.556	1.054595	0.986232	0.963883	0.968484	0.970128	1.009239	-0.002395	-0.002067
2019.12.06 08:07:24.806	1.075630	0.982617	0.965198	0.974729	0.970785	1.016798	-0.002395	-0.002067
2019.12.06 08:07:25.056	1.070700	0.982946	0.963554	0.972757	0.971442	1.031260	-0.002067	-0.002067
2019.12.06 08:07:25.306	1.031588	0.985246	0.970456	0.967498	0.969142	1.048350	-0.001738	-0.002395
2019.12.06 08:07:25.556	1.002337	0.987547	0.984260	0.966512	0.969799	1.057224	-0.002724	-0.001738
2019.12.06 08:07:25.806	0.985246	0.993463	1.016470	0.965526	0.969142	1.049665	-0.001738	-0.002395
2019.12.06 08:07:26.056	0.984589	1.003980	1.053609	0.964869	0.968813	1.059525	-0.001738	-0.002067
2019.12.06 08:07:26.306	0.996092	1.018442	1.065441	0.966841	0.967170	1.085490	-0.002067	-0.002395
2019.12.06 08:07:26.556	1.036190	1.034875	1.023372	0.965198	0.968484	1.106524	-0.002724	-0.002067
2019.12.06 08:07:26.806	1.099294	1.027316	0.976372	0.971771	0.965526	1.107839	-0.002067	-0.002395
2019.12.06 08:07:27.056	1.133475	1.000036	0.967170	0.972428	0.964540	1.081546	-0.001738	-0.002395
2019.12.06 08:07:27.306	1.141363	0.981302	0.960925	0.967827	0.967170	1.040134	-0.002067	-0.002395
2019.12.06 08:07:27.556	1.106853	0.982946	0.957967	0.964869	0.969470	0.999708	-0.002067	-0.002067
2019.12.06 08:07:27.806	1.053938	0.978016	0.958624	0.969142	0.973743	0.981302	-0.002067	-0.002067
2019.12.06 08:07:28.056	1.004309	0.977687	0.963883	0.966841	0.975386	0.976372	-0.002067	-0.002067
2019.12.06 08:07:28.306	0.984589	0.977687	0.964212	0.970785	0.974072	0.980974	-0.001738	-0.002067
2019.12.06 08:07:28.556	0.980645	0.981302	0.964869	0.968813	0.971114	0.988533	-0.002067	-0.002395
2019.12.06 08:07:28.806	0.976044	0.979002	0.963554	0.966841	0.967170	0.998393	-0.002067	-0.002395
2019.12.06 08:07:29.056	0.977687	0.979002	0.964540	0.965855	0.966512	1.008582	-0.002395	-0.002395
2019.12.06 08:07:29.306	0.978344	0.977030	0.963883	0.968484	0.966512	1.010882	-0.002067	-0.002067
2019.12.06 08:07:29.556	0.980316	0.979988	0.962897	0.969799	0.966841	1.010554	-0.002724	-0.002067
2019.12.06 08:07:29.806	0.985246	0.981302	0.960596	0.968813	0.968484	1.002337	-0.002067	-0.002067
2019.12.06 08:07:30.056	1.006610	0.986561	0.960268	0.968156	0.970785	1.001680	-0.002395	-0.002067
2019.12.06 08:07:30.306	1.027316	0.986232	0.967170	0.970785	0.970128	1.008582	-0.002067	-0.001738
2019.12.06 08:07:30.556	1.060840	0.994778	0.962240	0.966512	0.968813	1.027644	-0.002395	-0.002067
2019.12.06 08:07:30.806	1.094035	0.992477	0.966512	0.968813	0.967170	1.060511	-0.001738	-0.002395
2019.12.06 08:07:31.056	1.111126	0.993134	0.960268	0.968813	0.966512	1.093378	-0.002395	-0.002067
2019.12.06 08:07:31.306	1.114083	0.983603	0.959610	0.967498	0.966841	1.094692	-0.002067	-0.002067
2019.12.06 08:07:31.556	1.096336	0.983274	0.957638	0.965526	0.967827	1.084832	-0.002067	-0.002067
2019.12.06 08:07:31.806	1.051308	0.979659	0.959610	0.968813	0.967170	1.061826	-0.002395	-0.002067
2019.12.06 08:07:32.056	1.007596	0.976701	0.965526	0.967498	0.968813	1.020742	-0.001738	-0.002067
2019.12.06 08:07:32.306	0.986561	0.976701	0.974400	0.969799	0.968484	0.993792	-0.002067	-0.001738
2019.12.06 08:07:32.556	0.975386	0.979988	0.980316	0.970128	0.968484	0.986890	-0.002395	-0.002395
2019.12.06 08:07:32.806	0.976372	0.986561	0.992148	0.973414	0.969142	0.984918	-0.002395	-0.001409
2019.12.06 08:07:33.056	0.981960	0.985246	1.001680	0.975058	0.968156	0.984260	-0.002395	-0.002067
2019.12.06 08:07:33.306	0.992806	0.994120	0.998722	0.968484	0.969142	0.987218	-0.001738	-0.002067
2019.12.06 08:07:33.556	1.043092	0.998393	0.989519	0.970128	0.969799	0.997736	-0.002395	-0.002395
2019.12.06 08:07:33.806	1.114412	1.002337	0.979988	0.967827	0.968484	1.031588	-0.002067	-0.001738
2019.12.06 08:07:34.056	1.149251	1.004966	0.975386	0.969470	0.969799	1.104881	-0.002067	-0.002067
2019.12.06 08:07:34.306	1.138405	0.997736	0.973414	0.969470	0.970128	1.162726	-0.002067	-0.002067
2019.12.06 08:07:34.556	1.100937	0.990505	0.969470	0.964869	0.969142	1.172257	-0.002067	-0.001738
2019.12.06 08:07:34.806	1.057224	0.983932	0.964540	0.973414	0.970128	1.129859	-0.002067	-0.002067
2019.12.06 08:07:35.056	1.018113	0.984260	0.960268	0.970785	0.970785	1.076616	-0.002067	-0.002067
2019.12.06 08:07:35.306	1.008910	0.984589	0.964212	0.974400	0.971442	1.042106	-0.002395	-0.002067
2019.12.06 08:07:35.556	1.014826	0.981631	0.965198	0.971442	0.974729	1.023700	-0.002395	-0.001738
2019.12.06 08:07:35.806	1.040791	0.985904	0.968813	0.967498	0.973414	1.022714	-0.001738	-0.002067
2019.12.06 08:07:36.056	1.068728	0.989190	0.971114	0.964540	0.971114	1.038819	-0.002067	-0.002067
2019.12.06 08:07:36.306	1.079574	0.986232	0.969470	0.965198	0.968813	1.061497	-0.002067	-0.001738
2019.12.06 08:07:36.556	1.073000	0.986561	0.968813	0.958953	0.967827	1.073986	-0.002067	-0.002067
2019.12.06 08:07:36.806	1.059854	0.986232	0.978344	0.963226	0.965198	1.055910	-0.001738	-0.002067
2019.12.06 08:07:37.056	1.037833	0.987547	0.986890	0.966184	0.964869	1.019099	-0.002395	-0.002067
2019.12.06 08:07:37.306	1.006938	0.985246	0.984260	0.970456	0.965855	0.993463	-0.002067	-0.002067
2019.12.06 08:07:37.556	0.992148	0.983603	0.982617	0.967827	0.965855	0.982288	-0.002067	-0.002395
2019.12.06 08:07:37.806	0.981631	0.983603	0.990834	0.966841	0.967170	0.985904	-0.002067	-0.002067
2019.12.06 08:07:38.056	0.979002	0.982946	0.988533	0.967170	0.967498	0.993792	-0.002395	-0.002067
2019.12.06 08:07:38.306	0.983932	0.985575	0.977358	0.964212	0.968813	1.007596	-0.002395	-0.002724
2019.12.06 08:07:38.556	0.987547	0.994778	0.969799	0.964869	0.968484	1.041777	-0.002395	-0.002067
2019.12.06 08:07:38.806	1.005952	1.006610	0.964869	0.968484	0.970785	1.077273	-0.001738	-0.002067
2019.12.06 08:07:39.056	1.036190	1.006281	0.963554	0.971771	0.973743	1.076616	-0.002067	-0.001738
2019.12.06 08:07:39.306	1.076944	0.987547	0.964212	0.969470	0.971771	1.041120	-0.002067	-0.002067
2019.12.06 08:07:39.556	1.088119	0.984918	0.961254	0.971114	0.968156	0.995106	-0.002067	-0.002724
2019.12.06 08:07:39.806	1.072014	0.981960	0.959610	0.969470	0.967170	0.976701	-0.002395	-0.002067
2019.12.06 08:07:40.056	1.047036	0.976701	0.960925	0.969470	0.966841	0.975386	-0.002724	-0.002395
2019.12.06 08:07:40.306	1.027973	0.982946	0.962897	0.966512	0.967170	0.975715	-0.002395	-0.002067
