Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 15:59:06.089	1.232403	0.986232	0.962897	0.968484	0.987547	1.163055	-0.002395	-0.002395
2020.01.03 15:59:06.339	1.311283	1.002008	0.970456	0.966184	0.975058	1.134789	-0.002067	-0.002724
2020.01.03 15:59:06.589	1.379317	1.026987	1.008582	0.959610	0.969799	1.110468	-0.002067	-0.002724
2020.01.03 15:59:06.839	1.373072	1.069385	1.153523	0.967827	0.966512	1.098636	-0.002724	-0.002395
2020.01.03 15:59:07.089	1.246536	1.118027	1.501909	0.968813	0.964869	1.092063	-0.002395	-0.002724
2020.01.03 15:59:07.339	1.187376	1.129531	1.773387	0.981302	0.966841	1.090091	-0.002724	-0.002724
2020.01.03 15:59:07.589	1.233061	1.117370	1.866400	0.995106	0.974400	1.092720	-0.002395	-0.002395
2020.01.03 15:59:07.839	1.316870	1.078588	1.833533	1.030602	0.978344	1.113755	-0.002395	-0.002395
2020.01.03 15:59:08.089	1.368800	1.031588	1.775688	1.112769	0.982946	1.147607	-0.002724	-0.002067
2020.01.03 15:59:08.339	1.409883	1.007596	1.692207	1.215641	0.990505	1.188362	-0.002724	-0.002724
2020.01.03 15:59:08.589	1.432889	0.994120	1.542664	1.308325	1.003323	1.217942	-0.002395	-0.002395
2020.01.03 15:59:08.839	1.450966	0.986561	1.375373	1.338891	1.008582	1.240291	-0.002724	-0.002395
2020.01.03 15:59:09.089	1.449980	0.984918	1.222215	1.282689	1.004966	1.230103	-0.002395	-0.002724
2020.01.03 15:59:09.339	1.446693	0.990834	1.131503	1.150894	0.978016	1.187705	-0.002395	-0.002724
2020.01.03 15:59:09.589	1.464441	1.003323	1.066756	1.022057	0.972100	1.159768	-0.002724	-0.002724
2020.01.03 15:59:09.839	1.486133	1.024358	1.061168	0.970128	0.969799	1.141363	-0.002724	-0.002724
2020.01.03 15:59:10.089	1.483504	1.058868	1.124929	0.964540	0.970128	1.127230	-0.002724	-0.002724
2020.01.03 15:59:10.339	1.434204	1.070700	1.235033	0.967827	0.969470	1.124272	-0.002395	-0.002395
2020.01.03 15:59:10.589	1.343821	1.058210	1.357625	0.966512	0.969142	1.125915	-0.002724	-0.002395
2020.01.03 15:59:10.839	1.215313	1.024029	1.457211	0.974400	0.975058	1.135775	-0.002395	-0.002395
2020.01.03 15:59:11.089	1.145635	1.003323	1.476931	0.978344	0.977687	1.157796	-0.002724	-0.002724
2020.01.03 15:59:11.339	1.132489	0.990176	1.426645	0.998064	0.992148	1.184418	-0.002395	-0.003053
2020.01.03 15:59:11.589	1.146293	0.984918	1.361240	1.032574	1.021400	1.215641	-0.002724	-0.002067
2020.01.03 15:59:11.839	1.187705	0.984260	1.278088	1.108825	1.049008	1.234375	-0.002724	-0.002724
2020.01.03 15:59:12.089	1.231417	0.987876	1.245879	1.201180	1.051966	1.217285	-0.002395	-0.002395
2020.01.03 15:59:12.339	1.258697	0.984918	1.260340	1.240291	1.028302	1.193621	-0.002724	-0.002724
2020.01.03 15:59:12.589	1.272829	0.990505	1.285647	1.223201	0.993463	1.159439	-0.002395	-0.002724
2020.01.03 15:59:12.839	1.308654	0.988533	1.277102	1.147607	0.979002	1.142020	-0.002395	-0.002067
2020.01.03 15:59:13.089	1.340534	0.992148	1.230103	1.043420	0.972100	1.127559	-0.002724	-0.002724
2020.01.03 15:59:13.339	1.364198	0.995106	1.165684	0.988533	0.973414	1.121643	-0.002395	-0.002395
2020.01.03 15:59:13.589	1.380303	1.007924	1.120657	0.969799	0.971771	1.124601	-0.002724	-0.002395
2020.01.03 15:59:13.839	1.387534	1.022714	1.089434	0.972428	0.973414	1.160097	-0.002395	-0.002395
2020.01.03 15:59:14.089	1.364198	1.023700	1.089762	0.963226	0.968484	1.181789	-0.003053	-0.002395
2020.01.03 15:59:14.339	1.324758	1.025672	1.131174	0.964869	0.967170	1.183761	-0.002395	-0.002724
2020.01.03 15:59:14.589	1.262969	1.033560	1.221886	0.968156	0.967827	1.184747	-0.002724	-0.002395
2020.01.03 15:59:14.839	1.240291	1.059525	1.344478	0.972757	0.967498	1.157467	-0.002724	-0.002724
2020.01.03 15:59:15.089	1.227802	1.082532	1.468385	0.979002	0.973414	1.146950	-0.002724	-0.002724
2020.01.03 15:59:15.339	1.247851	1.095021	1.529517	0.989848	0.978673	1.137090	-0.002724	-0.002724
2020.01.03 15:59:15.589	1.279402	1.074644	1.504210	0.998393	0.980645	1.137090	-0.002724	-0.002724
2020.01.03 15:59:15.839	1.327059	1.023372	1.411526	1.016798	0.983603	1.150894	-0.002395	-0.002724
2020.01.03 15:59:16.089	1.328702	0.987876	1.286962	1.025672	0.986890	1.170614	-0.002724	-0.002067
2020.01.03 15:59:16.339	1.301752	0.981302	1.163383	1.036190	0.997407	1.174229	-0.002724	-0.002395
2020.01.03 15:59:16.589	1.220243	0.982617	1.067084	1.029945	1.009896	1.157139	-0.002724	-0.002724
2020.01.03 15:59:16.839	1.170614	0.980316	1.003323	1.015484	1.018770	1.135775	-0.002724	-0.002395
2020.01.03 15:59:17.089	1.147607	0.981631	0.994778	1.009568	1.005952	1.119013	-0.002724	-0.002395
2020.01.03 15:59:17.339	1.164041	0.987876	1.021400	1.002008	0.991491	1.103895	-0.002395	-0.002395
2020.01.03 15:59:17.589	1.206110	0.988862	1.071028	1.007267	0.983603	1.097650	-0.002724	-0.003053
2020.01.03 15:59:17.839	1.266256	0.995106	1.177845	1.033889	0.980316	1.106196	-0.002724	-0.002724
2020.01.03 15:59:18.089	1.352038	1.004309	1.276773	1.052952	0.992477	1.149908	-0.002395	-0.002395
2020.01.03 15:59:18.339	1.448008	1.018770	1.348422	1.071028	1.023372	1.219585	-0.002067	-0.002395
2020.01.03 15:59:18.589	1.507168	1.025344	1.405610	1.075301	1.045721	1.290248	-0.002395	-0.002724
2020.01.03 15:59:18.839	1.533461	1.030274	1.412183	1.055910	1.057553	1.363212	-0.002395	-0.002395
2020.01.03 15:59:19.089	1.537077	1.025344	1.395093	1.022714	1.053280	1.435847	-0.002724	-0.002395
2020.01.03 15:59:19.339	1.528203	1.034218	1.344807	0.989519	1.012854	1.443735	-0.002724	-0.002395
2020.01.03 15:59:19.589	1.489420	1.023372	1.324101	0.979002	0.981631	1.346450	-0.002395	-0.002724
2020.01.03 15:59:19.839	1.421715	1.004966	1.302409	0.976701	0.972100	1.230431	-0.002395	-0.002395
2020.01.03 15:59:20.089	1.323115	0.994120	1.253767	0.975715	0.967827	1.139391	-0.002395	-0.002395
2020.01.03 15:59:20.339	1.215641	0.991162	1.181460	0.970785	0.968156	1.076287	-0.002724	-0.002724
2020.01.03 15:59:20.589	1.161740	0.990505	1.138733	0.972757	0.965526	1.057224	-0.002724	-0.002395
2020.01.03 15:59:20.839	1.147936	0.998064	1.150565	0.976372	0.966841	1.046707	-0.002724	-0.002395
2020.01.03 15:59:21.089	1.198222	1.004638	1.166999	0.989519	0.968484	1.054924	-0.002067	-0.002395
2020.01.03 15:59:21.339	1.273486	1.018113	1.226159	1.027644	0.974729	1.062154	-0.003053	-0.002724
2020.01.03 15:59:21.589	1.323772	1.021071	1.359268	1.101266	0.985904	1.078916	-0.002067	-0.002395
2020.01.03 15:59:21.839	1.347436	1.029945	1.534119	1.182775	1.013840	1.135447	-0.002724	-0.002724
2020.01.03 15:59:22.089	1.377674	1.045721	1.651781	1.249165	1.071357	1.223529	-0.002724	-0.002724
2020.01.03 15:59:22.339	1.440449	1.043749	1.627788	1.256725	1.131503	1.307010	-0.002724	-0.002724
2020.01.03 15:59:22.589	1.479889	1.013183	1.547922	1.210711	1.156481	1.350723	-0.002067	-0.002395
2020.01.03 15:59:22.839	1.455239	0.997407	1.411526	1.116713	1.129859	1.330346	-0.002724	-0.002395
2020.01.03 15:59:23.089	1.410869	0.986890	1.242921	1.038490	1.067742	1.268556	-0.002724	-0.002724
2020.01.03 15:59:23.339	1.340534	0.985575	1.145307	0.992806	0.997078	1.221229	-0.002067	-0.002724
2020.01.03 15:59:23.589	1.217942	0.989848	1.132489	0.978016	0.972100	1.193292	-0.002395	-0.002395
2020.01.03 15:59:23.839	1.156810	0.991162	1.168971	0.975058	0.971442	1.156481	-0.002724	-0.002395
2020.01.03 15:59:24.089	1.148265	0.995435	1.183432	0.976044	0.974729	1.127559	-0.002724	-0.003053
2020.01.03 15:59:24.339	1.199865	1.008582	1.155495	0.973086	0.971771	1.109154	-0.002724	-0.003053
2020.01.03 15:59:24.589	1.262312	1.022714	1.142677	0.972428	0.976044	1.106196	-0.002395	-0.003053
2020.01.03 15:59:24.839	1.279402	1.028302	1.169628	0.973086	0.979002	1.117699	-0.002724	-0.002724
2020.01.03 15:59:25.089	1.281703	1.020414	1.194607	0.973743	0.978344	1.142349	-0.002724	-0.002067
2020.01.03 15:59:25.339	1.257382	1.015484	1.226487	0.967827	0.980974	1.169628	-0.002724	-0.002395
2020.01.03 15:59:25.589	1.236676	1.009568	1.271843	0.974400	0.979659	1.173243	-0.003053	-0.002395
2020.01.03 15:59:25.839	1.245550	1.008253	1.314570	0.971771	0.981302	1.188033	-0.002724	-0.002724
2020.01.03 15:59:26.089	1.270200	1.015155	1.338891	0.977358	0.980645	1.190334	-0.002724	-0.002724
2020.01.03 15:59:26.339	1.308325	1.012526	1.353024	0.988204	0.981960	1.188691	-0.002395	-0.002395
2020.01.03 15:59:26.589	1.326402	1.019756	1.365513	1.009568	0.980974	1.197893	-0.002724	-0.002395
2020.01.03 15:59:26.839	1.339548	1.002337	1.351052	1.042434	0.984589	1.187705	-0.002395	-0.002395
2020.01.03 15:59:27.089	1.344478	0.983603	1.305038	1.114412	0.983932	1.161083	-0.002395	-0.002724
2020.01.03 15:59:27.339	1.330017	0.981302	1.252781	1.178831	0.989519	1.133803	-0.002067	-0.002724
2020.01.03 15:59:27.589	1.295178	0.977687	1.169957	1.189677	0.991491	1.117370	-0.002395	-0.002395
2020.01.03 15:59:27.839	1.257053	0.981960	1.061168	1.102909	0.983932	1.106196	-0.002395	-0.003053
2020.01.03 15:59:28.089	1.186719	0.981302	1.000365	0.997736	0.981960	1.112769	-0.002724	-0.002395
2020.01.03 15:59:28.339	1.119671	0.986232	1.004638	0.979002	0.975715	1.129202	-0.002724	-0.002724
2020.01.03 15:59:28.589	1.084175	1.001680	1.020414	0.972757	0.976372	1.139391	-0.002395	-0.002724
2020.01.03 15:59:28.839	1.091734	1.016470	1.069056	0.965526	0.978673	1.140705	-0.002395	-0.002724
2020.01.03 15:59:29.089	1.118685	1.030274	1.155824	0.967827	0.970785	1.119671	-0.002395	-0.002395
2020.01.03 15:59:29.339	1.173901	1.042106	1.236676	0.968156	0.967498	1.116055	-0.002724	-0.002395
2020.01.03 15:59:29.589	1.269871	1.058210	1.322786	0.969470	0.968813	1.111126	-0.002067	-0.003053
2020.01.03 15:59:29.839	1.407911	1.081546	1.364527	0.972100	0.968484	1.101923	-0.002395	-0.002067
2020.01.03 15:59:30.089	1.547922	1.118027	1.391478	0.974400	0.970456	1.110797	-0.002724	-0.002395
2020.01.03 15:59:30.339	1.586376	1.132160	1.435847	0.971114	0.971771	1.136433	-0.002395	-0.002724
2020.01.03 15:59:30.589	1.537405	1.098308	1.495336	0.977687	0.971442	1.151223	-0.002724	-0.002395
2020.01.03 15:59:30.839	1.472329	1.052952	1.511441	0.987547	0.976044	1.154838	-0.002067	-0.002395
2020.01.03 15:59:31.089	1.414484	0.994449	1.482518	1.020742	0.985246	1.148922	-0.002395	-0.002724
2020.01.03 15:59:31.339	1.309968	0.992477	1.418757	1.085490	0.995764	1.149251	-0.002724	-0.002724
2020.01.03 15:59:31.589	1.216299	0.988533	1.369128	1.193621	1.016141	1.160754	-0.002724	-0.002724
2020.01.03 15:59:31.839	1.170614	0.987876	1.346122	1.317199	1.060511	1.196579	-0.002724	-0.002395
2020.01.03 15:59:32.089	1.139719	0.983932	1.349737	1.369128	1.112769	1.249165	-0.002395	-0.002724
2020.01.03 15:59:32.339	1.140048	0.985246	1.344150	1.323115	1.142677	1.304052	-0.002724	-0.002395
2020.01.03 15:59:32.589	1.190663	0.992148	1.285647	1.225173	1.128545	1.321143	-0.002724	-0.002395
2020.01.03 15:59:32.839	1.287290	1.011540	1.214984	1.143335	1.088119	1.285976	-0.002724	-0.002395
2020.01.03 15:59:33.089	1.364527	1.040462	1.173572	1.067413	1.051637	1.249494	-0.002395	-0.002724
2020.01.03 15:59:33.339	1.413169	1.079245	1.193621	1.018113	1.005952	1.209397	-0.002395	-0.002395
2020.01.03 15:59:33.589	1.430917	1.117699	1.265598	0.976701	0.978344	1.171271	-0.003053	-0.002724
2020.01.03 15:59:33.839	1.434204	1.126573	1.340206	0.973086	0.971114	1.142020	-0.002395	-0.002395
2020.01.03 15:59:34.089	1.429603	1.089762	1.423029	0.970785	0.965526	1.116713	-0.002395	-0.002724
2020.01.03 15:59:34.339	1.418099	1.033560	1.458525	0.972100	0.963554	1.099622	-0.002067	-0.002395
2020.01.03 15:59:34.589	1.371758	0.992477	1.479889	0.970456	0.963883	1.094692	-0.002724	-0.002067
2020.01.03 15:59:34.839	1.307668	0.983274	1.455567	0.971114	0.967498	1.089762	-0.003053	-0.002724
2020.01.03 15:59:35.089	1.252123	0.984589	1.355324	0.975715	0.969142	1.096993	-0.002724	-0.002395
2020.01.03 15:59:35.339	1.194607	0.981631	1.212683	0.980645	0.972100	1.106196	-0.002067	-0.002067
2020.01.03 15:59:35.589	1.133146	0.989190	1.130845	1.011211	0.979659	1.129202	-0.002395	-0.002724
2020.01.03 15:59:35.839	1.091077	0.985904	1.101266	1.042106	0.995435	1.152866	-0.002395	-0.002395
2020.01.03 15:59:36.089	1.076944	0.991162	1.114083	1.068728	1.019756	1.175544	-0.002724	-0.002724
2020.01.03 15:59:36.339	1.094364	0.986890	1.119999	1.079902	1.044078	1.197893	-0.002395	-0.002724
2020.01.03 15:59:36.589	1.117370	0.985904	1.144978	1.081874	1.034218	1.187705	-0.002395	-0.002724
2020.01.03 15:59:36.839	1.144978	0.988533	1.188362	1.038819	1.032903	1.200523	-0.002395	-0.002724
2020.01.03 15:59:37.089	1.220571	0.986890	1.186061	0.994120	1.008253	1.212683	-0.002067	-0.002724
2020.01.03 15:59:37.339	1.339877	1.003980	1.147279	0.975715	0.985575	1.215970	-0.002724	-0.002724
2020.01.03 15:59:37.589	1.438805	1.032246	1.106524	0.965855	0.972757	1.228788	-0.002395	-0.002395
2020.01.03 15:59:37.839	1.467728	1.076287	1.136761	0.961911	0.967170	1.216956	-0.002067	-0.002724
2020.01.03 15:59:38.089	1.451623	1.116055	1.168971	0.967827	0.966512	1.190005	-0.002395	-0.002724
2020.01.03 15:59:38.339	1.448665	1.138076	1.197236	0.970456	0.966841	1.155495	-0.002395	-0.002724
2020.01.03 15:59:38.589	1.407911	1.128216	1.270857	0.966184	0.968156	1.123286	-0.002724	-0.002395
2020.01.03 15:59:38.839	1.322458	1.073329	1.352366	0.972100	0.969799	1.095021	-0.002724	-0.002395
2020.01.03 15:59:39.089	1.247522	1.013183	1.381289	0.976044	0.968484	1.080231	-0.002395	-0.002067
2020.01.03 15:59:39.339	1.179488	0.988204	1.377016	0.984589	0.971442	1.073329	-0.002395	-0.002395
2020.01.03 15:59:39.589	1.143663	0.985904	1.321800	0.998064	0.977358	1.074644	-0.002724	-0.002395
2020.01.03 15:59:39.839	1.119671	0.984589	1.258368	1.024686	0.982617	1.086804	-0.002724	-0.002724
2020.01.03 15:59:40.089	1.111454	0.985575	1.188033	1.037833	0.993134	1.117370	-0.002724	-0.002724
2020.01.03 15:59:40.339	1.137419	0.986890	1.150237	1.052294	1.007924	1.161411	-0.002395	-0.002724
2020.01.03 15:59:40.589	1.201837	0.989519	1.146950	1.067413	1.029288	1.208411	-0.002395	-0.002724
2020.01.03 15:59:40.839	1.286633	0.995435	1.178831	1.066756	1.045064	1.271843	-0.002724	-0.002724
2020.01.03 15:59:41.089	1.328374	1.014169	1.252123	1.108825	1.045392	1.308654	-0.002724	-0.002395
2020.01.03 15:59:41.339	1.360583	1.049994	1.320814	1.174558	1.042763	1.309640	-0.002067	-0.003053
2020.01.03 15:59:41.589	1.393121	1.080231	1.358940	1.193292	1.037504	1.294521	-0.002395	-0.002724
2020.01.03 15:59:41.839	1.415141	1.079245	1.356310	1.134461	1.021728	1.259025	-0.002724	-0.002724
2020.01.03 15:59:42.089	1.425001	1.067742	1.337248	1.055910	0.996092	1.212026	-0.002395	-0.002395
2020.01.03 15:59:42.339	1.415470	1.028630	1.333961	1.011211	0.976044	1.178831	-0.002067	-0.002067
2020.01.03 15:59:42.589	1.382932	1.002008	1.341849	0.980316	0.968813	1.156153	-0.002395	-0.002395
2020.01.03 15:59:42.839	1.306024	0.995435	1.332318	0.974400	0.968813	1.137090	-0.002067	-0.002724
2020.01.03 15:59:43.089	1.192963	0.988533	1.314898	0.971114	0.971114	1.106524	-0.002395	-0.002724
2020.01.03 15:59:43.339	1.117041	0.989848	1.267242	0.979988	0.972757	1.087133	-0.002395	-0.002724
2020.01.03 15:59:43.589	1.089105	0.983274	1.182117	0.982617	0.975386	1.090420	-0.002395	-0.002395
2020.01.03 15:59:43.839	1.107182	0.985904	1.090420	0.998064	0.984589	1.098636	-0.002724	-0.002067
2020.01.03 15:59:44.089	1.155824	0.986890	1.027973	1.020085	1.000036	1.125915	-0.002724	-0.002724
2020.01.03 15:59:44.339	1.222215	0.989848	1.008253	1.027973	1.012197	1.162726	-0.002724	-0.002724
2020.01.03 15:59:44.589	1.300766	0.992148	1.011868	0.995764	1.007267	1.195593	-0.002724	-0.002067
2020.01.03 15:59:44.839	1.333304	0.993792	1.047693	0.971114	0.977687	1.207425	-0.002067	-0.002395
2020.01.03 15:59:45.089	1.335933	1.004638	1.123615	0.965526	0.966184	1.208082	-0.002395	-0.002395
2020.01.03 15:59:45.339	1.326073	1.023372	1.214327	0.963226	0.963883	1.195593	-0.002395	-0.002724
2020.01.03 15:59:45.589	1.322458	1.031917	1.273158	0.964212	0.968156	1.167656	-0.002067	-0.002395
2020.01.03 15:59:45.839	1.332646	1.043749	1.305367	0.969470	0.976044	1.157139	-0.002395	-0.002395
2020.01.03 15:59:46.089	1.333632	1.046050	1.288276	0.977030	0.978673	1.166013	-0.002395	-0.002724
2020.01.03 15:59:46.339	1.347436	1.034546	1.260997	0.979330	0.983932	1.191320	-0.002067	-0.002724
2020.01.03 15:59:46.589	1.362884	0.990505	1.235033	0.977030	0.990176	1.227145	-0.002724	-0.002395
2020.01.03 15:59:46.839	1.357625	0.988533	1.212026	1.002008	1.007267	1.243578	-0.002724	-0.002724
2020.01.03 15:59:47.089	1.328374	0.986561	1.245879	1.037833	1.024358	1.242592	-0.003053	-0.002724
2020.01.03 15:59:47.339	1.275458	0.981631	1.321472	1.083846	1.016798	1.188691	-0.002724	-0.002395
2020.01.03 15:59:47.589	1.226487	0.989519	1.416785	1.119671	0.992148	1.125258	-0.002395	-0.002724
2020.01.03 15:59:47.839	1.230431	0.999379	1.472329	1.126901	0.976372	1.077930	-0.002067	-0.002395
2020.01.03 15:59:48.089	1.298794	1.015812	1.419085	1.091406	0.975386	1.063140	-0.002724	-0.002724
2020.01.03 15:59:48.339	1.391149	1.037504	1.311940	1.062483	0.976044	1.061826	-0.002724	-0.002395
2020.01.03 15:59:48.589	1.409883	1.056238	1.230431	1.045721	0.983932	1.074315	-0.002724	-0.002724
2020.01.03 15:59:48.839	1.379317	1.041448	1.241606	1.010225	1.000036	1.094364	-0.002724	-0.002395
2020.01.03 15:59:49.089	1.297479	1.025015	1.271843	0.979330	1.006938	1.170285	-0.002067	-0.002395
2020.01.03 15:59:49.339	1.255739	1.009239	1.301094	0.971114	0.994120	1.256067	-0.002067	-0.002724
2020.01.03 15:59:49.589	1.248508	1.002008	1.301752	0.975715	0.983932	1.312598	-0.002724	-0.002724
2020.01.03 15:59:49.839	1.274144	0.994778	1.274801	0.976044	0.974400	1.345464	-0.002724	-0.002724
2020.01.03 15:59:50.089	1.315556	0.991820	1.239963	0.989190	0.985904	1.332975	-0.002395	-0.002724
2020.01.03 15:59:50.339	1.368800	0.985904	1.204138	1.026330	1.011868	1.294850	-0.002395	-0.003053
2020.01.03 15:59:50.589	1.393121	0.982288	1.152866	1.107839	1.046707	1.251137	-0.002724	-0.002395
2020.01.03 15:59:50.839	1.364527	0.982946	1.150894	1.226159	1.062154	1.190334	-0.002395	-0.002067
2020.01.03 15:59:51.089	1.317856	0.982946	1.176201	1.266584	1.060182	1.147607	-0.002724	-0.002724
2020.01.03 15:59:51.339	1.280060	0.987876	1.196250	1.172915	1.028302	1.132817	-0.003053	-0.002724
2020.01.03 15:59:51.589	1.266256	0.994120	1.189677	1.013840	0.993463	1.139719	-0.002724	-0.002395
2020.01.03 15:59:51.839	1.266584	1.003323	1.192635	0.967827	0.973086	1.148265	-0.002395	-0.002395
2020.01.03 15:59:52.089	1.283675	1.020742	1.213998	0.969799	0.974072	1.157467	-0.002724	-0.003053
2020.01.03 15:59:52.339	1.322458	1.049994	1.201180	0.969470	0.967827	1.160425	-0.002395	-0.002724
2020.01.03 15:59:52.589	1.359926	1.091406	1.187376	0.970785	0.968484	1.170614	-0.002724	-0.002724
2020.01.03 15:59:52.839	1.382604	1.096664	1.193621	0.968484	0.966841	1.165684	-0.002395	-0.002724
2020.01.03 15:59:53.089	1.357625	1.067084	1.235361	0.968813	0.969142	1.173901	-0.002724	-0.002395
