Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 11:35:53.058	-0.020801	0.981302	0.959282	0.997407	0.971114	0.999379	-0.019157	-0.018829
2020.03.22 11:35:53.308	-0.017185	0.980974	0.955995	1.009896	0.975058	1.010554	-0.016528	-0.018171
2020.03.22 11:35:53.558	-0.016199	0.984260	0.957967	1.027316	0.977687	1.004638	-0.016528	-0.018171
2020.03.22 11:35:53.808	-0.017843	0.981302	0.952708	1.054266	0.977687	1.009239	-0.019486	-0.016528
2020.03.22 11:35:54.058	-0.023101	0.981960	0.959939	1.073658	0.977358	1.000694	-0.022115	-0.023430
2020.03.22 11:35:54.308	-0.029017	0.984589	0.960925	1.068399	0.978673	1.011540	-0.025731	-0.027374
2020.03.22 11:35:54.558	-0.024087	0.985246	0.961254	1.054266	0.976044	1.007596	-0.026388	-0.023430
2020.03.22 11:35:54.808	-0.021129	0.979988	0.962240	1.028959	0.969799	1.007596	-0.023759	-0.023759
2020.03.22 11:35:55.058	-0.018171	0.982617	0.958624	1.009239	0.968484	0.996092	-0.017843	-0.018500
2020.03.22 11:35:55.308	-0.020472	0.981631	0.958624	0.995435	0.968484	1.004309	-0.017843	-0.019815
2020.03.22 11:35:55.558	-0.016528	0.980645	0.962897	1.006281	0.971114	1.012854	-0.015213	-0.017843
2020.03.22 11:35:55.808	-0.016199	0.981631	0.956324	1.011211	0.972428	0.999050	-0.015213	-0.014885
2020.03.22 11:35:56.058	-0.017514	0.983932	0.963883	1.027644	0.972757	1.017127	-0.015871	-0.017843
2020.03.22 11:35:56.308	-0.022115	0.979330	0.956981	1.029945	0.973414	1.013840	-0.023430	-0.021458
2020.03.22 11:35:56.558	-0.021787	0.981302	0.958624	1.023700	0.976372	1.026987	-0.021458	-0.022773
2020.03.22 11:35:56.808	-0.019815	0.982946	0.955995	1.022714	0.976372	1.000694	-0.019815	-0.021458
2020.03.22 11:35:57.058	-0.019486	0.980645	0.957967	1.011211	0.975058	1.022057	-0.018829	-0.020143
2020.03.22 11:35:57.308	-0.020801	0.981960	0.962897	1.008582	0.973743	1.021400	-0.020143	-0.020143
2020.03.22 11:35:57.558	-0.019157	0.980316	0.960268	1.018113	0.972757	1.013183	-0.019815	-0.018829
2020.03.22 11:35:57.808	-0.017843	0.982946	0.957967	1.057882	0.971442	1.005952	-0.015871	-0.014885
2020.03.22 11:35:58.058	-0.017185	0.980974	0.958953	1.093706	0.971442	0.996092	-0.014885	-0.017843
2020.03.22 11:35:58.308	-0.017843	0.982946	0.960596	1.107182	0.970128	1.005295	-0.018829	-0.017185
2020.03.22 11:35:58.558	-0.020801	0.977687	0.962568	1.097650	0.968813	1.008253	-0.018500	-0.018500
2020.03.22 11:35:58.808	-0.023101	0.979330	0.958624	1.067413	0.968813	1.001680	-0.023101	-0.023101
2020.03.22 11:35:59.058	-0.023101	0.982617	0.954352	1.042434	0.971442	1.001022	-0.021787	-0.021787
2020.03.22 11:35:59.308	-0.020472	0.983274	0.963226	1.018113	0.972100	1.019756	-0.017514	-0.020143
2020.03.22 11:35:59.558	-0.018829	0.981302	0.957967	0.997736	0.973414	1.001351	-0.019815	-0.020472
2020.03.22 11:35:59.808	-0.016528	0.982946	0.960596	0.990834	0.969799	1.011868	-0.017185	-0.015871
2020.03.22 11:36:00.058	-0.017843	0.978673	0.955666	0.997736	0.968813	1.020085	-0.017514	-0.017843
2020.03.22 11:36:00.308	-0.018500	0.975386	0.958624	1.011211	0.970785	0.997736	-0.017843	-0.016199
2020.03.22 11:36:00.558	-0.018171	0.981302	0.955009	1.031260	0.970128	1.003980	-0.015871	-0.016857
2020.03.22 11:36:00.808	-0.018829	0.984260	0.959610	1.062812	0.970785	1.002337	-0.017843	-0.017843
2020.03.22 11:36:01.058	-0.019815	0.982288	0.959610	1.072343	0.973743	0.992148	-0.020143	-0.020801
2020.03.22 11:36:01.308	-0.019486	0.983274	0.955666	1.065441	0.972100	1.013840	-0.017843	-0.019157
2020.03.22 11:36:01.558	-0.017843	0.978344	0.960596	1.042434	0.975386	0.996092	-0.020143	-0.018500
2020.03.22 11:36:01.808	-0.021129	0.984589	0.955338	1.007596	0.976701	1.009568	-0.021129	-0.020801
2020.03.22 11:36:02.058	-0.017514	0.980316	0.960596	0.978673	0.972428	1.009239	-0.015871	-0.018500
2020.03.22 11:36:02.308	-0.018500	0.983274	0.958624	0.977030	0.968484	0.994120	-0.016528	-0.019157
2020.03.22 11:36:02.558	-0.019486	0.980316	0.959610	0.976701	0.970785	1.015812	-0.018171	-0.019815
2020.03.22 11:36:02.808	-0.021129	0.981302	0.960268	0.993463	0.970785	1.011211	-0.018829	-0.020472
2020.03.22 11:36:03.058	-0.018500	0.979002	0.960596	1.027644	0.972428	1.008253	-0.019486	-0.017514
2020.03.22 11:36:03.308	-0.022115	0.978673	0.955338	1.096007	0.972757	1.002994	-0.021458	-0.021787
2020.03.22 11:36:03.558	-0.022115	0.976701	0.957638	1.121971	0.974729	1.017127	-0.022444	-0.022115
2020.03.22 11:36:03.808	-0.021458	0.985904	0.958953	1.115727	0.972757	1.018770	-0.021787	-0.020472
2020.03.22 11:36:04.058	-0.021787	0.983932	0.958624	1.095021	0.977358	1.023043	-0.021129	-0.020801
2020.03.22 11:36:04.308	-0.019486	0.984260	0.957967	1.082532	0.976701	1.011211	-0.021129	-0.021129
2020.03.22 11:36:04.558	-0.020472	0.979330	0.961254	1.080231	0.970456	1.009568	-0.017514	-0.020472
2020.03.22 11:36:04.808	-0.022444	0.985246	0.958624	1.042763	0.972100	1.005952	-0.022115	-0.022444
2020.03.22 11:36:05.058	-0.024416	0.981960	0.963883	0.996750	0.970785	1.009896	-0.022115	-0.025402
2020.03.22 11:36:05.308	-0.019815	0.981631	0.960925	0.976044	0.973414	1.008582	-0.020472	-0.020143
2020.03.22 11:36:05.558	-0.014556	0.981960	0.960596	0.972428	0.976701	1.005624	-0.013899	-0.012584
2020.03.22 11:36:05.808	-0.014556	0.986561	0.958296	0.985246	0.975058	1.026987	-0.014556	-0.014556
2020.03.22 11:36:06.058	-0.014885	0.985575	0.954352	1.005952	0.973086	1.001022	-0.013241	-0.014227
2020.03.22 11:36:06.308	-0.019486	0.978344	0.963883	1.056238	0.968484	1.004309	-0.020801	-0.018829
2020.03.22 11:36:06.558	-0.020472	0.981631	0.960925	1.086147	0.964869	0.999050	-0.019815	-0.019486
2020.03.22 11:36:06.808	-0.020143	0.979988	0.959282	1.069385	0.962568	0.993463	-0.019815	-0.021129
2020.03.22 11:36:07.058	-0.021458	0.983274	0.958953	1.034218	0.968156	0.991162	-0.021129	-0.022115
2020.03.22 11:36:07.308	-0.015542	0.979002	0.955666	0.989190	0.974072	0.987547	-0.017514	-0.016199
2020.03.22 11:36:07.558	-0.016199	0.979988	0.956324	0.996092	0.975715	1.027973	-0.017514	-0.017185
2020.03.22 11:36:07.808	-0.017843	0.983274	0.960596	1.012526	0.984589	1.022386	-0.018171	-0.019157
2020.03.22 11:36:08.058	-0.020472	0.979330	0.956981	1.056567	0.988533	1.014826	-0.021129	-0.021458
2020.03.22 11:36:08.308	-0.022115	0.978016	0.960596	1.121971	0.985575	1.024358	-0.019815	-0.022115
2020.03.22 11:36:08.558	-0.024416	0.982288	0.958953	1.147279	0.976044	1.003980	-0.021787	-0.025073
2020.03.22 11:36:08.808	-0.022444	0.983932	0.961254	1.123943	0.969799	1.002666	-0.020801	-0.020143
2020.03.22 11:36:09.058	-0.017843	0.980316	0.959282	1.072343	0.968156	1.002994	-0.019486	-0.017514
2020.03.22 11:36:09.308	-0.017843	0.980645	0.957638	1.005952	0.969470	1.010225	-0.018171	-0.018500
2020.03.22 11:36:09.558	-0.015871	0.982288	0.960268	0.978016	0.969142	1.010882	-0.016857	-0.016857
2020.03.22 11:36:09.808	-0.017185	0.983932	0.957967	0.978016	0.968484	1.018113	-0.015871	-0.016199
2020.03.22 11:36:10.058	-0.016857	0.983603	0.961254	0.982946	0.969799	0.995435	-0.017843	-0.016199
2020.03.22 11:36:10.308	-0.021458	0.981302	0.957310	1.003980	0.970785	1.016798	-0.020143	-0.020143
2020.03.22 11:36:10.558	-0.017843	0.978673	0.954680	1.056238	0.968813	0.997407	-0.018500	-0.018829
2020.03.22 11:36:10.808	-0.021458	0.978016	0.961911	1.129202	0.971114	1.008253	-0.019815	-0.020472
2020.03.22 11:36:11.058	-0.018829	0.982288	0.956981	1.149579	0.973743	1.000036	-0.020472	-0.021129
2020.03.22 11:36:11.308	-0.019815	0.980974	0.958953	1.142020	0.976372	1.011540	-0.020143	-0.021787
2020.03.22 11:36:11.558	-0.019157	0.980974	0.960925	1.119671	0.977687	1.020742	-0.018500	-0.019815
2020.03.22 11:36:11.808	-0.020472	0.981631	0.959939	1.056896	0.975058	1.000694	-0.020472	-0.022444
2020.03.22 11:36:12.058	-0.021787	0.987218	0.963554	0.986890	0.969799	1.008910	-0.021129	-0.020472
2020.03.22 11:36:12.308	-0.018829	0.986232	0.957310	0.962897	0.969142	1.006938	-0.018500	-0.018829
2020.03.22 11:36:12.558	-0.017514	0.980645	0.957638	0.966841	0.964212	1.002666	-0.019157	-0.017843
2020.03.22 11:36:12.808	-0.015213	0.984260	0.960268	0.967827	0.966841	0.998064	-0.015871	-0.013899
2020.03.22 11:36:13.058	-0.013899	0.981631	0.961254	0.981631	0.968156	1.016470	-0.013241	-0.014885
2020.03.22 11:36:13.308	-0.016199	0.981960	0.964212	0.992148	0.970456	0.996092	-0.013570	-0.014227
2020.03.22 11:36:13.558	-0.014556	0.984260	0.961911	1.028302	0.970785	0.999050	-0.013899	-0.013241
2020.03.22 11:36:13.808	-0.017185	0.982617	0.959610	1.066098	0.973086	0.999708	-0.015213	-0.016857
2020.03.22 11:36:14.058	-0.017843	0.981631	0.957310	1.080560	0.972757	1.009568	-0.017185	-0.020143
2020.03.22 11:36:14.308	-0.022115	0.980316	0.960596	1.086147	0.972428	1.014498	-0.023101	-0.023759
2020.03.22 11:36:14.558	-0.022115	0.983274	0.962240	1.083189	0.978016	1.015812	-0.022115	-0.022444
2020.03.22 11:36:14.808	-0.021458	0.979002	0.958624	1.082860	0.979988	1.004309	-0.019815	-0.019815
2020.03.22 11:36:15.058	-0.017843	0.979988	0.958624	1.074315	0.971771	1.010554	-0.018171	-0.017514
2020.03.22 11:36:15.308	-0.019486	0.977358	0.960268	1.063140	0.971771	1.025672	-0.019486	-0.020472
2020.03.22 11:36:15.558	-0.017185	0.982946	0.958296	1.051637	0.973414	1.023700	-0.019486	-0.020472
2020.03.22 11:36:15.808	-0.017843	0.982946	0.959282	1.047693	0.972757	1.003652	-0.018500	-0.017514
2020.03.22 11:36:16.058	-0.019157	0.983274	0.957638	1.052623	0.976701	1.013840	-0.017843	-0.020472
2020.03.22 11:36:16.308	-0.021129	0.987547	0.958296	1.042763	0.971114	1.017456	-0.018500	-0.019486
2020.03.22 11:36:16.558	-0.016857	0.980974	0.956324	1.030274	0.969142	1.010882	-0.015542	-0.016199
2020.03.22 11:36:16.808	-0.019815	0.981631	0.958624	0.996750	0.967827	0.989519	-0.020143	-0.018171
2020.03.22 11:36:17.058	-0.020801	0.980974	0.958624	0.972757	0.967827	0.993134	-0.021458	-0.021458
2020.03.22 11:36:17.308	-0.019157	0.982617	0.960596	0.974729	0.967170	1.004309	-0.020472	-0.019815
2020.03.22 11:36:17.558	-0.017514	0.979002	0.953366	0.968484	0.970456	1.004966	-0.017843	-0.019157
2020.03.22 11:36:17.808	-0.017843	0.977687	0.960268	0.978016	0.971114	1.009896	-0.019157	-0.018829
2020.03.22 11:36:18.058	-0.015542	0.978016	0.955338	0.980316	0.970785	1.022714	-0.016857	-0.016528
2020.03.22 11:36:18.308	-0.016528	0.981960	0.961582	0.997407	0.971771	1.012197	-0.018500	-0.017843
2020.03.22 11:36:18.558	-0.021129	0.983932	0.955009	1.032246	0.970785	0.997407	-0.021787	-0.020472
2020.03.22 11:36:18.808	-0.018500	0.979659	0.955995	1.087462	0.968484	1.001022	-0.021129	-0.019486
2020.03.22 11:36:19.058	-0.018500	0.975715	0.958296	1.127559	0.971442	1.006281	-0.019157	-0.017514
2020.03.22 11:36:19.308	-0.019486	0.982288	0.960596	1.147279	0.970128	1.000365	-0.019815	-0.018829
2020.03.22 11:36:19.558	-0.020143	0.985246	0.957967	1.127887	0.974400	1.013840	-0.021458	-0.019815
2020.03.22 11:36:19.808	-0.021458	0.981302	0.960596	1.065770	0.972100	1.019099	-0.022444	-0.021129
2020.03.22 11:36:20.058	-0.022444	0.983932	0.960596	1.010882	0.973414	1.024686	-0.021129	-0.020472
2020.03.22 11:36:20.308	-0.021458	0.979659	0.956652	0.997078	0.971771	1.011211	-0.021458	-0.022444
2020.03.22 11:36:20.558	-0.020801	0.983274	0.957967	0.996092	0.970456	1.009239	-0.020143	-0.021129
2020.03.22 11:36:20.808	-0.020801	0.980316	0.959610	0.996421	0.970785	1.015812	-0.019815	-0.019815
2020.03.22 11:36:21.058	-0.018500	0.977687	0.959282	1.005295	0.970785	1.008910	-0.018500	-0.018500
2020.03.22 11:36:21.308	-0.017185	0.976701	0.956981	1.002337	0.971114	1.002994	-0.018171	-0.017514
2020.03.22 11:36:21.558	-0.022115	0.982946	0.960596	1.004309	0.971114	1.011211	-0.018171	-0.020143
2020.03.22 11:36:21.808	-0.018829	0.980645	0.956652	1.004309	0.973414	0.999050	-0.020143	-0.018829
2020.03.22 11:36:22.058	-0.016857	0.979002	0.957638	1.014826	0.975386	1.005295	-0.017185	-0.018171
2020.03.22 11:36:22.308	-0.017514	0.982946	0.958953	1.019099	0.974729	1.016141	-0.016528	-0.017514
2020.03.22 11:36:22.558	-0.016528	0.981631	0.960596	1.024029	0.974072	1.004309	-0.017843	-0.019815
2020.03.22 11:36:22.808	-0.019157	0.981302	0.959610	1.049008	0.974072	1.007596	-0.018829	-0.018829
2020.03.22 11:36:23.058	-0.017843	0.981960	0.956981	1.063469	0.969799	1.016141	-0.018829	-0.019157
2020.03.22 11:36:23.308	-0.016857	0.979330	0.955995	1.064455	0.972757	1.006938	-0.017514	-0.018829
2020.03.22 11:36:23.558	-0.018500	0.981302	0.961582	1.062483	0.970128	0.993792	-0.020801	-0.021458
2020.03.22 11:36:23.808	-0.020143	0.982617	0.956652	1.053609	0.968484	1.009568	-0.020472	-0.022444
2020.03.22 11:36:24.058	-0.021129	0.981302	0.959610	1.036518	0.971771	1.008910	-0.018829	-0.018829
2020.03.22 11:36:24.308	-0.018171	0.982617	0.958953	1.010554	0.972428	1.016141	-0.016199	-0.018171
2020.03.22 11:36:24.558	-0.016199	0.982288	0.961911	0.998722	0.973086	1.014169	-0.018500	-0.016528
2020.03.22 11:36:24.808	-0.019486	0.981302	0.961582	1.000365	0.974400	0.997407	-0.019486	-0.019157
2020.03.22 11:36:25.058	-0.016528	0.979988	0.959610	1.000365	0.971442	1.013183	-0.016857	-0.018500
2020.03.22 11:36:25.308	-0.015213	0.982288	0.958296	1.007267	0.976044	0.997407	-0.015213	-0.014885
2020.03.22 11:36:25.558	-0.014556	0.980645	0.958953	1.024029	0.974729	1.007924	-0.014227	-0.014885
2020.03.22 11:36:25.808	-0.016528	0.975058	0.963554	1.044406	0.974729	1.012197	-0.017514	-0.017185
2020.03.22 11:36:26.058	-0.018500	0.980316	0.955995	1.053280	0.971442	0.998064	-0.017514	-0.017185
2020.03.22 11:36:26.308	-0.015542	0.982617	0.960596	1.058539	0.969799	0.985575	-0.016528	-0.019815
2020.03.22 11:36:26.558	-0.016528	0.979002	0.957967	1.040791	0.968156	1.007924	-0.018829	-0.018829
2020.03.22 11:36:26.808	-0.016528	0.980974	0.961582	1.026658	0.968156	0.997078	-0.017185	-0.016857
2020.03.22 11:36:27.058	-0.015213	0.980645	0.958953	1.029945	0.971114	0.993134	-0.016199	-0.015213
2020.03.22 11:36:27.308	-0.015542	0.983274	0.957310	1.040462	0.969799	1.011868	-0.013899	-0.015213
2020.03.22 11:36:27.558	-0.019157	0.978016	0.956324	1.070700	0.973414	1.003323	-0.016857	-0.017185
2020.03.22 11:36:27.808	-0.020801	0.980645	0.957967	1.082532	0.973414	1.023372	-0.018829	-0.021129
2020.03.22 11:36:28.058	-0.017185	0.980974	0.956324	1.085490	0.974729	1.032246	-0.017185	-0.017843
2020.03.22 11:36:28.308	-0.018829	0.979002	0.957967	1.055910	0.972428	1.002337	-0.019157	-0.016857
2020.03.22 11:36:28.558	-0.021129	0.980645	0.959282	1.013512	0.971114	0.999050	-0.021458	-0.020801
2020.03.22 11:36:28.808	-0.017843	0.976044	0.960925	0.988204	0.971442	1.013183	-0.018500	-0.017185
2020.03.22 11:36:29.058	-0.017514	0.978016	0.962240	0.991162	0.970456	1.002666	-0.014885	-0.016528
2020.03.22 11:36:29.308	-0.017514	0.982288	0.957967	0.986232	0.971771	1.001351	-0.017185	-0.018171
2020.03.22 11:36:29.558	-0.012913	0.984589	0.957638	0.992148	0.976701	1.017127	-0.014227	-0.015542
2020.03.22 11:36:29.808	-0.014556	0.980645	0.957967	1.024029	0.975058	0.999050	-0.014227	-0.016199
2020.03.22 11:36:30.058	-0.018829	0.979002	0.959610	1.067084	0.973086	1.004309	-0.018171	-0.017843
2020.03.22 11:36:30.308	-0.019486	0.983274	0.955995	1.095678	0.969470	0.996750	-0.020472	-0.019157
2020.03.22 11:36:30.558	-0.020801	0.979330	0.956324	1.099622	0.966512	1.002008	-0.020472	-0.021129
2020.03.22 11:36:30.808	-0.016199	0.977358	0.959282	1.092720	0.966841	0.979330	-0.017843	-0.017185
2020.03.22 11:36:31.058	-0.015871	0.979330	0.957638	1.088448	0.968484	0.997078	-0.017514	-0.018171
2020.03.22 11:36:31.308	-0.018500	0.979002	0.955995	1.067413	0.970456	1.018113	-0.016857	-0.015871
2020.03.22 11:36:31.558	-0.016199	0.977358	0.957310	1.018770	0.973743	1.002008	-0.014227	-0.016528
2020.03.22 11:36:31.808	-0.014556	0.983274	0.957310	0.985904	0.975058	1.029288	-0.013241	-0.014556
2020.03.22 11:36:32.058	-0.014556	0.979330	0.958953	0.981302	0.973743	1.016470	-0.014885	-0.015542
2020.03.22 11:36:32.308	-0.017185	0.980974	0.955995	0.984589	0.970785	1.010554	-0.015871	-0.015542
2020.03.22 11:36:32.558	-0.020143	0.983603	0.961254	0.991491	0.972100	1.013183	-0.017843	-0.019157
2020.03.22 11:36:32.808	-0.018171	0.979988	0.958624	1.004309	0.971114	0.998064	-0.019815	-0.019486
2020.03.22 11:36:33.058	-0.018500	0.982946	0.955666	1.026658	0.971442	1.014169	-0.016528	-0.018829
2020.03.22 11:36:33.308	-0.018500	0.979988	0.961254	1.058210	0.972100	1.012854	-0.018171	-0.017185
2020.03.22 11:36:33.558	-0.017514	0.980316	0.959610	1.074315	0.973086	1.018113	-0.017185	-0.014885
2020.03.22 11:36:33.808	-0.018829	0.987876	0.957310	1.073986	0.971771	1.003980	-0.020472	-0.019157
