Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 08:54:18.056	1.019428	0.986232	0.967827	0.967827	0.973414	0.992477	-0.002395	-0.002395
2019.12.06 08:54:18.306	1.023372	0.983274	0.960596	0.970128	0.981302	0.985575	-0.002395	-0.002395
2019.12.06 08:54:18.556	1.019428	0.986232	0.960925	0.973086	0.968813	1.020742	-0.002067	-0.002067
2019.12.06 08:54:18.806	1.012854	0.981960	0.959610	0.973743	0.967827	1.040462	-0.002067	-0.002395
2019.12.06 08:54:19.056	1.003323	0.984260	0.961582	0.965526	0.968156	1.040134	-0.002067	-0.002395
2019.12.06 08:54:19.306	1.006281	0.984589	0.964869	0.966841	0.971442	1.030602	-0.002067	-0.002067
2019.12.06 08:54:19.556	1.033232	0.988533	0.967827	0.966512	0.966841	1.031917	-0.002067	-0.002067
2019.12.06 08:54:19.806	1.074644	0.993792	0.978673	0.963226	0.975058	1.015484	-0.002067	-0.002067
2019.12.06 08:54:20.056	1.096007	1.002008	0.993792	0.962240	0.966184	1.038490	-0.002067	-0.002395
2019.12.06 08:54:20.306	1.071357	1.013512	1.023372	0.966841	0.968813	1.040134	-0.001738	-0.002067
2019.12.06 08:54:20.556	1.054924	1.017127	1.050980	0.965526	0.962240	1.027316	-0.001738	-0.002067
2019.12.06 08:54:20.806	1.038490	1.004638	1.026001	0.965198	0.974072	0.993792	-0.001738	-0.002395
2019.12.06 08:54:21.056	1.024358	0.988204	0.977687	0.976044	0.963883	0.989190	-0.002067	-0.002067
2019.12.06 08:54:21.306	1.002666	0.982946	0.958624	0.968813	0.960268	0.994449	-0.001738	-0.002067
2019.12.06 08:54:21.556	0.997736	0.985246	0.955995	0.972757	0.967498	0.988533	-0.002067	-0.002067
2019.12.06 08:54:21.806	0.995764	0.980645	0.960596	0.972757	0.968156	0.990505	-0.002067	-0.001738
2019.12.06 08:54:22.056	0.991820	0.980645	0.962568	0.969142	0.975058	0.982946	-0.001738	-0.001738
2019.12.06 08:54:22.306	0.987547	0.985246	0.964540	0.970128	0.970456	0.997078	-0.002067	-0.002395
2019.12.06 08:54:22.556	0.995435	0.987876	0.968156	0.966841	0.973743	1.002008	-0.002067	-0.002395
2019.12.06 08:54:22.806	1.020742	0.989190	0.975058	0.968484	0.956981	1.019428	-0.002067	-0.002395
2019.12.06 08:54:23.056	1.060182	1.000036	0.999050	0.961582	0.961911	1.014169	-0.002395	-0.002067
2019.12.06 08:54:23.306	1.077273	1.014826	1.026987	0.960596	0.972428	1.009239	-0.002067	-0.002067
2019.12.06 08:54:23.556	1.091077	1.024686	1.019099	0.969799	0.962240	1.042763	-0.002067	-0.002395
2019.12.06 08:54:23.806	1.106196	1.018442	0.986561	0.968484	0.965855	1.068728	-0.002067	-0.002395
2019.12.06 08:54:24.056	1.102580	0.995106	0.973086	0.962897	0.982617	1.091734	-0.002395	-0.001738
2019.12.06 08:54:24.306	1.090091	0.989848	0.966184	0.968156	0.962568	1.136433	-0.002067	-0.002395
2019.12.06 08:54:24.556	1.071686	0.982617	0.965855	0.974729	0.956652	1.144978	-0.002067	-0.002067
2019.12.06 08:54:24.806	1.045721	0.981302	0.966512	0.972100	0.976044	1.098308	-0.002067	-0.002067
2019.12.06 08:54:25.056	1.007267	0.986561	0.971114	0.976372	0.967498	1.111454	-0.002067	-0.002395
2019.12.06 08:54:25.306	1.005624	0.988862	0.969799	0.975058	0.989519	1.046050	-0.001738	-0.002395
2019.12.06 08:54:25.556	1.020085	0.991162	0.972757	0.977687	0.977030	1.060182	-0.002067	-0.002067
2019.12.06 08:54:25.806	1.045064	0.986561	0.975386	0.968813	0.994120	1.036847	-0.002067	-0.002067
2019.12.06 08:54:26.056	1.053938	0.989190	0.961254	0.970456	0.954023	1.051966	-0.002067	-0.002395
2019.12.06 08:54:26.306	1.065770	0.985246	0.961911	0.963226	0.954023	1.055581	-0.002067	-0.002395
2019.12.06 08:54:26.556	1.062812	0.979659	0.957967	0.968813	0.946793	1.094364	-0.002395	-0.002395
2019.12.06 08:54:26.806	1.038490	0.984918	0.956981	0.963883	0.951394	1.073329	-0.002395	-0.002067
2019.12.06 08:54:27.056	1.030274	0.986890	0.959939	0.968813	0.929702	1.106196	-0.002067	-0.002067
2019.12.06 08:54:27.306	1.033232	0.978016	0.965526	0.963883	0.969470	1.055910	-0.002067	-0.002067
2019.12.06 08:54:27.556	1.030274	0.985575	0.968484	0.963883	0.970785	1.004309	-0.002067	-0.002067
2019.12.06 08:54:27.806	1.028302	0.989848	0.975715	0.968813	0.980645	0.965526	-0.002067	-0.002067
2019.12.06 08:54:28.056	1.048350	0.994120	0.983274	0.965526	0.992148	0.954023	-0.002067	-0.002395
2019.12.06 08:54:28.306	1.092392	1.003652	0.989848	0.979659	0.962240	1.022057	-0.002067	-0.002067
2019.12.06 08:54:28.556	1.121314	1.007267	0.997078	0.972428	0.981302	1.039148	-0.002067	-0.002067
2019.12.06 08:54:28.806	1.127559	1.000036	1.017456	0.964540	0.975715	1.096007	-0.002067	-0.002067
2019.12.06 08:54:29.056	1.106853	0.983932	1.018113	0.965526	0.996421	1.136761	-0.002395	-0.002067
2019.12.06 08:54:29.306	1.066756	0.977358	0.995764	0.965526	0.983274	1.183103	-0.001738	-0.002395
2019.12.06 08:54:29.556	1.032903	0.978016	0.968156	0.966184	0.982946	1.166670	-0.002067	-0.002067
2019.12.06 08:54:29.806	1.001680	0.982617	0.957638	0.969142	0.967827	1.112769	-0.002067	-0.002067
2019.12.06 08:54:30.056	0.988204	0.976701	0.954680	0.972428	0.970785	1.055581	-0.002067	-0.002067
2019.12.06 08:54:30.306	0.979659	0.979659	0.952708	0.973086	0.967827	1.015812	-0.002724	-0.002395
2019.12.06 08:54:30.556	0.979659	0.981631	0.964869	0.974729	0.955995	1.018770	-0.002067	-0.002067
2019.12.06 08:54:30.806	0.979659	0.986232	0.965198	0.974072	0.960925	1.008910	-0.002067	-0.002395
2019.12.06 08:54:31.056	0.995106	0.989190	0.965526	0.973414	0.966184	1.005624	-0.002067	-0.002724
2019.12.06 08:54:31.306	1.016470	0.994449	0.966184	0.964212	0.962568	1.018113	-0.002067	-0.002067
2019.12.06 08:54:31.556	1.080231	1.002008	0.966512	0.966841	0.969470	1.045064	-0.001738	-0.002067
2019.12.06 08:54:31.806	1.153852	1.008582	0.968484	0.964869	0.964540	1.091734	-0.002395	-0.002067
2019.12.06 08:54:32.056	1.192963	1.002337	0.969142	0.964869	0.980645	1.104552	-0.001409	-0.002395
2019.12.06 08:54:32.306	1.203152	0.991820	0.961254	0.963554	0.963554	1.126573	-0.002067	-0.002067
2019.12.06 08:54:32.556	1.170614	0.981302	0.956981	0.972100	0.974729	1.065441	-0.002395	-0.002395
2019.12.06 08:54:32.806	1.095678	0.978673	0.958296	0.969142	0.965198	1.029288	-0.002067	-0.002067
2019.12.06 08:54:33.056	1.029288	0.980974	0.964212	0.971114	0.971114	0.976044	-0.002067	-0.002067
2019.12.06 08:54:33.306	0.984589	0.981631	0.964869	0.965198	0.964212	0.978673	-0.002067	-0.002395
2019.12.06 08:54:33.556	0.979330	0.977030	0.965198	0.969799	0.964869	0.989190	-0.002395	-0.002067
2019.12.06 08:54:33.806	0.974072	0.978016	0.969142	0.973086	0.980645	0.982617	-0.002067	-0.002395
2019.12.06 08:54:34.056	0.976701	0.982946	0.979330	0.971114	0.969799	0.995764	-0.002395	-0.002067
2019.12.06 08:54:34.306	0.978673	0.985575	1.001680	0.967827	0.976044	0.996750	-0.002067	-0.002067
2019.12.06 08:54:34.556	0.980316	0.995435	1.024686	0.975386	0.967170	1.061497	-0.002067	-0.002067
2019.12.06 08:54:34.806	1.003652	1.006938	1.038490	0.975386	0.978673	1.108825	-0.002395	-0.002067
2019.12.06 08:54:35.056	1.054595	1.016141	1.020414	0.968156	0.964869	1.190663	-0.002067	-0.002067
2019.12.06 08:54:35.306	1.130188	1.004638	0.976372	0.966841	0.976044	1.221557	-0.002067	-0.002067
2019.12.06 08:54:35.556	1.169299	0.987876	0.965526	0.966841	0.975715	1.216956	-0.002067	-0.002067
2019.12.06 08:54:35.806	1.182775	0.981302	0.962240	0.965526	0.955338	1.215641	-0.002067	-0.002067
2019.12.06 08:54:36.056	1.147607	0.982946	0.967498	0.961582	0.979002	1.137419	-0.001738	-0.002067
2019.12.06 08:54:36.306	1.094035	0.979330	0.969799	0.961911	0.971771	1.057553	-0.002395	-0.002395
2019.12.06 08:54:36.556	1.034546	0.984589	0.960925	0.966512	0.967170	0.990834	-0.001738	-0.001738
2019.12.06 08:54:36.806	0.993792	0.981302	0.965855	0.965855	0.970785	0.961254	-0.001738	-0.002067
2019.12.06 08:54:37.056	0.975386	0.983274	0.964540	0.964869	0.968156	0.964212	-0.001738	-0.002395
2019.12.06 08:54:37.306	0.972757	0.979002	0.968156	0.969142	0.969799	0.976044	-0.002067	-0.002395
2019.12.06 08:54:37.556	0.972757	0.990505	0.959610	0.973743	0.959610	0.957310	-0.002395	-0.002067
2019.12.06 08:54:37.806	0.979330	0.984589	0.961254	0.971114	0.958624	0.994778	-0.002067	-0.002067
2019.12.06 08:54:38.056	0.981302	0.991162	0.967827	0.964869	1.008910	0.911297	-0.002067	-0.002067
2019.12.06 08:54:38.306	1.019756	0.993792	0.968156	0.973414	0.967170	1.014826	-0.001738	-0.001738
2019.12.06 08:54:38.556	1.086147	1.007924	0.971114	0.967170	0.985246	1.015155	-0.002395	-0.002067
2019.12.06 08:54:38.806	1.176201	0.997407	0.974072	0.968156	0.964540	1.119999	-0.002395	-0.002395
2019.12.06 08:54:39.056	1.180145	0.997078	0.985246	0.961911	0.990505	1.175873	-0.002395	-0.002067
2019.12.06 08:54:39.306	1.134132	0.985575	1.010225	0.968813	0.972757	1.213998	-0.002067	-0.001738
2019.12.06 08:54:39.556	1.065112	0.984589	1.027316	0.963554	0.977358	1.190005	-0.002067	-0.001738
2019.12.06 08:54:39.806	1.012854	0.978673	1.018770	0.960925	0.980316	1.098965	-0.002395	-0.002395
2019.12.06 08:54:40.056	0.988862	0.980974	1.000365	0.965526	0.973743	1.034218	-0.002067	-0.002067
2019.12.06 08:54:40.306	0.982946	0.985246	0.993463	0.959939	0.990834	0.980316	-0.002067	-0.002395
2019.12.06 08:54:40.556	0.976701	0.987218	0.985575	0.966841	0.978344	0.994449	-0.002395	-0.002067
2019.12.06 08:54:40.806	0.981302	0.987876	0.973086	0.971771	0.966184	1.003323	-0.002067	-0.002067
2019.12.06 08:54:41.056	0.984589	0.984589	0.967827	0.968484	0.971771	0.983274	-0.002067	-0.001738
2019.12.06 08:54:41.306	1.016798	0.983932	0.962568	0.975715	0.976701	1.007267	-0.002395	-0.002067
2019.12.06 08:54:41.556	1.048350	0.986232	0.962897	0.976701	0.963554	1.029945	-0.002067	-0.002395
2019.12.06 08:54:41.806	1.089762	0.983274	0.962897	0.966512	0.954352	1.032903	-0.002067	-0.001738
2019.12.06 08:54:42.056	1.112769	0.987876	0.964212	0.969470	0.963226	1.076616	-0.002067	-0.002067
2019.12.06 08:54:42.306	1.099294	0.981302	0.964540	0.967170	0.948436	1.150237	-0.002724	-0.002067
2019.12.06 08:54:42.556	1.053609	0.990834	0.957310	0.970128	0.943835	1.142349	-0.002395	-0.001738
2019.12.06 08:54:42.806	1.015155	0.987876	0.974072	0.964212	0.962240	1.148922	-0.002067	-0.002067
2019.12.06 08:54:43.056	1.001351	0.993134	0.984260	0.964212	0.972757	1.068399	-0.002067	-0.002395
2019.12.06 08:54:43.306	1.007596	0.992806	0.986232	0.967827	0.975715	0.991162	-0.002395	-0.002067
2019.12.06 08:54:43.556	1.032574	0.999379	0.987547	0.975386	0.956652	0.988862	-0.002067	-0.002067
2019.12.06 08:54:43.806	1.060511	0.990834	0.979330	0.966512	0.980316	0.952051	-0.002067	-0.002395
2019.12.06 08:54:44.056	1.068728	0.989190	0.966184	0.968156	0.967170	0.973414	-0.002067	-0.002067
2019.12.06 08:54:44.306	1.067742	0.987876	0.961582	0.963554	0.971771	0.984918	-0.002067	-0.002067
2019.12.06 08:54:44.556	1.042106	0.987876	0.964540	0.965855	0.983274	0.994449	-0.002067	-0.002067
2019.12.06 08:54:44.806	1.021400	0.985575	0.971442	0.960596	0.984589	1.024686	-0.002067	-0.002067
2019.12.06 08:54:45.056	1.010554	0.984589	0.978016	0.966841	0.984589	1.121314	-0.002395	-0.002067
2019.12.06 08:54:45.306	1.013512	0.989519	0.975715	0.970128	0.971114	1.189019	-0.002067	-0.002395
2019.12.06 08:54:45.556	1.023372	0.984589	0.987547	0.978016	0.961582	1.227145	-0.002067	-0.002067
2019.12.06 08:54:45.806	1.037833	0.994449	0.992806	0.981631	0.962568	1.155495	-0.002067	-0.001738
2019.12.06 08:54:46.056	1.044406	0.989848	1.018113	0.981631	0.969799	1.065770	-0.002067	-0.002395
2019.12.06 08:54:46.306	1.034218	0.996092	1.036847	0.976372	0.966841	1.026330	-0.002395	-0.002067
2019.12.06 08:54:46.556	1.028302	0.998393	1.040134	0.972100	0.965198	1.009568	-0.002067	-0.002067
2019.12.06 08:54:46.806	1.039805	1.001022	1.010225	0.968484	0.970128	1.012197	-0.002395	-0.002724
2019.12.06 08:54:47.056	1.046378	0.993134	0.986232	0.967498	0.971771	1.020414	-0.002067	-0.002395
2019.12.06 08:54:47.306	1.045392	0.992477	0.966841	0.963554	0.973743	1.041120	-0.002067	-0.002395
2019.12.06 08:54:47.556	1.050980	0.990176	0.960596	0.963554	0.969470	1.066756	-0.002067	-0.002395
2019.12.06 08:54:47.806	1.048679	0.983932	0.962568	0.971114	0.967827	1.107510	-0.001738	-0.002724
2019.12.06 08:54:48.056	1.035204	0.983932	0.960596	0.979330	0.951065	1.109154	-0.002067	-0.002067
2019.12.06 08:54:48.306	1.027644	0.982288	0.967498	0.966841	0.976701	1.075958	-0.002067	-0.001738
2019.12.06 08:54:48.556	1.029616	0.980974	0.967170	0.960925	0.950408	1.085490	-0.002395	-0.002067
2019.12.06 08:54:48.806	1.022714	0.981631	0.968813	0.968156	0.978344	1.023372	-0.002724	-0.002067
2019.12.06 08:54:49.056	1.008582	0.982617	0.966841	0.957638	1.004638	0.967498	-0.001738	-0.002395
2019.12.06 08:54:49.306	1.004309	0.984589	0.964540	0.969799	0.970785	0.994778	-0.002395	-0.002067
2019.12.06 08:54:49.556	1.002666	0.985575	0.968484	0.965198	0.995764	0.993792	-0.002067	-0.001738
2019.12.06 08:54:49.806	1.021400	0.985904	0.965526	0.968156	0.965526	1.057553	-0.002395	-0.002067
2019.12.06 08:54:50.056	1.050980	0.992148	0.964869	0.967827	0.958296	1.101923	-0.002067	-0.002067
2019.12.06 08:54:50.306	1.079574	0.991820	0.971114	0.967498	0.962240	1.178831	-0.001738	-0.001738
2019.12.06 08:54:50.556	1.108496	0.993134	0.972428	0.968813	0.961582	1.192963	-0.002067	-0.002067
2019.12.06 08:54:50.806	1.118685	0.988204	0.979330	0.960925	0.973743	1.175544	-0.002395	-0.002067
2019.12.06 08:54:51.056	1.120985	0.984260	0.979330	0.969799	0.969799	1.139062	-0.002067	-0.001738
2019.12.06 08:54:51.306	1.124601	0.978673	0.977358	0.975058	0.963554	1.137747	-0.002395	-0.002067
2019.12.06 08:54:51.556	1.137090	0.985904	0.965855	0.972428	0.973743	1.056238	-0.002395	-0.001738
2019.12.06 08:54:51.806	1.120657	0.986890	0.968484	0.970128	0.972100	1.054266	-0.001738	-0.002067
2019.12.06 08:54:52.056	1.081874	0.982946	0.967827	0.972100	0.983932	0.998064	-0.002395	-0.002067
2019.12.06 08:54:52.306	1.040791	0.983932	0.970456	0.959610	0.994449	0.973743	-0.001738	-0.002067
2019.12.06 08:54:52.556	1.020414	0.989519	0.963226	0.970456	0.964212	1.002008	-0.002067	-0.002067
2019.12.06 08:54:52.806	1.019099	0.981960	0.964540	0.965526	0.981631	0.983274	-0.002395	-0.002395
2019.12.06 08:54:53.056	1.016141	0.988862	0.965855	0.973086	0.944821	1.014498	-0.002067	-0.002067
2019.12.06 08:54:53.306	1.010225	0.983603	0.967827	0.965526	0.968156	0.991491	-0.002067	-0.002067
2019.12.06 08:54:53.556	1.007924	0.988533	0.967827	0.964212	0.970128	0.984260	-0.002067	-0.001738
2019.12.06 08:54:53.806	1.009568	0.981302	0.979330	0.966184	0.960596	1.016141	-0.002067	-0.001738
2019.12.06 08:54:54.056	0.997736	0.990176	0.996092	0.963226	0.957967	1.043749	-0.002724	-0.002395
2019.12.06 08:54:54.306	0.993463	0.992148	1.023372	0.969799	0.959282	1.098308	-0.002724	-0.002395
2019.12.06 08:54:54.556	1.001022	0.995435	1.041120	0.961911	0.968156	1.079902	-0.001738	-0.002067
2019.12.06 08:54:54.806	1.016798	1.008582	1.015155	0.965198	0.963883	1.061168	-0.002395	-0.002067
2019.12.06 08:54:55.056	1.058868	1.015812	0.978673	0.965855	0.980316	1.005624	-0.001738	-0.002067
2019.12.06 08:54:55.306	1.093049	1.019428	0.962568	0.971114	0.961254	1.008910	-0.002395	-0.002067
2019.12.06 08:54:55.556	1.113755	1.006938	0.960925	0.971771	0.962240	1.008910	-0.001738	-0.002067
2019.12.06 08:54:55.806	1.107510	0.988204	0.961254	0.970128	0.960596	1.015812	-0.002395	-0.001738
2019.12.06 08:54:56.056	1.065770	0.988533	0.963554	0.965855	0.985246	0.975058	-0.002395	-0.002067
2019.12.06 08:54:56.306	1.018113	0.984260	0.971114	0.976044	0.961582	1.026330	-0.002067	-0.002724
2019.12.06 08:54:56.556	0.991491	0.985246	0.968813	0.967498	0.973414	1.029616	-0.002395	-0.002067
2019.12.06 08:54:56.806	0.995764	0.979002	0.964869	0.971114	0.974729	1.023372	-0.002067	-0.002395
2019.12.06 08:54:57.056	0.990505	0.982617	0.964212	0.970128	0.962897	1.064784	-0.002395	-0.002067
2019.12.06 08:54:57.306	0.993134	0.980974	0.971771	0.976372	0.957967	1.079574	-0.001738	-0.002067
2019.12.06 08:54:57.556	0.989190	0.977687	0.977030	0.969799	0.970128	1.066098	-0.001738	-0.002067
2019.12.06 08:54:57.806	0.986232	0.981960	0.968156	0.975058	0.959282	1.064784	-0.002067	-0.001738
2019.12.06 08:54:58.056	0.981302	0.983932	0.965526	0.968156	0.965198	1.058539	-0.002067	-0.002067
2019.12.06 08:54:58.306	0.979330	0.990176	0.962568	0.964869	0.967170	1.048679	-0.002395	-0.002067
2019.12.06 08:54:58.556	0.985575	0.994120	0.968813	0.961582	0.978673	1.053609	-0.002067	-0.002395
2019.12.06 08:54:58.806	0.984589	1.007924	0.971114	0.965855	0.963883	1.084175	-0.001738	-0.001738
2019.12.06 08:54:59.056	1.003652	1.022386	0.966841	0.968484	0.955338	1.109482	-0.001738	-0.002724
2019.12.06 08:54:59.306	1.047693	1.037833	0.971771	0.962240	0.967170	1.076616	-0.002067	-0.002067
2019.12.06 08:54:59.556	1.111454	1.024029	0.971114	0.962897	0.966184	1.029288	-0.002067	-0.002395
2019.12.06 08:54:59.806	1.152537	1.005952	0.974729	0.964540	0.957310	1.018770	-0.001738	-0.001738
2019.12.06 08:55:00.056	1.158453	0.989519	0.978344	0.969470	0.980645	0.957967	-0.002395	-0.002395
2019.12.06 08:55:00.306	1.126244	0.981302	0.977687	0.964540	0.982946	0.965526	-0.001738	-0.002067
2019.12.06 08:55:00.556	1.090091	0.976372	0.974400	0.975058	0.977030	0.969470	-0.001738	-0.002067
2019.12.06 08:55:00.806	1.059196	0.982946	0.969799	0.971442	0.977030	0.973086	-0.002067	-0.002067
2019.12.06 08:55:01.056	1.029945	0.979002	0.966841	0.982617	0.971771	0.979330	-0.002067	-0.002067
2019.12.06 08:55:01.306	1.020414	0.985575	0.966184	0.979330	0.975386	0.983932	-0.002395	-0.002067
2019.12.06 08:55:01.556	1.038819	0.985575	0.975058	0.983274	0.968484	0.999708	-0.002067	-0.002067
2019.12.06 08:55:01.806	1.069056	0.992148	0.967827	0.968156	0.983932	0.992148	-0.002395	-0.001738
2019.12.06 08:55:02.056	1.081546	1.006281	0.983274	0.961254	0.977358	1.027644	-0.002067	-0.002395
2019.12.06 08:55:02.306	1.080231	1.007267	0.992477	0.961582	0.963554	1.079245	-0.002067	-0.002067
2019.12.06 08:55:02.556	1.061826	0.999050	0.996750	0.964869	0.983603	1.092720	-0.001738	-0.002067
2019.12.06 08:55:02.806	1.037833	0.986890	0.996750	0.967498	0.976701	1.123615	-0.002395	-0.001738
2019.12.06 08:55:03.056	1.015155	0.988533	0.984918	0.971114	0.955338	1.126901	-0.002067	-0.002067
2019.12.06 08:55:03.306	1.008910	0.980645	0.978673	0.970128	0.964869	1.107182	-0.002395	-0.002067
2019.12.06 08:55:03.556	0.997407	0.989519	0.975386	0.966184	0.966512	1.059525	-0.002067	-0.001738
2019.12.06 08:55:03.806	1.000036	0.984918	0.972757	0.964540	0.962240	1.072343	-0.002395	-0.001738
2019.12.06 08:55:04.056	1.015155	0.988533	0.973414	0.966841	0.954352	1.091734	-0.002067	-0.002067
2019.12.06 08:55:04.306	1.050651	0.992806	0.967827	0.967170	0.959282	1.104224	-0.002067	-0.002067
2019.12.06 08:55:04.556	1.109154	0.997736	0.960268	0.960268	0.969142	1.113755	-0.002395	-0.002067
2019.12.06 08:55:04.806	1.167327	0.989848	0.964540	0.962568	0.984260	1.107839	-0.001738	-0.001738
2019.12.06 08:55:05.056	1.174229	0.985246	0.964869	0.967498	0.972757	1.080888	-0.002067	-0.002067
2019.12.06 08:55:05.306	1.127559	0.979659	0.963554	0.963554	0.975715	1.007596	-0.002067	-0.002395
2019.12.06 08:55:05.556	1.060182	0.980316	0.959939	0.974072	0.964540	0.996092	-0.002067	-0.002067
2019.12.06 08:55:05.806	1.012197	0.983932	0.962568	0.971114	0.972757	0.973414	-0.002067	-0.002067
2019.12.06 08:55:06.056	0.984260	0.983274	0.967170	0.970128	0.962897	0.981302	-0.001738	-0.002067
2019.12.06 08:55:06.306	0.983932	0.980645	0.974072	0.972757	0.972757	0.976372	-0.002067	-0.002395
2019.12.06 08:55:06.556	0.983274	0.980974	0.977030	0.971442	0.964540	0.989519	-0.002395	-0.002067
2019.12.06 08:55:06.806	0.980974	0.983603	1.002008	0.965198	0.982288	0.973086	-0.001738	-0.002395
2019.12.06 08:55:07.056	0.984589	0.992477	1.010882	0.966184	0.977687	0.957310	-0.002067	-0.002067
2019.12.06 08:55:07.306	0.995435	0.994778	1.006610	0.969470	0.978673	0.970785	-0.002395	-0.002724
2019.12.06 08:55:07.556	1.026658	1.003652	0.988533	0.960596	0.971771	0.980316	-0.002395	-0.002067
2019.12.06 08:55:07.806	1.063469	1.012854	0.968484	0.968813	0.969142	1.028302	-0.002067	-0.001738
2019.12.06 08:55:08.056	1.078916	1.002008	0.967498	0.964869	0.989190	1.075301	-0.002067	-0.002067
2019.12.06 08:55:08.306	1.064455	0.995106	0.968156	0.964540	0.968156	1.182117	-0.001409	-0.002067
