Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 18:13:53.897	0.971442	0.981960	0.962897	0.979330	0.968484	0.997407	-0.002395	-0.002724
2019.11.07 18:13:54.897	0.975715	0.978344	0.961911	0.988862	0.971114	1.002337	-0.002724	-0.003381
2019.11.07 18:13:55.897	0.972757	0.973414	0.963554	0.998722	0.970785	0.991491	-0.003053	-0.003053
2019.11.07 18:13:56.897	0.971771	0.978344	0.966512	0.989848	0.968156	1.000365	-0.003053	-0.002395
2019.11.07 18:13:57.897	0.976372	0.976044	0.967170	0.983932	0.970456	0.992148	-0.002724	-0.003381
2019.11.07 18:13:58.897	0.971771	0.976044	0.964869	0.981302	0.969470	0.981631	-0.002724	-0.003381
2019.11.07 18:13:59.897	0.975058	0.979330	0.965198	0.983274	0.970785	0.981631	-0.003053	-0.002724
2019.11.07 18:14:00.897	0.974729	0.979330	0.961254	0.993463	0.972100	0.988862	-0.002724	-0.003053
2019.11.07 18:14:01.897	0.972757	0.982946	0.964212	0.994778	0.970785	1.009239	-0.002724	-0.002724
2019.11.07 18:14:02.897	0.975058	0.977687	0.967498	0.988204	0.970128	0.989519	-0.002724	-0.003053
2019.11.07 18:14:03.897	0.971771	0.978016	0.963883	0.979330	0.970456	0.984589	-0.002724	-0.003053
2019.11.07 18:14:04.897	0.972428	0.976701	0.967827	0.988204	0.968484	0.981631	-0.002724	-0.003381
2019.11.07 18:14:05.897	0.972757	0.977030	0.963554	0.986232	0.969470	1.005952	-0.003053	-0.002724
2019.11.07 18:14:06.897	0.971771	0.977687	0.963554	0.996750	0.972100	0.992148	-0.003053	-0.002724
2019.11.07 18:14:07.897	0.970785	0.980645	0.966841	0.991820	0.968813	0.986890	-0.003053	-0.002724
2019.11.07 18:14:08.897	0.974072	0.980316	0.963554	0.975715	0.970456	0.993134	-0.002724	-0.002724
2019.11.07 18:14:09.897	0.973414	0.976372	0.962240	0.985575	0.968813	0.986561	-0.003053	-0.003710
2019.11.07 18:14:10.897	0.971771	0.980316	0.965526	1.002337	0.969799	0.984589	-0.002724	-0.003381
2019.11.07 18:14:11.897	0.973086	0.981631	0.964540	0.985575	0.969142	0.997407	-0.003053	-0.003053
2019.11.07 18:14:12.897	0.972100	0.979330	0.960925	0.982946	0.968156	0.988533	-0.003053	-0.002724
2019.11.07 18:14:13.897	0.975386	0.981960	0.964212	0.984918	0.969470	0.997407	-0.002724	-0.003053
2019.11.07 18:14:14.897	0.969470	0.977687	0.963226	0.996421	0.970785	1.003652	-0.002395	-0.002724
2019.11.07 18:14:15.897	0.975715	0.981960	0.965526	0.981631	0.968813	0.991162	-0.003053	-0.003053
2019.11.07 18:14:16.897	0.971771	0.978673	0.965198	0.985575	0.968484	0.982617	-0.003053	-0.002724
2019.11.07 18:14:17.897	0.969799	0.980974	0.967827	0.993463	0.972428	0.981631	-0.003053	-0.002724
2019.11.07 18:14:18.897	0.973086	0.979988	0.963226	0.994449	0.972100	0.990834	-0.002724	-0.003053
2019.11.07 18:14:19.897	0.971771	0.976372	0.961582	0.982617	0.972757	0.999050	-0.002724	-0.003053
2019.11.07 18:14:20.897	0.972428	0.979659	0.965855	0.980316	0.968484	0.993134	-0.003053	-0.003053
2019.11.07 18:14:21.897	0.972100	0.975058	0.965855	0.990176	0.970785	0.985904	-0.003053	-0.003053
2019.11.07 18:14:22.897	0.971771	0.977687	0.965198	0.989519	0.972100	0.989190	-0.002724	-0.002724
2019.11.07 18:14:23.897	0.974729	0.979330	0.967827	0.980316	0.969799	0.997407	-0.002724	-0.003053
2019.11.07 18:14:24.897	0.974400	0.980316	0.962568	0.988862	0.970456	0.990834	-0.003053	-0.003053
2019.11.07 18:14:25.897	0.974400	0.979988	0.964540	0.992148	0.969470	0.986890	-0.002724	-0.002724
2019.11.07 18:14:26.897	0.974400	0.976701	0.963554	0.987218	0.967498	0.992477	-0.003053	-0.003053
2019.11.07 18:14:27.897	0.970128	0.977358	0.964212	0.988533	0.970785	1.003323	-0.003053	-0.002724
2019.11.07 18:14:28.897	0.970456	0.977358	0.967498	0.998393	0.970128	0.988533	-0.003053	-0.003053
2019.11.07 18:14:29.897	0.975715	0.980316	0.964540	0.983603	0.969799	0.983603	-0.003053	-0.003053
2019.11.07 18:14:30.897	0.974729	0.978344	0.966184	0.980645	0.969799	0.991820	-0.003381	-0.002724
2019.11.07 18:14:31.897	0.974072	0.980645	0.967498	0.984918	0.969799	0.984260	-0.002724	-0.002724
2019.11.07 18:14:32.897	0.972757	0.978344	0.962568	0.982946	0.971442	0.982946	-0.003053	-0.003053
2019.11.07 18:14:33.897	0.973743	0.978344	0.961582	0.993134	0.971771	1.006938	-0.003053	-0.003053
2019.11.07 18:14:34.897	0.974400	0.979002	0.964869	0.992806	0.970128	0.994778	-0.003053	-0.003053
2019.11.07 18:14:35.897	0.971442	0.977030	0.965526	0.982617	0.969799	1.000036	-0.002724	-0.002724
2019.11.07 18:14:36.897	0.971442	0.976701	0.962568	0.986890	0.970456	0.982946	-0.003381	-0.002724
2019.11.07 18:14:37.897	0.972428	0.979330	0.965855	0.983932	0.969142	0.989519	-0.003381	-0.002724
2019.11.07 18:14:38.897	0.971771	0.979988	0.965855	0.990505	0.971771	0.996421	-0.003053	-0.003053
2019.11.07 18:14:39.897	0.973743	0.979988	0.966512	0.977687	0.968813	0.983932	-0.002724	-0.003053
2019.11.07 18:14:40.897	0.972757	0.982617	0.957310	0.983603	0.970456	0.983274	-0.003053	-0.002724
2019.11.07 18:14:41.897	0.973086	0.981960	0.962568	0.995764	0.969799	1.004966	-0.002724	-0.002724
2019.11.07 18:14:42.897	0.974400	0.983274	0.965855	0.997407	0.971442	1.001022	-0.003053	-0.002724
2019.11.07 18:14:43.897	0.973414	0.977687	0.967827	0.986232	0.970456	0.985246	-0.002724	-0.003053
2019.11.07 18:14:44.897	0.974400	0.980645	0.962568	0.981960	0.969799	0.985575	-0.003053	-0.003053
2019.11.07 18:14:45.897	0.974729	0.977687	0.961254	0.987876	0.969142	0.996421	-0.002724	-0.002724
2019.11.07 18:14:46.897	0.972757	0.976044	0.963883	0.992148	0.972100	1.003323	-0.002395	-0.003053
2019.11.07 18:14:47.897	0.971442	0.978016	0.964540	1.005624	0.968484	0.985575	-0.003053	-0.002724
2019.11.07 18:14:48.897	0.974072	0.975715	0.962240	0.981960	0.970456	0.985904	-0.002724	-0.003053
2019.11.07 18:14:49.897	0.975058	0.980645	0.967170	0.984260	0.971114	0.983932	-0.002724	-0.003053
2019.11.07 18:14:50.897	0.976044	0.977358	0.967170	0.984918	0.970128	0.981631	-0.002395	-0.002724
2019.11.07 18:14:51.897	0.973086	0.977030	0.961582	0.984918	0.970785	1.000036	-0.003053	-0.003053
2019.11.07 18:14:52.897	0.974400	0.978344	0.962897	0.990834	0.971114	0.994778	-0.002724	-0.003053
2019.11.07 18:14:53.897	0.975386	0.980316	0.965526	0.991162	0.970785	0.995764	-0.003053	-0.002724
2019.11.07 18:14:54.897	0.976372	0.980316	0.962240	0.980316	0.969470	0.998393	-0.003381	-0.003053
2019.11.07 18:14:55.897	0.975386	0.979002	0.967170	0.986561	0.970128	0.980974	-0.002724	-0.002724
2019.11.07 18:14:56.897	0.970456	0.978344	0.963226	0.983603	0.969799	0.988862	-0.003053	-0.003053
2019.11.07 18:14:57.897	0.971442	0.976372	0.964212	0.984589	0.971442	0.996750	-0.003053	-0.003053
2019.11.07 18:14:58.897	0.970785	0.978344	0.965198	0.992477	0.971442	0.985575	-0.002724	-0.003053
2019.11.07 18:14:59.897	0.974729	0.976044	0.964540	0.989190	0.968813	0.991820	-0.003053	-0.003053
2019.11.07 18:15:00.897	0.972428	0.979002	0.962568	0.984260	0.969470	0.991491	-0.002724	-0.003053
2019.11.07 18:15:01.897	0.971442	0.979002	0.965198	0.996750	0.970128	0.983932	-0.002724	-0.002724
2019.11.07 18:15:02.897	0.971114	0.979988	0.964212	0.981960	0.971771	0.992477	-0.003053	-0.002724
2019.11.07 18:15:03.897	0.969799	0.981302	0.966512	0.979988	0.970456	0.987876	-0.002395	-0.003053
2019.11.07 18:15:04.897	0.977358	0.979659	0.963554	0.989519	0.969470	1.001351	-0.003053	-0.002724
2019.11.07 18:15:05.897	0.972428	0.977687	0.966512	0.985575	0.970128	0.998722	-0.003053	-0.002724
2019.11.07 18:15:06.897	0.974729	0.977030	0.962240	0.982288	0.970456	0.989848	-0.003053	-0.002724
2019.11.07 18:15:07.897	0.975058	0.975058	0.965855	0.985904	0.970456	0.983932	-0.003053	-0.003053
2019.11.07 18:15:08.897	0.972100	0.980974	0.967170	0.981302	0.968484	0.981631	-0.002395	-0.003381
2019.11.07 18:15:09.897	0.970456	0.978016	0.961254	0.989190	0.969142	0.983274	-0.003053	-0.002724
2019.11.07 18:15:10.897	0.973086	0.975715	0.963554	0.997078	0.969142	0.990505	-0.002724	-0.003053
2019.11.07 18:15:11.897	0.973086	0.978344	0.965855	0.987218	0.971114	0.997736	-0.003053	-0.003053
2019.11.07 18:15:12.897	0.974729	0.976701	0.963226	0.974400	0.967498	0.982946	-0.002724	-0.002724
2019.11.07 18:15:13.897	0.972100	0.979659	0.963226	0.985904	0.969142	0.983603	-0.003381	-0.003053
2019.11.07 18:15:14.897	0.974400	0.979659	0.963226	0.995764	0.969799	1.001680	-0.003053	-0.003053
2019.11.07 18:15:15.897	0.974729	0.978673	0.964540	0.987218	0.971114	1.000365	-0.003053	-0.002395
2019.11.07 18:15:16.897	0.970456	0.976044	0.964212	0.976372	0.971114	0.985575	-0.002724	-0.002724
2019.11.07 18:15:17.897	0.975386	0.975058	0.963554	0.977687	0.968813	0.981960	-0.003381	-0.003053
2019.11.07 18:15:18.897	0.970128	0.979659	0.961911	0.987218	0.970456	0.985575	-0.002724	-0.003053
2019.11.07 18:15:19.897	0.972757	0.977358	0.962240	0.995764	0.971114	0.983603	-0.003053	-0.003053
2019.11.07 18:15:20.897	0.970128	0.977358	0.965855	0.996092	0.972428	0.987547	-0.002724	-0.002724
2019.11.07 18:15:21.897	0.972428	0.974729	0.960925	0.993134	0.972428	0.988862	-0.003053	-0.002724
2019.11.07 18:15:22.897	0.972100	0.978673	0.964869	0.988862	0.966184	1.002666	-0.002724	-0.003053
2019.11.07 18:15:23.897	0.972757	0.977687	0.963226	0.986561	0.969799	0.996421	-0.002724	-0.003053
2019.11.07 18:15:24.897	0.973414	0.977358	0.963226	0.982946	0.967170	0.996421	-0.003381	-0.003053
2019.11.07 18:15:25.897	0.973414	0.979988	0.962568	0.985246	0.971771	0.980974	-0.003053	-0.002724
2019.11.07 18:15:26.897	0.972757	0.979659	0.961911	0.992148	0.969799	0.983932	-0.002395	-0.002724
2019.11.07 18:15:27.897	0.972757	0.978016	0.962897	0.985904	0.970785	1.004966	-0.003053	-0.002724
2019.11.07 18:15:28.897	0.973086	0.979002	0.960925	0.985246	0.970128	1.003980	-0.003053	-0.003053
2019.11.07 18:15:29.897	0.969799	0.979659	0.961254	0.989519	0.968156	0.981960	-0.002724	-0.003053
2019.11.07 18:15:30.897	0.976044	0.977358	0.964869	0.989848	0.971442	0.978344	-0.002724	-0.002724
2019.11.07 18:15:31.897	0.974729	0.980974	0.964869	0.985575	0.970785	0.996750	-0.003053	-0.002724
2019.11.07 18:15:32.897	0.969142	0.976372	0.962568	0.981960	0.973743	0.990505	-0.003053	-0.002724
2019.11.07 18:15:33.897	0.971771	0.982946	0.963554	0.991491	0.970456	0.979988	-0.002724	-0.003053
2019.11.07 18:15:34.897	0.974729	0.979002	0.963883	0.994778	0.968484	0.997078	-0.003053	-0.003053
2019.11.07 18:15:35.897	0.975058	0.978673	0.965855	0.978673	0.970128	0.989848	-0.003053	-0.003053
2019.11.07 18:15:36.897	0.973743	0.980645	0.966841	0.982288	0.969142	0.989848	-0.003381	-0.003053
2019.11.07 18:15:37.897	0.974400	0.981631	0.962240	0.987218	0.971771	0.985575	-0.002724	-0.003053
2019.11.07 18:15:38.897	0.969799	0.976372	0.964212	0.986561	0.972100	1.010225	-0.002724	-0.003053
2019.11.07 18:15:39.897	0.971442	0.979988	0.961911	0.982946	0.970128	0.989190	-0.002724	-0.002724
2019.11.07 18:15:40.897	0.972100	0.978673	0.963554	0.991820	0.969142	0.983274	-0.003053	-0.003053
2019.11.07 18:15:41.897	0.974729	0.978016	0.964869	0.989848	0.972428	0.991491	-0.003381	-0.002724
2019.11.07 18:15:42.897	0.970456	0.976372	0.961911	0.984260	0.968156	0.989519	-0.002724	-0.002724
2019.11.07 18:15:43.897	0.973414	0.979659	0.965198	0.996092	0.970128	0.985246	-0.002724	-0.003053
2019.11.07 18:15:44.897	0.972100	0.976044	0.965198	0.988204	0.970128	0.992477	-0.002724	-0.002724
2019.11.07 18:15:45.897	0.974729	0.979002	0.963226	0.985575	0.970128	1.013183	-0.003053	-0.003053
2019.11.07 18:15:46.897	0.973414	0.978016	0.968156	0.989519	0.970785	1.004309	-0.003053	-0.003053
2019.11.07 18:15:47.897	0.971771	0.975386	0.964540	0.981302	0.969799	0.987547	-0.002395	-0.003053
2019.11.07 18:15:48.897	0.973743	0.979330	0.963554	0.988204	0.970456	0.981302	-0.003053	-0.003053
2019.11.07 18:15:49.897	0.969470	0.978673	0.961254	0.989848	0.970785	0.990505	-0.002724	-0.003053
2019.11.07 18:15:50.897	0.969142	0.976044	0.964869	0.992477	0.969142	0.988862	-0.003053	-0.003053
2019.11.07 18:15:51.897	0.972100	0.978344	0.962240	0.984260	0.969799	0.988862	-0.003053	-0.003053
2019.11.07 18:15:52.897	0.972428	0.979002	0.965526	0.991491	0.971114	0.983603	-0.003053	-0.003053
2019.11.07 18:15:53.897	0.972100	0.980974	0.965198	0.989190	0.968484	0.992477	-0.003381	-0.003053
2019.11.07 18:15:54.897	0.966841	0.978016	0.962240	0.991162	0.970785	1.006281	-0.003053	-0.002724
2019.11.07 18:15:55.897	0.972757	0.978344	0.960925	0.991162	0.970785	0.984918	-0.003053	-0.002724
2019.11.07 18:15:56.897	0.976044	0.979330	0.966841	0.982946	0.970128	0.983932	-0.002724	-0.002724
2019.11.07 18:15:57.897	0.971114	0.981302	0.961911	0.982946	0.969142	0.994778	-0.003381	-0.003053
2019.11.07 18:15:58.897	0.970785	0.979002	0.966841	0.983274	0.970785	0.988533	-0.002067	-0.003053
2019.11.07 18:15:59.897	0.973414	0.979659	0.964869	0.983932	0.970785	0.981631	-0.002724	-0.003053
2019.11.07 18:16:00.897	0.972428	0.974400	0.960925	0.996092	0.970128	0.986561	-0.003053	-0.003381
2019.11.07 18:16:01.897	0.973414	0.977358	0.959610	0.985904	0.972757	1.004309	-0.003053	-0.003053
2019.11.07 18:16:02.897	0.973414	0.980645	0.961911	0.982946	0.969799	0.998722	-0.002724	-0.003053
2019.11.07 18:16:03.897	0.975058	0.979988	0.965526	1.001351	0.969799	0.986561	-0.002395	-0.002724
2019.11.07 18:16:04.897	0.974072	0.976044	0.965198	0.997407	0.969142	0.981960	-0.003053	-0.003381
2019.11.07 18:16:05.897	0.973743	0.981960	0.964869	0.977030	0.968484	0.986232	-0.002724	-0.002724
2019.11.07 18:16:06.897	0.973414	0.978016	0.966512	0.984918	0.969799	0.984589	-0.002724	-0.003053
2019.11.07 18:16:07.897	0.972100	0.977687	0.961582	1.000694	0.969799	0.990834	-0.002395	-0.003053
2019.11.07 18:16:08.897	0.972757	0.979659	0.963226	0.989190	0.969799	0.987876	-0.003381	-0.003053
2019.11.07 18:16:09.897	0.970785	0.978344	0.963554	0.982946	0.970128	1.017784	-0.003053	-0.003053
2019.11.07 18:16:10.897	0.974072	0.982288	0.962568	0.983932	0.970456	0.989190	-0.002724	-0.003053
2019.11.07 18:16:11.897	0.972757	0.978344	0.965526	0.994449	0.970128	0.984918	-0.002724	-0.002724
2019.11.07 18:16:12.897	0.974072	0.977358	0.959610	1.000036	0.970785	0.987876	-0.003053	-0.003053
2019.11.07 18:16:13.897	0.972100	0.974729	0.963554	0.988204	0.967498	0.982946	-0.002724	-0.002724
2019.11.07 18:16:14.897	0.975058	0.976701	0.962897	0.988862	0.967498	0.993134	-0.002724	-0.003381
2019.11.07 18:16:15.897	0.972757	0.979330	0.962240	0.985246	0.974729	0.980316	-0.003053	-0.003053
2019.11.07 18:16:16.897	0.970785	0.980645	0.963226	0.986890	0.970128	0.986890	-0.003053	-0.002724
2019.11.07 18:16:17.897	0.972428	0.978344	0.965198	0.990505	0.970785	0.994778	-0.002724	-0.003053
2019.11.07 18:16:18.897	0.973414	0.979002	0.964212	0.985575	0.972428	1.008253	-0.003053	-0.002724
2019.11.07 18:16:19.897	0.969470	0.979659	0.965855	0.990505	0.968813	0.983932	-0.002724	-0.003053
2019.11.07 18:16:20.897	0.969799	0.978016	0.966512	0.992477	0.969142	0.982946	-0.003053	-0.003053
2019.11.07 18:16:21.897	0.972100	0.980645	0.962240	0.989190	0.970785	1.002337	-0.002724	-0.003053
2019.11.07 18:16:22.897	0.974400	0.975386	0.965526	0.985246	0.969142	0.992148	-0.002724	-0.003053
2019.11.07 18:16:23.897	0.972100	0.978673	0.961582	0.984589	0.968156	0.983932	-0.002724	-0.003381
2019.11.07 18:16:24.897	0.973414	0.983603	0.962240	1.000365	0.970456	0.987876	-0.003053	-0.003381
2019.11.07 18:16:25.897	0.972757	0.978344	0.965526	0.993792	0.969799	0.994778	-0.002724	-0.003053
2019.11.07 18:16:26.897	0.970128	0.980645	0.959939	0.981960	0.971114	0.986890	-0.002724	-0.002724
2019.11.07 18:16:27.897	0.973743	0.977358	0.961254	0.991491	0.968813	0.985575	-0.003381	-0.002724
2019.11.07 18:16:28.897	0.973086	0.980645	0.961254	0.993134	0.970128	0.989519	-0.003053	-0.002724
2019.11.07 18:16:29.897	0.969142	0.975386	0.963226	0.987876	0.970128	0.997078	-0.002724	-0.003053
2019.11.07 18:16:30.897	0.976044	0.979330	0.963226	0.985904	0.970128	0.988862	-0.003053	-0.003053
2019.11.07 18:16:31.897	0.973086	0.974072	0.962897	0.990834	0.971114	0.993463	-0.003053	-0.002724
2019.11.07 18:16:32.897	0.975058	0.979659	0.964869	0.992477	0.971114	0.988533	-0.002395	-0.003053
2019.11.07 18:16:33.897	0.973743	0.980974	0.964212	0.987218	0.971114	0.986232	-0.003053	-0.003381
2019.11.07 18:16:34.897	0.971442	0.979988	0.968156	0.978016	0.972100	0.992477	-0.003053	-0.003053
2019.11.07 18:16:35.897	0.970128	0.980974	0.966841	0.988204	0.970785	0.982617	-0.002724	-0.003053
2019.11.07 18:16:36.897	0.973414	0.977687	0.963554	0.989519	0.970785	0.988533	-0.003053	-0.003053
2019.11.07 18:16:37.897	0.974729	0.981302	0.962240	0.996421	0.969470	0.997407	-0.003053	-0.002395
2019.11.07 18:16:38.897	0.973414	0.977687	0.964540	0.981631	0.969142	1.002994	-0.003053	-0.003053
2019.11.07 18:16:39.897	0.969799	0.977687	0.966184	0.981302	0.968156	0.980645	-0.003053	-0.003053
2019.11.07 18:16:40.897	0.975386	0.975058	0.965198	0.992148	0.968484	0.985246	-0.002724	-0.003381
2019.11.07 18:16:41.897	0.974400	0.978673	0.965855	0.982946	0.970785	1.002666	-0.002724	-0.002724
2019.11.07 18:16:42.897	0.974400	0.975386	0.966512	0.990505	0.969799	0.996092	-0.002724	-0.003053
2019.11.07 18:16:43.897	0.977030	0.978016	0.966184	0.996750	0.970456	0.980645	-0.003053	-0.002724
2019.11.07 18:16:44.897	0.973414	0.979330	0.962240	0.989519	0.970456	0.980316	-0.003381	-0.002724
2019.11.07 18:16:45.897	0.974400	0.977358	0.964540	0.979988	0.970456	0.999708	-0.003053	-0.003381
2019.11.07 18:16:46.897	0.972100	0.979002	0.962240	0.997407	0.970456	0.982617	-0.002724	-0.003053
2019.11.07 18:16:47.897	0.972428	0.976372	0.968484	0.992806	0.970785	0.987547	-0.003053	-0.002724
2019.11.07 18:16:48.897	0.975715	0.979330	0.960268	0.986890	0.967170	1.006281	-0.002724	-0.003053
2019.11.07 18:16:49.897	0.973743	0.975715	0.963883	0.988533	0.970456	0.990834	-0.003381	-0.002724
2019.11.07 18:16:50.897	0.975386	0.978016	0.965526	0.994778	0.970785	0.988204	-0.002724	-0.003053
2019.11.07 18:16:51.897	0.972100	0.977358	0.967498	0.986232	0.969142	0.988204	-0.002724	-0.003053
2019.11.07 18:16:52.897	0.975058	0.978673	0.964540	0.990505	0.967827	0.983932	-0.003053	-0.003053
2019.11.07 18:16:53.897	0.975386	0.978016	0.962897	0.982288	0.970785	0.982617	-0.003053	-0.003053
2019.11.07 18:16:54.897	0.973086	0.979988	0.967170	0.983932	0.968813	1.008253	-0.003053	-0.003053
2019.11.07 18:16:55.897	0.970456	0.979659	0.963226	0.990834	0.971442	0.987876	-0.002724	-0.003053
2019.11.07 18:16:56.897	0.970128	0.978673	0.966512	0.992806	0.970456	0.979659	-0.003053	-0.002395
2019.11.07 18:16:57.897	0.972100	0.976372	0.960596	0.999708	0.971442	0.998064	-0.002724	-0.002724
2019.11.07 18:16:58.897	0.972100	0.979659	0.962568	0.980974	0.969799	0.991820	-0.002724	-0.003381
2019.11.07 18:16:59.897	0.974400	0.977358	0.964869	0.982617	0.969470	0.989190	-0.002395	-0.002395
