Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.22 04:59:23.589	0.996092	0.983932	0.962240	0.975715	0.968484	1.004966	-0.002067	-0.001738
2019.12.22 04:59:23.839	0.999050	0.981960	0.962897	0.977358	0.969799	1.020085	-0.002067	-0.001738
2019.12.22 04:59:24.089	1.004309	0.983274	0.958624	0.974729	0.969142	1.042434	-0.001409	-0.002067
2019.12.22 04:59:24.339	1.003652	0.978673	0.961254	0.972428	0.968813	1.057882	-0.002067	-0.001738
2019.12.22 04:59:24.589	1.001680	0.981302	0.960596	0.974400	0.968813	1.062812	-0.001738	-0.001409
2019.12.22 04:59:24.839	0.993463	0.981960	0.962568	0.975386	0.968484	1.049008	-0.001738	-0.001738
2019.12.22 04:59:25.089	0.989190	0.982288	0.963226	0.979002	0.969142	1.026001	-0.002067	-0.002067
2019.12.22 04:59:25.339	0.986232	0.984918	0.961911	0.973086	0.969799	1.007267	-0.001738	-0.002067
2019.12.22 04:59:25.589	0.988862	0.979988	0.964869	0.975386	0.969799	0.996421	-0.001738	-0.002067
2019.12.22 04:59:25.839	0.984589	0.982288	0.962568	0.977358	0.968484	0.994778	-0.002067	-0.001738
2019.12.22 04:59:26.089	0.987547	0.980645	0.960596	0.977358	0.969799	0.994778	-0.001738	-0.001738
2019.12.22 04:59:26.339	0.983603	0.980645	0.956652	0.976701	0.969799	1.000365	-0.001738	-0.001738
2019.12.22 04:59:26.589	0.980974	0.982946	0.961254	0.979659	0.969799	1.010225	-0.001738	-0.002067
2019.12.22 04:59:26.839	0.983274	0.981960	0.956981	0.977358	0.969470	1.022714	-0.002067	-0.002067
2019.12.22 04:59:27.089	0.984589	0.979659	0.960925	0.973086	0.969799	1.034218	-0.002067	-0.002067
2019.12.22 04:59:27.339	0.986890	0.978673	0.962240	0.973086	0.969142	1.042763	-0.002067	-0.002067
2019.12.22 04:59:27.589	0.983932	0.985904	0.961582	0.976044	0.970128	1.035861	-0.002395	-0.002067
2019.12.22 04:59:27.839	0.985575	0.981302	0.965526	0.979659	0.967498	1.018442	-0.002067	-0.002395
2019.12.22 04:59:28.089	0.987547	0.979002	0.958296	0.973414	0.968156	1.000036	-0.002067	-0.001738
2019.12.22 04:59:28.339	0.983274	0.984918	0.958296	0.972757	0.967498	0.988533	-0.002067	-0.002067
2019.12.22 04:59:28.589	0.988204	0.980316	0.961582	0.976044	0.967498	0.986890	-0.002067	-0.002395
2019.12.22 04:59:28.839	0.986232	0.981960	0.963554	0.976701	0.967498	0.985904	-0.001738	-0.001738
2019.12.22 04:59:29.089	0.985904	0.981960	0.964869	0.977030	0.967498	0.984589	-0.002067	-0.002067
2019.12.22 04:59:29.339	0.983932	0.983274	0.961254	0.980974	0.968484	0.983603	-0.002067	-0.001738
2019.12.22 04:59:29.589	0.983932	0.980645	0.963883	0.978344	0.968813	0.987547	-0.001738	-0.001738
2019.12.22 04:59:29.839	0.984589	0.981960	0.962240	0.979002	0.969142	0.994449	-0.001738	-0.001738
2019.12.22 04:59:30.089	0.984918	0.977358	0.960596	0.976044	0.969470	1.003652	-0.002067	-0.002067
2019.12.22 04:59:30.339	0.982617	0.979002	0.962897	0.980316	0.969470	1.019428	-0.001738	-0.002067
2019.12.22 04:59:30.589	0.984589	0.979988	0.960925	0.978673	0.969799	1.037176	-0.002067	-0.001738
2019.12.22 04:59:30.839	0.983603	0.980645	0.963554	0.978673	0.969799	1.047364	-0.001738	-0.002067
2019.12.22 04:59:31.089	0.981631	0.983274	0.962240	0.981631	0.969142	1.044406	-0.002067	-0.001738
2019.12.22 04:59:31.339	0.982946	0.980316	0.960596	0.977687	0.969142	1.030931	-0.002067	-0.001738
2019.12.22 04:59:31.589	0.986890	0.980316	0.965526	0.980316	0.969799	1.020085	-0.002067	-0.001738
2019.12.22 04:59:31.839	0.990505	0.984260	0.962897	0.980974	0.968813	1.007596	-0.001738	-0.002067
2019.12.22 04:59:32.089	0.996421	0.979659	0.963226	0.979002	0.969799	1.001680	-0.002067	-0.001738
2019.12.22 04:59:32.339	1.002666	0.981631	0.959939	0.978344	0.968484	1.001680	-0.001409	-0.001738
2019.12.22 04:59:32.589	1.002666	0.982946	0.963226	0.977687	0.968156	1.001680	-0.002067	-0.002067
2019.12.22 04:59:32.839	1.003323	0.981960	0.961911	0.976372	0.968813	1.006281	-0.001738	-0.001738
2019.12.22 04:59:33.089	0.997736	0.979330	0.957638	0.976701	0.969470	1.009239	-0.002067	-0.002395
2019.12.22 04:59:33.339	0.987876	0.982617	0.960268	0.976044	0.969470	1.014498	-0.001738	-0.002067
2019.12.22 04:59:33.589	0.990505	0.981631	0.960925	0.977030	0.968484	1.018113	-0.002067	-0.001738
2019.12.22 04:59:33.839	0.988533	0.983274	0.962240	0.978344	0.968813	1.024029	-0.002067	-0.002067
2019.12.22 04:59:34.089	0.986232	0.981302	0.961911	0.979330	0.969142	1.026330	-0.002067	-0.002395
2019.12.22 04:59:34.339	0.990834	0.981302	0.963883	0.977687	0.969142	1.024686	-0.002067	-0.001738
2019.12.22 04:59:34.589	0.988533	0.979330	0.965526	0.980645	0.970128	1.023700	-0.002067	-0.002067
2019.12.22 04:59:34.839	0.989519	0.980645	0.959282	0.977687	0.970128	1.026658	-0.002067	-0.002067
2019.12.22 04:59:35.089	0.986890	0.982946	0.963883	0.980974	0.970128	1.026001	-0.002067	-0.002067
2019.12.22 04:59:35.339	0.987876	0.978344	0.965855	0.976701	0.968156	1.024029	-0.001738	-0.001738
2019.12.22 04:59:35.589	0.990176	0.984918	0.965855	0.978344	0.968813	1.018770	-0.002395	-0.001738
2019.12.22 04:59:35.839	0.983603	0.984260	0.963226	0.979330	0.969470	1.011540	-0.002067	-0.002067
2019.12.22 04:59:36.089	0.983603	0.981960	0.960596	0.977030	0.968813	1.004966	-0.001738	-0.002067
2019.12.22 04:59:36.339	0.983603	0.981631	0.961254	0.975058	0.968156	1.001022	-0.002067	-0.002395
2019.12.22 04:59:36.589	0.985904	0.981631	0.961911	0.976372	0.967498	1.000365	-0.001738	-0.002395
2019.12.22 04:59:36.839	0.985904	0.982946	0.964212	0.976701	0.969799	0.999708	-0.002067	-0.002067
2019.12.22 04:59:37.089	0.986561	0.982617	0.962897	0.976372	0.968484	1.000694	-0.001738	-0.001738
2019.12.22 04:59:37.339	0.990505	0.982617	0.959282	0.978016	0.969142	1.001022	-0.001738	-0.001738
2019.12.22 04:59:37.589	0.991820	0.982617	0.957967	0.976044	0.969142	1.005952	-0.002067	-0.001738
2019.12.22 04:59:37.839	0.986561	0.982617	0.960925	0.975058	0.969799	1.010554	-0.002067	-0.002067
2019.12.22 04:59:38.089	0.987218	0.981302	0.961582	0.974072	0.968813	1.011540	-0.001738	-0.002067
2019.12.22 04:59:38.339	0.988204	0.981960	0.961911	0.977030	0.967170	1.006938	-0.001738	-0.001738
2019.12.22 04:59:38.589	0.986561	0.981302	0.962240	0.976372	0.969142	1.001351	-0.002395	-0.002395
2019.12.22 04:59:38.839	0.986561	0.981302	0.959939	0.978016	0.968156	0.997078	-0.001738	-0.002067
2019.12.22 04:59:39.089	0.985575	0.983274	0.962897	0.976044	0.969142	0.994449	-0.002395	-0.002067
2019.12.22 04:59:39.339	0.983932	0.981631	0.962568	0.978344	0.970128	0.995106	-0.001738	-0.001738
2019.12.22 04:59:39.589	0.982617	0.979659	0.962897	0.979988	0.969470	1.002666	-0.002067	-0.001738
2019.12.22 04:59:39.839	0.979659	0.984260	0.966184	0.975386	0.969470	1.011868	-0.002395	-0.001738
2019.12.22 04:59:40.089	0.982617	0.979330	0.962897	0.980974	0.969142	1.025672	-0.002067	-0.001409
2019.12.22 04:59:40.339	0.985904	0.981302	0.956981	0.979988	0.970785	1.033560	-0.002067	-0.001738
2019.12.22 04:59:40.589	0.987547	0.982617	0.961254	0.981302	0.969142	1.036518	-0.002067	-0.002395
2019.12.22 04:59:40.839	0.985904	0.982617	0.965526	0.985246	0.969799	1.030274	-0.002067	-0.002395
2019.12.22 04:59:41.089	0.992148	0.978344	0.963226	0.978016	0.969799	1.019099	-0.001738	-0.001738
2019.12.22 04:59:41.339	0.999379	0.982288	0.962897	0.976701	0.970128	1.014169	-0.002067	-0.002067
2019.12.22 04:59:41.589	0.998722	0.981960	0.960925	0.973743	0.970128	1.008253	-0.001738	-0.002067
2019.12.22 04:59:41.839	1.000694	0.980316	0.965526	0.974400	0.968813	1.003980	-0.002067	-0.002067
2019.12.22 04:59:42.089	1.002008	0.979002	0.960925	0.971771	0.968484	1.000036	-0.002067	-0.001738
2019.12.22 04:59:42.339	0.994449	0.982288	0.956652	0.976372	0.968156	0.998722	-0.001738	-0.002395
2019.12.22 04:59:42.589	0.991491	0.980316	0.964869	0.974072	0.969142	0.997407	-0.001738	-0.001738
2019.12.22 04:59:42.839	0.986561	0.981631	0.963883	0.977687	0.969142	1.003323	-0.002395	-0.002067
2019.12.22 04:59:43.089	0.988862	0.981302	0.962568	0.978673	0.967498	1.008582	-0.002395	-0.002067
2019.12.22 04:59:43.339	0.985575	0.979988	0.964212	0.973743	0.968813	1.019099	-0.002067	-0.002395
2019.12.22 04:59:43.589	0.986890	0.984918	0.964212	0.976701	0.969142	1.034218	-0.002067	-0.002067
2019.12.22 04:59:43.839	0.985246	0.981960	0.957967	0.975386	0.969470	1.047693	-0.002067	-0.001738
2019.12.22 04:59:44.089	0.986890	0.983274	0.961911	0.979988	0.969142	1.056238	-0.002067	-0.001738
2019.12.22 04:59:44.339	0.988204	0.981302	0.960268	0.974729	0.968156	1.056896	-0.002067	-0.001738
2019.12.22 04:59:44.589	0.984589	0.981631	0.961582	0.980645	0.969142	1.041448	-0.002067	-0.001409
2019.12.22 04:59:44.839	0.987218	0.982617	0.962240	0.980974	0.970128	1.021400	-0.001738	-0.001738
2019.12.22 04:59:45.089	0.989190	0.982288	0.962240	0.980645	0.969799	1.008253	-0.002067	-0.001738
2019.12.22 04:59:45.339	0.986561	0.981631	0.963883	0.978344	0.970128	1.000036	-0.002067	-0.002067
2019.12.22 04:59:45.589	0.989519	0.980316	0.961911	0.975386	0.967827	0.995435	-0.002067	-0.002067
2019.12.22 04:59:45.839	0.995435	0.980974	0.961582	0.976372	0.969142	0.989519	-0.002067	-0.002395
2019.12.22 04:59:46.089	0.993463	0.981960	0.958296	0.975058	0.969142	0.986890	-0.002395	-0.001409
2019.12.22 04:59:46.339	0.990834	0.981631	0.961254	0.976372	0.968484	0.986561	-0.001738	-0.002395
2019.12.22 04:59:46.589	0.992806	0.979330	0.960596	0.979002	0.968156	0.987547	-0.002067	-0.001738
2019.12.22 04:59:46.839	0.989848	0.983932	0.962568	0.975715	0.967170	0.989519	-0.002067	-0.002067
2019.12.22 04:59:47.089	0.989519	0.981631	0.961582	0.973743	0.968813	0.996092	-0.002067	-0.002395
2019.12.22 04:59:47.339	0.988533	0.980316	0.962897	0.975386	0.968156	1.001680	-0.001738	-0.002067
2019.12.22 04:59:47.589	0.990505	0.983274	0.961582	0.976701	0.969470	1.011211	-0.002067	-0.002067
2019.12.22 04:59:47.839	0.989848	0.979659	0.962240	0.978344	0.970785	1.021071	-0.002067	-0.001738
2019.12.22 04:59:48.089	0.990834	0.981302	0.962568	0.979659	0.969470	1.032246	-0.001738	-0.002067
2019.12.22 04:59:48.339	0.990176	0.983274	0.964869	0.974400	0.969799	1.040134	-0.002395	-0.002067
2019.12.22 04:59:48.589	0.989519	0.984260	0.964540	0.978344	0.969142	1.040134	-0.002067	-0.001738
2019.12.22 04:59:48.839	0.989848	0.981631	0.961582	0.979988	0.968156	1.032574	-0.002067	-0.002395
2019.12.22 04:59:49.089	0.989848	0.983274	0.961254	0.978016	0.967827	1.021071	-0.002067	-0.002395
2019.12.22 04:59:49.339	0.990176	0.980645	0.961254	0.977687	0.969799	1.005952	-0.002067	-0.001738
2019.12.22 04:59:49.589	0.986890	0.980645	0.966184	0.979002	0.969799	0.998393	-0.001738	-0.001738
2019.12.22 04:59:49.839	0.987218	0.980645	0.962568	0.980645	0.970785	0.996421	-0.002067	-0.002067
2019.12.22 04:59:50.089	0.990505	0.981960	0.962568	0.977030	0.970456	0.996092	-0.002067	-0.001738
2019.12.22 04:59:50.339	0.984918	0.984589	0.964540	0.978016	0.969470	0.997407	-0.002067	-0.001738
2019.12.22 04:59:50.589	0.987547	0.980316	0.958953	0.979330	0.970456	1.002008	-0.002067	-0.002067
2019.12.22 04:59:50.839	0.990505	0.982617	0.963226	0.979330	0.969799	1.008582	-0.001738	-0.002067
2019.12.22 04:59:51.089	0.992477	0.978673	0.961254	0.978673	0.969142	1.015484	-0.002395	-0.001738
2019.12.22 04:59:51.339	0.993463	0.985575	0.962897	0.977030	0.969470	1.021071	-0.002067	-0.002395
2019.12.22 04:59:51.589	0.991491	0.979659	0.958953	0.977358	0.968156	1.027316	-0.001738	-0.002067
2019.12.22 04:59:51.839	0.989519	0.982288	0.963883	0.970456	0.969142	1.032903	-0.002067	-0.002067
2019.12.22 04:59:52.089	0.990176	0.981631	0.962240	0.977030	0.969142	1.030274	-0.002067	-0.001738
2019.12.22 04:59:52.339	0.989190	0.979330	0.963554	0.977358	0.969470	1.024686	-0.002067	-0.001738
2019.12.22 04:59:52.589	0.990176	0.980645	0.960268	0.976701	0.970128	1.018770	-0.002067	-0.002067
2019.12.22 04:59:52.839	0.987876	0.979330	0.961911	0.977358	0.969470	1.017456	-0.002067	-0.002067
2019.12.22 04:59:53.089	0.989519	0.980974	0.962897	0.975386	0.968156	1.015812	-0.002067	-0.001738
2019.12.22 04:59:53.339	0.986232	0.979659	0.958624	0.978673	0.966841	1.010882	-0.001409	-0.002395
2019.12.22 04:59:53.589	0.991162	0.983274	0.963226	0.973414	0.970128	1.008253	-0.002067	-0.001738
2019.12.22 04:59:53.839	0.987547	0.981631	0.963226	0.977030	0.969799	1.009239	-0.002067	-0.002067
2019.12.22 04:59:54.089	0.989190	0.981631	0.961582	0.977030	0.969142	1.009568	-0.001738	-0.001738
2019.12.22 04:59:54.339	0.987876	0.979330	0.963226	0.978016	0.969470	1.005295	-0.002395	-0.002067
2019.12.22 04:59:54.589	0.989519	0.979002	0.960596	0.981631	0.969142	1.002666	-0.001409	-0.001409
2019.12.22 04:59:54.839	0.985904	0.983274	0.961582	0.980316	0.967827	0.996092	-0.002067	-0.002067
2019.12.22 04:59:55.089	0.986232	0.986232	0.964212	0.981302	0.968813	0.990834	-0.002395	-0.002067
2019.12.22 04:59:55.339	0.987218	0.979002	0.960596	0.977687	0.968156	0.991820	-0.002067	-0.001738
2019.12.22 04:59:55.589	0.988204	0.985246	0.965198	0.973414	0.969142	0.991162	-0.002067	-0.001738
2019.12.22 04:59:55.839	0.986561	0.980645	0.961911	0.975386	0.970128	0.993792	-0.001409	-0.001738
2019.12.22 04:59:56.089	0.986561	0.979330	0.964212	0.979002	0.968484	0.997407	-0.001738	-0.001738
2019.12.22 04:59:56.339	0.986561	0.981631	0.961254	0.978673	0.968484	1.007596	-0.001409	-0.001738
2019.12.22 04:59:56.589	0.985246	0.981631	0.964869	0.974072	0.969470	1.022057	-0.002067	-0.002067
2019.12.22 04:59:56.839	0.989190	0.981631	0.964212	0.979330	0.969799	1.037504	-0.001738	-0.002067
2019.12.22 04:59:57.089	0.994449	0.980645	0.961254	0.973414	0.967827	1.048350	-0.002395	-0.002395
2019.12.22 04:59:57.339	0.995764	0.980645	0.968156	0.974729	0.968484	1.054924	-0.002067	-0.002067
2019.12.22 04:59:57.589	0.994449	0.980645	0.960925	0.974072	0.969470	1.051966	-0.001738	-0.002067
2019.12.22 04:59:57.839	0.993792	0.977030	0.958624	0.973743	0.969470	1.041120	-0.002395	-0.001738
2019.12.22 04:59:58.089	0.987876	0.982288	0.963226	0.975058	0.968813	1.026658	-0.001738	-0.002395
2019.12.22 04:59:58.339	0.981960	0.983274	0.960925	0.979002	0.969799	1.012854	-0.002395	-0.002395
2019.12.22 04:59:58.589	0.982946	0.979659	0.962897	0.981960	0.968813	1.000036	-0.002395	-0.002395
2019.12.22 04:59:58.839	0.984918	0.981960	0.964869	0.987218	0.969799	0.991820	-0.002067	-0.002067
2019.12.22 04:59:59.089	0.986561	0.978673	0.959282	0.986561	0.969799	0.988862	-0.002395	-0.002067
2019.12.22 04:59:59.339	0.984918	0.980316	0.961582	0.980316	0.968813	0.989848	-0.002067	-0.002067
2019.12.22 04:59:59.589	0.988862	0.982946	0.962568	0.978016	0.967498	0.992806	-0.002067	-0.002067
2019.12.22 04:59:59.839	0.988862	0.981302	0.963226	0.974072	0.968156	1.002008	-0.002067	-0.002067
2019.12.22 05:00:00.089	0.988862	0.985575	0.960596	0.971771	0.968484	1.016798	-0.002395	-0.002067
2019.12.22 05:00:00.339	0.992806	0.981631	0.963226	0.971442	0.968484	1.026658	-0.002067	-0.002067
2019.12.22 05:00:00.589	0.996750	0.980645	0.965526	0.972757	0.968484	1.025672	-0.001738	-0.002067
2019.12.22 05:00:00.839	0.993792	0.981302	0.961254	0.972428	0.969470	1.019428	-0.002067	-0.002067
2019.12.22 05:00:01.089	0.997736	0.979659	0.960925	0.978344	0.969142	1.007596	-0.002067	-0.001738
2019.12.22 05:00:01.339	0.987547	0.980974	0.959939	0.979659	0.969470	1.000365	-0.001738	-0.001738
2019.12.22 05:00:01.589	0.983932	0.980974	0.960268	0.978344	0.968813	0.998722	-0.001738	-0.002067
2019.12.22 05:00:01.839	0.979330	0.977030	0.964212	0.977687	0.968813	1.000365	-0.001738	-0.001738
