Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 08:13:24.897	0.976372	0.981302	0.965198	0.994120	0.978016	0.948765	-0.002724	-0.003381
2019.11.08 08:13:25.897	0.973743	0.982288	0.961582	0.982946	0.946793	0.977030	-0.002724	-0.002724
2019.11.08 08:13:26.897	0.972428	0.976372	0.963554	0.974072	0.926744	1.048022	-0.002395	-0.003053
2019.11.08 08:13:27.897	0.972757	0.979002	0.966184	0.980316	1.003980	0.923129	-0.002724	-0.002724
2019.11.08 08:13:28.897	0.967498	0.989848	0.957310	0.997078	1.042106	0.834717	-0.002724	-0.003053
2019.11.08 08:13:29.897	0.970785	0.973743	0.962240	1.001351	0.881717	1.050322	-0.003053	-0.002724
2019.11.08 08:13:30.897	0.965855	0.987547	0.958296	0.998064	1.026987	0.877115	-0.002724	-0.002724
2019.11.08 08:13:31.897	0.972100	0.980645	0.957310	0.991820	0.947121	0.976701	-0.002395	-0.003053
2019.11.08 08:13:32.897	0.973743	0.978016	0.969799	0.973414	0.909325	1.104224	-0.003053	-0.003053
2019.11.08 08:13:33.897	0.967827	0.979002	0.969799	0.973743	0.994778	1.009568	-0.002724	-0.003053
2019.11.08 08:13:34.897	0.978673	0.960925	0.967170	0.984589	0.744006	1.258697	-0.003053	-0.003053
2019.11.08 08:13:35.897	0.967170	0.979330	0.965198	0.983603	0.930359	1.090420	-0.002724	-0.002724
2019.11.08 08:13:36.897	0.954023	1.000365	0.956324	0.989519	0.988862	0.965855	-0.003053	-0.002724
2019.11.08 08:13:37.897	0.975386	0.978673	0.967827	0.985575	0.948765	1.052952	-0.002724	-0.003053
2019.11.08 08:13:38.897	0.971114	0.977358	0.965855	0.986561	1.022714	0.928387	-0.002724	-0.003053
2019.11.08 08:13:39.897	0.967170	0.981302	0.962568	0.988862	0.951065	1.033889	-0.002724	-0.003053
2019.11.08 08:13:40.897	0.975715	0.975058	0.960925	0.999050	0.865283	1.055252	-0.002395	-0.002724
2019.11.08 08:13:41.897	0.967827	0.975058	0.963226	0.976044	0.968484	0.986232	-0.002724	-0.002724
2019.11.08 08:13:42.897	0.940219	1.027316	0.963883	0.963883	1.235690	0.771285	-0.002724	-0.003053
2019.11.08 08:13:43.897	0.982946	0.960268	0.963554	0.982288	0.928716	0.984589	-0.002724	-0.002067
2019.11.08 08:13:44.897	0.970456	0.979330	0.964869	0.979330	1.087462	0.659867	-0.003053	-0.003053
2019.11.08 08:13:45.897	0.973743	0.975386	0.967498	0.985575	0.957310	0.993463	-0.002724	-0.003381
2019.11.08 08:13:46.897	0.978344	0.973086	0.965198	0.985246	0.921814	1.064126	-0.002724	-0.002724
2019.11.08 08:13:47.897	0.973743	0.980316	0.965526	0.980974	0.989519	0.979330	-0.002724	-0.003053
2019.11.08 08:13:48.897	0.975058	0.973743	0.970128	0.961582	0.956324	1.060840	-0.003053	-0.003053
2019.11.08 08:13:49.897	0.977358	0.967170	0.971442	0.969142	0.945478	0.993463	-0.002724	-0.003053
2019.11.08 08:13:50.897	0.980316	0.974072	0.963226	0.987876	0.931674	1.137419	-0.002724	-0.002724
2019.11.08 08:13:51.897	0.970456	0.982946	0.963226	0.998722	0.954680	1.042434	-0.002724	-0.002724
2019.11.08 08:13:52.897	0.972100	0.969470	0.968484	0.978673	0.947121	1.068070	-0.003053	-0.003053
2019.11.08 08:13:53.897	0.974072	0.971114	0.968813	0.972428	0.961254	0.977358	-0.003053	-0.002724
2019.11.08 08:13:54.897	0.972100	0.977687	0.962897	0.985246	0.914255	1.099951	-0.002724	-0.003053
2019.11.08 08:13:55.897	0.969470	0.974729	0.970456	0.971114	0.952708	1.007596	-0.002724	-0.002724
2019.11.08 08:13:56.897	0.971442	0.982617	0.965198	0.977687	0.950408	1.000036	-0.002724	-0.003053
2019.11.08 08:13:57.897	0.972757	0.976701	0.955995	0.986890	0.918199	0.852794	-0.002395	-0.003381
2019.11.08 08:13:58.897	0.968484	0.980316	0.966184	0.977687	1.072672	0.842277	-0.002724	-0.002724
2019.11.08 08:13:59.897	0.971114	0.985246	0.960925	0.989519	1.053280	0.860025	-0.002724	-0.002724
2019.11.08 08:14:00.897	0.962897	0.987547	0.968156	0.985246	1.011540	0.951394	-0.002724	-0.002395
2019.11.08 08:14:01.897	0.978673	0.968813	0.975058	0.969470	0.924443	1.106853	-0.003053	-0.002724
2019.11.08 08:14:02.897	0.966512	0.989190	0.962568	0.979988	1.003980	0.884346	-0.003381	-0.003053
2019.11.08 08:14:03.897	0.975386	0.976044	0.961582	0.998393	1.169957	0.438017	-0.002724	-0.002724
2019.11.08 08:14:04.897	0.980316	0.968813	0.966512	0.986561	0.940219	0.991820	-0.002395	-0.003053
2019.11.08 08:14:05.897	0.967170	0.986232	0.966512	0.988204	1.069714	0.850493	-0.002724	-0.003053
2019.11.08 08:14:06.897	0.992148	0.970456	0.944821	1.016798	0.952051	0.608266	-0.003053	-0.002724
2019.11.08 08:14:07.897	0.966184	0.999050	0.936933	1.017456	0.943177	0.867255	-0.003053	-0.002724
2019.11.08 08:14:08.897	0.973414	0.970785	0.971114	0.976044	1.010225	1.005624	-0.003053	-0.003053
2019.11.08 08:14:09.897	0.979002	0.970785	0.965526	0.978344	0.858710	1.128873	-0.002724	-0.002724
2019.11.08 08:14:10.897	0.974729	0.979002	0.961582	0.986561	0.964869	1.002994	-0.003053	-0.003053
2019.11.08 08:14:11.897	0.975386	0.971442	0.979330	0.961254	0.938576	1.193949	-0.002724	-0.002724
2019.11.08 08:14:12.897	0.972100	0.979002	0.967498	0.974400	0.982288	0.983603	-0.003053	-0.002724
2019.11.08 08:14:13.897	0.980645	0.971442	0.957638	0.986561	0.965198	0.961254	-0.002395	-0.002724
2019.11.08 08:14:14.897	0.973414	0.982946	0.965526	0.984260	0.972428	0.950408	-0.002724	-0.002724
2019.11.08 08:14:15.897	0.964869	0.993134	0.951722	0.995435	0.962568	0.885989	-0.002395	-0.003381
2019.11.08 08:14:16.897	0.974729	0.975386	0.961582	0.986232	0.941205	0.995435	-0.002724	-0.002724
2019.11.08 08:14:17.897	0.965526	0.980645	0.973743	0.971771	1.036847	0.993134	-0.002724	-0.002395
2019.11.08 08:14:18.897	0.977358	0.976372	0.961911	0.992806	0.854766	1.308325	-0.002724	-0.003053
2019.11.08 08:14:19.897	0.966841	0.990834	0.955009	1.000365	0.823543	1.186061	-0.002724	-0.002724
2019.11.08 08:14:20.897	0.960925	0.989848	0.956652	0.984260	1.047693	0.884017	-0.003053	-0.003053
2019.11.08 08:14:21.897	0.964540	0.984918	0.964212	0.988533	1.010554	0.945149	-0.003053	-0.003053
2019.11.08 08:14:22.897	0.965855	0.979330	0.964212	0.978673	1.015155	0.948107	-0.002724	-0.002724
2019.11.08 08:14:23.897	0.983274	0.975386	0.961254	0.984589	0.709824	1.306353	-0.002724	-0.003053
2019.11.08 08:14:24.897	0.977358	0.983603	0.963554	0.982617	0.890262	1.072343	-0.002724	-0.003053
2019.11.08 08:14:25.897	0.986232	0.956652	0.972757	0.970128	0.933975	1.085490	-0.002395	-0.003053
2019.11.08 08:14:26.897	0.971114	0.964212	1.008253	0.901108	1.225830	0.905709	-0.003381	-0.002395
2019.11.08 08:14:27.897	0.972100	0.970785	0.984918	0.933975	0.742034	1.558440	-0.003381	-0.003053
2019.11.08 08:14:28.897	0.971114	0.991162	0.963226	0.976044	1.044078	0.880731	-0.003053	-0.002724
2019.11.08 08:14:29.897	0.978344	0.966841	0.966184	0.986561	0.896178	1.075958	-0.002724	-0.003053
2019.11.08 08:14:30.897	0.973743	0.986561	0.959610	1.008253	0.970785	0.983932	-0.002395	-0.003053
2019.11.08 08:14:31.897	0.969799	0.981960	0.963226	0.973414	0.983932	0.983274	-0.003053	-0.002724
2019.11.08 08:14:32.897	0.975058	0.978673	0.965198	0.966184	1.038162	0.860682	-0.002724	-0.003053
2019.11.08 08:14:33.897	0.976044	0.972100	0.965198	0.976701	0.991820	0.959939	-0.002724	-0.002724
2019.11.08 08:14:34.897	0.971114	0.980316	0.963554	0.979988	1.015812	0.954680	-0.002724	-0.003053
2019.11.08 08:14:35.897	0.968484	0.979002	0.957638	0.994778	0.922471	1.022714	-0.003053	-0.003053
2019.11.08 08:14:36.897	0.966841	0.980316	0.965526	0.978673	0.999379	0.959282	-0.003053	-0.002724
2019.11.08 08:14:37.897	0.975058	0.980316	0.963226	0.983932	0.939891	1.034218	-0.002724	-0.003053
2019.11.08 08:14:38.897	0.974400	0.979002	0.969142	0.982617	0.938576	1.055910	-0.003053	-0.002395
2019.11.08 08:14:39.897	0.977030	0.967827	0.973743	0.972100	0.971114	1.034546	-0.002395	-0.002724
2019.11.08 08:14:40.897	0.960925	0.992806	0.981960	0.960268	1.121971	0.949093	-0.003381	-0.002395
2019.11.08 08:14:41.897	0.993792	0.942849	0.982617	0.964212	0.951394	0.981631	-0.002724	-0.002724
2019.11.08 08:14:42.897	0.976044	0.979330	0.963883	0.985246	0.990834	0.920499	-0.002724	-0.003053
2019.11.08 08:14:43.897	0.964212	0.989190	0.955995	0.987218	0.955666	0.993463	-0.002724	-0.002395
2019.11.08 08:14:44.897	0.972100	0.973743	0.970785	0.978344	0.902094	1.085161	-0.003053	-0.003053
2019.11.08 08:14:45.897	0.967827	0.980645	0.961254	0.989519	0.906695	1.071686	-0.002724	-0.003053
2019.11.08 08:14:46.897	0.968813	0.975715	0.969142	0.970128	1.052294	0.912940	-0.003053	-0.003053
2019.11.08 08:14:47.897	0.976044	0.973414	0.965855	0.965855	0.941205	1.011211	-0.002724	-0.002724
2019.11.08 08:14:48.897	0.971771	0.976044	0.964212	0.978016	1.032903	0.892891	-0.002724	-0.003053
2019.11.08 08:14:49.897	0.968484	0.978344	0.964212	0.990505	0.954680	1.036518	-0.003053	-0.002724
2019.11.08 08:14:50.897	0.959939	1.003652	0.957310	0.982946	1.169957	0.767341	-0.002724	-0.002724
2019.11.08 08:14:51.897	0.973086	0.980645	0.963226	0.976701	1.016470	0.913926	-0.003053	-0.003053
2019.11.08 08:14:52.897	0.949750	1.002666	0.955009	1.002994	1.031588	0.930688	-0.003053	-0.003053
2019.11.08 08:14:53.897	0.974072	0.981302	0.958296	0.999708	1.008910	0.849507	-0.002724	-0.002724
2019.11.08 08:14:54.897	0.999379	0.949422	0.976701	0.978016	0.881059	1.044735	-0.002395	-0.002724
2019.11.08 08:14:55.897	0.959610	0.993463	0.961911	0.972100	0.963883	1.085490	-0.002724	-0.002724
2019.11.08 08:14:56.897	0.972100	0.972100	0.970128	0.967827	0.981302	0.999708	-0.003053	-0.002724
2019.11.08 08:14:57.897	0.978344	0.963226	0.987876	0.930359	1.056238	1.102580	-0.003381	-0.002395
2019.11.08 08:14:58.897	0.962897	0.992477	0.965198	0.977687	1.027644	0.973414	-0.002724	-0.002724
2019.11.08 08:14:59.897	0.967170	0.984260	0.962240	0.983274	1.050322	0.914583	-0.002724	-0.003053
2019.11.08 08:15:00.897	0.971442	0.985904	0.961254	0.970128	1.053938	0.906367	-0.003053	-0.002724
2019.11.08 08:15:01.897	0.973743	0.987547	0.960596	0.978344	1.030274	0.885003	-0.002724	-0.002724
2019.11.08 08:15:02.897	0.965526	0.973743	0.974729	0.969142	1.047693	0.934961	-0.003053	-0.002724
2019.11.08 08:15:03.897	0.974729	0.978673	0.982946	0.964212	1.330017	0.625028	-0.002724	-0.002724
2019.11.08 08:15:04.897	0.976372	0.987218	0.961254	0.987876	0.959939	1.053280	-0.002724	-0.002724
2019.11.08 08:15:05.897	0.974400	0.986561	0.959939	0.960268	1.004638	0.891248	-0.002724	-0.002724
2019.11.08 08:15:06.897	0.963554	0.981302	0.960925	0.974729	1.021728	0.960268	-0.003053	-0.002724
2019.11.08 08:15:07.897	0.972100	0.969470	0.967170	0.984918	0.972757	1.017127	-0.002724	-0.003053
2019.11.08 08:15:08.897	0.972100	0.975386	0.963554	0.989519	0.893549	1.076944	-0.002724	-0.002395
2019.11.08 08:15:09.897	0.970128	0.975058	0.965855	0.969799	0.979330	0.969799	-0.003053	-0.002724
2019.11.08 08:15:10.897	0.974400	0.982288	0.961911	0.992806	0.980316	1.099294	-0.002724	-0.003381
2019.11.08 08:15:11.897	0.972100	0.983603	0.961582	0.983932	0.933646	1.088119	-0.003053	-0.002724
2019.11.08 08:15:12.897	0.962240	0.990834	0.955666	1.000694	1.013183	0.907024	-0.002724	-0.002724
2019.11.08 08:15:13.897	0.967498	0.986232	0.957638	0.988533	1.016141	0.894535	-0.002724	-0.002724
2019.11.08 08:15:14.897	0.977687	0.962568	0.969799	0.972757	0.912283	1.050980	-0.003053	-0.002067
2019.11.08 08:15:15.897	0.976044	0.976044	0.962568	0.980316	0.945807	0.993134	-0.002724	-0.003053
2019.11.08 08:15:16.897	0.968813	0.987218	0.949750	1.019099	0.771285	1.116713	-0.002724	-0.002724
2019.11.08 08:15:17.897	0.967498	0.978344	0.967498	0.973414	1.002337	0.968484	-0.002724	-0.002724
2019.11.08 08:15:18.897	0.961254	0.985246	0.962897	0.971442	1.014826	0.945807	-0.003053	-0.003053
2019.11.08 08:15:19.897	0.971114	0.977358	0.963554	0.977687	0.981631	0.977358	-0.003053	-0.003053
2019.11.08 08:15:20.897	0.973414	0.975058	0.965198	0.980316	0.988533	0.931674	-0.002724	-0.002724
2019.11.08 08:15:21.897	0.967498	0.983274	0.964869	0.982288	0.950079	1.032246	-0.002724	-0.003053
2019.11.08 08:15:22.897	0.985575	0.966184	0.974400	0.967170	0.963226	1.021071	-0.003053	-0.002395
2019.11.08 08:15:23.897	0.976701	0.977030	0.967498	0.979002	0.989519	0.929045	-0.003053	-0.002724
2019.11.08 08:15:24.897	0.971442	0.973086	0.972100	0.971442	1.062812	0.930688	-0.003053	-0.003053
2019.11.08 08:15:25.897	0.973086	0.982617	0.961254	0.979988	0.972100	1.039805	-0.003053	-0.003053
2019.11.08 08:15:26.897	0.961582	0.991820	0.960596	0.988533	1.008253	0.927730	-0.002724	-0.002724
2019.11.08 08:15:27.897	0.964869	0.985246	0.958624	0.985575	1.032246	0.870213	-0.003053	-0.003053
2019.11.08 08:15:28.897	0.981302	0.969142	0.968156	0.980316	0.960596	1.008910	-0.002724	-0.002724
2019.11.08 08:15:29.897	0.968484	0.986890	0.966841	0.987876	1.048350	0.846549	-0.003053	-0.002395
2019.11.08 08:15:30.897	0.973414	0.978016	0.964212	0.993134	0.938247	1.012197	-0.002724	-0.003053
2019.11.08 08:15:31.897	0.976044	0.967498	0.973086	0.966512	1.006938	0.931674	-0.003053	-0.002724
2019.11.08 08:15:32.897	0.970456	0.979002	0.966841	0.974400	0.937261	1.086804	-0.003053	-0.002724
2019.11.08 08:15:33.897	0.974400	0.973414	0.968156	0.969799	0.911625	1.088448	-0.003053	-0.002724
2019.11.08 08:15:34.897	0.971442	0.976372	0.963554	0.978673	0.985246	0.948765	-0.002395	-0.002724
2019.11.08 08:15:35.897	0.979659	0.977030	0.965526	0.977358	0.970785	0.988862	-0.003053	-0.002724
2019.11.08 08:15:36.897	0.964540	0.985575	0.967170	0.980974	0.902423	1.163055	-0.002724	-0.003053
2019.11.08 08:15:37.897	0.975386	0.974729	0.959282	0.977030	0.952708	1.010882	-0.002395	-0.002724
2019.11.08 08:15:38.897	0.975058	0.970456	0.966184	0.972757	0.956324	0.965526	-0.002724	-0.003053
2019.11.08 08:15:39.897	0.975058	0.972757	0.969470	0.973086	0.984918	1.018770	-0.002724	-0.003053
2019.11.08 08:15:40.897	0.976044	0.980645	0.962568	0.995435	1.014169	0.903409	-0.002724	-0.003053
2019.11.08 08:15:41.897	0.979002	0.965526	0.973086	0.983932	0.986232	0.976701	-0.002724	-0.002395
2019.11.08 08:15:42.897	0.967827	0.980645	0.966841	0.961911	1.037833	0.939233	-0.002724	-0.002724
2019.11.08 08:15:43.897	0.973414	0.973414	0.966841	0.966841	0.940219	1.032903	-0.002395	-0.002724
2019.11.08 08:15:44.897	0.967170	0.982946	0.960268	0.989519	0.949093	1.001680	-0.002395	-0.002724
2019.11.08 08:15:45.897	0.967170	0.983274	0.967170	0.974400	0.974729	1.005952	-0.002395	-0.002724
2019.11.08 08:15:46.897	0.968813	0.973414	0.962897	0.973743	0.984589	0.947450	-0.002724	-0.002724
2019.11.08 08:15:47.897	0.974072	0.973743	0.969470	0.979659	0.969799	0.952380	-0.002724	-0.002724
2019.11.08 08:15:48.897	0.990176	0.962897	0.964869	0.988204	0.904066	1.054266	-0.003381	-0.003053
2019.11.08 08:15:49.897	0.969799	0.976044	0.969799	0.963226	1.073329	0.886975	-0.003053	-0.002724
2019.11.08 08:15:50.897	0.970456	0.985904	0.965855	0.982288	0.955338	1.010225	-0.003053	-0.003053
2019.11.08 08:15:51.897	0.977358	0.970128	0.964540	0.979659	0.958296	1.010554	-0.003053	-0.002724
2019.11.08 08:15:52.897	0.966841	0.991820	0.970456	0.975715	1.134789	0.869885	-0.003053	-0.002724
2019.11.08 08:15:53.897	0.960596	1.006938	0.945807	1.018770	1.189019	0.559953	-0.002724	-0.002724
2019.11.08 08:15:54.897	0.979330	0.969470	0.966841	0.982288	0.873829	1.110797	-0.002724	-0.002724
2019.11.08 08:15:55.897	0.973743	0.974072	0.973743	0.971442	0.991820	1.021728	-0.002724	-0.002724
2019.11.08 08:15:56.897	0.972757	0.976044	0.961582	0.992148	0.938905	0.984918	-0.002724	-0.002395
2019.11.08 08:15:57.897	0.974729	0.979659	0.969799	0.967170	0.989519	0.999708	-0.003381	-0.003053
2019.11.08 08:15:58.897	0.971442	0.981960	0.960268	0.991820	0.942191	1.004309	-0.002724	-0.002724
2019.11.08 08:15:59.897	0.974729	0.975386	0.968813	0.981960	0.970456	0.980974	-0.002724	-0.002724
2019.11.08 08:16:00.897	0.969142	0.981631	0.959610	0.991820	0.883360	1.068070	-0.002724	-0.003053
2019.11.08 08:16:01.897	0.976044	0.967498	0.975058	0.964540	0.911954	1.102580	-0.003053	-0.002724
2019.11.08 08:16:02.897	0.965526	0.980645	0.964869	0.973414	1.014498	0.878430	-0.003053	-0.002724
2019.11.08 08:16:03.897	0.973086	0.978016	0.966841	0.984918	0.974072	0.994120	-0.002724	-0.002724
2019.11.08 08:16:04.897	0.967498	0.981631	0.963226	0.979988	0.987876	0.972100	-0.002724	-0.002724
2019.11.08 08:16:05.897	0.970785	0.980316	0.962897	0.986561	0.998722	0.924772	-0.003053	-0.003053
2019.11.08 08:16:06.897	0.975058	0.976044	0.966184	0.986232	0.977687	0.962240	-0.002724	-0.002724
2019.11.08 08:16:07.897	0.973414	0.974729	0.962897	0.977687	0.994449	0.922471	-0.003053	-0.003053
2019.11.08 08:16:08.897	0.962240	0.979988	0.966841	0.972757	0.948107	1.031260	-0.003053	-0.003053
2019.11.08 08:16:09.897	0.972757	0.973743	0.972757	0.968156	0.985246	1.000365	-0.002724	-0.002724
2019.11.08 08:16:10.897	0.971114	0.979988	0.961254	0.989848	0.948765	0.983274	-0.002395	-0.002724
2019.11.08 08:16:11.897	0.972757	0.976044	0.966841	0.971771	0.944163	1.031917	-0.003053	-0.002724
2019.11.08 08:16:12.897	0.967498	0.981960	0.960596	0.986561	0.972100	0.948765	-0.002724	-0.003381
2019.11.08 08:16:13.897	0.977358	0.977687	0.961582	0.986890	0.925758	1.015155	-0.002724	-0.002724
2019.11.08 08:16:14.897	0.966841	0.980316	0.969799	0.974400	0.975715	1.033560	-0.002395	-0.003053
2019.11.08 08:16:15.897	0.966841	0.986561	0.961582	0.999050	1.036847	0.841291	-0.003053	-0.003053
2019.11.08 08:16:16.897	0.972757	0.980974	0.963883	0.998722	0.988533	0.942191	-0.002724	-0.002395
2019.11.08 08:16:17.897	0.964869	0.995106	0.943177	1.023700	0.964540	0.822557	-0.002724	-0.003053
2019.11.08 08:16:18.897	0.960268	0.993134	0.958296	0.973743	1.048350	0.983932	-0.003053	-0.003053
2019.11.08 08:16:19.897	0.969470	0.977687	0.961582	0.994778	0.871857	1.010225	-0.002395	-0.002724
2019.11.08 08:16:20.897	0.987547	0.952708	0.974072	0.963226	1.021400	0.880402	-0.002724	-0.003053
2019.11.08 08:16:21.897	0.966512	0.995106	0.961254	0.990176	1.144321	0.720670	-0.003053	-0.003053
2019.11.08 08:16:22.897	0.980316	0.960925	0.978016	0.962568	0.889933	1.112111	-0.003053	-0.003381
2019.11.08 08:16:23.897	0.974072	0.967170	0.984260	0.954023	0.929702	1.169628	-0.002724	-0.003381
2019.11.08 08:16:24.897	0.970128	0.980645	0.965526	0.979002	1.009896	0.948107	-0.003053	-0.002724
2019.11.08 08:16:25.897	0.973086	0.980974	0.962240	0.976044	0.936604	1.007924	-0.002724	-0.003053
2019.11.08 08:16:26.897	0.969470	0.980316	0.963883	0.976701	0.923457	1.097979	-0.003053	-0.003053
2019.11.08 08:16:27.897	0.960596	1.009896	0.961254	0.977358	1.159111	0.819270	-0.003381	-0.002724
2019.11.08 08:16:28.897	0.966512	0.978673	0.967170	0.980645	0.971114	0.982617	-0.002724	-0.002395
2019.11.08 08:16:29.897	0.978344	0.969470	0.968156	0.996750	0.965526	0.978016	-0.002724	-0.002724
2019.11.08 08:16:30.897	0.973743	0.971114	0.963226	0.993134	0.924443	0.998722	-0.002724	-0.002724
2019.11.08 08:16:31.897	0.961911	0.990176	0.968484	0.970128	1.059196	0.920828	-0.002724	-0.003053
2019.11.08 08:16:32.897	0.969142	0.991491	0.962240	0.989848	1.026001	0.927401	-0.003053	-0.003053
2019.11.08 08:16:33.897	0.984260	0.957310	0.969142	0.977358	0.940548	0.968484	-0.002395	-0.003053
2019.11.08 08:16:34.897	0.967498	0.984589	0.957638	0.983274	0.994778	0.971442	-0.002724	-0.003053
2019.11.08 08:16:35.897	0.967170	0.978673	0.959610	0.984260	0.915241	1.063469	-0.003053	-0.002724
2019.11.08 08:16:36.897	0.958624	0.983932	0.963883	0.981960	1.023372	0.946464	-0.003053	-0.002724
2019.11.08 08:16:37.897	0.969799	0.984589	0.958296	0.993134	0.994449	0.894863	-0.002724	-0.002724
2019.11.08 08:16:38.897	0.979659	0.971442	0.971442	0.978673	0.945149	1.042763	-0.002724	-0.003053
2019.11.08 08:16:39.897	0.967827	0.978016	0.965526	0.986890	0.932003	1.022714	-0.002724	-0.003053
2019.11.08 08:16:40.897	0.964540	0.982617	0.962240	0.969470	1.059854	0.920828	-0.003381	-0.002724
2019.11.08 08:16:41.897	0.974072	0.982946	0.964540	0.978016	1.001022	0.946793	-0.002724	-0.003053
2019.11.08 08:16:42.897	0.976372	0.979659	0.958624	0.999050	0.963554	0.920499	-0.002724	-0.002724
2019.11.08 08:16:43.897	0.981302	0.966841	0.973086	0.977687	0.887633	1.138405	-0.002724	-0.002724
2019.11.08 08:16:44.897	0.973743	0.979002	0.964212	0.972757	1.033889	0.913926	-0.002395	-0.003053
2019.11.08 08:16:45.897	0.969799	0.982946	0.961911	0.979659	0.941205	1.050322	-0.002724	-0.003053
2019.11.08 08:16:46.897	0.977358	0.965526	1.007596	0.899793	1.000365	1.263626	-0.003053	-0.003053
2019.11.08 08:16:47.897	0.976372	0.969799	0.961911	0.978673	0.974729	0.964212	-0.003053	-0.002724
2019.11.08 08:16:48.897	0.968813	0.987218	0.955995	1.002008	1.037504	0.812039	-0.002724	-0.002724
2019.11.08 08:16:49.897	0.971114	0.970456	0.968156	0.971442	1.057553	0.782788	-0.003381	-0.002395
2019.11.08 08:16:50.897	0.965855	0.989848	0.959282	0.990505	0.995106	0.969470	-0.002724	-0.002724
2019.11.08 08:16:51.897	0.971771	0.980645	0.962897	0.981302	1.016141	0.895849	-0.002724	-0.002724
2019.11.08 08:16:52.897	0.968156	0.976372	0.966512	0.975386	0.985246	0.953037	-0.002395	-0.002724
2019.11.08 08:16:53.897	0.977030	0.972428	0.964212	0.982946	0.899136	1.121971	-0.002724	-0.002724
2019.11.08 08:16:54.897	0.965526	0.988862	0.957310	0.989190	0.993134	0.956652	-0.003053	-0.003381
2019.11.08 08:16:55.897	0.979002	0.969142	0.966512	0.979002	0.925101	1.025344	-0.003053	-0.002724
2019.11.08 08:16:56.897	0.974400	0.974072	0.965198	0.975386	0.980645	1.030602	-0.003053	-0.002724
2019.11.08 08:16:57.897	0.973086	0.981631	0.957638	0.987218	0.938576	0.996092	-0.002724	-0.002724
2019.11.08 08:16:58.897	0.967170	0.979330	0.966512	0.977687	0.902423	1.120328	-0.002724	-0.002724
