Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.29 22:09:32.339	1.166341	0.993792	1.023700	0.983932	0.967170	1.219257	-0.001738	-0.001738
2019.12.29 22:09:32.589	1.198222	1.001351	1.022386	0.982946	0.967170	1.167656	-0.001738	-0.001738
2019.12.29 22:09:32.839	1.200851	1.001022	1.014498	0.991162	0.969470	1.103566	-0.001738	-0.002067
2019.12.29 22:09:33.089	1.167656	1.011540	1.000036	0.992806	0.971114	1.063469	-0.001738	-0.001409
2019.12.29 22:09:33.339	1.137747	1.014169	0.989190	1.001680	0.970456	1.049665	-0.001409	-0.002067
2019.12.29 22:09:33.589	1.135775	1.013183	0.979330	1.010882	0.975715	1.057553	-0.001409	-0.001409
2019.12.29 22:09:33.839	1.148593	1.012526	0.976372	1.003323	0.977358	1.096007	-0.001409	-0.001409
2019.12.29 22:09:34.089	1.170285	1.011868	0.984589	0.975715	0.972428	1.166013	-0.001738	-0.001738
2019.12.29 22:09:34.339	1.195921	1.008582	0.998064	0.971114	0.970456	1.238977	-0.001738	-0.001738
2019.12.29 22:09:34.589	1.202495	1.002008	1.003980	0.970785	0.968484	1.283018	-0.001738	-0.001409
2019.12.29 22:09:34.839	1.200523	0.992148	1.005952	0.969470	0.969470	1.274801	-0.001738	-0.001738
2019.12.29 22:09:35.089	1.162397	0.986561	1.014498	0.973086	0.968484	1.234375	-0.001738	-0.001738
2019.12.29 22:09:35.339	1.111783	0.987547	1.011211	0.974400	0.969470	1.212355	-0.001409	-0.001738
2019.12.29 22:09:35.589	1.075958	0.985575	0.991162	0.977687	0.968156	1.196907	-0.002395	-0.001738
2019.12.29 22:09:35.839	1.052623	0.990176	0.976044	0.985246	0.970785	1.172257	-0.001409	-0.001409
2019.12.29 22:09:36.089	1.055910	0.989519	0.970456	0.993463	0.973086	1.174229	-0.001409	-0.001738
2019.12.29 22:09:36.339	1.084175	0.992477	0.972757	1.003652	0.972757	1.172586	-0.001738	-0.001409
2019.12.29 22:09:36.589	1.114083	0.993463	0.977358	0.989848	0.974729	1.151223	-0.001738	-0.001738
2019.12.29 22:09:36.839	1.121314	0.994449	0.981302	0.980645	0.976372	1.128545	-0.001738	-0.002067
2019.12.29 22:09:37.089	1.090420	0.999708	0.984589	0.982617	0.974729	1.109154	-0.001738	-0.001738
2019.12.29 22:09:37.339	1.062483	1.002337	0.983274	0.978344	0.975386	1.114741	-0.001409	-0.001738
2019.12.29 22:09:37.589	1.064784	1.004638	0.976044	0.974072	0.972100	1.135118	-0.001081	-0.002067
2019.12.29 22:09:37.839	1.083846	1.000694	0.978016	0.973086	0.970128	1.141034	-0.002067	-0.002067
2019.12.29 22:09:38.089	1.121971	1.000365	0.976701	0.973414	0.968156	1.126244	-0.001738	-0.001738
2019.12.29 22:09:38.339	1.167656	0.999050	0.980316	0.974400	0.968156	1.117370	-0.002067	-0.001738
2019.12.29 22:09:38.589	1.216627	0.999708	0.985904	0.976372	0.967170	1.108825	-0.001409	-0.002067
2019.12.29 22:09:38.839	1.249494	1.004638	1.002666	0.975058	0.968156	1.121643	-0.001409	-0.001738
2019.12.29 22:09:39.089	1.256725	1.015484	1.041448	0.982288	0.968484	1.141691	-0.002067	-0.001738
2019.12.29 22:09:39.339	1.260669	1.008582	1.064455	0.987218	0.971771	1.158453	-0.001409	-0.001738
2019.12.29 22:09:39.589	1.264284	0.996750	1.058539	0.993134	0.974072	1.174558	-0.001738	-0.001738
2019.12.29 22:09:39.839	1.224187	0.988204	1.040791	0.991162	0.976044	1.226487	-0.001738	-0.001738
2019.12.29 22:09:40.089	1.143663	0.984589	1.016141	0.980645	0.976044	1.273158	-0.001738	-0.002067
2019.12.29 22:09:40.339	1.066756	0.991820	0.992806	0.979988	0.976044	1.253438	-0.001738	-0.001738
2019.12.29 22:09:40.589	1.023372	0.990176	0.977358	0.979002	0.968484	1.199865	-0.001738	-0.002395
2019.12.29 22:09:40.839	1.006610	0.991162	0.971771	0.977687	0.969142	1.140705	-0.001409	-0.001738
2019.12.29 22:09:41.089	1.006281	0.986561	0.973414	0.981631	0.971771	1.082860	-0.002067	-0.001409
2019.12.29 22:09:41.339	1.018113	0.993792	0.971114	0.984589	0.975058	1.043092	-0.001738	-0.001738
2019.12.29 22:09:41.589	1.060182	1.000036	0.970785	0.991491	0.975715	1.031917	-0.001738	-0.001738
2019.12.29 22:09:41.839	1.118685	0.997736	0.972100	0.998064	0.978344	1.049994	-0.001738	-0.001409
2019.12.29 22:09:42.089	1.188362	0.999050	0.981631	1.017784	0.980316	1.098308	-0.001738	-0.001738
2019.12.29 22:09:42.339	1.228459	1.002994	0.998722	1.023700	0.974729	1.170285	-0.001409	-0.001409
2019.12.29 22:09:42.589	1.240620	0.996092	1.036190	1.012854	0.973414	1.242921	-0.001738	-0.001409
2019.12.29 22:09:42.839	1.231746	0.996421	1.067742	1.005952	0.967827	1.292220	-0.001081	-0.001409
2019.12.29 22:09:43.089	1.219914	1.001680	1.063140	0.995106	0.966512	1.310297	-0.001738	-0.001738
2019.12.29 22:09:43.339	1.216627	1.009896	1.042763	0.972428	0.966512	1.298465	-0.001738	-0.001738
2019.12.29 22:09:43.589	1.208411	1.005295	1.017456	0.971442	0.966184	1.254095	-0.001738	-0.001738
2019.12.29 22:09:43.839	1.171600	0.995106	0.995435	0.974729	0.968813	1.173572	-0.001738	-0.001738
2019.12.29 22:09:44.089	1.112769	0.984260	0.977358	0.975386	0.969799	1.091077	-0.001738	-0.001738
2019.12.29 22:09:44.339	1.056896	0.985246	0.969470	0.982617	0.975386	1.044406	-0.001738	-0.001738
2019.12.29 22:09:44.589	1.021728	0.984589	0.965855	0.985246	0.979988	1.050980	-0.001409	-0.001409
2019.12.29 22:09:44.839	0.999708	0.988533	0.967827	1.007267	0.986890	1.100280	-0.001409	-0.001738
2019.12.29 22:09:45.089	1.002994	0.990505	0.968156	1.024358	0.999708	1.178173	-0.001738	-0.001409
2019.12.29 22:09:45.339	1.043420	0.995106	0.970128	1.024029	0.997407	1.241277	-0.001738	-0.001738
2019.12.29 22:09:45.589	1.110797	1.004966	0.973414	1.001022	0.973414	1.279074	-0.001738	-0.001409
2019.12.29 22:09:45.839	1.182117	1.016141	0.983932	0.978016	0.966184	1.251137	-0.001738	-0.001409
2019.12.29 22:09:46.089	1.233718	1.026658	1.018770	0.972428	0.964212	1.195593	-0.001738	-0.001738
2019.12.29 22:09:46.339	1.243249	1.029945	1.087790	0.972757	0.963883	1.146293	-0.001409	-0.001081
2019.12.29 22:09:46.589	1.232403	1.022714	1.130188	0.979330	0.967827	1.116055	-0.001738	-0.001409
2019.12.29 22:09:46.839	1.237333	1.018113	1.110797	0.987876	0.970785	1.092392	-0.001409	-0.001409
2019.12.29 22:09:47.089	1.242921	1.011868	1.056896	0.991491	0.973743	1.086476	-0.001738	-0.001409
2019.12.29 22:09:47.339	1.247193	1.002666	1.004966	0.992806	0.978344	1.132160	-0.002067	-0.001738
2019.12.29 22:09:47.589	1.216299	0.994449	0.981960	0.995764	0.980645	1.209397	-0.001738	-0.001738
2019.12.29 22:09:47.839	1.177187	0.989848	0.971114	1.003652	0.982617	1.252123	-0.001738	-0.002395
2019.12.29 22:09:48.089	1.131831	0.990176	0.974729	0.997736	0.978016	1.259025	-0.001738	-0.001738
2019.12.29 22:09:48.339	1.073329	0.988862	0.974400	0.981302	0.969470	1.230760	-0.001738	-0.001738
2019.12.29 22:09:48.589	1.022057	0.984589	0.973086	0.974729	0.967170	1.176201	-0.001409	-0.002067
2019.12.29 22:09:48.839	0.998064	0.989190	0.972100	0.968156	0.966184	1.128873	-0.002067	-0.001738
2019.12.29 22:09:49.089	0.992148	0.986561	0.975715	0.966841	0.966841	1.109811	-0.001081	-0.001738
2019.12.29 22:09:49.339	0.994120	0.988533	0.980974	0.969799	0.968156	1.113426	-0.002067	-0.002067
2019.12.29 22:09:49.589	1.003323	0.984589	0.980316	0.971114	0.968813	1.130517	-0.001738	-0.001409
2019.12.29 22:09:49.839	1.046378	0.990176	0.979988	0.977687	0.968156	1.152209	-0.001738	-0.001409
2019.12.29 22:09:50.089	1.114412	1.001680	0.983274	0.991162	0.973743	1.161411	-0.001738	-0.001738
2019.12.29 22:09:50.339	1.181131	1.016470	0.991162	1.017127	0.977687	1.155167	-0.001409	-0.001738
2019.12.29 22:09:50.589	1.208739	1.037176	1.024029	1.045064	0.982946	1.181131	-0.001738	-0.001738
2019.12.29 22:09:50.839	1.191649	1.058868	1.075958	1.051637	0.984589	1.214655	-0.001738	-0.001738
2019.12.29 22:09:51.089	1.183761	1.054266	1.107839	1.069714	0.982617	1.227473	-0.002067	-0.001409
2019.12.29 22:09:51.339	1.191649	1.046050	1.104224	1.064455	0.975058	1.202166	-0.001738	-0.001738
2019.12.29 22:09:51.589	1.185733	1.017127	1.084175	1.024686	0.972757	1.190334	-0.001738	-0.001738
2019.12.29 22:09:51.839	1.166013	1.002337	1.040134	0.984918	0.971114	1.183432	-0.001738	-0.001738
2019.12.29 22:09:52.089	1.154509	0.997736	1.000365	0.971114	0.968484	1.162397	-0.001738	-0.001738
2019.12.29 22:09:52.339	1.155167	0.993463	0.977358	0.967827	0.968156	1.158453	-0.001738	-0.001738
2019.12.29 22:09:52.589	1.162069	0.987876	0.975386	0.970128	0.966512	1.169299	-0.001738	-0.001738
2019.12.29 22:09:52.839	1.167985	0.984260	0.967170	0.971114	0.964869	1.147607	-0.001738	-0.001738
2019.12.29 22:09:53.089	1.135775	0.985246	0.969142	0.968813	0.966841	1.111783	-0.001738	-0.002067
2019.12.29 22:09:53.339	1.073000	0.989848	0.972428	0.976372	0.969142	1.071357	-0.001409	-0.001409
2019.12.29 22:09:53.589	1.019756	0.986561	0.976701	0.981302	0.972100	1.048022	-0.001409	-0.001738
2019.12.29 22:09:53.839	1.003323	0.985575	0.976044	0.990176	0.974729	1.053938	-0.001738	-0.001738
2019.12.29 22:09:54.089	1.002666	0.989848	0.977030	0.996421	0.978344	1.087790	-0.001738	-0.001738
2019.12.29 22:09:54.339	1.018442	0.999379	0.986561	1.000694	0.989519	1.150894	-0.001409	-0.002067
2019.12.29 22:09:54.589	1.049665	1.004966	0.999379	0.990176	0.992806	1.227802	-0.001738	-0.001738
2019.12.29 22:09:54.839	1.084175	1.006281	1.023043	0.978016	0.979330	1.317856	-0.001738	-0.002067
2019.12.29 22:09:55.089	1.115069	1.000036	1.042763	0.974400	0.967498	1.359268	-0.001409	-0.001738
2019.12.29 22:09:55.339	1.146293	0.997078	1.046707	0.976372	0.965198	1.327716	-0.001409	-0.002067
2019.12.29 22:09:55.589	1.182775	0.990176	1.043420	0.977358	0.965855	1.250809	-0.002067	-0.001738
2019.12.29 22:09:55.839	1.221557	0.993463	1.029945	0.989190	0.965855	1.161411	-0.001738	-0.001738
2019.12.29 22:09:56.089	1.242263	0.994449	1.005952	1.009239	0.968156	1.077930	-0.001409	-0.001738
2019.12.29 22:09:56.339	1.216956	1.000036	1.003980	1.040791	0.974400	1.026658	-0.002067	-0.001738
2019.12.29 22:09:56.589	1.182775	1.003323	1.006610	1.052952	0.980645	1.043420	-0.001738	-0.001738
2019.12.29 22:09:56.839	1.141363	1.008253	1.011540	1.018770	0.984260	1.120657	-0.001738	-0.001409
2019.12.29 22:09:57.089	1.106853	1.017784	1.018770	0.990505	0.985575	1.209725	-0.002067	-0.001409
2019.12.29 22:09:57.339	1.091734	1.001680	1.018113	0.982617	0.984589	1.259354	-0.001738	-0.001738
2019.12.29 22:09:57.589	1.086476	0.993792	1.016141	0.981302	0.971114	1.304710	-0.002067	-0.001409
2019.12.29 22:09:57.839	1.105538	0.990505	1.018442	0.981960	0.966841	1.316870	-0.001081	-0.001738
2019.12.29 22:09:58.089	1.122300	0.993792	1.025015	0.975386	0.967827	1.289591	-0.001409	-0.001738
2019.12.29 22:09:58.339	1.151223	0.994120	1.034546	0.972428	0.968156	1.274801	-0.001738	-0.001738
2019.12.29 22:09:58.589	1.185733	1.002994	1.029945	0.971442	0.967498	1.258039	-0.001409	-0.001738
2019.12.29 22:09:58.839	1.196579	1.010225	1.025672	0.969470	0.968813	1.234047	-0.002067	-0.001409
2019.12.29 22:09:59.089	1.171929	1.005952	1.022386	0.965855	0.965198	1.199537	-0.001738	-0.001738
2019.12.29 22:09:59.339	1.157796	0.996421	0.998722	0.972100	0.964869	1.143992	-0.002067	-0.001409
2019.12.29 22:09:59.589	1.142020	0.991820	0.972100	0.972428	0.967498	1.076616	-0.001409	-0.001409
2019.12.29 22:09:59.839	1.112440	0.986232	0.971771	0.985575	0.971771	1.020742	-0.001738	-0.001738
2019.12.29 22:10:00.089	1.076287	0.990505	0.972100	0.997407	0.974729	1.001680	-0.001409	-0.001738
2019.12.29 22:10:00.339	1.066098	0.986561	0.967498	1.024686	0.980645	1.003323	-0.001738	-0.002067
2019.12.29 22:10:00.589	1.061168	0.987218	0.981302	1.055581	0.986561	1.015812	-0.002067	-0.001738
2019.12.29 22:10:00.839	1.079902	0.987218	0.996092	1.070700	0.990176	1.064784	-0.001738	-0.002067
2019.12.29 22:10:01.089	1.106196	0.992148	1.019756	1.018442	0.990834	1.182775	-0.002067	-0.001738
2019.12.29 22:10:01.339	1.145635	1.003652	1.031260	0.970128	0.976044	1.307339	-0.001738	-0.001409
2019.12.29 22:10:01.589	1.196579	1.016141	1.039476	0.970456	0.965855	1.401009	-0.001738	-0.001409
2019.12.29 22:10:01.839	1.220571	1.035204	1.045064	0.972757	0.966184	1.453924	-0.001409	-0.001738
2019.12.29 22:10:02.089	1.203152	1.051308	1.062812	0.969799	0.966512	1.458525	-0.001738	-0.001738
2019.12.29 22:10:02.339	1.160097	1.039805	1.077930	0.966512	0.966841	1.385562	-0.001409	-0.001409
2019.12.29 22:10:02.589	1.130188	1.012854	1.057882	0.972757	0.968156	1.267899	-0.001409	-0.001409
2019.12.29 22:10:02.839	1.120985	0.993463	1.008253	0.979002	0.969799	1.154838	-0.001738	-0.001409
2019.12.29 22:10:03.089	1.118356	0.985246	0.976044	0.993134	0.972757	1.085818	-0.001409	-0.001738
2019.12.29 22:10:03.339	1.099951	0.985246	0.973086	1.031917	0.973414	1.056896	-0.001738	-0.001738
2019.12.29 22:10:03.589	1.082203	0.987876	0.968156	1.063798	0.972757	1.047693	-0.001738	-0.001738
2019.12.29 22:10:03.839	1.084175	0.990834	0.973086	1.071686	0.971114	1.055252	-0.001738	-0.001738
2019.12.29 22:10:04.089	1.114412	0.984589	0.965526	1.027644	0.973743	1.076944	-0.001738	-0.001409
2019.12.29 22:10:04.339	1.143006	0.989848	0.970456	0.983603	0.971114	1.102580	-0.001738	-0.002067
2019.12.29 22:10:04.589	1.155824	0.989190	0.983932	0.978673	0.971442	1.106853	-0.001409	-0.002067
2019.12.29 22:10:04.839	1.158125	0.996092	1.011868	0.972428	0.970785	1.141691	-0.001738	-0.001738
2019.12.29 22:10:05.089	1.154509	1.017456	1.052294	0.970785	0.971442	1.199208	-0.001738	-0.001738
2019.12.29 22:10:05.339	1.139719	1.041120	1.075301	0.970128	0.971771	1.241935	-0.001738	-0.001409
2019.12.29 22:10:05.589	1.130188	1.056896	1.076287	0.970785	0.971442	1.237333	-0.001738	-0.001409
2019.12.29 22:10:05.839	1.133475	1.057882	1.053938	0.970785	0.970128	1.197565	-0.001738	-0.002067
2019.12.29 22:10:06.089	1.137090	1.048679	1.017127	0.970785	0.969799	1.151880	-0.001409	-0.001409
2019.12.29 22:10:06.339	1.150237	1.018113	0.990505	0.972757	0.969142	1.127887	-0.002067	-0.002067
2019.12.29 22:10:06.589	1.166341	0.988533	0.979659	0.976044	0.969142	1.142020	-0.001738	-0.001738
2019.12.29 22:10:06.839	1.162397	0.987876	0.982288	0.986890	0.970128	1.186719	-0.001409	-0.001409
2019.12.29 22:10:07.089	1.124601	0.981631	0.993463	0.992148	0.973414	1.218928	-0.002067	-0.001738
2019.12.29 22:10:07.339	1.092063	0.987547	1.000694	1.016470	0.973414	1.223858	-0.001738	-0.001409
2019.12.29 22:10:07.589	1.071028	0.992806	1.008582	1.028630	0.973743	1.237005	-0.001738	-0.001738
2019.12.29 22:10:07.839	1.089434	0.995435	1.014169	1.015812	0.973414	1.264941	-0.001738	-0.002067
2019.12.29 22:10:08.089	1.125258	1.003652	1.008910	0.990176	0.970785	1.300437	-0.001738	-0.001409
2019.12.29 22:10:08.339	1.160097	1.012197	1.002008	0.979002	0.969470	1.293864	-0.001738	-0.001738
2019.12.29 22:10:08.589	1.177845	1.023043	0.996750	0.974072	0.966512	1.246536	-0.001409	-0.001409
2019.12.29 22:10:08.839	1.191320	1.024029	0.991491	0.973743	0.967498	1.162069	-0.001738	-0.001738
2019.12.29 22:10:09.089	1.179817	1.017784	1.000036	0.974400	0.969470	1.109154	-0.001409	-0.001409
2019.12.29 22:10:09.339	1.151551	0.994449	0.997078	0.976701	0.973414	1.086804	-0.001738	-0.001738
2019.12.29 22:10:09.589	1.115398	0.987218	0.979330	0.981960	0.974400	1.076287	-0.001409	-0.001738
2019.12.29 22:10:09.839	1.088776	0.989190	0.971114	0.984589	0.976372	1.064455	-0.002067	-0.001738
2019.12.29 22:10:10.089	1.076944	0.987218	0.966184	0.996421	0.976044	1.076287	-0.001409	-0.001738
2019.12.29 22:10:10.339	1.082860	0.991162	0.963226	1.003980	0.978016	1.120328	-0.001409	-0.002067
2019.12.29 22:10:10.589	1.116713	0.988204	0.971114	1.006281	0.976701	1.192963	-0.002067	-0.001738
2019.12.29 22:10:10.839	1.153852	0.991491	0.969799	0.986890	0.972757	1.266584	-0.001409	-0.001738
2019.12.29 22:10:11.089	1.162069	0.993463	0.983932	0.977030	0.972757	1.313912	-0.001738	-0.001738
2019.12.29 22:10:11.339	1.146293	0.997736	1.014498	0.973414	0.974400	1.324430	-0.001738	-0.001738
2019.12.29 22:10:11.589	1.113755	1.010882	1.049994	0.973414	0.972428	1.289591	-0.001738	-0.002067
2019.12.29 22:10:11.839	1.097650	1.025344	1.065441	0.975386	0.971114	1.225173	-0.001738	-0.002067
2019.12.29 22:10:12.089	1.094692	1.027316	1.050651	0.972428	0.969470	1.159768	-0.001409	-0.001738
2019.12.29 22:10:12.339	1.123943	1.014826	1.030602	0.972757	0.967498	1.116713	-0.001409	-0.001081
2019.12.29 22:10:12.589	1.151880	1.007596	1.016798	0.969470	0.966184	1.080231	-0.001738	-0.001409
2019.12.29 22:10:12.839	1.177187	1.003980	1.014169	0.974729	0.964869	1.048679	-0.001738	-0.001409
2019.12.29 22:10:13.089	1.203152	1.001022	1.012197	0.981302	0.967170	1.031588	-0.001738	-0.001738
2019.12.29 22:10:13.339	1.214655	0.997407	1.020742	0.985575	0.969799	1.039476	-0.002067	-0.001738
2019.12.29 22:10:13.589	1.236019	0.995435	1.020742	0.991820	0.973414	1.068399	-0.001738	-0.001738
2019.12.29 22:10:13.839	1.234704	0.987876	1.010554	0.980316	0.976701	1.121314	-0.001409	-0.001738
2019.12.29 22:10:14.089	1.203809	0.991162	1.014826	0.978344	0.979330	1.192306	-0.002067	-0.001409
2019.12.29 22:10:14.339	1.148593	0.988533	1.012526	0.974400	0.976044	1.248508	-0.001738	-0.001409
2019.12.29 22:10:14.589	1.097322	0.986890	1.001351	0.976372	0.973743	1.273815	-0.002067	-0.002067
2019.12.29 22:10:14.839	1.045721	0.993463	1.009239	0.971442	0.970128	1.274801	-0.001738	-0.002067
2019.12.29 22:10:15.089	1.013183	0.997736	1.024358	0.973414	0.970785	1.275458	-0.001738	-0.001409
2019.12.29 22:10:15.339	1.011540	0.996421	1.021728	0.981960	0.969799	1.260340	-0.001738	-0.001409
2019.12.29 22:10:15.589	1.026001	0.990505	0.991820	0.989848	0.973414	1.193949	-0.001738	-0.001738
2019.12.29 22:10:15.839	1.054266	0.995435	0.971442	1.010882	0.975386	1.112440	-0.002067	-0.001738
2019.12.29 22:10:16.089	1.087790	0.991491	0.975386	1.019099	0.978016	1.070371	-0.001738	-0.002395
2019.12.29 22:10:16.339	1.149579	0.993134	0.975058	0.995106	0.976701	1.087462	-0.001738	-0.001738
2019.12.29 22:10:16.589	1.218271	0.995764	0.975386	0.978016	0.972428	1.140705	-0.001409	-0.001738
2019.12.29 22:10:16.839	1.271186	0.998064	0.972100	0.971771	0.970456	1.180145	-0.002067	-0.001738
2019.12.29 22:10:17.089	1.272172	1.007267	0.977358	0.973414	0.969142	1.205781	-0.001081	-0.001409
2019.12.29 22:10:17.339	1.218599	1.017456	0.986561	0.974400	0.969799	1.222543	-0.001409	-0.001738
2019.12.29 22:10:17.589	1.162069	1.017127	0.993134	0.971114	0.969142	1.236019	-0.001738	-0.001738
2019.12.29 22:10:17.839	1.122300	1.002008	0.996750	0.977687	0.969470	1.230431	-0.002067	-0.001738
2019.12.29 22:10:18.089	1.104881	0.994120	0.995764	0.980316	0.969142	1.196250	-0.001738	-0.002067
2019.12.29 22:10:18.339	1.108825	0.986890	0.998064	0.979659	0.969470	1.145635	-0.001738	-0.001738
2019.12.29 22:10:18.589	1.100280	0.985575	1.015155	0.995435	0.968156	1.090748	-0.001738	-0.001409
2019.12.29 22:10:18.839	1.084175	0.988204	1.039476	1.011868	0.971442	1.047364	-0.001738	-0.001738
2019.12.29 22:10:19.089	1.082860	0.989190	1.081217	1.026330	0.970785	1.033560	-0.001738	-0.001738
2019.12.29 22:10:19.339	1.096993	0.992477	1.118027	1.045721	0.971442	1.049665	-0.001738	-0.001738
2019.12.29 22:10:19.589	1.123286	1.006610	1.129202	1.056896	0.969142	1.061826	-0.001738	-0.002067
2019.12.29 22:10:19.839	1.175873	1.028302	1.079902	1.054924	0.971114	1.078259	-0.001738	-0.002067
2019.12.29 22:10:20.089	1.237005	1.035861	0.994778	1.035532	0.975386	1.111454	-0.001409	-0.001409
2019.12.29 22:10:20.339	1.245550	1.024029	0.976044	1.021400	0.979330	1.154181	-0.001409	-0.001409
2019.12.29 22:10:20.589	1.234375	1.002008	0.971114	1.007596	0.988204	1.227473	-0.001738	-0.001738
2019.12.29 22:10:20.839	1.207425	0.989519	0.969470	0.989848	0.988862	1.333632	-0.001409	-0.001738
2019.12.29 22:10:21.089	1.169957	0.991162	0.970785	0.984589	0.980316	1.403310	-0.001409	-0.001409
2019.12.29 22:10:21.339	1.159111	0.989190	0.970785	0.977687	0.971771	1.403967	-0.001409	-0.002067
2019.12.29 22:10:21.589	1.177845	0.991820	0.975058	0.978344	0.967170	1.342506	-0.001409	-0.001738
2019.12.29 22:10:21.839	1.205781	0.990505	0.974072	0.979988	0.966184	1.222215	-0.001409	-0.001738
2019.12.29 22:10:22.089	1.198551	0.990505	0.978016	0.977358	0.967498	1.107182	-0.001738	-0.001738
2019.12.29 22:10:22.339	1.170943	0.990176	0.986232	0.980316	0.966841	1.021400	-0.001738	-0.001738
2019.12.29 22:10:22.589	1.148922	0.991820	0.996750	0.984260	0.968156	0.991162	-0.001738	-0.002067
2019.12.29 22:10:22.839	1.138733	0.993792	1.001351	1.005295	0.971442	0.992477	-0.001738	-0.002067
2019.12.29 22:10:23.089	1.150894	0.991162	0.988204	1.028630	0.974729	1.004966	-0.001738	-0.002067
2019.12.29 22:10:23.339	1.156153	0.994120	0.978344	1.043749	0.980645	1.056238	-0.001409	-0.001409
2019.12.29 22:10:23.589	1.154838	0.996421	0.976044	1.007267	0.980645	1.179817	-0.001738	-0.001738
2019.12.29 22:10:23.839	1.145635	0.992477	0.974072	0.978673	0.973743	1.287290	-0.001738	-0.001738
2019.12.29 22:10:24.089	1.130517	0.993134	0.981302	0.979330	0.969799	1.293535	-0.001738	-0.001738
2019.12.29 22:10:24.339	1.102909	0.993792	1.002008	0.978344	0.969470	1.245550	-0.001738	-0.001409
2019.12.29 22:10:24.589	1.095021	0.991491	1.028959	0.984260	0.971771	1.185075	-0.001409	-0.002067
2019.12.29 22:10:24.839	1.096336	0.990505	1.064784	0.988533	0.973414	1.145964	-0.002067	-0.001738
2019.12.29 22:10:25.089	1.112440	1.005295	1.078259	1.000036	0.976044	1.136761	-0.001409	-0.001738
2019.12.29 22:10:25.339	1.147279	1.012526	1.059196	1.006938	0.978016	1.148265	-0.001738	-0.001738
2019.12.29 22:10:25.589	1.194935	1.024358	1.011540	1.002008	0.979988	1.185733	-0.001738	-0.001409
2019.12.29 22:10:25.839	1.213669	1.037176	0.984918	0.992148	0.980316	1.230760	-0.001738	-0.001738
2019.12.29 22:10:26.089	1.221229	1.038819	0.974072	0.999050	0.972100	1.232732	-0.001738	-0.001738
2019.12.29 22:10:26.339	1.224187	1.004638	0.974400	0.985575	0.969470	1.187705	-0.001738	-0.001738
2019.12.29 22:10:26.589	1.217285	0.987876	0.977030	0.980974	0.968484	1.131174	-0.001738	-0.001738
2019.12.29 22:10:26.839	1.181131	0.986232	0.973414	0.973414	0.967827	1.091077	-0.001738	-0.001738
2019.12.29 22:10:27.089	1.128873	0.983932	0.976372	0.972757	0.968484	1.071357	-0.002067	-0.002067
2019.12.29 22:10:27.339	1.082532	0.985246	0.978673	0.972757	0.967498	1.069714	-0.001738	-0.001409
2019.12.29 22:10:27.589	1.049994	0.986232	0.979659	0.972757	0.968484	1.096664	-0.001738	-0.001409
2019.12.29 22:10:27.839	1.041120	0.987218	0.983603	0.979330	0.969799	1.137747	-0.001409	-0.001409
2019.12.29 22:10:28.089	1.056238	0.989190	0.976044	0.987547	0.973743	1.156810	-0.001738	-0.001738
2019.12.29 22:10:28.339	1.099294	0.996750	0.974400	1.005295	0.981302	1.188033	-0.001409	-0.001738
2019.12.29 22:10:28.589	1.125915	1.006938	0.981302	1.023043	0.996421	1.248508	-0.001409	-0.001409
2019.12.29 22:10:28.839	1.142349	1.013512	0.981302	1.028302	1.003980	1.304710	-0.001409	-0.001738
2019.12.29 22:10:29.089	1.159111	1.019099	0.985575	1.020085	0.990176	1.315227	-0.001738	-0.001409
2019.12.29 22:10:29.339	1.189348	1.006281	0.989848	1.001680	0.979002	1.263298	-0.001738	-0.002067
2019.12.29 22:10:29.589	1.207096	0.997407	1.007596	0.982617	0.973414	1.203481	-0.001738	-0.001409
2019.12.29 22:10:29.839	1.202166	0.993134	1.034218	0.974072	0.967827	1.178502	-0.001738	-0.001409
2019.12.29 22:10:30.089	1.188362	0.994778	1.061497	0.976701	0.966841	1.186390	-0.001738	-0.001738
2019.12.29 22:10:30.339	1.154838	0.992806	1.076616	0.970456	0.968484	1.181789	-0.001738	-0.001409
2019.12.29 22:10:30.589	1.095350	0.992148	1.090748	0.969470	0.967827	1.149579	-0.001738	-0.001738
2019.12.29 22:10:30.839	1.056238	0.989190	1.084832	0.972757	0.965526	1.115069	-0.001738	-0.001738
2019.12.29 22:10:31.089	1.050651	0.996092	1.051308	0.971114	0.968484	1.092063	-0.001738	-0.001738
2019.12.29 22:10:31.339	1.059525	1.005952	1.000365	0.972757	0.968813	1.070042	-0.001409	-0.001409
2019.12.29 22:10:31.589	1.083846	1.008910	0.981302	0.978673	0.969142	1.056567	-0.001409	-0.001409
2019.12.29 22:10:31.839	1.112769	1.004309	0.976044	0.984589	0.970785	1.073658	-0.001409	-0.001738
2019.12.29 22:10:32.089	1.126244	1.002994	0.975386	0.985904	0.972100	1.128545	-0.001738	-0.001738
2019.12.29 22:10:32.339	1.149908	0.997736	0.974729	0.989190	0.974072	1.179488	-0.001738	-0.001738
2019.12.29 22:10:32.589	1.185075	0.996421	0.973414	0.985904	0.973414	1.213012	-0.001738	-0.001409
2019.12.29 22:10:32.839	1.204138	0.991820	0.976044	0.984918	0.968484	1.225830	-0.001409	-0.002395
2019.12.29 22:10:33.089	1.198222	0.991162	0.976044	0.977358	0.968484	1.203809	-0.001738	-0.001409
