Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 09:49:37.887	1.160097	0.980316	0.965526	0.987547	1.015484	1.057882	-0.001738	-0.002067
2019.12.03 09:49:38.137	1.158453	0.977358	0.962240	0.994778	0.961911	1.166670	-0.002395	-0.002395
2019.12.03 09:49:38.387	1.145307	0.976372	0.971442	1.035861	1.003652	1.133475	-0.002067	-0.002067
2019.12.03 09:49:38.637	1.108825	0.984589	0.972100	1.108168	0.972100	1.164369	-0.001738	-0.001738
2019.12.03 09:49:38.887	1.074972	0.990176	0.968813	1.142349	0.978673	1.192306	-0.002067	-0.001738
2019.12.03 09:49:39.137	1.072014	0.993792	0.971114	1.126901	0.975386	1.289591	-0.001738	-0.001738
2019.12.03 09:49:39.387	1.086147	1.001680	0.969470	1.077930	0.975058	1.366499	-0.002067	-0.002067
2019.12.03 09:49:39.637	1.122300	1.010225	0.967827	1.040462	0.989190	1.356639	-0.002067	-0.001738
2019.12.03 09:49:39.887	1.163712	1.018113	0.964212	1.024358	0.967170	1.343492	-0.001738	-0.002067
2019.12.03 09:49:40.137	1.191649	1.002666	0.966184	1.011211	0.977687	1.254424	-0.002067	-0.001738
2019.12.03 09:49:40.387	1.190663	0.989519	0.964869	1.019756	0.956652	1.211697	-0.002067	-0.002067
2019.12.03 09:49:40.637	1.171600	0.981302	0.969799	1.061826	0.970785	1.125915	-0.002067	-0.002395
2019.12.03 09:49:40.887	1.148265	0.982288	0.967827	1.133146	0.955338	1.099294	-0.001738	-0.001738
2019.12.03 09:49:41.137	1.119999	0.982617	0.974400	1.175215	0.970456	1.046707	-0.002067	-0.001738
2019.12.03 09:49:41.387	1.091734	0.983932	0.972757	1.171271	0.966841	1.072672	-0.002067	-0.002067
2019.12.03 09:49:41.637	1.076287	0.986232	0.968156	1.092720	0.984918	1.121971	-0.001738	-0.002067
2019.12.03 09:49:41.887	1.076287	0.999050	0.973086	1.023700	0.991162	1.216627	-0.001409	-0.001738
2019.12.03 09:49:42.137	1.105210	1.001351	0.967498	0.992806	0.998393	1.305696	-0.002067	-0.002067
2019.12.03 09:49:42.387	1.137419	1.001680	0.962897	0.983932	0.980974	1.370772	-0.002067	-0.002067
2019.12.03 09:49:42.637	1.159439	0.995764	0.968156	0.987218	0.991820	1.342506	-0.002067	-0.001738
2019.12.03 09:49:42.887	1.144321	0.995106	0.964540	0.994449	0.971442	1.325744	-0.001409	-0.002067
2019.12.03 09:49:43.137	1.144321	0.987218	0.967170	1.023043	0.970456	1.258368	-0.001738	-0.002067
2019.12.03 09:49:43.387	1.128545	0.977358	0.976044	1.061497	0.942520	1.245879	-0.002067	-0.001738
2019.12.03 09:49:43.637	1.119342	0.979988	0.971114	1.110140	0.946135	1.171929	-0.001738	-0.002395
2019.12.03 09:49:43.887	1.092720	0.992148	0.967498	1.111126	0.983603	1.051637	-0.002067	-0.002395
2019.12.03 09:49:44.137	1.078916	0.979659	0.972757	1.130188	0.976701	1.048350	-0.002067	-0.001738
2019.12.03 09:49:44.387	1.077930	0.987218	0.975058	1.130188	0.992806	1.069385	-0.002395	-0.002067
2019.12.03 09:49:44.637	1.100937	0.981631	0.976044	1.132160	0.991491	1.164041	-0.001738	-0.002067
2019.12.03 09:49:44.887	1.132817	0.989190	0.971442	1.094364	0.998722	1.239634	-0.002067	-0.001738
2019.12.03 09:49:45.137	1.160425	0.996421	0.966184	1.060511	0.990176	1.317856	-0.001738	-0.001738
2019.12.03 09:49:45.387	1.170285	0.996092	0.968813	1.028959	1.011540	1.337576	-0.002067	-0.001409
2019.12.03 09:49:45.637	1.177516	1.006281	0.964540	1.014498	1.001351	1.304052	-0.002067	-0.001738
2019.12.03 09:49:45.887	1.180145	0.999708	0.966841	0.990505	0.971442	1.308654	-0.001738	-0.001738
2019.12.03 09:49:46.137	1.159439	0.996421	0.964212	0.988204	0.978016	1.252123	-0.001738	-0.002067
2019.12.03 09:49:46.387	1.133475	0.982288	0.967170	1.004638	0.947121	1.249823	-0.001738	-0.002067
2019.12.03 09:49:46.637	1.075630	0.980645	0.968156	1.042434	0.975058	1.135775	-0.002067	-0.002395
2019.12.03 09:49:46.887	1.033232	0.977358	0.965526	1.103238	0.968156	1.096993	-0.002395	-0.002395
2019.12.03 09:49:47.137	1.007596	0.983932	0.968156	1.145964	0.970456	1.039148	-0.002395	-0.002395
2019.12.03 09:49:47.387	1.008253	0.981302	0.973086	1.145635	0.981631	1.048679	-0.001738	-0.001738
2019.12.03 09:49:47.637	1.024029	0.988533	0.968813	1.118027	0.969142	1.155167	-0.001409	-0.002395
2019.12.03 09:49:47.887	1.062483	0.989519	0.967498	1.080560	0.979002	1.271843	-0.002067	-0.002067
2019.12.03 09:49:48.137	1.130188	0.994778	0.965855	1.059196	0.976044	1.335933	-0.002067	-0.002395
2019.12.03 09:49:48.387	1.186719	0.991820	0.964869	1.034546	0.966841	1.387862	-0.001409	-0.002067
2019.12.03 09:49:48.637	1.230103	0.989848	0.969470	1.028302	0.971114	1.327059	-0.001738	-0.002395
2019.12.03 09:49:48.887	1.233389	1.002666	0.956981	1.037833	1.046378	1.091406	-0.002067	-0.002067
2019.12.03 09:49:49.137	1.230760	0.992477	0.972757	1.029945	0.967827	1.148265	-0.002067	-0.001409
2019.12.03 09:49:49.387	1.182446	0.998393	0.970785	1.026987	0.970456	1.101594	-0.002067	-0.001738
2019.12.03 09:49:49.637	1.124272	0.985575	0.975058	1.009896	0.996750	1.037504	-0.001738	-0.002067
2019.12.03 09:49:49.887	1.054924	0.992148	0.965855	1.011211	0.979002	1.068728	-0.002067	-0.002067
2019.12.03 09:49:50.137	1.024358	0.991491	0.968484	1.016798	0.983274	1.124929	-0.002067	-0.001738
2019.12.03 09:49:50.387	1.018113	0.990505	0.965526	1.028630	0.971771	1.204467	-0.001738	-0.002067
2019.12.03 09:49:50.637	1.016470	0.989848	0.965526	1.053938	0.968156	1.307339	-0.002067	-0.001738
2019.12.03 09:49:50.887	1.052952	0.986561	0.968156	1.092392	0.985904	1.274801	-0.001738	-0.002067
2019.12.03 09:49:51.137	1.120985	0.987218	0.964540	1.156153	0.967498	1.261326	-0.001738	-0.001738
2019.12.03 09:49:51.387	1.192963	0.987547	0.960596	1.147279	0.959610	1.235361	-0.002067	-0.002067
2019.12.03 09:49:51.637	1.237005	0.987218	0.964540	1.092063	0.958296	1.255081	-0.002067	-0.002067
2019.12.03 09:49:51.887	1.222872	0.991162	0.966184	1.023372	0.974729	1.223201	-0.001738	-0.002067
2019.12.03 09:49:52.137	1.201837	0.987218	0.961911	1.012854	0.946793	1.253438	-0.002067	-0.001409
2019.12.03 09:49:52.387	1.156153	0.985246	0.965198	1.010554	0.960268	1.160097	-0.002067	-0.002067
2019.12.03 09:49:52.637	1.110140	0.985575	0.966512	1.034546	0.971442	1.116713	-0.002067	-0.002067
2019.12.03 09:49:52.887	1.065441	0.986232	0.968156	1.062154	0.980974	1.094364	-0.002067	-0.002067
2019.12.03 09:49:53.137	1.032903	0.993463	0.973414	1.097322	0.981631	1.095350	-0.001738	-0.002067
2019.12.03 09:49:53.387	1.026330	0.990176	0.978016	1.117370	1.015484	1.098636	-0.002067	-0.002067
2019.12.03 09:49:53.637	1.043749	0.986890	0.973414	1.123615	0.997078	1.228788	-0.002395	-0.001738
2019.12.03 09:49:53.887	1.082532	0.984918	0.972100	1.130845	1.038819	1.181460	-0.001738	-0.002067
2019.12.03 09:49:54.137	1.140377	0.987547	0.966512	1.129531	1.044406	1.186061	-0.002067	-0.001738
2019.12.03 09:49:54.387	1.182117	0.982946	0.973086	1.100937	1.009896	1.250480	-0.001738	-0.002067
2019.12.03 09:49:54.637	1.203481	0.988533	0.964212	1.055910	0.935947	1.334618	-0.002067	-0.001738
2019.12.03 09:49:54.887	1.197236	1.001022	0.967170	1.026987	0.962568	1.256067	-0.001738	-0.002067
2019.12.03 09:49:55.137	1.190334	0.990834	0.972757	1.011540	0.897493	1.302080	-0.002067	-0.001738
2019.12.03 09:49:55.387	1.165355	0.997736	0.975058	1.006281	1.000365	1.110140	-0.002724	-0.001738
2019.12.03 09:49:55.637	1.119671	0.992806	0.983932	0.991162	0.979002	1.193292	-0.002067	-0.002067
2019.12.03 09:49:55.887	1.045721	0.994120	0.983932	0.987547	0.991820	1.208739	-0.001738	-0.002067
2019.12.03 09:49:56.137	1.026330	0.988204	0.972100	1.025015	0.955338	1.300437	-0.001738	-0.002395
2019.12.03 09:49:56.387	1.029945	0.998393	0.964869	1.051637	1.002008	1.224515	-0.001409	-0.002395
2019.12.03 09:49:56.637	1.083846	0.982946	0.964540	1.117370	0.989848	1.208411	-0.001738	-0.002067
2019.12.03 09:49:56.887	1.109482	0.978016	0.970785	1.163383	1.006938	1.096336	-0.001738	-0.001738
2019.12.03 09:49:57.137	1.108825	0.982946	0.965855	1.225173	0.999708	1.032903	-0.002067	-0.002067
2019.12.03 09:49:57.387	1.104224	0.976044	0.967170	1.238977	0.987218	1.016141	-0.001738	-0.001738
2019.12.03 09:49:57.637	1.105210	0.983274	0.965855	1.204795	0.989848	1.005295	-0.002067	-0.001738
2019.12.03 09:49:57.887	1.099622	0.972100	0.970128	1.124929	0.958296	1.144649	-0.002395	-0.001738
2019.12.03 09:49:58.137	1.081874	0.987218	0.969142	1.024358	0.988204	1.175215	-0.002067	-0.002067
2019.12.03 09:49:58.387	1.105210	0.996750	0.970128	0.990834	0.959282	1.329031	-0.002067	-0.002067
2019.12.03 09:49:58.637	1.121971	1.002008	0.971442	0.980316	0.961911	1.384576	-0.002067	-0.001738
2019.12.03 09:49:58.887	1.137747	1.017127	0.966184	0.979002	0.982288	1.410211	-0.001738	-0.001738
2019.12.03 09:49:59.137	1.153852	1.030274	0.962568	0.980316	0.941863	1.373072	-0.001738	-0.002067
2019.12.03 09:49:59.387	1.167985	1.022057	0.959282	0.980645	0.959610	1.276773	-0.001738	-0.002067
2019.12.03 09:49:59.637	1.172257	1.004309	0.961582	0.987876	0.979330	1.180803	-0.002067	-0.001738
2019.12.03 09:49:59.887	1.162397	0.984589	0.964869	1.006281	0.968484	1.114741	-0.002067	-0.002395
2019.12.03 09:50:00.137	1.138405	0.982288	0.964212	1.040791	0.981631	1.062154	-0.001738	-0.002067
2019.12.03 09:50:00.387	1.105210	0.978673	0.971442	1.095678	0.986232	1.085161	-0.002067	-0.001738
2019.12.03 09:50:00.637	1.077273	0.978673	0.968813	1.161411	0.977687	1.119999	-0.002395	-0.001738
2019.12.03 09:50:00.887	1.057553	0.974729	0.975058	1.210054	0.972428	1.169957	-0.001738	-0.001738
2019.12.03 09:50:01.137	1.062154	0.985575	0.983932	1.198551	0.971442	1.223858	-0.002395	-0.002067
2019.12.03 09:50:01.387	1.072343	0.993463	0.978344	1.131503	0.969142	1.255410	-0.002067	-0.001738
2019.12.03 09:50:01.637	1.111126	1.005624	0.976701	1.065441	0.975386	1.289591	-0.002067	-0.002067
2019.12.03 09:50:01.887	1.147936	1.010554	0.970785	1.014169	0.977687	1.321472	-0.001738	-0.002067
2019.12.03 09:50:02.137	1.176530	1.020085	0.960268	1.007267	0.955338	1.296822	-0.002067	-0.002724
2019.12.03 09:50:02.387	1.184747	1.017456	0.963226	1.012526	0.988533	1.233061	-0.001738	-0.001738
2019.12.03 09:50:02.637	1.169957	1.011540	0.960268	1.035204	0.956324	1.201180	-0.001738	-0.002067
2019.12.03 09:50:02.887	1.151551	0.998393	0.967170	1.038162	0.967827	1.210054	-0.001738	-0.002067
2019.12.03 09:50:03.137	1.117041	0.989519	0.969470	1.021071	0.986890	1.169628	-0.002067	-0.002395
2019.12.03 09:50:03.387	1.097322	0.987547	0.967170	1.044406	0.956981	1.230431	-0.001738	-0.002067
2019.12.03 09:50:03.637	1.094364	0.977358	0.965526	1.061497	0.980316	1.181131	-0.001738	-0.002067
2019.12.03 09:50:03.887	1.102909	0.981960	0.964869	1.080231	0.957638	1.207096	-0.002067	-0.001738
2019.12.03 09:50:04.137	1.098308	0.985904	0.969470	1.102580	0.988204	1.145635	-0.002067	-0.002067
2019.12.03 09:50:04.387	1.089105	0.984918	0.970785	1.103238	0.973414	1.163712	-0.001409	-0.002067
2019.12.03 09:50:04.637	1.097650	0.987547	0.967170	1.085818	0.989519	1.185075	-0.001738	-0.001738
2019.12.03 09:50:04.887	1.115398	0.986561	0.967498	1.059525	0.974072	1.197893	-0.001409	-0.002067
2019.12.03 09:50:05.137	1.128545	0.984589	0.969470	1.041448	0.969470	1.218271	-0.002067	-0.002067
2019.12.03 09:50:05.387	1.135447	0.990176	0.968484	1.032246	0.999708	1.167656	-0.002395	-0.002067
2019.12.03 09:50:05.637	1.126901	0.986232	0.969799	1.044735	0.967498	1.231417	-0.002067	-0.002067
2019.12.03 09:50:05.887	1.117370	0.990176	0.968813	1.035861	1.002994	1.186061	-0.001738	-0.001738
2019.12.03 09:50:06.137	1.130845	0.978344	0.974400	1.038490	1.009568	1.225173	-0.001738	-0.002067
2019.12.03 09:50:06.387	1.143335	0.980645	0.971442	1.022386	0.995764	1.260011	-0.001738	-0.002067
2019.12.03 09:50:06.637	1.160425	0.990505	0.968813	1.021071	0.969470	1.238977	-0.001738	-0.002395
2019.12.03 09:50:06.887	1.161411	0.989190	0.973414	1.017127	0.986232	1.196907	-0.002067	-0.002067
2019.12.03 09:50:07.137	1.147279	0.993463	0.970128	1.024029	0.953366	1.151551	-0.001738	-0.002067
2019.12.03 09:50:07.387	1.135775	0.993792	0.972100	1.039148	0.967827	1.119999	-0.002067	-0.002067
2019.12.03 09:50:07.637	1.121643	0.991820	0.966184	1.054924	0.979988	1.096007	-0.002395	-0.001409
2019.12.03 09:50:07.887	1.121643	0.980316	0.967827	1.051308	0.997078	1.117699	-0.002067	-0.002067
2019.12.03 09:50:08.137	1.124929	0.991491	0.964212	1.042763	0.967170	1.216627	-0.001738	-0.001738
2019.12.03 09:50:08.387	1.120328	0.993463	0.963554	1.043420	0.960596	1.236019	-0.002067	-0.002067
2019.12.03 09:50:08.637	1.086476	0.997736	0.956981	1.051308	0.946135	1.256396	-0.002067	-0.001738
2019.12.03 09:50:08.887	1.072343	0.990505	0.962897	1.078259	1.015812	1.066427	-0.002067	-0.001409
2019.12.03 09:50:09.137	1.079245	0.988204	0.964540	1.091077	0.982288	1.129531	-0.001738	-0.001738
2019.12.03 09:50:09.387	1.081217	0.981960	0.972757	1.072343	1.010882	1.082860	-0.001738	-0.002067
2019.12.03 09:50:09.637	1.088448	0.977358	0.976701	1.026987	0.991820	1.135447	-0.002067	-0.002067
2019.12.03 09:50:09.887	1.081546	0.983932	0.971114	1.000365	1.010225	1.152866	-0.002067	-0.002067
2019.12.03 09:50:10.137	1.080231	0.980974	0.976044	1.002994	1.004309	1.113755	-0.001738	-0.001738
2019.12.03 09:50:10.387	1.081874	0.987218	0.977687	1.034218	1.019756	1.082860	-0.002067	-0.001738
2019.12.03 09:50:10.637	1.097650	0.983932	0.976701	1.057224	1.013840	1.125587	-0.002067	-0.001738
2019.12.03 09:50:10.887	1.129859	0.994120	0.970456	1.068070	1.030274	1.181131	-0.002395	-0.002067
2019.12.03 09:50:11.137	1.169628	0.997407	0.965526	1.051308	0.977030	1.355324	-0.001738	-0.001738
2019.12.03 09:50:11.387	1.173901	1.004309	0.962568	1.027316	0.967827	1.367814	-0.001738	-0.002067
2019.12.03 09:50:11.637	1.165684	0.994778	0.962568	1.012197	0.948107	1.334290	-0.002067	-0.002067
2019.12.03 09:50:11.887	1.142020	0.990834	0.970128	1.014826	0.974729	1.254753	-0.002395	-0.002067
2019.12.03 09:50:12.137	1.130188	0.989519	0.963554	1.051308	0.949093	1.181789	-0.001738	-0.002067
2019.12.03 09:50:12.387	1.107510	0.986890	0.964212	1.075301	0.985246	1.080560	-0.002067	-0.002395
2019.12.03 09:50:12.637	1.098636	0.991162	0.965526	1.095021	0.982288	1.022057	-0.002395	-0.001738
2019.12.03 09:50:12.887	1.084832	0.990834	0.970128	1.095350	0.975058	1.066427	-0.002395	-0.002067
2019.12.03 09:50:13.137	1.095350	0.984918	0.962568	1.105867	0.965198	1.080231	-0.001409	-0.002067
2019.12.03 09:50:13.387	1.103238	0.985904	0.971442	1.101594	0.965855	1.150237	-0.001738	-0.001738
2019.12.03 09:50:13.637	1.111454	0.996092	0.968813	1.072014	0.981960	1.168971	-0.002067	-0.002067
2019.12.03 09:50:13.887	1.113097	0.982288	0.974400	1.015155	1.002337	1.278416	-0.001738	-0.002067
2019.12.03 09:50:14.137	1.108496	0.999379	0.968484	1.004638	0.950736	1.347436	-0.001738	-0.002067
2019.12.03 09:50:14.387	1.097650	1.011868	0.967498	0.993463	0.958953	1.322786	-0.001738	-0.002067
2019.12.03 09:50:14.637	1.105210	1.005295	0.971771	1.001351	1.008253	1.192306	-0.001738	-0.001738
2019.12.03 09:50:14.887	1.121643	0.994120	0.958953	1.042434	0.921814	1.199208	-0.002067	-0.001738
2019.12.03 09:50:15.137	1.131503	0.984918	0.967498	1.081546	0.984260	1.037176	-0.001409	-0.001738
2019.12.03 09:50:15.387	1.147607	0.984589	0.960268	1.147279	0.974072	1.034218	-0.002395	-0.001738
2019.12.03 09:50:15.637	1.160097	0.990176	0.964212	1.158125	0.981960	1.046378	-0.002395	-0.002067
2019.12.03 09:50:15.887	1.170614	0.985246	0.967170	1.115398	0.999708	1.166013	-0.002067	-0.001738
2019.12.03 09:50:16.137	1.147936	0.981631	0.970456	1.044406	1.006610	1.334947	-0.002067	-0.002067
2019.12.03 09:50:16.387	1.130845	0.986890	0.972100	1.006938	0.991820	1.412183	-0.002067	-0.002067
2019.12.03 09:50:16.637	1.107839	0.986561	0.968484	0.991162	0.976044	1.417771	-0.001738	-0.002067
2019.12.03 09:50:16.887	1.088119	0.993792	0.966512	0.984589	0.957638	1.314898	-0.001738	-0.002067
2019.12.03 09:50:17.137	1.072014	0.990176	0.967827	0.999379	0.952380	1.247851	-0.002067	-0.001738
2019.12.03 09:50:17.387	1.059196	0.996092	0.969142	1.014826	0.974729	1.137747	-0.001738	-0.002067
2019.12.03 09:50:17.637	1.073000	0.988862	0.968813	1.071686	0.963554	1.093706	-0.002067	-0.002395
2019.12.03 09:50:17.887	1.088776	0.984260	0.965198	1.096336	0.986561	1.050651	-0.001738	-0.001738
2019.12.03 09:50:18.137	1.118027	0.983603	0.967827	1.084832	0.971114	1.153195	-0.002395	-0.002724
2019.12.03 09:50:18.387	1.132489	0.986232	0.968484	1.057553	0.974729	1.195264	-0.001738	-0.002067
2019.12.03 09:50:18.637	1.135447	0.986561	0.968813	1.058539	0.989190	1.194607	-0.001738	-0.002067
2019.12.03 09:50:18.887	1.127559	0.987876	0.965198	1.070042	0.965855	1.235033	-0.002067	-0.002067
2019.12.03 09:50:19.137	1.123286	0.988862	0.970128	1.050322	0.981631	1.262969	-0.002395	-0.002067
2019.12.03 09:50:19.387	1.124272	0.991820	0.964212	1.054266	0.957967	1.275130	-0.002395	-0.002067
2019.12.03 09:50:19.637	1.127559	0.988533	0.967170	1.060511	0.988204	1.209725	-0.002067	-0.002067
2019.12.03 09:50:19.887	1.137090	0.991162	0.969799	1.083518	0.977358	1.187705	-0.002395	-0.002067
2019.12.03 09:50:20.137	1.125258	0.992148	0.971442	1.102252	0.974400	1.174558	-0.002067	-0.002067
2019.12.03 09:50:20.387	1.105867	0.992148	0.969470	1.119342	0.958624	1.156810	-0.002067	-0.002067
2019.12.03 09:50:20.637	1.087133	0.992806	0.972100	1.113426	0.989190	1.103566	-0.002067	-0.001738
2019.12.03 09:50:20.887	1.084832	0.990834	0.970128	1.079245	0.990505	1.161411	-0.002395	-0.001409
2019.12.03 09:50:21.137	1.082532	0.993134	0.966512	1.035532	0.944492	1.251137	-0.002067	-0.002395
2019.12.03 09:50:21.387	1.091077	0.986890	0.970785	0.989519	1.051637	1.081874	-0.002067	-0.002724
2019.12.03 09:50:21.637	1.106524	0.981631	0.966184	0.986561	0.979002	1.217942	-0.002067	-0.001738
2019.12.03 09:50:21.887	1.132817	0.981960	0.967827	0.983274	0.986232	1.184747	-0.001738	-0.002067
2019.12.03 09:50:22.137	1.147607	0.984260	0.965855	0.994120	0.984260	1.168313	-0.002067	-0.002067
2019.12.03 09:50:22.387	1.136433	0.988533	0.965855	1.018442	0.953366	1.207753	-0.001738	-0.001738
2019.12.03 09:50:22.637	1.119671	0.988533	0.972428	1.053938	0.991162	1.119342	-0.001738	-0.002067
2019.12.03 09:50:22.887	1.087462	0.992477	0.969799	1.094364	0.942849	1.165355	-0.001738	-0.001738
2019.12.03 09:50:23.137	1.041448	0.989519	0.973743	1.095350	0.977030	1.144321	-0.002067	-0.002395
2019.12.03 09:50:23.387	1.029616	0.993134	0.974072	1.095678	0.964869	1.169628	-0.001738	-0.001738
2019.12.03 09:50:23.637	1.030602	1.004966	0.969470	1.107510	0.966841	1.182775	-0.002067	-0.002067
2019.12.03 09:50:23.887	1.059525	0.999379	0.968484	1.106853	0.963554	1.187376	-0.002067	-0.001738
2019.12.03 09:50:24.137	1.102909	0.999708	0.963554	1.108825	0.975058	1.171600	-0.001738	-0.002067
2019.12.03 09:50:24.387	1.130517	0.988862	0.965855	1.111126	0.973414	1.165027	-0.002067	-0.001738
2019.12.03 09:50:24.637	1.137747	0.985246	0.967827	1.093049	0.972100	1.225830	-0.002067	-0.001738
2019.12.03 09:50:24.887	1.140048	0.987547	0.968813	1.055252	0.994778	1.206767	-0.001738	-0.001738
2019.12.03 09:50:25.137	1.122300	0.986890	0.968813	1.027644	0.987218	1.270528	-0.002067	-0.002067
2019.12.03 09:50:25.387	1.112111	0.987876	0.965198	1.025015	0.982617	1.289591	-0.001738	-0.001738
2019.12.03 09:50:25.637	1.104224	0.984260	0.962568	1.019428	1.018113	1.220571	-0.002395	-0.002067
2019.12.03 09:50:25.887	1.112111	0.986561	0.963883	1.040134	0.983603	1.224187	-0.002067	-0.001738
2019.12.03 09:50:26.137	1.138733	0.982288	0.963554	1.069714	0.952051	1.211697	-0.002067	-0.001738
2019.12.03 09:50:26.387	1.146621	0.989519	0.964212	1.089434	0.952380	1.206439	-0.002067	-0.002067
2019.12.03 09:50:26.637	1.138076	0.991491	0.963554	1.091734	0.911297	1.224844	-0.002067	-0.001738
2019.12.03 09:50:26.887	1.109154	0.984589	0.967827	1.054924	0.959939	1.181789	-0.001738	-0.002067
2019.12.03 09:50:27.137	1.058868	0.992148	0.973086	1.020742	0.984589	1.137747	-0.001738	-0.002724
2019.12.03 09:50:27.387	1.035204	0.987876	0.975715	1.009239	0.955995	1.208411	-0.001738	-0.002067
2019.12.03 09:50:27.637	1.027973	1.003980	0.979330	1.000036	0.995764	1.146293	-0.001738	-0.001738
2019.12.03 09:50:27.887	1.072014	0.997407	0.972100	1.017456	0.960925	1.215641	-0.002395	-0.002067
2019.12.03 09:50:28.137	1.128545	1.003980	0.974400	1.037833	0.996421	1.189348	-0.002395	-0.002395
2019.12.03 09:50:28.387	1.172915	1.002337	0.972100	1.083518	1.005624	1.186390	-0.001738	-0.002395
2019.12.03 09:50:28.637	1.198551	1.000036	0.967827	1.124929	0.990834	1.188691	-0.001738	-0.001738
2019.12.03 09:50:28.887	1.206439	0.989190	0.973743	1.133803	1.007267	1.180803	-0.001738	-0.002067
2019.12.03 09:50:29.137	1.192635	0.988533	0.960925	1.137419	0.961582	1.210383	-0.001738	-0.002067
2019.12.03 09:50:29.387	1.152866	0.986232	0.963554	1.104552	0.994120	1.110797	-0.002067	-0.002067
2019.12.03 09:50:29.637	1.096664	0.981302	0.965526	1.067084	0.962240	1.159111	-0.002067	-0.002067
2019.12.03 09:50:29.887	1.034546	0.980316	0.970785	1.025344	0.969799	1.215641	-0.002067	-0.002067
2019.12.03 09:50:30.137	1.013840	0.986890	0.966512	1.012526	0.962897	1.267242	-0.002395	-0.001738
2019.12.03 09:50:30.387	1.010225	0.985575	0.966512	1.013183	0.992477	1.270857	-0.001409	-0.001738
2019.12.03 09:50:30.637	1.028959	0.991820	0.972757	1.042434	0.995435	1.237333	-0.001738	-0.002067
2019.12.03 09:50:30.887	1.060511	0.988533	0.965855	1.066427	0.989519	1.265927	-0.001738	-0.001738
2019.12.03 09:50:31.137	1.086476	0.995106	0.967498	1.053280	1.005624	1.209397	-0.002067	-0.001738
2019.12.03 09:50:31.387	1.122957	0.987547	0.968156	1.056896	0.991162	1.200851	-0.002067	-0.001738
