Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 23:09:14.595	0.979988	0.981302	1.023043	0.964212	0.965855	0.973414	-0.002395	-0.002395
2020.01.03 23:09:14.845	0.975386	0.982617	1.049665	0.962568	0.966841	0.973414	-0.002067	-0.001738
2020.01.03 23:09:15.095	0.976372	0.985246	1.044406	0.963554	0.965198	0.974729	-0.001738	-0.002395
2020.01.03 23:09:15.345	0.979330	0.989848	1.042763	0.961911	0.965198	0.976701	-0.001738	-0.002067
2020.01.03 23:09:15.595	0.979988	0.991162	1.051966	0.965198	0.965198	0.976044	-0.002067	-0.002067
2020.01.03 23:09:15.845	0.988533	1.002008	1.080888	0.963226	0.963883	0.976044	-0.002395	-0.002395
2020.01.03 23:09:16.095	1.005295	1.021400	1.104552	0.961254	0.964212	0.973743	-0.002395	-0.002067
2020.01.03 23:09:16.345	1.025344	1.037176	1.131503	0.963226	0.964212	0.972428	-0.002067	-0.002067
2020.01.03 23:09:16.595	1.043420	1.036518	1.162069	0.963883	0.963226	0.970456	-0.002395	-0.002067
2020.01.03 23:09:16.845	1.039148	1.023372	1.178173	0.962897	0.964540	0.969142	-0.002067	-0.002067
2020.01.03 23:09:17.095	1.041120	1.003980	1.168642	0.963226	0.963883	0.968484	-0.002067	-0.002395
2020.01.03 23:09:17.345	1.051966	0.989848	1.148593	0.970785	0.965198	0.968813	-0.002067	-0.002395
2020.01.03 23:09:17.595	1.066756	0.989190	1.126573	0.967498	0.965198	0.969142	-0.002067	-0.002067
2020.01.03 23:09:17.845	1.068399	0.988204	1.120328	0.963554	0.966512	0.968813	-0.002067	-0.001738
2020.01.03 23:09:18.095	1.057553	0.984260	1.127559	0.964869	0.965198	0.969799	-0.002067	-0.002395
2020.01.03 23:09:18.345	1.033232	0.984918	1.121314	0.965855	0.966841	0.968813	-0.002067	-0.002395
2020.01.03 23:09:18.595	1.024686	0.981302	1.088448	0.960925	0.964212	0.969799	-0.001738	-0.001738
2020.01.03 23:09:18.845	1.022714	0.984260	1.041777	0.962568	0.963554	0.969799	-0.002395	-0.002067
2020.01.03 23:09:19.095	1.017456	0.985575	1.018770	0.961911	0.962568	0.968484	-0.002067	-0.002067
2020.01.03 23:09:19.345	0.989190	0.987876	1.030931	0.962897	0.963883	0.971114	-0.002067	-0.001738
2020.01.03 23:09:19.595	0.976372	0.983932	1.054924	0.965198	0.964540	0.969799	-0.002395	-0.001738
2020.01.03 23:09:19.845	0.976044	0.987547	1.089762	0.963226	0.964212	0.970785	-0.002395	-0.001738
2020.01.03 23:09:20.095	0.974072	0.985575	1.138076	0.965526	0.964212	0.970785	-0.001738	-0.001738
2020.01.03 23:09:20.345	0.976044	0.986890	1.173901	0.966841	0.965198	0.968813	-0.001738	-0.002067
2020.01.03 23:09:20.595	0.972428	0.994778	1.177845	0.965526	0.965526	0.969799	-0.002067	-0.002067
2020.01.03 23:09:20.845	0.975058	0.997407	1.165684	0.961254	0.966184	0.970785	-0.002067	-0.002067
2020.01.03 23:09:21.095	0.973414	1.005952	1.153523	0.961582	0.965526	0.968156	-0.002067	-0.002067
2020.01.03 23:09:21.345	0.986561	1.010225	1.132817	0.965198	0.964869	0.969799	-0.002395	-0.002067
2020.01.03 23:09:21.595	0.998393	0.998393	1.132817	0.963883	0.964212	0.970456	-0.002395	-0.002067
2020.01.03 23:09:21.845	1.014169	0.994120	1.122957	0.960268	0.964869	0.969470	-0.002067	-0.002067
2020.01.03 23:09:22.095	1.043749	0.991162	1.103895	0.963883	0.964212	0.969799	-0.002067	-0.001738
2020.01.03 23:09:22.345	1.061497	0.988204	1.087790	0.964869	0.964212	0.969142	-0.002395	-0.002067
2020.01.03 23:09:22.595	1.068728	0.986561	1.073986	0.962897	0.964540	0.970456	-0.002067	-0.002395
2020.01.03 23:09:22.845	1.042434	0.987218	1.093378	0.960925	0.964212	0.968484	-0.002067	-0.002067
2020.01.03 23:09:23.095	1.010554	0.985575	1.119999	0.961582	0.962897	0.968484	-0.002067	-0.002724
2020.01.03 23:09:23.345	0.994778	0.987218	1.132160	0.963883	0.965526	0.969142	-0.002395	-0.001738
2020.01.03 23:09:23.595	0.991820	0.985904	1.127230	0.961582	0.964212	0.970456	-0.002067	-0.001738
2020.01.03 23:09:23.845	0.989848	0.985904	1.114412	0.962568	0.965855	0.973086	-0.001738	-0.001738
2020.01.03 23:09:24.095	0.986890	0.989848	1.071357	0.964212	0.966512	0.971771	-0.002395	-0.002067
2020.01.03 23:09:24.345	0.992148	0.985246	1.032903	0.965526	0.964869	0.971771	-0.002395	-0.002067
2020.01.03 23:09:24.595	1.009239	0.987876	1.005295	0.961911	0.964869	0.970128	-0.002067	-0.002067
2020.01.03 23:09:24.845	1.005295	0.985904	0.994778	0.963883	0.964212	0.968813	-0.002067	-0.002067
2020.01.03 23:09:25.095	0.999708	0.987218	0.992477	0.963883	0.963226	0.969799	-0.002724	-0.002067
2020.01.03 23:09:25.345	0.987876	0.990505	0.990834	0.960925	0.964540	0.968813	-0.002395	-0.002067
2020.01.03 23:09:25.595	0.984589	1.001351	1.000036	0.962897	0.964540	0.970128	-0.002067	-0.002067
2020.01.03 23:09:25.845	0.985246	1.005624	1.023372	0.964212	0.964212	0.970128	-0.002067	-0.001738
2020.01.03 23:09:26.095	0.993134	1.010554	1.064455	0.957310	0.963554	0.972100	-0.002067	-0.002067
2020.01.03 23:09:26.345	1.026658	1.014498	1.099951	0.963226	0.964540	0.969470	-0.002395	-0.002067
2020.01.03 23:09:26.595	1.073329	1.008910	1.136104	0.959939	0.965526	0.969470	-0.001738	-0.002067
2020.01.03 23:09:26.845	1.093378	0.996092	1.170285	0.965198	0.964869	0.969470	-0.002395	-0.002395
2020.01.03 23:09:27.095	1.074972	0.993792	1.191977	0.966512	0.965855	0.968156	-0.002067	-0.002067
2020.01.03 23:09:27.345	1.047693	0.982617	1.191977	0.967827	0.965198	0.968813	-0.002067	-0.002067
2020.01.03 23:09:27.595	1.006281	0.979330	1.168313	0.963883	0.965198	0.966841	-0.002395	-0.001738
2020.01.03 23:09:27.845	0.988533	0.977358	1.098636	0.964540	0.966512	0.968484	-0.002395	-0.001738
2020.01.03 23:09:28.095	0.981631	0.979002	1.014826	0.963226	0.965198	0.969470	-0.002067	-0.001738
2020.01.03 23:09:28.345	0.982288	0.980645	0.969142	0.962240	0.965198	0.970456	-0.002067	-0.001738
2020.01.03 23:09:28.595	0.979659	0.979330	0.962568	0.963226	0.965526	0.973414	-0.002067	-0.002067
2020.01.03 23:09:28.845	0.982288	0.984260	0.966184	0.959939	0.964869	0.972428	-0.002395	-0.002395
2020.01.03 23:09:29.095	0.981631	0.986561	0.971442	0.962568	0.964540	0.971771	-0.001738	-0.002067
2020.01.03 23:09:29.345	0.974729	0.995764	0.979988	0.959939	0.965198	0.972100	-0.002067	-0.002067
2020.01.03 23:09:29.595	0.977358	1.009568	1.012197	0.964540	0.963883	0.969142	-0.002067	-0.002067
2020.01.03 23:09:29.845	0.979002	1.037833	1.095021	0.966841	0.963554	0.968484	-0.001738	-0.002395
2020.01.03 23:09:30.095	0.988862	1.056238	1.207753	0.963554	0.963554	0.970128	-0.002395	-0.002395
2020.01.03 23:09:30.345	1.025015	1.048350	1.248508	0.967498	0.964869	0.970456	-0.002724	-0.002067
2020.01.03 23:09:30.595	1.077602	1.005295	1.250480	0.967827	0.966184	0.968813	-0.002395	-0.002067
2020.01.03 23:09:30.845	1.098965	0.984918	1.212683	0.969470	0.966184	0.969470	-0.002067	-0.002395
2020.01.03 23:09:31.095	1.080560	0.982288	1.151551	0.963554	0.966512	0.969799	-0.001738	-0.002395
2020.01.03 23:09:31.345	1.039805	0.981960	1.088119	0.965526	0.965198	0.969142	-0.002067	-0.002067
2020.01.03 23:09:31.595	1.001680	0.980316	1.031917	0.963226	0.966184	0.968484	-0.002067	-0.001738
2020.01.03 23:09:31.845	0.991162	0.982288	1.016141	0.963554	0.965855	0.968484	-0.002395	-0.002067
2020.01.03 23:09:32.095	0.984260	0.984260	1.009239	0.965198	0.964540	0.969142	-0.002067	-0.002067
2020.01.03 23:09:32.345	0.992148	0.986232	1.011211	0.966184	0.964869	0.971114	-0.002067	-0.002395
2020.01.03 23:09:32.595	0.997736	0.986561	1.011540	0.964212	0.964540	0.970456	-0.002395	-0.002395
2020.01.03 23:09:32.845	1.001680	0.987876	1.025344	0.961911	0.964869	0.971771	-0.002395	-0.002067
2020.01.03 23:09:33.095	1.015812	0.989848	1.033560	0.964212	0.964212	0.972100	-0.002067	-0.002067
2020.01.03 23:09:33.345	1.034546	0.993463	1.037176	0.961911	0.964540	0.972757	-0.001738	-0.001738
2020.01.03 23:09:33.595	1.051637	0.987218	1.040462	0.962240	0.964212	0.971114	-0.002395	-0.002067
2020.01.03 23:09:33.845	1.045392	0.987218	1.052294	0.964869	0.964869	0.972428	-0.001738	-0.002395
2020.01.03 23:09:34.095	1.040791	0.986232	1.079902	0.962897	0.964212	0.969799	-0.002395	-0.002067
2020.01.03 23:09:34.345	1.028630	0.988533	1.094035	0.967827	0.966184	0.970128	-0.002067	-0.002067
2020.01.03 23:09:34.595	1.001022	0.996421	1.122300	0.962240	0.964869	0.968156	-0.001738	-0.002067
2020.01.03 23:09:34.845	0.995435	1.015812	1.148593	0.964869	0.965526	0.968156	-0.002067	-0.002067
2020.01.03 23:09:35.095	0.988533	1.036518	1.162069	0.969799	0.964212	0.967170	-0.002067	-0.002395
2020.01.03 23:09:35.345	1.000365	1.044735	1.192963	0.961582	0.963554	0.968156	-0.002067	-0.001738
2020.01.03 23:09:35.595	1.000365	1.036518	1.213341	0.963554	0.963554	0.968156	-0.001409	-0.002395
2020.01.03 23:09:35.845	1.016470	0.997407	1.227145	0.962897	0.964540	0.968813	-0.002067	-0.002395
2020.01.03 23:09:36.095	1.037176	0.985246	1.196250	0.965526	0.965526	0.969142	-0.002395	-0.002067
2020.01.03 23:09:36.345	1.040462	0.985575	1.129531	0.965855	0.965526	0.969799	-0.002067	-0.002067
2020.01.03 23:09:36.595	1.030602	0.984918	1.051308	0.963883	0.965198	0.970128	-0.002067	-0.002067
2020.01.03 23:09:36.845	1.010882	0.981960	0.996750	0.962897	0.964540	0.969799	-0.002067	-0.002067
2020.01.03 23:09:37.095	0.989190	0.981302	0.977687	0.963883	0.964212	0.970456	-0.002395	-0.002067
2020.01.03 23:09:37.345	0.982617	0.982288	0.970785	0.964212	0.965526	0.969799	-0.002067	-0.002395
2020.01.03 23:09:37.595	0.983603	0.984918	0.976044	0.961911	0.966512	0.969470	-0.002067	-0.002067
2020.01.03 23:09:37.845	0.978344	0.980645	0.983932	0.965855	0.965526	0.970128	-0.001738	-0.002067
2020.01.03 23:09:38.095	0.980316	0.985575	1.000694	0.961254	0.963883	0.971114	-0.002067	-0.002395
2020.01.03 23:09:38.345	0.976701	0.983932	1.044735	0.961911	0.963554	0.971114	-0.002395	-0.001738
2020.01.03 23:09:38.595	0.977030	0.986890	1.114412	0.966184	0.964540	0.971771	-0.002395	-0.002395
2020.01.03 23:09:38.845	0.979002	0.997407	1.174558	0.967827	0.965198	0.974729	-0.001738	-0.002395
2020.01.03 23:09:39.095	0.981302	1.008910	1.198879	0.967170	0.965855	0.971771	-0.002395	-0.002067
2020.01.03 23:09:39.345	0.984260	1.018442	1.190005	0.965855	0.965526	0.971114	-0.002067	-0.002395
2020.01.03 23:09:39.595	1.003980	1.012197	1.148922	0.961582	0.963883	0.970128	-0.002395	-0.002067
2020.01.03 23:09:39.845	1.056238	0.998064	1.056238	0.962568	0.963883	0.969470	-0.002067	-0.001738
2020.01.03 23:09:40.095	1.103895	0.988862	0.994120	0.964540	0.963554	0.969142	-0.002067	-0.002067
2020.01.03 23:09:40.345	1.121643	0.988204	0.982288	0.958953	0.965526	0.967827	-0.001738	-0.002395
2020.01.03 23:09:40.595	1.124272	0.989190	0.990834	0.965526	0.964540	0.968813	-0.002395	-0.002067
2020.01.03 23:09:40.845	1.118356	0.989190	1.026330	0.962240	0.964212	0.967827	-0.002067	-0.002067
2020.01.03 23:09:41.095	1.102252	0.991820	1.115727	0.963554	0.963883	0.967498	-0.002067	-0.002067
2020.01.03 23:09:41.345	1.073329	0.990834	1.192635	0.967170	0.963883	0.965855	-0.002395	-0.002395
2020.01.03 23:09:41.595	1.038819	0.990505	1.228459	0.965855	0.964540	0.967498	-0.002067	-0.002395
2020.01.03 23:09:41.845	1.010225	0.989519	1.225173	0.962240	0.964212	0.969142	-0.002067	-0.001738
2020.01.03 23:09:42.095	0.997736	0.991820	1.197893	0.965855	0.966184	0.969142	-0.002067	-0.002067
2020.01.03 23:09:42.345	0.986232	0.992148	1.155824	0.963554	0.966184	0.969470	-0.002067	-0.002067
2020.01.03 23:09:42.595	0.981302	0.985904	1.117699	0.964869	0.967170	0.969470	-0.002067	-0.002067
2020.01.03 23:09:42.845	0.979330	0.985904	1.077602	0.963226	0.966184	0.971442	-0.002067	-0.002067
2020.01.03 23:09:43.095	0.983274	0.985575	1.036518	0.962897	0.965198	0.971771	-0.002395	-0.002724
2020.01.03 23:09:43.345	0.984918	0.982617	1.007267	0.962897	0.964540	0.971442	-0.002395	-0.002395
2020.01.03 23:09:43.595	0.994449	0.990834	0.997407	0.962568	0.964869	0.970785	-0.002067	-0.001738
2020.01.03 23:09:43.845	1.001680	0.985246	0.990834	0.963883	0.966184	0.970785	-0.002067	-0.002395
2020.01.03 23:09:44.095	1.000036	0.992148	1.003980	0.961911	0.965526	0.969799	-0.002395	-0.002067
2020.01.03 23:09:44.345	0.990176	0.993463	1.023372	0.959939	0.963226	0.971442	-0.002067	-0.002395
2020.01.03 23:09:44.595	0.977687	0.995764	1.068399	0.963226	0.964540	0.968484	-0.002067	-0.002067
2020.01.03 23:09:44.845	0.978016	0.983603	1.105867	0.962240	0.963883	0.968484	-0.002067	-0.002067
2020.01.03 23:09:45.095	0.977030	0.986561	1.127887	0.968484	0.964869	0.969470	-0.002067	-0.002395
2020.01.03 23:09:45.345	0.976372	0.985246	1.114741	0.964540	0.965855	0.967170	-0.002067	-0.002067
2020.01.03 23:09:45.595	0.979659	0.984918	1.053938	0.964869	0.964869	0.968813	-0.002395	-0.002067
2020.01.03 23:09:45.845	0.986232	0.985246	0.989519	0.962897	0.964212	0.969142	-0.002067	-0.002067
2020.01.03 23:09:46.095	0.992148	0.989848	0.977358	0.960925	0.962240	0.970456	-0.002067	-0.002067
2020.01.03 23:09:46.345	1.003323	0.995106	0.983932	0.963554	0.965198	0.972100	-0.002395	-0.002067
2020.01.03 23:09:46.595	1.014498	1.005624	1.006938	0.966841	0.964869	0.970128	-0.002067	-0.002067
2020.01.03 23:09:46.845	1.021400	1.016141	1.081874	0.966512	0.964540	0.970128	-0.002724	-0.002067
2020.01.03 23:09:47.095	1.023043	1.019756	1.190005	0.966184	0.964212	0.967827	-0.001409	-0.002395
2020.01.03 23:09:47.345	1.020085	1.011211	1.270528	0.960925	0.964540	0.969142	-0.002067	-0.002067
2020.01.03 23:09:47.595	1.022057	0.992477	1.306353	0.964212	0.964212	0.967498	-0.002724	-0.002067
2020.01.03 23:09:47.845	1.014169	0.987876	1.273158	0.965855	0.963883	0.968484	-0.002067	-0.002067
2020.01.03 23:09:48.095	1.024029	0.990505	1.186719	0.969142	0.966841	0.969470	-0.002395	-0.002395
2020.01.03 23:09:48.345	1.045064	0.987547	1.070371	0.966184	0.965526	0.969799	-0.002067	-0.002067
2020.01.03 23:09:48.595	1.062483	0.984918	1.003980	0.966841	0.968484	0.970128	-0.002067	-0.002067
2020.01.03 23:09:48.845	1.063140	0.982946	0.983932	0.966184	0.967170	0.971442	-0.002395	-0.002067
2020.01.03 23:09:49.095	1.052952	0.984589	0.981631	0.966184	0.966512	0.971771	-0.002067	-0.002067
2020.01.03 23:09:49.345	1.026987	0.986890	0.989848	0.961911	0.964540	0.970456	-0.002395	-0.002395
2020.01.03 23:09:49.595	1.012526	0.988204	1.000694	0.962568	0.964869	0.969142	-0.002067	-0.002395
2020.01.03 23:09:49.845	1.003980	0.990176	1.023372	0.960268	0.963554	0.968813	-0.002067	-0.002067
2020.01.03 23:09:50.095	0.998722	0.992806	1.067413	0.963883	0.963226	0.972428	-0.001738	-0.002067
2020.01.03 23:09:50.345	0.997407	0.990834	1.106853	0.960596	0.964540	0.971442	-0.002395	-0.002395
2020.01.03 23:09:50.595	0.999050	0.999379	1.119013	0.962240	0.964212	0.969799	-0.002067	-0.002067
2020.01.03 23:09:50.845	1.000694	1.005295	1.128545	0.962240	0.963883	0.969142	-0.001738	-0.001738
2020.01.03 23:09:51.095	1.001351	0.991491	1.118685	0.966512	0.963554	0.968813	-0.002395	-0.002067
2020.01.03 23:09:51.345	1.005624	0.985575	1.087462	0.964540	0.965526	0.969142	-0.001738	-0.002067
2020.01.03 23:09:51.595	1.009896	0.987218	1.034546	0.966841	0.964212	0.968156	-0.002067	-0.002067
2020.01.03 23:09:51.845	1.018770	0.987547	1.007267	0.964212	0.965855	0.968813	-0.001738	-0.002395
2020.01.03 23:09:52.095	1.014169	0.992477	1.006938	0.965855	0.965855	0.969470	-0.001738	-0.002067
2020.01.03 23:09:52.345	1.008253	0.987876	1.042763	0.958953	0.965855	0.969470	-0.002724	-0.002067
2020.01.03 23:09:52.595	0.992806	0.988204	1.083846	0.966512	0.965526	0.972100	-0.002067	-0.002395
2020.01.03 23:09:52.845	0.986561	0.989848	1.136433	0.964869	0.966184	0.972100	-0.002395	-0.002067
2020.01.03 23:09:53.095	0.983932	0.989848	1.166670	0.963554	0.965198	0.969799	-0.001738	-0.002067
2020.01.03 23:09:53.345	0.985904	0.987876	1.169957	0.965855	0.965855	0.971114	-0.002395	-0.002067
2020.01.03 23:09:53.595	0.985904	0.985904	1.158782	0.966841	0.964540	0.970128	-0.002395	-0.002395
2020.01.03 23:09:53.845	0.996092	0.987547	1.112111	0.964540	0.966184	0.969470	-0.002067	-0.002395
2020.01.03 23:09:54.095	1.038819	0.989190	1.019756	0.963554	0.964540	0.967170	-0.002067	-0.002067
2020.01.03 23:09:54.345	1.058539	0.987547	0.970456	0.965198	0.963554	0.968484	-0.002067	-0.002067
2020.01.03 23:09:54.595	1.054924	0.989519	0.973414	0.960925	0.964212	0.967827	-0.002067	-0.002067
2020.01.03 23:09:54.845	1.041120	0.991162	0.976701	0.961254	0.963554	0.968484	-0.002067	-0.001738
2020.01.03 23:09:55.095	1.028630	0.994449	0.983932	0.962897	0.963883	0.968813	-0.002067	-0.002067
2020.01.03 23:09:55.345	1.020085	0.999708	1.013840	0.965855	0.962897	0.967498	-0.002067	-0.002395
2020.01.03 23:09:55.595	1.020085	1.015812	1.098965	0.963554	0.963554	0.967498	-0.002067	-0.002395
2020.01.03 23:09:55.845	1.029616	1.033560	1.203152	0.961911	0.964540	0.969142	-0.002067	-0.002067
2020.01.03 23:09:56.095	1.036518	1.034546	1.249823	0.962568	0.964869	0.968813	-0.002067	-0.002724
2020.01.03 23:09:56.345	1.047364	1.018113	1.254095	0.966512	0.965855	0.967827	-0.002395	-0.002067
2020.01.03 23:09:56.595	1.032246	0.992806	1.237333	0.965526	0.965526	0.967827	-0.002067	-0.002395
2020.01.03 23:09:56.845	1.022386	0.984589	1.196907	0.965526	0.966184	0.970128	-0.002067	-0.001738
2020.01.03 23:09:57.095	1.019099	0.983274	1.105538	0.964540	0.966184	0.970785	-0.002395	-0.002067
2020.01.03 23:09:57.345	1.020742	0.981960	1.021071	0.965526	0.967827	0.971442	-0.002067	-0.002067
2020.01.03 23:09:57.595	1.016141	0.983274	0.981302	0.962568	0.967170	0.971442	-0.002067	-0.002067
2020.01.03 23:09:57.845	0.995435	0.983274	0.969470	0.964869	0.965855	0.973086	-0.002067	-0.002067
2020.01.03 23:09:58.095	0.979330	0.985575	0.976044	0.965198	0.966512	0.970785	-0.002067	-0.001738
2020.01.03 23:09:58.345	0.978016	0.984260	0.976044	0.963226	0.965198	0.970456	-0.002395	-0.002067
2020.01.03 23:09:58.595	0.975058	0.988204	0.999050	0.965198	0.963226	0.971114	-0.001738	-0.002067
2020.01.03 23:09:58.845	0.973743	0.986561	1.046707	0.960925	0.961911	0.971771	-0.002395	-0.002067
2020.01.03 23:09:59.095	0.977687	0.987547	1.114083	0.962897	0.962897	0.970128	-0.002067	-0.002395
2020.01.03 23:09:59.345	0.977030	0.992477	1.157467	0.964540	0.963883	0.969470	-0.002067	-0.002067
2020.01.03 23:09:59.595	0.977687	0.997407	1.172915	0.963554	0.963883	0.969799	-0.002067	-0.001738
2020.01.03 23:09:59.845	0.979659	0.995764	1.167985	0.964869	0.963554	0.969470	-0.002067	-0.001409
2020.01.03 23:10:00.095	0.993134	0.993134	1.144321	0.964212	0.963883	0.969142	-0.002067	-0.002395
2020.01.03 23:10:00.345	0.999050	0.987547	1.125915	0.966184	0.964212	0.968156	-0.001738	-0.002067
2020.01.03 23:10:00.595	1.021071	0.988204	1.085818	0.961254	0.964540	0.968484	-0.002395	-0.002067
2020.01.03 23:10:00.845	1.040462	0.989848	1.056896	0.968156	0.963883	0.968156	-0.002067	-0.002067
2020.01.03 23:10:01.095	1.048679	0.986232	1.054595	0.965198	0.964869	0.968813	-0.002067	-0.002067
2020.01.03 23:10:01.345	1.026658	0.989848	1.074315	0.966184	0.965526	0.970128	-0.002067	-0.002395
2020.01.03 23:10:01.595	0.995106	0.989848	1.114412	0.967170	0.965198	0.970785	-0.002067	-0.002067
2020.01.03 23:10:01.845	0.982288	0.988204	1.128873	0.962568	0.966841	0.970456	-0.002395	-0.002067
2020.01.03 23:10:02.095	0.976372	0.985904	1.123943	0.966184	0.965526	0.969470	-0.001738	-0.002067
2020.01.03 23:10:02.345	0.979988	0.983932	1.111783	0.963883	0.966184	0.969142	-0.002067	-0.001738
2020.01.03 23:10:02.595	0.979330	0.984589	1.072672	0.963883	0.966184	0.971442	-0.001738	-0.002395
2020.01.03 23:10:02.845	0.983932	0.991162	1.023700	0.960925	0.965198	0.969799	-0.002067	-0.002395
2020.01.03 23:10:03.095	0.998722	0.991820	0.986561	0.959610	0.963883	0.968813	-0.002067	-0.002395
2020.01.03 23:10:03.345	1.024029	0.994778	0.977358	0.962568	0.964212	0.969799	-0.002724	-0.002067
2020.01.03 23:10:03.595	1.045721	1.005624	0.981302	0.961911	0.963883	0.969799	-0.002067	-0.002067
2020.01.03 23:10:03.845	1.054266	1.005624	0.983932	0.964212	0.964540	0.971771	-0.001738	-0.002395
2020.01.03 23:10:04.095	1.036847	1.006938	1.000036	0.964212	0.963883	0.971442	-0.002067	-0.001738
2020.01.03 23:10:04.345	1.005624	1.007596	1.047364	0.960925	0.964540	0.970128	-0.002395	-0.002067
2020.01.03 23:10:04.595	0.998722	1.000036	1.103238	0.964540	0.964540	0.969142	-0.001738	-0.002724
2020.01.03 23:10:04.845	0.999379	0.995106	1.119999	0.965526	0.965526	0.970128	-0.002395	-0.002067
2020.01.03 23:10:05.095	1.006281	0.992148	1.126573	0.964212	0.964212	0.967170	-0.002067	-0.002724
2020.01.03 23:10:05.345	1.011211	0.990176	1.128216	0.964212	0.964212	0.967827	-0.002067	-0.001738
2020.01.03 23:10:05.595	0.996421	0.981631	1.139391	0.964212	0.964869	0.968156	-0.002067	-0.002067
2020.01.03 23:10:05.845	0.983932	0.986232	1.190663	0.967170	0.965855	0.968484	-0.002395	-0.002067
2020.01.03 23:10:06.095	0.980645	0.986561	1.226159	0.969470	0.966184	0.968156	-0.001738	-0.002067
2020.01.03 23:10:06.345	0.978673	0.981960	1.237005	0.961911	0.965526	0.970785	-0.001738	-0.002395
2020.01.03 23:10:06.595	0.983932	0.984589	1.208082	0.963554	0.966512	0.972428	-0.002395	-0.002067
2020.01.03 23:10:06.845	0.995106	0.985246	1.165355	0.963883	0.968156	0.973414	-0.002067	-0.002067
2020.01.03 23:10:07.095	1.020085	0.984918	1.088448	0.965526	0.966184	0.971442	-0.002067	-0.002395
2020.01.03 23:10:07.345	1.038162	0.995435	1.038819	0.963554	0.964212	0.970128	-0.002067	-0.002395
2020.01.03 23:10:07.595	1.045392	0.998393	1.012854	0.964540	0.965526	0.969799	-0.002395	-0.002395
