Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.09 17:54:14.056	0.966512	0.981302	0.958953	0.963554	0.966512	0.968156	-0.002724	-0.003053
2019.12.09 17:54:14.306	0.969799	0.976701	0.960925	0.962897	0.964540	0.968156	-0.002724	-0.002724
2019.12.09 17:54:14.556	0.969142	0.977687	0.963883	0.963554	0.963883	0.969470	-0.002724	-0.002724
2019.12.09 17:54:14.806	0.970456	0.979002	0.960596	0.965198	0.963883	0.968156	-0.002724	-0.003053
2019.12.09 17:54:15.056	0.968156	0.980316	0.957638	0.962897	0.963883	0.968484	-0.002724	-0.003053
2019.12.09 17:54:15.306	0.968156	0.977358	0.966841	0.965198	0.962240	0.967498	-0.002724	-0.003053
2019.12.09 17:54:15.556	0.964212	0.979002	0.961254	0.961254	0.962240	0.966841	-0.002724	-0.002724
2019.12.09 17:54:15.806	0.968156	0.980316	0.963554	0.963883	0.963226	0.967827	-0.002395	-0.002067
2019.12.09 17:54:16.056	0.968813	0.979659	0.958953	0.964540	0.962897	0.966184	-0.002395	-0.002395
2019.12.09 17:54:16.306	0.968813	0.978016	0.957967	0.963883	0.962897	0.967498	-0.002067	-0.002395
2019.12.09 17:54:16.556	0.968813	0.981631	0.957967	0.965526	0.963554	0.966184	-0.002724	-0.002724
2019.12.09 17:54:16.806	0.971114	0.983274	0.961254	0.963226	0.963554	0.966184	-0.002395	-0.002724
2019.12.09 17:54:17.056	0.968156	0.982946	0.961254	0.962568	0.963554	0.967827	-0.002724	-0.002724
2019.12.09 17:54:17.306	0.970128	0.979988	0.959282	0.960925	0.963226	0.967498	-0.002395	-0.002724
2019.12.09 17:54:17.556	0.969799	0.976701	0.963554	0.963226	0.963554	0.967170	-0.003053	-0.002724
2019.12.09 17:54:17.806	0.971114	0.975715	0.958624	0.962568	0.963554	0.965855	-0.002724	-0.003053
2019.12.09 17:54:18.056	0.967170	0.976044	0.961254	0.962897	0.962568	0.967170	-0.002724	-0.002724
2019.12.09 17:54:18.306	0.966841	0.977687	0.960268	0.962897	0.963226	0.966841	-0.002724	-0.002724
2019.12.09 17:54:18.556	0.965198	0.978673	0.960596	0.965198	0.963554	0.965526	-0.002724	-0.002395
2019.12.09 17:54:18.806	0.965855	0.977030	0.959282	0.964212	0.964212	0.966184	-0.003053	-0.002724
2019.12.09 17:54:19.056	0.968484	0.980316	0.963554	0.965526	0.964869	0.967498	-0.002724	-0.002724
2019.12.09 17:54:19.306	0.967498	0.978016	0.960268	0.963883	0.965855	0.969142	-0.002067	-0.002724
2019.12.09 17:54:19.556	0.971771	0.981302	0.962897	0.961911	0.964212	0.968156	-0.002067	-0.002724
2019.12.09 17:54:19.806	0.969799	0.978016	0.959610	0.962568	0.964869	0.967827	-0.002724	-0.002067
2019.12.09 17:54:20.056	0.970128	0.980974	0.961254	0.962240	0.964869	0.967498	-0.002067	-0.002724
2019.12.09 17:54:20.306	0.969142	0.979330	0.964869	0.962568	0.963226	0.969142	-0.002724	-0.002724
2019.12.09 17:54:20.556	0.970128	0.980645	0.962240	0.961582	0.963883	0.966841	-0.002724	-0.002395
2019.12.09 17:54:20.806	0.968484	0.977030	0.962897	0.966512	0.964212	0.967498	-0.003053	-0.002724
2019.12.09 17:54:21.056	0.968484	0.977030	0.960925	0.961254	0.963554	0.967498	-0.002067	-0.002724
2019.12.09 17:54:21.306	0.968484	0.978344	0.963226	0.961582	0.963226	0.967498	-0.002724	-0.002724
2019.12.09 17:54:21.556	0.968156	0.982288	0.963554	0.961254	0.963226	0.967498	-0.002724	-0.002724
2019.12.09 17:54:21.806	0.966512	0.982288	0.964540	0.961582	0.962897	0.966184	-0.002395	-0.002395
2019.12.09 17:54:22.056	0.969142	0.981302	0.962240	0.960596	0.963554	0.967170	-0.002724	-0.002067
2019.12.09 17:54:22.306	0.965855	0.978016	0.960925	0.964212	0.962897	0.966512	-0.002395	-0.002724
2019.12.09 17:54:22.556	0.973086	0.981302	0.960925	0.963883	0.963226	0.968156	-0.003053	-0.002724
2019.12.09 17:54:22.806	0.971771	0.978016	0.958953	0.963554	0.963226	0.968484	-0.002724	-0.003053
2019.12.09 17:54:23.056	0.971114	0.981631	0.961582	0.965198	0.964869	0.967170	-0.002395	-0.002724
2019.12.09 17:54:23.306	0.973414	0.977687	0.964212	0.963554	0.965855	0.967498	-0.002724	-0.002395
2019.12.09 17:54:23.556	0.969470	0.975386	0.960925	0.962240	0.964540	0.968484	-0.003053	-0.002395
2019.12.09 17:54:23.806	0.971442	0.977687	0.960596	0.961911	0.963226	0.969799	-0.002395	-0.002067
2019.12.09 17:54:24.056	0.966512	0.976044	0.961582	0.963226	0.963226	0.967170	-0.002395	-0.002395
2019.12.09 17:54:24.306	0.965526	0.979002	0.964869	0.962568	0.962897	0.968156	-0.002724	-0.002724
2019.12.09 17:54:24.556	0.963883	0.975386	0.960925	0.961911	0.962568	0.967170	-0.002395	-0.002724
2019.12.09 17:54:24.806	0.967498	0.978016	0.962897	0.961911	0.963226	0.968813	-0.002724	-0.002395
2019.12.09 17:54:25.056	0.970456	0.980316	0.960925	0.960925	0.962240	0.968484	-0.002724	-0.002395
2019.12.09 17:54:25.306	0.968484	0.976701	0.965198	0.960925	0.962568	0.966841	-0.002724	-0.002724
2019.12.09 17:54:25.556	0.968156	0.981960	0.966512	0.965526	0.962568	0.968156	-0.002395	-0.002395
2019.12.09 17:54:25.806	0.968813	0.978016	0.959939	0.966184	0.963226	0.967498	-0.002724	-0.002724
2019.12.09 17:54:26.056	0.971442	0.980316	0.958953	0.959282	0.964540	0.966512	-0.002724	-0.002724
2019.12.09 17:54:26.306	0.967498	0.980645	0.964540	0.965526	0.963883	0.967498	-0.002395	-0.002395
2019.12.09 17:54:26.556	0.962897	0.979659	0.964540	0.961911	0.965198	0.967498	-0.002724	-0.003053
2019.12.09 17:54:26.806	0.970128	0.979002	0.959610	0.963554	0.963226	0.967170	-0.002067	-0.002395
2019.12.09 17:54:27.056	0.967827	0.980645	0.960925	0.960925	0.963883	0.968156	-0.002395	-0.002395
2019.12.09 17:54:27.306	0.968156	0.976701	0.959610	0.960268	0.963226	0.968156	-0.002067	-0.003381
2019.12.09 17:54:27.556	0.968156	0.979659	0.960925	0.967170	0.963554	0.967170	-0.002724	-0.003053
2019.12.09 17:54:27.806	0.970785	0.981960	0.961254	0.967827	0.963226	0.967170	-0.002724	-0.002724
2019.12.09 17:54:28.056	0.967827	0.979988	0.962897	0.962897	0.962568	0.966841	-0.003053	-0.002395
2019.12.09 17:54:28.306	0.970785	0.974729	0.964540	0.965855	0.964212	0.966512	-0.003053	-0.002724
2019.12.09 17:54:28.556	0.974072	0.976044	0.961911	0.965198	0.963883	0.966841	-0.002724	-0.002724
2019.12.09 17:54:28.806	0.968813	0.978673	0.962568	0.962568	0.964212	0.968156	-0.002724	-0.002395
2019.12.09 17:54:29.056	0.970785	0.978344	0.962897	0.960925	0.963226	0.967498	-0.002724	-0.002724
2019.12.09 17:54:29.306	0.968484	0.981302	0.961582	0.967498	0.963226	0.968813	-0.002724	-0.002724
2019.12.09 17:54:29.556	0.969142	0.979988	0.957638	0.963554	0.962897	0.967827	-0.002724	-0.002395
2019.12.09 17:54:29.806	0.967170	0.976372	0.961582	0.965855	0.963883	0.966184	-0.002395	-0.002395
2019.12.09 17:54:30.056	0.966184	0.977358	0.961582	0.967498	0.963883	0.966841	-0.002395	-0.003381
2019.12.09 17:54:30.306	0.967498	0.982617	0.956981	0.965526	0.964212	0.968156	-0.003053	-0.002395
2019.12.09 17:54:30.556	0.965526	0.978673	0.960596	0.965855	0.963554	0.967827	-0.002067	-0.002395
2019.12.09 17:54:30.806	0.964212	0.980645	0.959282	0.962568	0.963226	0.967498	-0.002395	-0.002395
2019.12.09 17:54:31.056	0.968813	0.976372	0.961582	0.963226	0.963554	0.966184	-0.003053	-0.003053
2019.12.09 17:54:31.306	0.968156	0.979002	0.961582	0.966184	0.963554	0.966184	-0.002724	-0.002395
2019.12.09 17:54:31.556	0.967827	0.980316	0.963554	0.967827	0.964212	0.966841	-0.002395	-0.002395
2019.12.09 17:54:31.806	0.970785	0.980645	0.963226	0.962240	0.962897	0.967827	-0.002395	-0.002395
2019.12.09 17:54:32.056	0.969142	0.981631	0.957638	0.963226	0.963226	0.966512	-0.002724	-0.002724
2019.12.09 17:54:32.306	0.968813	0.983274	0.960596	0.965526	0.963554	0.967498	-0.002724	-0.002395
2019.12.09 17:54:32.556	0.970456	0.982288	0.962240	0.963226	0.963883	0.966841	-0.003053	-0.003053
2019.12.09 17:54:32.806	0.967170	0.982946	0.959939	0.966841	0.964212	0.967170	-0.002067	-0.002395
2019.12.09 17:54:33.056	0.969470	0.981302	0.963883	0.962568	0.963554	0.968484	-0.002067	-0.002724
2019.12.09 17:54:33.306	0.969142	0.976372	0.963226	0.963883	0.964869	0.969470	-0.002724	-0.002724
2019.12.09 17:54:33.556	0.969799	0.981631	0.963226	0.962897	0.964540	0.967827	-0.002724	-0.002395
2019.12.09 17:54:33.806	0.968156	0.978016	0.960596	0.962897	0.963554	0.967498	-0.002724	-0.002724
2019.12.09 17:54:34.056	0.968156	0.978673	0.965526	0.963554	0.961254	0.967498	-0.002395	-0.003053
2019.12.09 17:54:34.306	0.970128	0.977358	0.960596	0.962240	0.963883	0.966841	-0.002724	-0.003053
2019.12.09 17:54:34.556	0.970128	0.979659	0.957310	0.962897	0.962568	0.967827	-0.002724	-0.002724
2019.12.09 17:54:34.806	0.966841	0.980645	0.960268	0.963883	0.961254	0.967827	-0.002395	-0.003053
2019.12.09 17:54:35.056	0.964869	0.979659	0.959610	0.961582	0.962568	0.967827	-0.002724	-0.002395
2019.12.09 17:54:35.306	0.968813	0.982946	0.961582	0.962897	0.963226	0.966512	-0.003053	-0.002724
2019.12.09 17:54:35.556	0.966512	0.975715	0.964212	0.963226	0.963883	0.967498	-0.003053	-0.002395
2019.12.09 17:54:35.806	0.965855	0.977030	0.956981	0.962240	0.962897	0.967827	-0.002724	-0.002395
2019.12.09 17:54:36.056	0.966841	0.980316	0.959282	0.963554	0.962568	0.968156	-0.002395	-0.002067
2019.12.09 17:54:36.306	0.969470	0.980645	0.961911	0.961254	0.964212	0.968156	-0.002724	-0.002724
2019.12.09 17:54:36.556	0.970785	0.981302	0.960268	0.961582	0.964212	0.966841	-0.002395	-0.002724
2019.12.09 17:54:36.806	0.966184	0.982288	0.961254	0.962897	0.963554	0.966184	-0.002395	-0.002724
2019.12.09 17:54:37.056	0.969470	0.978673	0.959282	0.959939	0.963883	0.968484	-0.003053	-0.002724
2019.12.09 17:54:37.306	0.968813	0.982946	0.962240	0.961582	0.964869	0.966841	-0.002724	-0.002395
2019.12.09 17:54:37.556	0.966512	0.981302	0.964212	0.961582	0.964540	0.966841	-0.002724	-0.002395
2019.12.09 17:54:37.806	0.970785	0.979330	0.959610	0.962568	0.961582	0.967498	-0.002724	-0.002724
2019.12.09 17:54:38.056	0.965526	0.977030	0.962240	0.962568	0.964869	0.966184	-0.003053	-0.002395
2019.12.09 17:54:38.306	0.966841	0.982946	0.958296	0.965526	0.963554	0.968484	-0.002724	-0.002395
2019.12.09 17:54:38.556	0.970785	0.980316	0.961582	0.965526	0.962897	0.966184	-0.002395	-0.003053
2019.12.09 17:54:38.806	0.969799	0.978344	0.963226	0.965526	0.963226	0.966841	-0.002724	-0.002724
2019.12.09 17:54:39.056	0.967827	0.980645	0.961582	0.961911	0.964869	0.967827	-0.002724	-0.002724
2019.12.09 17:54:39.306	0.971442	0.977687	0.961254	0.963226	0.962897	0.967170	-0.002395	-0.002395
2019.12.09 17:54:39.556	0.966841	0.981302	0.961254	0.964540	0.964540	0.966512	-0.002724	-0.002724
2019.12.09 17:54:39.806	0.970456	0.978673	0.960925	0.965198	0.963554	0.968156	-0.002395	-0.002395
2019.12.09 17:54:40.056	0.972757	0.981631	0.960925	0.964212	0.964869	0.966512	-0.002724	-0.002395
2019.12.09 17:54:40.306	0.971114	0.978673	0.960925	0.964212	0.963554	0.968156	-0.002395	-0.003053
2019.12.09 17:54:40.556	0.968156	0.979002	0.962897	0.964212	0.964869	0.966841	-0.002395	-0.002724
2019.12.09 17:54:40.806	0.970785	0.982288	0.961254	0.964212	0.962897	0.967170	-0.002724	-0.002724
2019.12.09 17:54:41.056	0.970456	0.976372	0.965198	0.961911	0.963883	0.967827	-0.003053	-0.002395
2019.12.09 17:54:41.306	0.967170	0.979330	0.961582	0.959939	0.964540	0.968156	-0.002395	-0.002724
2019.12.09 17:54:41.556	0.970456	0.977030	0.963226	0.963226	0.964540	0.968484	-0.002395	-0.002395
2019.12.09 17:54:41.806	0.968156	0.976701	0.960925	0.960596	0.962897	0.967498	-0.002724	-0.003053
2019.12.09 17:54:42.056	0.964869	0.978673	0.962568	0.964540	0.964540	0.967170	-0.002395	-0.003053
2019.12.09 17:54:42.306	0.966512	0.977687	0.963226	0.959610	0.962568	0.967827	-0.002724	-0.002395
2019.12.09 17:54:42.556	0.970785	0.977687	0.961911	0.962568	0.963554	0.967827	-0.002724	-0.002724
2019.12.09 17:54:42.806	0.966184	0.977030	0.960268	0.964869	0.964212	0.967498	-0.002395	-0.002724
2019.12.09 17:54:43.056	0.970128	0.977687	0.957638	0.961582	0.964540	0.969142	-0.002395	-0.002395
2019.12.09 17:54:43.306	0.968813	0.978673	0.958296	0.965526	0.963883	0.967498	-0.002395	-0.002067
2019.12.09 17:54:43.556	0.971442	0.981302	0.964540	0.965198	0.963883	0.968156	-0.002395	-0.002724
2019.12.09 17:54:43.806	0.971442	0.982617	0.963226	0.972100	0.964540	0.967498	-0.002724	-0.003053
2019.12.09 17:54:44.056	0.967170	0.981302	0.964212	0.962897	0.964540	0.967170	-0.002724	-0.003053
2019.12.09 17:54:44.306	0.970785	0.983274	0.963226	0.960925	0.963554	0.966512	-0.002724	-0.003053
2019.12.09 17:54:44.556	0.968813	0.979988	0.963883	0.959610	0.964212	0.966841	-0.002395	-0.002724
2019.12.09 17:54:44.806	0.964869	0.978673	0.969470	0.965198	0.961911	0.965855	-0.002724	-0.002395
2019.12.09 17:54:45.056	0.969470	0.979988	0.963226	0.964212	0.963226	0.966841	-0.002724	-0.003053
2019.12.09 17:54:45.306	0.969799	0.976044	0.960268	0.961911	0.963554	0.967498	-0.003053	-0.002724
2019.12.09 17:54:45.556	0.965198	0.978344	0.961911	0.961254	0.963883	0.968156	-0.002395	-0.002395
2019.12.09 17:54:45.806	0.969470	0.976044	0.962897	0.963883	0.964540	0.966841	-0.002724	-0.003053
2019.12.09 17:54:46.056	0.968156	0.979002	0.957967	0.964540	0.963883	0.968813	-0.002395	-0.002067
2019.12.09 17:54:46.306	0.968484	0.978673	0.966184	0.961254	0.964540	0.968156	-0.002724	-0.002395
2019.12.09 17:54:46.556	0.971771	0.980974	0.965526	0.965526	0.964212	0.967827	-0.002724	-0.002724
2019.12.09 17:54:46.806	0.967170	0.979988	0.962240	0.962897	0.963554	0.968156	-0.002724	-0.002395
2019.12.09 17:54:47.056	0.969142	0.979988	0.964540	0.962897	0.964540	0.967498	-0.002067	-0.002395
2019.12.09 17:54:47.306	0.968813	0.980316	0.960596	0.959610	0.960925	0.966512	-0.002724	-0.002724
2019.12.09 17:54:47.556	0.969799	0.980645	0.961911	0.959610	0.964212	0.966841	-0.002724	-0.002395
2019.12.09 17:54:47.806	0.967827	0.978673	0.960925	0.965526	0.962240	0.966184	-0.002724	-0.002724
2019.12.09 17:54:48.056	0.966184	0.981960	0.960596	0.964540	0.963883	0.967170	-0.002395	-0.002395
2019.12.09 17:54:48.306	0.969470	0.977030	0.961254	0.960268	0.963226	0.968156	-0.003053	-0.002395
2019.12.09 17:54:48.556	0.969799	0.981960	0.962240	0.968484	0.964212	0.966184	-0.002395	-0.002724
2019.12.09 17:54:48.806	0.969142	0.979330	0.964540	0.962897	0.963883	0.967827	-0.002724	-0.002724
2019.12.09 17:54:49.056	0.967170	0.981302	0.964212	0.965526	0.964212	0.968156	-0.002724	-0.003053
2019.12.09 17:54:49.306	0.971114	0.979330	0.963554	0.961254	0.964212	0.967827	-0.002724	-0.002724
2019.12.09 17:54:49.556	0.968813	0.980645	0.960268	0.965526	0.963554	0.967170	-0.002395	-0.002724
2019.12.09 17:54:49.806	0.967827	0.976701	0.961911	0.960596	0.963226	0.966184	-0.003053	-0.002724
2019.12.09 17:54:50.056	0.968156	0.976701	0.960925	0.963554	0.963554	0.966512	-0.002395	-0.002724
2019.12.09 17:54:50.306	0.969142	0.981631	0.960268	0.963554	0.962240	0.966184	-0.002724	-0.002724
2019.12.09 17:54:50.556	0.968813	0.981960	0.966841	0.963226	0.964540	0.965855	-0.002395	-0.002067
2019.12.09 17:54:50.806	0.969470	0.981960	0.961582	0.961911	0.963554	0.967498	-0.002724	-0.002395
2019.12.09 17:54:51.056	0.968484	0.978673	0.960925	0.966841	0.964540	0.966512	-0.002395	-0.003053
2019.12.09 17:54:51.306	0.968484	0.978344	0.963883	0.964540	0.963883	0.965855	-0.003053	-0.002724
2019.12.09 17:54:51.556	0.971442	0.979002	0.963554	0.961911	0.963226	0.967498	-0.002395	-0.002724
2019.12.09 17:54:51.806	0.967498	0.979988	0.960268	0.964540	0.962897	0.965855	-0.002724	-0.002724
2019.12.09 17:54:52.056	0.968484	0.979330	0.960268	0.961254	0.963226	0.967827	-0.002724	-0.002724
2019.12.09 17:54:52.306	0.969799	0.978344	0.962897	0.965526	0.964212	0.967498	-0.002724	-0.002067
2019.12.09 17:54:52.556	0.968156	0.982288	0.960268	0.959282	0.963883	0.967170	-0.002395	-0.002724
2019.12.09 17:54:52.806	0.969470	0.979988	0.964869	0.960268	0.963554	0.968484	-0.002395	-0.002395
2019.12.09 17:54:53.056	0.967827	0.977030	0.960596	0.959610	0.963554	0.968813	-0.002395	-0.002395
2019.12.09 17:54:53.306	0.969799	0.979330	0.960925	0.965526	0.965198	0.967827	-0.002724	-0.002724
2019.12.09 17:54:53.556	0.970456	0.979002	0.960925	0.963883	0.963883	0.968813	-0.002395	-0.002395
2019.12.09 17:54:53.806	0.969470	0.976701	0.961582	0.965526	0.963226	0.967498	-0.002724	-0.002067
2019.12.09 17:54:54.056	0.972100	0.982617	0.962568	0.966184	0.961911	0.967498	-0.002724	-0.002724
2019.12.09 17:54:54.306	0.969799	0.982617	0.963554	0.961911	0.963554	0.967498	-0.002395	-0.002724
2019.12.09 17:54:54.556	0.968484	0.979002	0.965855	0.963554	0.963883	0.968484	-0.002724	-0.002067
2019.12.09 17:54:54.806	0.969142	0.980645	0.962240	0.966512	0.963554	0.968813	-0.002724	-0.002724
2019.12.09 17:54:55.056	0.967170	0.974729	0.962568	0.962240	0.962897	0.967498	-0.002395	-0.002395
2019.12.09 17:54:55.306	0.969470	0.977687	0.962568	0.961582	0.963226	0.967170	-0.002724	-0.003053
2019.12.09 17:54:55.556	0.964212	0.978673	0.964212	0.966184	0.963226	0.966841	-0.002395	-0.002724
2019.12.09 17:54:55.806	0.969142	0.979988	0.962568	0.964540	0.961911	0.967170	-0.002395	-0.002395
2019.12.09 17:54:56.056	0.966184	0.981631	0.961254	0.963226	0.963226	0.965526	-0.003053	-0.002395
2019.12.09 17:54:56.306	0.972100	0.980645	0.961254	0.965198	0.962240	0.966184	-0.003053	-0.002724
2019.12.09 17:54:56.556	0.971771	0.981302	0.964540	0.961254	0.963883	0.967170	-0.002724	-0.002395
2019.12.09 17:54:56.806	0.969799	0.979002	0.959610	0.961582	0.964540	0.966841	-0.002724	-0.003053
2019.12.09 17:54:57.056	0.967498	0.980316	0.961582	0.963554	0.964540	0.968484	-0.002395	-0.002724
2019.12.09 17:54:57.306	0.965198	0.979988	0.962897	0.962897	0.965526	0.968484	-0.002395	-0.003053
2019.12.09 17:54:57.556	0.971442	0.978344	0.966184	0.963226	0.965526	0.967498	-0.002395	-0.002724
2019.12.09 17:54:57.806	0.968484	0.981631	0.966841	0.960268	0.963554	0.969799	-0.002395	-0.002724
2019.12.09 17:54:58.056	0.971442	0.979002	0.958953	0.964540	0.964212	0.969470	-0.002395	-0.002724
2019.12.09 17:54:58.306	0.968156	0.978016	0.960268	0.963883	0.964212	0.969470	-0.002395	-0.002724
2019.12.09 17:54:58.556	0.969142	0.977687	0.962897	0.963883	0.964869	0.967170	-0.002724	-0.002395
2019.12.09 17:54:58.806	0.968156	0.981302	0.959610	0.964540	0.963226	0.966841	-0.002724	-0.002395
2019.12.09 17:54:59.056	0.970128	0.977030	0.962568	0.960925	0.962568	0.967170	-0.002724	-0.002724
2019.12.09 17:54:59.306	0.970785	0.980316	0.965526	0.964869	0.963554	0.967827	-0.002395	-0.002724
2019.12.09 17:54:59.556	0.970128	0.982617	0.962897	0.963883	0.964212	0.967827	-0.002395	-0.002724
2019.12.09 17:54:59.806	0.973414	0.982946	0.965855	0.964540	0.962897	0.968156	-0.002395	-0.002724
2019.12.09 17:55:00.056	0.968813	0.981302	0.967170	0.964540	0.961911	0.966512	-0.002395	-0.002395
2019.12.09 17:55:00.306	0.970785	0.979988	0.965855	0.964540	0.962240	0.968156	-0.003053	-0.002395
2019.12.09 17:55:00.556	0.968484	0.983932	0.966841	0.964212	0.962897	0.967170	-0.002724	-0.002724
2019.12.09 17:55:00.806	0.969470	0.978344	0.962240	0.962240	0.963226	0.968813	-0.002724	-0.003053
2019.12.09 17:55:01.056	0.967498	0.983932	0.958953	0.963554	0.963554	0.967827	-0.003053	-0.002724
2019.12.09 17:55:01.306	0.970456	0.982617	0.959939	0.963883	0.963226	0.968484	-0.002395	-0.003381
2019.12.09 17:55:01.556	0.969470	0.980316	0.962568	0.966841	0.964869	0.967827	-0.002724	-0.002395
2019.12.09 17:55:01.806	0.968484	0.977358	0.960596	0.961254	0.964540	0.967827	-0.002724	-0.002395
2019.12.09 17:55:02.056	0.968156	0.979002	0.958624	0.961911	0.963554	0.967498	-0.002724	-0.002724
2019.12.09 17:55:02.306	0.966841	0.976701	0.962240	0.965526	0.964540	0.967498	-0.002724	-0.002724
2019.12.09 17:55:02.556	0.971442	0.980316	0.960925	0.963554	0.962897	0.967498	-0.002724	-0.003053
2019.12.09 17:55:02.806	0.971442	0.981960	0.962897	0.963226	0.962897	0.967498	-0.003053	-0.002395
2019.12.09 17:55:03.056	0.968484	0.981960	0.964869	0.962240	0.962897	0.967498	-0.002724	-0.002724
2019.12.09 17:55:03.306	0.972100	0.980645	0.960925	0.961254	0.963226	0.966184	-0.002724	-0.002395
2019.12.09 17:55:03.556	0.970785	0.982288	0.960925	0.962240	0.962568	0.966512	-0.002067	-0.002724
2019.12.09 17:55:03.806	0.972428	0.978016	0.961582	0.960268	0.963883	0.966841	-0.003053	-0.002395
2019.12.09 17:55:04.056	0.969799	0.978016	0.962897	0.960596	0.964212	0.968156	-0.002724	-0.003053
2019.12.09 17:55:04.306	0.968484	0.978344	0.960925	0.964212	0.963226	0.967498	-0.002395	-0.002724
2019.12.09 17:55:04.556	0.971114	0.978016	0.964212	0.965198	0.964540	0.966512	-0.002395	-0.002067
2019.12.09 17:55:04.806	0.969470	0.981302	0.962897	0.959610	0.963554	0.968156	-0.002724	-0.002724
2019.12.09 17:55:05.056	0.968156	0.975715	0.962568	0.963226	0.964212	0.967498	-0.002724	-0.002724
2019.12.09 17:55:05.306	0.969142	0.975386	0.967170	0.965198	0.964212	0.968813	-0.002724	-0.002724
