Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.15 15:35:57.058	-0.002724	0.984589	0.960596	0.969142	0.963226	0.985575	-0.002724	-0.002395
2020.03.15 15:35:57.308	-0.002067	0.985246	0.960596	0.970128	0.964540	0.990834	-0.002067	-0.002067
2020.03.15 15:35:57.558	-0.002724	0.982617	0.956324	0.975058	0.964540	0.991162	-0.002067	-0.002724
2020.03.15 15:35:57.808	-0.002395	0.981302	0.958296	0.981960	0.963554	0.999708	-0.003053	-0.002067
2020.03.15 15:35:58.058	-0.002724	0.984260	0.958296	0.979002	0.966841	0.977687	-0.002724	-0.002724
2020.03.15 15:35:58.308	-0.002067	0.978344	0.963554	0.982946	0.965198	0.994778	-0.002395	-0.002395
2020.03.15 15:35:58.558	-0.002067	0.978344	0.967170	0.976701	0.970128	0.983603	-0.002067	-0.002395
2020.03.15 15:35:58.808	-0.002395	0.981302	0.970785	0.983603	0.971442	0.990505	-0.002724	-0.002724
2020.03.15 15:35:59.058	-0.002395	0.981631	0.974072	0.991162	0.976701	0.991162	-0.001738	-0.002395
2020.03.15 15:35:59.308	-0.002067	0.986890	0.976044	0.995435	0.979330	0.999379	-0.002067	-0.002395
2020.03.15 15:35:59.558	-0.002395	0.990505	0.975058	0.988862	0.976701	0.993134	-0.003053	-0.002724
2020.03.15 15:35:59.808	-0.002724	0.993134	0.969799	0.982946	0.975058	0.987547	-0.002724	-0.002395
2020.03.15 15:36:00.058	-0.002724	0.991162	0.963554	0.986890	0.971114	0.989190	-0.002395	-0.002724
2020.03.15 15:36:00.308	-0.002067	0.991820	0.961254	0.990176	0.971771	0.997736	-0.002067	-0.002395
2020.03.15 15:36:00.558	-0.002395	0.989190	0.964540	1.017456	0.970128	0.985904	-0.002067	-0.001738
2020.03.15 15:36:00.808	-0.002395	0.986561	0.964869	1.051966	0.970785	1.005295	-0.002724	-0.001738
2020.03.15 15:36:01.058	-0.002067	0.993792	0.967498	1.080560	0.969799	0.993463	-0.003053	-0.001738
2020.03.15 15:36:01.308	-0.002395	1.002337	0.971442	1.062154	0.969142	1.017784	-0.002395	-0.002395
2020.03.15 15:36:01.558	-0.002724	1.003980	0.966841	1.009239	0.968484	0.991820	-0.002724	-0.002395
2020.03.15 15:36:01.808	-0.002067	0.999379	0.963554	0.978673	0.969142	0.982288	-0.002724	-0.002395
2020.03.15 15:36:02.058	-0.002724	0.987547	0.962897	0.974400	0.968813	1.003980	-0.002067	-0.002395
2020.03.15 15:36:02.308	-0.002395	0.985904	0.961254	0.968813	0.970128	0.987218	-0.001409	-0.002724
2020.03.15 15:36:02.558	-0.002724	0.983274	0.965198	0.968156	0.969142	0.978673	-0.002067	-0.002395
2020.03.15 15:36:02.808	-0.003053	0.982946	0.969142	0.966841	0.969470	0.989190	-0.002395	-0.002395
2020.03.15 15:36:03.058	-0.002395	0.979988	0.963883	0.967827	0.969470	1.000694	-0.002395	-0.002724
2020.03.15 15:36:03.308	-0.002067	0.982617	0.964540	0.969470	0.968484	0.990176	-0.002724	-0.002724
2020.03.15 15:36:03.558	-0.002724	0.983932	0.966512	0.968813	0.968813	0.978673	-0.002067	-0.002724
2020.03.15 15:36:03.808	-0.002395	0.988204	0.967498	0.972100	0.971442	0.992148	-0.002724	-0.002067
2020.03.15 15:36:04.058	-0.002395	0.989190	0.966512	0.974729	0.967498	1.009896	-0.002724	-0.002395
2020.03.15 15:36:04.308	-0.002067	0.986890	0.965855	0.974729	0.967827	0.982288	-0.002395	-0.002395
2020.03.15 15:36:04.558	-0.001409	0.985575	0.973414	0.980316	0.966841	0.998393	-0.002067	-0.002395
2020.03.15 15:36:04.808	-0.001738	0.990834	0.974729	0.989190	0.967170	0.978016	-0.002067	-0.002067
2020.03.15 15:36:05.058	-0.002395	0.994778	0.973743	1.010882	0.967498	0.996421	-0.002067	-0.002395
2020.03.15 15:36:05.308	-0.002395	0.993463	0.970456	1.045064	0.969142	0.989848	-0.002395	-0.002395
2020.03.15 15:36:05.558	-0.002395	0.993134	0.967827	1.061826	0.975386	1.012197	-0.002724	-0.002724
2020.03.15 15:36:05.808	-0.002724	0.994449	0.962240	1.044406	0.983932	1.019099	-0.003053	-0.002395
2020.03.15 15:36:06.058	-0.002395	0.997078	0.958953	0.998722	0.992148	1.012197	-0.002395	-0.002395
2020.03.15 15:36:06.308	-0.002067	0.991162	0.956981	0.977358	0.997078	1.017127	-0.002067	-0.002395
2020.03.15 15:36:06.558	-0.002395	0.985575	0.960925	0.973414	0.984260	1.008253	-0.003053	-0.002395
2020.03.15 15:36:06.808	-0.002395	0.984589	0.960268	0.970456	0.967498	0.988533	-0.002724	-0.002395
2020.03.15 15:36:07.058	-0.002395	0.981960	0.956981	0.969799	0.964540	0.992477	-0.002067	-0.002067
2020.03.15 15:36:07.308	-0.002067	0.979659	0.961254	0.971442	0.961911	0.990834	-0.002395	-0.002067
2020.03.15 15:36:07.558	-0.002067	0.978016	0.962897	0.965526	0.960925	0.977030	-0.002067	-0.002067
2020.03.15 15:36:07.808	-0.002724	0.978344	0.966512	0.969470	0.961911	0.991491	-0.002395	-0.002067
2020.03.15 15:36:08.058	-0.002067	0.978673	0.968156	0.967498	0.962568	0.979002	-0.002395	-0.001738
2020.03.15 15:36:08.308	-0.002395	0.983603	0.977358	0.967827	0.964869	0.974072	-0.003053	-0.002724
2020.03.15 15:36:08.558	-0.002395	0.989519	0.983932	0.972428	0.968813	0.986232	-0.002395	-0.002067
2020.03.15 15:36:08.808	-0.002395	1.000694	0.981631	0.971771	0.969142	0.996750	-0.001738	-0.001738
2020.03.15 15:36:09.058	-0.002724	1.023372	0.980316	0.975058	0.973743	0.986890	-0.003053	-0.002067
2020.03.15 15:36:09.308	-0.002067	1.056896	0.965855	0.992806	0.974072	1.006610	-0.003053	-0.002395
2020.03.15 15:36:09.558	-0.001738	1.055581	0.962240	1.010882	0.978344	1.001680	-0.001738	-0.002724
2020.03.15 15:36:09.808	-0.003053	1.038819	0.961582	1.028302	0.981631	0.997078	-0.002395	-0.002395
2020.03.15 15:36:10.058	-0.002395	1.012526	0.958296	1.016141	0.978016	0.993463	-0.002724	-0.002067
2020.03.15 15:36:10.308	-0.002067	0.983932	0.958953	1.000694	0.970785	0.991820	-0.002724	-0.002724
2020.03.15 15:36:10.558	-0.002395	0.986561	0.962568	0.999050	0.969142	0.986890	-0.002395	-0.002395
2020.03.15 15:36:10.808	-0.002395	0.981960	0.964212	0.999050	0.969142	0.989190	-0.002395	-0.002395
2020.03.15 15:36:11.058	-0.002395	0.985246	0.965855	1.004638	0.968813	0.984918	-0.002395	-0.002395
2020.03.15 15:36:11.308	-0.001738	0.978344	0.960596	1.013512	0.970128	0.989848	-0.002395	-0.002067
2020.03.15 15:36:11.558	-0.001738	0.982617	0.963226	1.011211	0.969470	0.991820	-0.001738	-0.001738
2020.03.15 15:36:11.808	-0.002395	0.980645	0.956981	1.004638	0.967827	0.989190	-0.002395	-0.002724
2020.03.15 15:36:12.058	-0.001738	0.982617	0.960925	0.996750	0.968813	0.991820	-0.002724	-0.002724
2020.03.15 15:36:12.308	-0.002724	0.986232	0.960268	0.996092	0.970785	0.984260	-0.002067	-0.002395
2020.03.15 15:36:12.558	-0.002395	0.986890	0.961254	0.992806	0.971771	0.992148	-0.001409	-0.002067
2020.03.15 15:36:12.808	-0.002067	0.984918	0.958296	0.988533	0.974400	0.988862	-0.002395	-0.002724
2020.03.15 15:36:13.058	-0.002395	0.985575	0.963883	0.977030	0.976372	0.995764	-0.002067	-0.002724
2020.03.15 15:36:13.308	-0.002067	0.991491	0.965198	0.978344	0.974400	0.984918	-0.002067	-0.002395
2020.03.15 15:36:13.558	-0.002067	0.990176	0.967170	0.981302	0.972428	0.991162	-0.002067	-0.002067
2020.03.15 15:36:13.808	-0.002724	0.994449	0.964540	0.981960	0.965526	0.981960	-0.001738	-0.002395
2020.03.15 15:36:14.058	-0.002395	0.994120	0.966841	0.983274	0.963883	0.974729	-0.002067	-0.002067
2020.03.15 15:36:14.308	-0.002724	0.996750	0.969142	0.975058	0.962897	0.995435	-0.002067	-0.002067
2020.03.15 15:36:14.558	-0.002067	0.994449	0.968156	0.973414	0.964869	0.986561	-0.002395	-0.001738
2020.03.15 15:36:14.808	-0.002067	0.990834	0.963554	0.977358	0.968484	0.998722	-0.002724	-0.002724
2020.03.15 15:36:15.058	-0.002067	0.986890	0.962240	0.994120	0.970785	0.991820	-0.002395	-0.002395
2020.03.15 15:36:15.308	-0.002395	0.984918	0.956324	1.018113	0.977687	0.999708	-0.002395	-0.001738
2020.03.15 15:36:15.558	-0.002067	0.981302	0.957310	1.063798	0.985575	1.015484	-0.002067	-0.002067
2020.03.15 15:36:15.808	-0.002067	0.985575	0.957638	1.105538	0.992477	0.999708	-0.002067	-0.002395
2020.03.15 15:36:16.058	-0.002067	0.982617	0.961911	1.114412	0.993463	1.004966	-0.002724	-0.002395
2020.03.15 15:36:16.308	-0.001738	0.981302	0.965526	1.078916	0.978673	1.010554	-0.002067	-0.002724
2020.03.15 15:36:16.558	-0.001738	0.983603	0.966184	1.026330	0.970456	0.990505	-0.003381	-0.003053
2020.03.15 15:36:16.808	-0.002067	0.984918	0.965526	0.985246	0.967170	0.994120	-0.002724	-0.001738
2020.03.15 15:36:17.058	-0.002724	0.986232	0.967827	0.968156	0.966841	0.989190	-0.001738	-0.002395
2020.03.15 15:36:17.308	-0.001738	0.990176	0.967170	0.970785	0.967498	0.982288	-0.002724	-0.002724
2020.03.15 15:36:17.558	-0.002724	0.988862	0.957310	0.969142	0.970128	0.998393	-0.002724	-0.002067
2020.03.15 15:36:17.808	-0.002395	1.002337	0.958296	0.971771	0.973086	0.981631	-0.002395	-0.002395
2020.03.15 15:36:18.058	-0.002067	1.007267	0.957967	0.970785	0.969470	0.980645	-0.002724	-0.002724
2020.03.15 15:36:18.308	-0.002395	1.002666	0.961911	0.967827	0.968813	0.986561	-0.002724	-0.002067
2020.03.15 15:36:18.558	-0.002395	0.996421	0.970456	0.972100	0.964540	0.992148	-0.002067	-0.002395
2020.03.15 15:36:18.808	-0.002724	0.989519	0.967170	0.967170	0.964869	0.973414	-0.003053	-0.003053
2020.03.15 15:36:19.058	-0.002067	0.988862	0.972757	0.972757	0.966512	0.987876	-0.001738	-0.001738
2020.03.15 15:36:19.308	-0.002724	0.986232	0.973414	0.983932	0.965855	0.987218	-0.002724	-0.003053
2020.03.15 15:36:19.558	-0.002067	0.987876	0.966841	1.005624	0.969470	0.994120	-0.002067	-0.002724
2020.03.15 15:36:19.808	-0.003053	0.983932	0.970128	1.046050	0.970128	0.987218	-0.002395	-0.002067
2020.03.15 15:36:20.058	-0.001409	0.987547	0.970128	1.066098	0.974729	1.002994	-0.002395	-0.002724
2020.03.15 15:36:20.308	-0.002067	0.990834	0.966841	1.049665	0.976372	1.002008	-0.002395	-0.002067
2020.03.15 15:36:20.558	-0.002395	0.994778	0.964869	1.003652	0.979988	0.996092	-0.002724	-0.002067
2020.03.15 15:36:20.808	-0.002724	0.993463	0.957967	0.981631	0.979002	1.012854	-0.001409	-0.002067
2020.03.15 15:36:21.058	-0.002395	0.991162	0.959939	0.971114	0.965855	0.987876	-0.002724	-0.002724
2020.03.15 15:36:21.308	-0.002067	0.982946	0.963883	0.971442	0.965198	0.994778	-0.002067	-0.002395
2020.03.15 15:36:21.558	-0.002724	0.980645	0.958953	0.973414	0.966512	0.991820	-0.002395	-0.002067
2020.03.15 15:36:21.808	-0.002395	0.979659	0.960596	0.977030	0.964869	0.990176	-0.002724	-0.002724
2020.03.15 15:36:22.058	-0.002067	0.982946	0.960925	0.985575	0.969470	0.990505	-0.001738	-0.002067
2020.03.15 15:36:22.308	-0.002395	0.980645	0.959610	1.001351	0.971114	0.988204	-0.001409	-0.002395
2020.03.15 15:36:22.558	-0.002067	0.986232	0.962568	1.007924	0.975058	0.992477	-0.002067	-0.002395
2020.03.15 15:36:22.808	-0.002067	0.989190	0.963883	1.009239	0.977358	1.001680	-0.001738	-0.002395
2020.03.15 15:36:23.058	-0.002395	0.992148	0.964869	1.004638	0.975386	1.007924	-0.002067	-0.002724
2020.03.15 15:36:23.308	-0.002724	0.992148	0.964869	0.996750	0.971442	0.980316	-0.003053	-0.002724
2020.03.15 15:36:23.558	-0.002724	0.985246	0.969142	0.990505	0.967498	0.992148	-0.002395	-0.002067
2020.03.15 15:36:23.808	-0.002067	0.984918	0.969470	0.989190	0.967170	0.973414	-0.002724	-0.002724
2020.03.15 15:36:24.058	-0.002724	0.986232	0.963554	0.992806	0.965526	0.989190	-0.002395	-0.001409
2020.03.15 15:36:24.308	-0.002067	0.982617	0.963226	0.994778	0.963554	0.978016	-0.001738	-0.002395
2020.03.15 15:36:24.558	-0.002067	0.984260	0.960925	1.001680	0.965198	0.979659	-0.002724	-0.002724
2020.03.15 15:36:24.808	-0.001738	0.983603	0.960925	0.998064	0.967827	0.989519	-0.002395	-0.003053
2020.03.15 15:36:25.058	-0.002724	0.984260	0.960268	0.987876	0.971442	0.988533	-0.002067	-0.001738
2020.03.15 15:36:25.308	-0.002724	0.983274	0.963226	0.977030	0.972428	0.998064	-0.003053	-0.002395
2020.03.15 15:36:25.558	-0.002395	0.987547	0.964212	0.974072	0.972757	1.005624	-0.002395	-0.002724
2020.03.15 15:36:25.808	-0.002395	0.982946	0.960268	0.967498	0.971114	0.996750	-0.001738	-0.002724
2020.03.15 15:36:26.058	-0.002724	0.984918	0.961254	0.964212	0.967170	0.985575	-0.002724	-0.002724
2020.03.15 15:36:26.308	-0.001738	0.986561	0.964540	0.967498	0.964869	0.976701	-0.002395	-0.002067
2020.03.15 15:36:26.558	-0.002724	0.985246	0.957967	0.971442	0.965855	0.981302	-0.003053	-0.002067
2020.03.15 15:36:26.808	-0.003053	0.983932	0.957967	0.977687	0.970785	0.997407	-0.002395	-0.002395
2020.03.15 15:36:27.058	-0.001738	0.987547	0.961254	0.985904	0.973414	1.002337	-0.002724	-0.002724
2020.03.15 15:36:27.308	-0.001738	0.987547	0.963226	0.990834	0.977030	0.988204	-0.001738	-0.003053
2020.03.15 15:36:27.558	-0.002395	0.983932	0.960596	1.006610	0.978344	0.998393	-0.002067	-0.001738
2020.03.15 15:36:27.808	-0.002724	0.983274	0.962240	1.034875	0.975715	0.983932	-0.003053	-0.002395
2020.03.15 15:36:28.058	-0.002395	0.980974	0.963554	1.070371	0.971771	0.972757	-0.002395	-0.002395
2020.03.15 15:36:28.308	-0.002724	0.982946	0.963883	1.077273	0.966512	0.987547	-0.002395	-0.002724
2020.03.15 15:36:28.558	-0.002395	0.985904	0.966512	1.051966	0.967498	0.985575	-0.002724	-0.002395
2020.03.15 15:36:28.808	-0.002724	0.988862	0.966512	0.995106	0.963883	0.994120	-0.002395	-0.002724
2020.03.15 15:36:29.058	-0.002395	0.996421	0.972100	0.966841	0.963226	0.997407	-0.003381	-0.002067
2020.03.15 15:36:29.308	-0.002067	1.015812	0.977358	0.959939	0.963554	0.977687	-0.002395	-0.002724
2020.03.15 15:36:29.558	-0.002724	1.034218	0.974400	0.962897	0.965198	0.984589	-0.002395	-0.003053
2020.03.15 15:36:29.808	-0.002395	1.044406	0.963883	0.964212	0.971114	0.983932	-0.002724	-0.002067
2020.03.15 15:36:30.058	-0.002724	1.018442	0.955666	0.972100	0.975058	1.004966	-0.002724	-0.002067
2020.03.15 15:36:30.308	-0.002395	0.987876	0.961582	0.974729	0.980974	0.988862	-0.002395	-0.002067
2020.03.15 15:36:30.558	-0.002067	0.979659	0.956324	0.979330	0.983932	1.018113	-0.002395	-0.002724
2020.03.15 15:36:30.808	-0.002724	0.980645	0.960268	0.982288	0.988204	1.002994	-0.002395	-0.002724
2020.03.15 15:36:31.058	-0.002395	0.979330	0.965526	0.984918	0.983274	1.015155	-0.002395	-0.002395
2020.03.15 15:36:31.308	-0.002724	0.981631	0.961582	1.000694	0.974400	0.988533	-0.002395	-0.002724
2020.03.15 15:36:31.558	-0.001738	0.981631	0.964212	1.020414	0.971114	0.990505	-0.001738	-0.003381
2020.03.15 15:36:31.808	-0.002067	0.987876	0.973086	1.049994	0.968813	1.009239	-0.002067	-0.002067
2020.03.15 15:36:32.058	-0.002067	0.986232	0.974729	1.063798	0.964212	0.989848	-0.002395	-0.002067
2020.03.15 15:36:32.308	-0.002395	0.986561	0.970128	1.054266	0.966184	0.982617	-0.002067	-0.002067
2020.03.15 15:36:32.558	-0.002067	0.991820	0.967170	1.026658	0.966512	0.976701	-0.002067	-0.002395
2020.03.15 15:36:32.808	-0.003053	0.999050	0.968156	0.986890	0.966841	0.996750	-0.002067	-0.002067
2020.03.15 15:36:33.058	-0.002067	1.011211	0.963554	0.964540	0.968156	0.989190	-0.002395	-0.003053
2020.03.15 15:36:33.308	-0.002724	1.010882	0.962897	0.960925	0.969142	0.990505	-0.002395	-0.002395
2020.03.15 15:36:33.558	-0.002067	1.004309	0.962240	0.966512	0.969470	0.991820	-0.002724	-0.002724
2020.03.15 15:36:33.808	-0.001738	0.991820	0.961254	0.963554	0.968156	1.012197	-0.002067	-0.002724
2020.03.15 15:36:34.058	-0.002395	0.987218	0.961582	0.966841	0.968813	0.987218	-0.003053	-0.002067
2020.03.15 15:36:34.308	-0.002724	0.983603	0.962897	0.973743	0.966512	0.985575	-0.002395	-0.002067
2020.03.15 15:36:34.558	-0.002067	0.984260	0.955995	0.973086	0.968156	0.988533	-0.002395	-0.002724
2020.03.15 15:36:34.808	-0.002724	0.983274	0.959282	0.985246	0.969470	0.999379	-0.002724	-0.002395
2020.03.15 15:36:35.058	-0.002724	0.981960	0.960268	1.013512	0.971114	0.987547	-0.002067	-0.002395
2020.03.15 15:36:35.308	-0.002724	0.979988	0.961254	1.054595	0.974729	1.009239	-0.003053	-0.002395
2020.03.15 15:36:35.558	-0.002067	0.983603	0.960925	1.072343	0.974072	0.998064	-0.002724	-0.002395
2020.03.15 15:36:35.808	-0.002067	0.980645	0.963883	1.037833	0.976372	0.990834	-0.001738	-0.001738
2020.03.15 15:36:36.058	-0.002395	0.986561	0.965526	1.005624	0.973086	0.986561	-0.002395	-0.002067
2020.03.15 15:36:36.308	-0.002395	0.984918	0.962897	0.976044	0.968813	0.982617	-0.002395	-0.002395
2020.03.15 15:36:36.558	-0.002724	0.990176	0.968813	0.968156	0.968156	1.002008	-0.003381	-0.003053
2020.03.15 15:36:36.808	-0.002395	1.003652	0.968156	0.963554	0.969142	0.976044	-0.002067	-0.002724
2020.03.15 15:36:37.058	-0.002724	1.020742	0.964540	0.968156	0.969142	0.994778	-0.002395	-0.002067
2020.03.15 15:36:37.308	-0.002395	1.029945	0.964540	0.967498	0.968484	0.985575	-0.003053	-0.003053
2020.03.15 15:36:37.558	-0.001738	1.008582	0.961582	0.971114	0.964869	0.986232	-0.001738	-0.003053
2020.03.15 15:36:37.808	-0.002395	0.987876	0.959282	0.966841	0.966184	0.993134	-0.002724	-0.002724
2020.03.15 15:36:38.058	-0.002395	0.978344	0.961582	0.966184	0.963554	0.987218	-0.002724	-0.002724
2020.03.15 15:36:38.308	-0.002724	0.979330	0.960596	0.972100	0.967170	0.983274	-0.002724	-0.002067
2020.03.15 15:36:38.558	-0.002395	0.980316	0.961911	0.978673	0.967827	0.986561	-0.003053	-0.001738
2020.03.15 15:36:38.808	-0.002395	0.979330	0.961582	0.989190	0.971442	1.001022	-0.002724	-0.002724
2020.03.15 15:36:39.058	-0.001738	0.981631	0.963226	1.018442	0.973743	0.992806	-0.001738	-0.002395
2020.03.15 15:36:39.308	-0.003053	0.983603	0.969799	1.046707	0.984260	1.005952	-0.002395	-0.002395
2020.03.15 15:36:39.558	-0.002067	0.989519	0.966841	1.073329	0.997078	1.029616	-0.001738	-0.002067
2020.03.15 15:36:39.808	-0.001738	0.983274	0.960925	1.087462	1.004638	1.013512	-0.003053	-0.002395
2020.03.15 15:36:40.058	-0.002724	0.989519	0.968813	1.062812	0.999050	1.009896	-0.002067	-0.002395
2020.03.15 15:36:40.308	-0.002067	0.998064	0.963226	1.012854	0.985904	1.005624	-0.002067	-0.002395
2020.03.15 15:36:40.558	-0.002067	0.998064	0.962897	0.987876	0.973414	1.016798	-0.002724	-0.002067
2020.03.15 15:36:40.808	-0.002067	0.997407	0.966184	0.976044	0.971114	0.993134	-0.002395	-0.002067
2020.03.15 15:36:41.058	-0.002724	0.995435	0.966841	0.968813	0.965855	0.992806	-0.002395	-0.002724
2020.03.15 15:36:41.308	-0.002724	0.988862	0.961254	0.970456	0.965198	0.989190	-0.001738	-0.002395
